arm,seed,step,A
R02,1835086709,276,0.0954899221042263
R02,1835086709,277,0.20941264218089017
R02,1835086709,278,0.140750642906137
R02,1835086709,279,0.2954490109464705
R02,1835086709,280,0.13675003718737822
R02,1835086709,281,0.3303214392131678
R02,1835086709,282,0.43806058219830574
R02,1835086709,283,0.27146981943395815
R02,1835086709,284,0.3238968459923555
R02,1835086709,285,0.30306913329270724
R02,1835086709,286,0.15960356337924497
R02,1835086709,287,0.22380712356415083
R02,1835086709,288,0.31689935764535376
R02,1835086709,289,0.31487089431411236
R02,1835086709,290,0.3477454322724136
R02,1835086709,291,0.22042066806154897
R02,1835086709,292,0.22539777863168733
R02,1835086709,293,0.15091360147525124
R02,1835086709,294,0.42549923283953767
R02,1835086709,295,0.2053580024926002
R02,1835086709,296,0.1678791801546115
R02,1835086709,297,0.34008173692864135
R02,1835086709,298,0.2954983173231141
R02,1835086709,299,0.2434090295179948
