arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835087609,29,263,0.982104922205834,0.9897295103824536,0.038734149667303416,0.982104922205834,0.5762714756975136,0.526,0.8139159914614656,0.6569041420135898,0.8938872654815164,0.9029000323861507,267,0.01559378214034502,0.2972143220801967,0.08538787219862135,0.28830279470712616,0.2863065929980502,0.027194635875660643,0.6,0.4,False,False,0.0,0
R02,1835087609,30,267,0.9901076003711546,0.9918393655918148,0.050549818650405046,0.9901076003711546,0.5937483401255893,0.41400000000000003,0.8115854637399817,0.6661755118539434,0.885649412504144,0.9268139577331961,270,0.21395721176291368,0.19492241722033557,0.05515851550740708,0.3185510660653015,0.20575436785389595,0.011656421590146132,0.2,0.4,False,False,0.0,0
R02,1835087609,31,270,0.9696781318670837,0.9834719599578995,0.033964588181246834,0.9696781318670837,0.6025495143621415,0.526,0.8046595845585345,0.6783821131510086,0.8873726186477087,0.9500712496805728,281,0.2564422111220299,0.16451385424545215,0.028050499509562253,0.17334160426570536,0.25144073696989516,0.12621109388735513,0.6,0.4,False,False,0.0,0
R02,1835087609,32,281,0.9878439189903762,0.9878483085569172,0.09810039338488669,0.9878439189903762,0.6254488329735413,0.22400000000000003,0.8020005624567206,0.6786591411812115,0.8986353567829378,0.9416587113062126,281,0.11495167109691735,0.17151994044197386,0.015579239914382127,0.27084636852084143,0.3342359454250651,0.09286683460082015,0.8,0.0,False,False,0.0,0
R02,1835087609,33,281,0.9894639751573924,0.9894639929945345,0.14193920935837448,0.9894639751573924,0.6175733208080885,0.05600000000000001,0.8028665913373689,0.6811225432138776,0.9035971535467625,0.9388733542522,278,0.14245448864658253,0.23909434395352638,0.06913952640641911,0.1796337853993674,0.2741266622105924,0.09555119338351226,0.4,0.0,False,False,0.0,0
R02,1835087609,34,278,0.9899782356517052,0.9899861901607546,0.09338526989631141,0.9899782356517052,0.6347179245737227,0.22400000000000003,0.810227539361946,0.6793649253241323,0.9125452610631982,0.9188438362430713,279,0.0912313658868583,0.16411019072301142,0.15846898295738404,0.2597352565599439,0.2965391143555597,0.029915089517242678,0.8,0.0,False,False,0.0,0
R02,1835087609,35,279,0.9765090158792736,0.9899100767837714,0.03424647319824213,0.9765090158792736,0.6138395352261787,0.526,0.8138289076269051,0.6819768905661591,0.9152470554305722,0.9155840237157346,268,0.1447526438529172,0.15841891154768442,0.142935417468243,0.27281183809381615,0.269781602368469,0.011299586668870175,0.6,0.4,False,False,0.0,0
R02,1835087609,36,268,0.9873999789362408,0.9882061802235214,0.05660658616351689,0.9873999789362408,0.6268612983638692,0.41400000000000003,0.8093875049074692,0.6845708536415377,0.9237223498875149,0.9156309355220168,277,0.14616009504608216,0.23700304985898243,0.14496190246035917,0.11115549609306406,0.31950736983273603,0.041212086708776206,0.2,0.4,False,False,0.0,0
R02,1835087609,37,277,0.9899087175156243,0.9899087200212117,0.1575665007117153,0.9899087175156243,0.6425006785641988,0.0,0.8054176640307236,0.7003423109594608,0.9313501148987634,0.9336331043075887,282,0.3608862542874526,0.1630625530118268,0.008401662675420161,0.1372129654291551,0.3172927882078138,0.013143776388331668,0.0,0.0,False,False,0.0,0
R02,1835087609,38,282,0.9870775922639236,0.987089672676818,0.09003585714983132,0.9870775922639236,0.6612915758714726,0.256,0.8059073867861726,0.6966570488746101,0.938215103408887,0.9213645092718186,289,0.07914816828902985,0.23116481696556718,0.058961741793652565,0.23441073036354823,0.36690737141135643,0.029407171176845787,0.4,0.2,False,False,0.0,0
R02,1835087609,39,289,0.9891882665333612,0.989190572931134,0.10323385716738617,0.9891882665333612,0.6625721100169887,0.2,0.8099809989649667,0.7035762949354578,0.935702678674728,0.9283216838505737,291,0.20940123130722782,0.17805112589099703,0.06622608917230104,0.14162172063861478,0.25654542803364827,0.14815440495721105,0.0,0.2,False,False,0.0,0
R02,1835087609,40,291,0.9824461704963869,0.9824502221427392,0.0986944355117593,0.9824461704963869,0.6854501578699429,0.2,0.8102063293926113,0.7120203583202926,0.9385533129651802,0.9363491760601284,296,0.23278597664509612,0.1711202235473718,0.031811181810348824,0.24408973246356436,0.2821045107896251,0.038088374743993826,0.0,0.2,False,False,0.0,0
R02,1835087609,41,296,0.9890234607696443,0.9891737103438092,0.06998758607263099,0.9890234607696443,0.7018304905685595,0.326,0.8029909341700843,0.7143414619366006,0.927194239704632,0.9594547368225893,302,0.16152651915403213,0.15146063604986398,0.1544879640386904,0.30032640221903667,0.21248129017984904,0.019717188358527742,0.6,0.2,False,False,0.0,0
R02,1835087609,42,302,0.989851391128858,0.9898514347404228,0.13482570464671648,0.989851391128858,0.6904485997791941,0.05600000000000001,0.8064763643707668,0.7117045326199415,0.9171992069045241,0.9621536179794311,296,0.10100179725213598,0.19200760049324506,0.035319171827413794,0.346497941667157,0.21362195585177657,0.11155153290827166,0.4,0.0,False,False,0.0,0
R02,1835087609,43,296,0.9910198714056887,0.9910203851795112,0.11520188676291694,0.9910198714056887,0.6970930808526176,0.126,0.8062499098255107,0.7116391255262643,0.9054013334556428,0.974875168670502,299,0.13149774421649865,0.2324113761877619,0.03122104491763077,0.3057378078926852,0.19961023620785578,0.09952179057756773,0.6,0.0,False,False,0.0,0
R02,1835087609,44,299,0.984885004478426,0.9848850064689586,0.1593577807798915,0.984885004478426,0.7025273349178909,0.0,0.8049449963898295,0.7086777431732895,0.9148612001100785,0.962337432524761,304,0.09525717404172954,0.2805523809242713,0.03098854510899691,0.20028550532338424,0.3038091381372988,0.08910725646431913,0.0,0.0,False,False,0.0,0
R02,1835087609,45,304,0.9887109784860947,0.991435816713261,0.046938533506944276,0.9887109784860947,0.7161060981335569,0.456,0.8047268839559261,0.7040625995596105,0.9233750800990707,0.9475117729347023,305,0.07273429431231852,0.16235716864687794,0.06774544159546918,0.26603113014302854,0.30615886539309395,0.1249730999092118,0.4,0.4,False,False,0.0,0
R02,1835087609,46,305,0.9879654949290066,0.9879736431182968,0.09317757753868101,0.9879654949290066,0.7080777605329214,0.22400000000000003,0.8056583823260973,0.702936010525872,0.9310375720891636,0.9371252828418446,301,0.11345676180302564,0.22705269143487022,0.044331446316555584,0.20967956913890154,0.32611187617645043,0.07936765513019639,0.8,0.0,False,False,0.0,0
R02,1835087609,47,301,0.9894128816269788,0.9894128933534397,0.1452775323874359,0.9894128816269788,0.7111140761683753,0.014000000000000002,0.8031090414281711,0.7112659281319278,0.9295647349668381,0.9527475714430099,303,0.23095897665436718,0.16229177730780872,0.13019606296771852,0.18446969712031624,0.25815460043295424,0.03392888551683521,0.2,0.0,False,False,0.0,0
R02,1835087609,48,303,0.9925080176020912,0.9927093646185327,0.0676858177451933,0.9925080176020912,0.7132245227179254,0.326,0.8038015331369378,0.7084127222086631,0.9213657777174712,0.9565450850521168,303,0.09637613104164672,0.18620732960836164,0.05792763701264812,0.29702556563672666,0.22378758123658465,0.1386757554640322,0.6,0.2,False,False,0.0,0
R02,1835087609,49,303,0.9898832191589508,0.9910154142755191,0.05392609911115946,0.9898832191589508,0.714709656522252,0.4,0.8067143587065537,0.7029777647044609,0.9292291999457241,0.9377756523465931,302,0.0623209825778874,0.21416938350506878,0.03801417091288301,0.24403602473570796,0.3984767023683676,0.04298273590008518,0.0,0.4,False,False,0.0,0
R02,1835087609,50,302,0.9702115731317603,0.9894704047236461,0.031356328254382906,0.9702115731317603,0.6964016883559586,0.55,0.8076270701232253,0.7090277308512275,0.910812423132824,0.963880975277577,302,0.20248567977487025,0.30666402556608,0.02676683569235142,0.2489816311929054,0.1725307159083617,0.042571111865431256,1.0,0.2,True,True,0.03,0
R02,1835087609,51,302,0.9932611482192989,0.9932633986614554,0.10346206510964341,0.9932611482192989,0.7264636464107906,0.21400000000000002,0.804122137257278,0.7235763443086661,0.8947626803899532,1.0056676498075703,313,0.37021325673858363,0.18445513491041807,0.07923614223961849,0.17005636720809322,0.1751574978520584,0.020881601051228108,0.2,0.2,True,True,0.06,0
R02,1835087609,52,313,0.9919693599702163,0.9919695699694517,0.12233122102107037,0.9919693599702163,0.7250626358617154,0.126,0.8045923821021941,0.7155167024867168,0.8993052998847614,0.9888643195716602,311,0.038989692418550013,0.36493773875050994,0.023698045186143383,0.2779274647346628,0.2700944376690173,0.024352621241116635,0.6,0.0,True,True,0.09000000000000001,0
R02,1835087609,53,311,0.9789333758756698,0.9908108565253573,0.03521441193331569,0.9789333758756698,0.712528123337988,0.526,0.8055921394308928,0.707592719742003,0.892480866891816,0.984167958303081,312,0.03564815474527554,0.3904601131141202,0.03040383057025258,0.31346441584799395,0.21553048497765423,0.014493000744703477,0.6,0.4,True,True,0.12000000000000001,0
R02,1835087609,54,312,0.9853839491851287,0.9853857176621642,0.10531712267900814,0.9853839491851287,0.7271866454461701,0.2,0.8070831115911433,0.7222130837549029,0.8604504589931457,1.0399709824093715,318,0.3457961424050464,0.18939110273919532,0.05205425474055945,0.28873446561550314,0.08608839395255598,0.037935640547139694,0.0,0.2,True,True,0.15000000000000002,0
R02,1835087609,55,318,0.9930806878268327,0.9930806888992865,0.164346678210469,0.9930806878268327,0.7057892837967202,0.0,0.806402840821925,0.7183768879128899,0.8650592808012539,1.0298036637793873,307,0.09093072932165185,0.22668326194720323,0.013963128077543305,0.23202922179701801,0.25326933853711403,0.18312432031946954,0.0,0.0,True,True,0.18000000000000005,0
R02,1835087609,56,307,0.9904316176620563,0.9904486706516172,0.08731874125295451,0.9904316176620563,0.7112068232719383,0.256,0.8051058611943752,0.72491879612067,0.8493857876774565,1.0600622823187102,311,0.21825940754280715,0.2757744985060651,0.07334155500641613,0.2777317998245758,0.1541621747816401,0.0007305643384955393,0.4,0.2,True,True,0.21000000000000008,0
R02,1835087609,57,311,0.988486648930053,0.9884866506995678,0.1603237139049828,0.988486648930053,0.7189784558744254,0.0,0.8045236045589991,0.7272780294545209,0.8641106203607108,1.046146085756542,309,0.17006466424855504,0.20908977533830753,0.051968144454957434,0.23979132456504254,0.298317057255,0.03076903413813763,0.0,0.0,True,True,0.2400000000000001,0
R02,1835087609,58,309,0.9884286728041624,0.9884286814387669,0.14770595026886815,0.9884286728041624,0.7081470725358626,0.014000000000000002,0.8031221316044534,0.738276153888989,0.8463078266678111,1.0861977276336412,309,0.2795253238399278,0.2836888299200794,0.053575367176183546,0.20950687764139958,0.14304134171585683,0.030662259706553,0.2,0.0,True,True,0.27000000000000013,0
R02,1835087609,59,309,0.9864360801918254,0.9870846794993574,0.05832900940543536,0.9864360801918254,0.7187164055020012,0.4,0.8022020396652634,0.7513623461945396,0.8452162067301593,1.1081482099029414,317,0.3296791661871911,0.30490912722487057,1.0163440810639754e-06,0.1391896769396859,0.21769581364564625,0.008525199658525015,0.0,0.4,True,True,0.30000000000000016,0
R02,1835087609,60,317,0.9892266810196277,0.9892320791457141,0.09646522224283499,0.9892266810196277,0.6999323688022088,0.21400000000000002,0.8111609550818197,0.7470517878951176,0.8340894450361944,1.104157549235766,307,0.1032194876288129,0.34383721899477204,0.097078504586692,0.27221908202305417,0.16697429489525528,0.01667141187141349,0.2,0.2,True,True,0.3300000000000002,0
R02,1835087609,61,307,0.9894862703840779,0.9895801471646224,0.07373459604922607,0.9894862703840779,0.70223595221593,0.326,0.8183139548533717,0.7403131574909751,0.8453721528083695,1.0701571883432504,301,0.07017448738266753,0.1807574559846714,0.10345541129662096,0.3160853279526917,0.2734582613789725,0.056069056004376,0.6,0.2,True,True,0.3600000000000002,0
R02,1835087609,62,301,0.9866604881219765,0.9866625743622784,0.10401206959609587,0.9866604881219765,0.7089334259567748,0.2,0.8158643426591499,0.7466507035216061,0.8608349375275326,1.0631135196853474,303,0.22941504881474722,0.18107320966219673,0.10200166228098151,0.16237213277648363,0.321810478006159,0.0033274684594320437,0.0,0.2,True,True,0.39000000000000024,0
R02,1835087609,63,303,0.979770486884266,0.9899917881274091,0.036403195944722695,0.979770486884266,0.6813033252371893,0.526,0.8184929313099846,0.7451704259913078,0.8708589134370694,1.0454249869744328,294,0.13565322057227527,0.360794287086152,0.05656876597036484,0.16644630870625665,0.2805373483114506,6.935350063889445e-08,0.6,0.4,True,True,0.42000000000000026,0
R02,1835087609,64,294,0.9871892691734206,0.9873365234444452,0.07013307945091597,0.9871892691734206,0.6759786668612947,0.35,0.821179641743428,0.7396288341149249,0.8810993883877188,1.0222350311653392,284,0.08396161778978063,0.15437607867034725,0.1542421508829383,0.2706923142932233,0.2866318314717816,0.050096006891929015,1.0,0.0,True,True,0.45000000000000023,0
R02,1835087609,65,284,0.991913165519042,0.9919256741516113,0.08979748196324526,0.991913165519042,0.6787436475264723,0.256,0.8187397686726089,0.7323004669694245,0.8822669813900778,1.0137792526767653,284,0.058163432003073806,0.15727141882274664,0.08429058287295237,0.3961010595180773,0.24638765920565378,0.057785847577496184,0.4,0.2,True,True,0.48000000000000026,0
R02,1835087609,66,284,0.9898568406351931,0.9898568653769438,0.13933775943509683,0.9898568406351931,0.6755678917181802,0.05600000000000001,0.8200805387918007,0.7379909330306694,0.8642828187376083,1.0412107434543372,286,0.21631861762145155,0.20698786241756573,0.14932618312209547,0.23883414662359123,0.15121267743269148,0.03732051278260455,0.4,0.0,True,True,0.5100000000000002,0
R02,1835087609,67,286,0.9849341880760103,0.9865798597828033,0.05091340084023325,0.9849341880760103,0.6866867381232982,0.456,0.8177893996169613,0.730105946023066,0.8778545368638474,1.0170021020765734,290,0.050181995549125905,0.16773990141035316,0.0989217950435687,0.25529214807761424,0.3187645538892385,0.10909960603009952,0.4,0.4,True,True,0.5400000000000001,0
R02,1835087609,68,290,0.9899338986947682,0.9899338995762488,0.16588239952184453,0.9899338986947682,0.7156877957765488,0.0,0.8082294829689582,0.7372350680950898,0.8900690831774627,1.0248199718268782,302,0.23293024216471261,0.15639739984260684,0.0679541470681321,0.16888984154801903,0.33045939719992146,0.04336897217660789,0.0,0.0,True,True,0.5700000000000001,0
R02,1835087609,69,302,0.9887254418022846,0.988725442225233,0.171718180014487,0.9887254418022846,0.7230493949005901,0.0,0.8096554646352976,0.7417904065078603,0.874992349228848,1.0470723835883384,307,0.2052136477190625,0.25975182070083086,0.020017620604762126,0.24578317155912427,0.16965087184565802,0.09958286757056214,0.0,0.0,True,True,0.6,0
R02,1835087609,70,307,0.979507855031081,0.9918292712864407,0.03493049715050261,0.979507855031081,0.7218369994185585,0.526,0.8062046886747285,0.740451551413163,0.8866639902004989,1.0358389962386991,307,0.13438331538369636,0.20716526872476915,0.12862371770842496,0.23237859166253633,0.2958543794726782,0.0015947270478951431,0.6,0.4,True,True,0.6299999999999999,0
R02,1835087609,71,307,0.9899363778421241,0.9899363949713461,0.1422653681643903,0.9899363778421241,0.7341153186144573,0.05600000000000001,0.8040622990816103,0.730512281025702,0.897997591180449,1.0117253931199874,312,0.026041339789964094,0.19948524317610936,0.07170130212617834,0.204144529264239,0.4388329298331942,0.05979465581031507,0.4,0.0,True,True,0.6599999999999998,0
R02,1835087609,72,312,0.9890430745825345,0.9890512588031444,0.09315113324522292,0.9890430745825345,0.7351402334821319,0.21400000000000002,0.8052951245771843,0.7266792194910116,0.8916481838766549,1.0120317600068622,313,0.09615690645743286,0.22381549351362665,0.11553176410102664,0.2686862512931479,0.21725175907125435,0.07855782556351162,0.2,0.2,True,True,0.6899999999999997,0
R02,1835087609,73,313,0.990090788808856,0.9901019772560713,0.0906706785472229,0.990090788808856,0.7318251664745787,0.22400000000000003,0.8041986773767641,0.7374686849232094,0.873162130667453,1.050232218374055,311,0.27654283008435526,0.21791374127902333,0.05737433008014468,0.2668475645252298,0.15339382589231787,0.027927708138929096,0.8,0.0,True,True,0.7199999999999996,0
R02,1835087609,74,311,0.9904259605479858,0.9905652127436599,0.07060382989343987,0.9904259605479858,0.7247791144428599,0.326,0.8050694260961537,0.7357543039046336,0.8662235738566646,1.0550413440109974,308,0.1269881653448082,0.24946502614504415,0.08251771051542416,0.3300668199744811,0.20188828127978434,0.009073996740458001,0.6,0.2,True,True,0.7499999999999996,0
R02,1835087609,75,308,0.9883617514199943,0.9883998607408044,0.0809012963833336,0.9883617514199943,0.7392997422103812,0.256,0.8023937070558939,0.7395670999952422,0.8796012164709981,1.047862377784843,312,0.1950063910730038,0.2531211380770961,0.002930300958652963,0.20499340080658338,0.32068914879283206,0.023259620291831498,0.4,0.2,True,True,0.7799999999999995,0
R02,1835087609,76,312,0.99229559670663,0.9923049629245825,0.09210345147305042,0.99229559670663,0.7456380267786018,0.21400000000000002,0.796414595229631,0.7393373550799335,0.8752837569149179,1.0606071975219098,316,0.14685762605566752,0.18531208734631505,0.10688428067382083,0.2547138096323476,0.21821331045509798,0.08801888583675112,0.2,0.2,True,True,0.8099999999999994,0
R02,1835087609,77,316,0.9913277699023464,0.9923877347502016,0.054461863008201813,0.9913277699023464,0.7551414617642791,0.4,0.8004101785712698,0.7337257056049291,0.8877553812234261,1.0325897703641065,317,0.07944022848740394,0.32006234724672455,0.06160441900518716,0.23321639701902336,0.30142329130912004,0.004253316932540968,0.0,0.4,True,True,0.8399999999999993,0
