arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086204,82,284,0.9118257429738988,0.9880283682047263,0.02039622345337644,0.9118257429738988,0.6145,0.7421407791032731,0.754412682133866,0.9305994625594928,1.0923451564733266,294,0.15335562009667988,0.2030055850698224,0.10353260658677495,0.24412004283136093,0.21130088492549864,0.08468526048986309,0.0,0.6145,True,True,0.9899999999999991,0
M1,1835086204,83,294,0.9200914578314302,0.9880679795262406,0.021305850100153182,0.9200914578314302,0.621,0.7517961547896278,0.7575551537734492,0.9116767177583156,1.1052824978309719,289,0.19828882182845606,0.3381700315347512,0.0026610572665707126,0.2789882560834234,0.1706860072738606,0.011205826012938095,0.0,0.621,True,True,1.0199999999999991,0
M1,1835086204,84,289,0.8692880237328786,0.9890237241121922,0.016807153059388496,0.8692880237328786,0.6515,0.7603580042334569,0.7665374487849507,0.9205090459824841,1.0951842615720722,288,0.2732506587521747,0.15895548192422884,0.046009757759987086,0.17382527833899933,0.3339714160074755,0.013987407217134817,0.8,0.4275,True,True,1.0499999999999992,0
M1,1835086204,85,288,0.9903408356938699,0.9903718551903029,0.08255568747733977,0.9903408356938699,0.23399999999999999,0.7676476726245223,0.7611007253104016,0.9284581413842357,1.0678687301619023,282,0.09862686205873078,0.18196632537244634,0.08246381016917272,0.21039912359402824,0.318505255532029,0.1080386232735929,0.0,0.23399999999999999,True,True,1.0799999999999992,0
M1,1835086204,86,282,0.9777694493676385,0.9916517723827604,0.03397961544834037,0.9777694493676385,0.4965,0.7475925528608967,0.7640491315896728,0.9356123272458121,1.092346407408341,285,0.20004303180989103,0.11125872280618149,0.06926544479219438,0.2594686857060046,0.3024795513343733,0.057484563551355165,0.4,0.4405,True,True,1.1099999999999992,0
M1,1835086204,87,285,0.756831722426934,0.988950848321815,0.011537284256101702,0.756831722426934,0.7030000000000001,0.7578856731286996,0.7641949010988045,0.9355923297621738,1.0777394633052875,278,0.16685282610769223,0.18773131542910862,0.022514064437768586,0.22099200172778777,0.26770617620471404,0.13420361609292883,0.4,0.647,True,True,1.1399999999999992,0
M1,1835086204,88,278,0.9850964851143651,0.9857959316179185,0.057717829673947556,0.9850964851143651,0.3795,0.7637351759306321,0.7672099864748234,0.9420330967859564,1.0663635511779952,277,0.20281038038698934,0.1631228053202951,0.08343705853561638,0.21248492282032588,0.31457405041309877,0.023570782523674595,0.6,0.2535,True,True,1.1699999999999993,0
M1,1835086204,89,277,0.962350191462989,0.9888936827829583,0.028797977198783256,0.962350191462989,0.516,0.7336992596773897,0.764731359282363,0.9478297871073608,1.0996651599687908,280,0.1360234016410093,0.09530493265703148,0.04199729597268696,0.2845869356000095,0.31120108629900517,0.13088634783025738,0.4,0.46,True,True,1.1999999999999993,0
M1,1835086204,90,280,0.9752588366547463,0.9868589032335173,0.035370722384630585,0.9752588366547463,0.48050000000000004,0.7255397593305842,0.7617998406154494,0.9445972426475884,1.1115601977034417,280,0.12881311621505548,0.13584606082402065,0.15715045998069,0.29825886930664375,0.2577521712548186,0.022179322418771623,0.2,0.4665,True,True,1.2299999999999993,0
M1,1835086204,91,280,0.9868048656749961,0.9878169291786426,0.05479322436680354,0.9868048656749961,0.32899999999999996,0.7222930371284981,0.755400742389358,0.9314369735353836,1.1228209459057632,275,0.08363617255851358,0.14377678051121445,0.14089911930294133,0.3043303992108453,0.20649727576277,0.1208602526537154,0.4,0.27299999999999996,True,True,1.2599999999999993,0
M1,1835086204,92,275,0.9679526265392264,0.9890617674614961,0.03062281134673634,0.9679526265392264,0.4935,0.7269003523793155,0.7676307052698901,0.9263652979429137,1.139974616163238,277,0.32488335958183345,0.17963674460643905,0.058708028365970284,0.14976381716048584,0.24036010880534234,0.0466479414799289,0.2,0.4795,True,True,1.2899999999999994,0
M1,1835086204,93,277,0.4288593299085174,0.9901380786197097,0.004518351457640826,0.4288593299085174,0.8119999999999999,0.7179346102057071,0.7624347386437356,0.9337287681486223,1.1373576309955407,279,0.10231960796675059,0.14656129258688363,0.03279753023830648,0.3487641503562685,0.3031784240795989,0.06637899477219199,0.6,0.6859999999999999,True,True,1.3199999999999994,0
M1,1835086204,94,279,0.9844739177612565,0.9858501488997684,0.05233077193886697,0.9844739177612565,0.3485,0.7214165364474038,0.7642596366649491,0.9403558913337601,1.1265814103182032,281,0.18683293691750397,0.22630789388439415,0.04692359830778667,0.1793271248887181,0.3154149232316367,0.04519352276996036,0.4,0.2925,True,True,1.3499999999999994,0
M1,1835086204,95,281,0.28895988173767756,0.9921929916806,0.0027400902915090276,0.28895988173767756,0.849,0.7010881302358277,0.7645982232134234,0.9463203022003841,1.152451115551233,289,0.16939460477152155,0.12414800160657319,0.04818864883845093,0.24355752143767362,0.4083246552696254,0.006386568076155194,1.0,0.499,True,True,1.3799999999999994,0
M1,1835086204,96,289,0.9291014821197673,0.9891588784617183,0.022300581899258355,0.9291014821197673,0.5615000000000001,0.6849287618437039,0.7716945644268176,0.9481194781213277,1.1883297468949894,284,0.25407815467581757,0.11169882667372853,0.09645221242352316,0.20099785929828284,0.28215603070490997,0.05461691622373789,0.4,0.5055000000000001,True,True,1.4099999999999995,0
M1,1835086204,97,284,0.9830686238811127,0.9860907062222052,0.046071339709094564,0.9830686238811127,0.368,0.6865568777376483,0.7751751742021284,0.9397125451590773,1.2015125422974795,282,0.2133167249581458,0.1493342089451182,0.04938553980841806,0.30436242221947823,0.23202507424941177,0.051576029819427785,0.4,0.312,True,True,1.4399999999999995,0
M1,1835086204,98,282,0.6072031606035132,0.9898143006798484,0.007566036751343031,0.6072031606035132,0.7325,0.6709876524647205,0.7838638752675168,0.9443642151207354,1.237048138065649,273,0.2805932471936849,0.11721255452499299,0.10904800691397261,0.11388717566785693,0.2931146223878295,0.08614439331166317,0.2,0.7185,True,True,1.4699999999999995,0
M1,1835086204,99,273,0.9868551351400296,0.9894253134166279,0.04738751250973855,0.9868551351400296,0.339,0.672376786019708,0.7946706815041409,0.9494690829653529,1.2447830099157373,274,0.4011855276364208,0.1486079560747697,0.035314778194617896,0.08552146413408931,0.297706446783455,0.031663827176647216,0.2,0.325,True,True,1.4999999999999996,0
M1,1835086204,100,274,0.9248497958994639,0.9874187129991014,0.021960458251570864,0.9248497958994639,0.5315,0.660275224291324,0.8049371474289339,0.9542547708948544,1.277534475959909,262,0.35700931215248477,0.10819284230526427,0.1346175548998236,0.05992246984217435,0.2986629811301838,0.04159483967006912,0.0,0.5315,True,True,1.5299999999999996,0
M1,1835086204,101,262,0.9633833821413765,0.9883983377609643,0.029266106541782792,0.9633833821413765,0.46399999999999997,0.6502957157607469,0.8032806586419257,0.958829293805369,1.28829441298575,261,0.16987960730548088,0.1172806732282139,0.13516685119597346,0.1897523065968562,0.33727061927782964,0.050649942395646,0.6,0.33799999999999997,True,True,1.5599999999999996,0
M1,1835086204,102,261,0.18720965074742651,0.9883534498716767,0.001671615116267532,0.18720965074742651,0.8704999999999999,0.6372393013186243,0.8052556593826192,0.9491015420151417,1.3314306611054703,262,0.21423792090987348,0.11153683270479373,0.05348272292312122,0.3874659083619209,0.23077588795154816,0.002500727148742494,0.6,0.7444999999999999,True,True,1.5899999999999996,0
M1,1835086204,103,262,0.3592089670393239,0.9832580530836488,0.003618988964859201,0.3592089670393239,0.807,0.6293411780000803,0.8101826407471813,0.9541913878136276,1.349153276587355,255,0.252372054171162,0.12149736649536652,0.05203643008259365,0.20409986300453636,0.3366615958579576,0.033332690388383816,0.4,0.751,True,True,1.6199999999999997,0
M1,1835086204,104,255,0.8992549948040902,0.9884272899462438,0.01914831604463549,0.8992549948040902,0.5715,0.6436122211563967,0.8162856626017468,0.9317903779982122,1.3611301844766206,254,0.27015192364905805,0.17212066651780267,0.0932960500681102,0.250836439625986,0.16509064482973684,0.048504275309306344,0.2,0.5575,True,True,1.6499999999999997,0
M1,1835086204,105,254,0.810239722532056,0.9841066841732921,0.013798343337950434,0.810239722532056,0.6200000000000001,0.6378370401378912,0.8254713794716595,0.9224394060055952,1.4029895520885722,258,0.3438296423104992,0.12058108337994823,0.039089710388382576,0.2340423426110603,0.21914032903602118,0.04331689227408857,0.4,0.5640000000000001,True,True,1.6799999999999997,0
M1,1835086204,106,258,0.1191210403784533,0.9854293592243587,0.0010255487747903365,0.1191210403784533,0.8965,0.6261313218746183,0.8206301434931464,0.9266442338140075,1.414389449792948,256,0.14290416243837456,0.10761424691192109,0.1205721737886822,0.2169381245456349,0.2822438420448593,0.12972745027052793,0.6,0.7705,True,True,1.7099999999999997,0
M1,1835086204,107,256,0.5706079471440968,0.9833642161229942,0.006910318556931655,0.5706079471440968,0.727,0.6116107267485861,0.8115080044570946,0.9222165981311874,1.4387481553286556,256,0.08636710173256776,0.11274960687756333,0.04693106774199674,0.46930438278036396,0.24118393849290334,0.04346390237460479,1.0,0.377,True,True,1.7399999999999998,0
M1,1835086204,108,256,0.35187624056388894,0.9889725469211377,0.003500409069711636,0.35187624056388894,0.8075000000000001,0.6006532182501032,0.8181062843197736,0.9299949383180687,1.4645538187681368,259,0.27717100106917164,0.12462729732170554,0.009195237888902008,0.24442824598550944,0.33412172045220656,0.010456497282504687,0.8,0.5835,True,True,1.7699999999999998,0
M1,1835086204,109,259,0.9712963156762833,0.9838259898516382,0.03473258737619152,0.9712963156762833,0.38999999999999996,0.615646482590967,0.8235490784989296,0.924916053034158,1.4462912735739348,257,0.2668513549393078,0.15570760105556208,0.045345453962670604,0.24718443561613784,0.239603042739481,0.04530811168684063,0.0,0.38999999999999996,True,True,1.7999999999999998,0
M1,1835086204,110,257,0.8470636398990605,0.9892662762336047,0.015440240817840104,0.8470636398990605,0.5965,0.6208287119603411,0.8239871391414215,0.9324244477307422,1.4234263050704274,244,0.20769393209298012,0.12077485390847933,0.02741300931435704,0.30693848610005303,0.3134500449629348,0.02372967362119575,0.0,0.5965,True,True,1.8299999999999998,0
M1,1835086204,111,244,0.8506894612064557,0.9882827703589391,0.015694613660076056,0.8506894612064557,0.603,0.6388787286489801,0.8211228905868352,0.9364470455830165,1.3724815238800439,244,0.16668885503105924,0.16743381658650955,0.07812434639755919,0.29108808280557513,0.2863252131267426,0.010339686052554281,0.0,0.603,True,True,1.8599999999999999,0
M1,1835086204,112,244,0.9761337196414243,0.9899810394921238,0.03398628905673892,0.9761337196414243,0.4095,0.6516701430651275,0.8123182431278897,0.9303748155170111,1.3398014303021772,245,0.09064371337995401,0.17368204956086575,0.06428782131412301,0.388865982457118,0.23786237246148084,0.04465806082645849,0.0,0.4095,True,True,1.89,0
M1,1835086204,113,245,0.8210940050920913,0.9880384993084133,0.01415349310868951,0.8210940050920913,0.63,0.6235318268447536,0.8115910258777081,0.9373373339653099,1.3886176944635105,242,0.18610868632766242,0.07592931951352101,0.13516260928210844,0.2983648248273511,0.30275927795146795,0.0016752820978891134,0.2,0.616,True,True,1.92,0
M1,1835086204,114,242,0.7954601378229736,0.983992827760666,0.013152807552492367,0.7954601378229736,0.6225,0.5993594523659777,0.8093921516946229,0.9383122171274244,1.4392103018505098,234,0.16725846388500157,0.08516201353213218,0.11768834056302942,0.24009312330810326,0.2735430827932272,0.11625497591850646,0.0,0.6225,True,True,1.95,0
M1,1835086204,115,234,0.7246719724225072,0.9821651589723184,0.010656679488552794,0.7246719724225072,0.643,0.5787484259469314,0.8098529166235822,0.9178670705519824,1.524531977992566,230,0.19912965642113017,0.08840691165620526,0.21915005964159662,0.2931741466207843,0.166930375686502,0.03320884997378162,0.2,0.629,True,True,1.9799999999999998,0
M1,1835086204,116,230,0.9513687653822976,0.98330321007114,0.027281026282609023,0.9513687653822976,0.4355,0.5909247275440435,0.8034789733008625,0.9260803634967841,1.4682285905232304,222,0.11398378135574264,0.1688751101947951,0.0010742273208267763,0.3177366471625554,0.38985331265926987,0.008476921306810135,0.0,0.4355,True,True,2.01,0
M1,1835086204,117,222,0.34988244702405746,0.9817840523995002,0.0035075089999830815,0.34988244702405746,0.792,0.5868304186647224,0.7970480855366768,0.9246022859742338,1.4689835837914118,223,0.10928826126071814,0.13289231493105857,0.09881226044657652,0.287990611326957,0.25564979413564004,0.11536675789904974,1.0,0.442,True,True,2.04,0
M1,1835086204,118,223,0.7314196081213261,0.9860148512661661,0.010777912970919927,0.7314196081213261,0.6485,0.5761463433011795,0.7964285476985651,0.9321420573768104,1.4829684294874854,228,0.17791083048402584,0.10630600591267646,0.030537423961489337,0.261919281075136,0.34074887587670716,0.08257758268996519,0.0,0.6485,True,True,2.0700000000000003,0
M1,1835086204,119,228,0.5976121098178173,0.9844428854182168,0.007435414949385556,0.5976121098178173,0.7110000000000001,0.5941572801363044,0.7939861196048202,0.932791547169411,1.4326063948698178,221,0.15473749113979202,0.19848519813465518,0.047859627844621715,0.2568730978220993,0.2693184776514085,0.07272610740742326,0.4,0.655,True,True,2.1000000000000005,0
M1,1835086204,120,221,0.3008587171900037,0.9879938839400447,0.002890665288577163,0.3008587171900037,0.8114999999999999,0.5861797773561878,0.7974468240099214,0.9385203677294169,1.4495299696448976,220,0.22700012981677734,0.11544256829014765,0.028433138000163387,0.18219921125440935,0.2950398763847348,0.15188507625376751,1.0,0.46149999999999997,True,True,2.130000000000001,0
M1,1835086204,121,220,0.7833590931764158,0.9841174730535494,0.0126536788793649,0.7833590931764158,0.594,0.567854981317671,0.8075744828094253,0.9446683309564753,1.5054481134782425,212,0.34350651493847406,0.09248810526122601,0.038232041853824936,0.1456111097969031,0.36359631413678073,0.016565914012791214,0.6,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086204,122,212,0.08414053801177707,0.9834509973297588,0.0007119451131588647,0.08414053801177707,0.906,0.5723897502774086,0.8140111489739312,0.9446024919571872,1.5055300138927687,214,0.272692378812215,0.1516146429675883,0.020030530709683442,0.26692594647816115,0.27200497048179667,0.016731530550555596,0.4,0.85,True,True,2.1900000000000013,0
M1,1835086204,123,214,0.18207613840101614,0.9833087243442479,0.0016299993569354417,0.18207613840101614,0.85,0.5563527045442203,0.8216266101682224,0.948526066945681,1.556951278102558,221,0.29145023303734663,0.09737689630099014,0.0019477219202864893,0.1782306177444946,0.2919191209210626,0.13907541007581953,0.0,0.85,True,True,2.2200000000000015,0
M1,1835086204,124,221,0.5114140755621163,0.9842696009737372,0.005835610129704051,0.5114140755621163,0.7115,0.5291154192427997,0.8260333896556701,0.9524084187551246,1.6391698571632427,212,0.2561013749482358,0.06975530857324863,0.06674244496736993,0.23070076676623372,0.2936747925200584,0.08302531222485338,0.8,0.4875,True,True,2.2500000000000018,0
M1,1835086204,125,212,0.522132010542992,0.9835291571212583,0.006024886198943217,0.522132010542992,0.708,0.502805414895663,0.8237061226309442,0.956727840283029,1.712316084127698,207,0.1746800307257207,0.0801832259400857,0.011865925690122441,0.2663872162429821,0.29780131701708434,0.16908228438400466,0.2,0.694,True,True,2.280000000000002,0
M1,1835086204,126,207,0.20686840277639792,0.9762301293196786,0.0018955891883268984,0.20686840277639792,0.8264999999999999,0.47206106022608146,0.814969111197948,0.9610550562547261,1.796365489478043,206,0.09310368373188813,0.07375911191358434,0.04250684087114665,0.2563703528387035,0.517738127560778,0.01652188308389928,0.6,0.7004999999999999,True,True,2.3100000000000023,0
M1,1835086204,127,206,0.6434254098651156,0.9835843273891323,0.008451931694060916,0.6434254098651156,0.633,0.48107346075741325,0.8101322619221305,0.9533799169798608,1.7663571849490838,205,0.13639507855099883,0.31317032189115435,0.06017962981693336,0.23356475895114395,0.24215183175303642,0.014538379036733048,0.6,0.507,True,True,2.3400000000000025,0
M1,1835086204,128,205,0.7766774313888676,0.9736220001397011,0.012721002388037334,0.7766774313888676,0.5695,0.5023638583345199,0.8107297056566257,0.9530604843367677,1.6933129726268672,190,0.20130071038252167,0.23621214601161533,0.13511134687217283,0.09909994562841416,0.27509279527446495,0.05318305583081106,0.4,0.5135,True,True,2.3700000000000028,0
M1,1835086204,129,190,0.6342003290786269,0.9813826605639915,0.008271412310900565,0.6342003290786269,0.646,0.5012289273023773,0.8117046774370105,0.9456308294020866,1.7125383219477461,188,0.20639321329020052,0.1480581221252279,0.061381904974212205,0.12551191897965175,0.23938196749497856,0.21927287313572905,0.6,0.52,True,True,2.400000000000003,0
M1,1835086204,130,188,0.8332648707379391,0.9778299053675243,0.015216529156679648,0.8332648707379391,0.5265,0.5148886226935644,0.8068098115403869,0.928152681722927,1.6882565823982283,187,0.1336295996903364,0.22348909856088595,0.006259142123041596,0.41106016075314133,0.18542467630524515,0.0401373225673497,0.0,0.5265,True,True,2.4300000000000033,0
M1,1835086204,131,187,0.7354271805414054,0.9786859661268619,0.011081100834032347,0.7354271805414054,0.5890000000000001,0.5031554644655272,0.8120539620377513,0.9247238653424534,1.7453021749544388,180,0.25730801342979703,0.1047174484045138,0.06082981419056541,0.3076054426756579,0.24693225895909593,0.02260702234036994,0.4,0.533,True,True,2.4600000000000035,0
M1,1835086204,132,180,0.4147959134270639,0.9779134804741239,0.0043934262414666815,0.4147959134270639,0.7535000000000001,0.5076928573165074,0.811455894967699,0.9270581668928881,1.724077888647223,169,0.18755788789794114,0.13043392982594226,0.11076830528041656,0.22824454904768485,0.27403344042339994,0.06896188752461507,0.2,0.7395,True,True,2.4900000000000038,0
M1,1835086204,133,169,0.5669099340791903,0.9818527484463566,0.006856017608171203,0.5669099340791903,0.6719999999999999,0.4913443114172411,0.8174143767773188,0.9305038425329951,1.7878791866587829,160,0.2691409569750588,0.07891675313431089,0.008293820236078666,0.1982478418171869,0.2807574616469792,0.16464316619038558,0.6,0.5459999999999999,True,True,2.520000000000004,0
M1,1835086204,134,160,0.806610436807217,0.9720399611121134,0.014096111873996512,0.806610436807217,0.5665,0.5236590020830006,0.8141981875891954,0.9374534582796956,1.6585625008037366,149,0.1581816206342814,0.24385772439135328,0.04004616981248852,0.002030049196864207,0.550632838737561,0.005251597227451678,0.2,0.5525,True,True,2.5500000000000043,0
M1,1835086204,135,149,0.32104717768037766,0.9791016343522709,0.0031629179821568874,0.32104717768037766,0.7829999999999999,0.5050867117308899,0.8195907515081029,0.943708112451726,1.719465307521079,147,0.26378091622959166,0.0802283003365229,0.01112741248006748,0.17742144195847478,0.37573579893365805,0.09170613006168515,0.8,0.5589999999999999,True,True,2.5800000000000045,0
M1,1835086204,136,147,0.0938411969122929,0.9747635818827226,0.0008057620772636165,0.0938411969122929,0.8915000000000001,0.5187736138817621,0.81895706272768,0.9493373012065535,1.6628868866645499,141,0.19182310993727844,0.1299489698419321,0.14153552405466482,0.1530537063130042,0.31328922902564316,0.07034946082747733,0.6,0.7655000000000001,True,True,2.6100000000000048,0
M1,1835086204,137,141,0.2818453235996244,0.9620742818790604,0.0027594572528900577,0.2818453235996244,0.796,0.4988926881609223,0.8148778987845096,0.9544035710858981,1.7114071591985947,134,0.14835861491517033,0.06298119880018989,0.0091810899123262,0.15892465983032916,0.30048151557227265,0.32007292096971185,0.8,0.572,True,True,2.640000000000005,0
M1,1835086204,138,134,0.7266402274943952,0.9698485377665348,0.011010547581438282,0.7266402274943952,0.5785,0.5025639457219795,0.8090762767506501,0.9580958985503566,1.6803090149796036,123,0.12427841131707514,0.12447170063633932,0.028168425387095963,0.25846982481888425,0.2956634228652415,0.16894821497536378,0.0,0.5785,True,True,2.6700000000000053,0
M1,1835086204,139,123,0.5808593286285787,0.9642363707492289,0.00734171655474144,0.5808593286285787,0.641,0.480527771854838,0.8073894730571827,0.962286308695321,1.7460645031189186,119,0.17208762680081324,0.04815997387402704,0.10823982159792156,0.2748927235729823,0.3455944650578942,0.05102538909636177,0.4,0.585,True,True,2.7000000000000055,0
M1,1835086204,140,119,0.2755886700309483,0.9635693257297454,0.0026816196398435146,0.2755886700309483,0.8055000000000001,0.4905750793654502,0.8087210300928247,0.9660576778257889,1.706436757556218,119,0.208762883606264,0.22093747314490883,0.02240097782883549,0.07325588177127301,0.30520798897504203,0.16943479467367675,0.2,0.7915000000000001,True,True,2.7300000000000058,0
M1,1835086204,141,119,0.6329836470962569,0.9634066160485959,0.008518092178161763,0.6329836470962569,0.654,0.5100897840540968,0.8069239408987624,0.96945191004321,1.631772856218362,117,0.17048702888223638,0.19860187328435608,0.03073785152195809,0.1417542554194524,0.4129433370910484,0.045475653800948666,0.4,0.598,True,True,2.760000000000006,0
M1,1835086204,142,117,0.043514332629971064,0.9714889352667909,0.00036477453395514827,0.043514332629971064,0.9305,0.5292381190484542,0.8039507959567191,0.9645328310477495,1.5749302961863272,114,0.15466315128618524,0.15614942754810118,0.10361041023651936,0.2486170379797102,0.26013056004430235,0.07682941290518175,0.6,0.8045,True,True,2.7900000000000063,0
M1,1835086204,143,114,0.2022556408256685,0.969249257725175,0.001863002466102349,0.2022556408256685,0.835,0.5081663384637235,0.80474748108086,0.9586691099602491,1.6519047373307219,114,0.19992781152470987,0.06805862305370249,0.08087772737258905,0.2512964688614729,0.252947810086373,0.1468915591011525,0.8,0.611,True,True,2.8200000000000065,0
M1,1835086204,144,114,0.7167918279056756,0.95526785687934,0.011046378976114246,0.7167918279056756,0.6174999999999999,0.531426580184222,0.8094464520985485,0.9525206064388523,1.5990810308084165,114,0.24920431339664295,0.2194502591451854,0.03641102568948555,0.19265044908982906,0.2485920373731404,0.05369191530571669,0.0,0.6174999999999999,True,True,2.8500000000000068,0
M1,1835086204,145,114,0.17779341365777154,0.9775575315361237,0.0015979079525408227,0.17779341365777154,0.85,0.5178887419468188,0.8168149627013631,0.9528575628518983,1.6552333542181414,106,0.2855104150967762,0.09101817668705306,0.013782979365688404,0.20053138984079633,0.27794508528465584,0.13121195372503028,0.0,0.85,True,True,2.880000000000007,0
M1,1835086204,146,106,0.0030595815554713864,0.9595512296058167,2.5421685027145027e-05,0.01,0.9804999999999999,0.4987617734663536,0.8189492878500876,0.9575718065667085,1.714717176577477,104,0.2246884160474078,0.10369371758167091,0.11506411848568908,0.16280519498709364,0.30216250437276587,0.09158604852537255,1.0,0.6305,True,True,2.9100000000000072,0
M1,1835086204,147,104,0.1448743999567669,0.9632741464124617,0.0012973899018328102,0.1448743999567669,0.861,0.5260811237041406,0.820432339161362,0.9535646380881078,1.6354599531110041,96,0.217881446297235,0.24082476439623002,0.022063220953265093,0.2374364618896596,0.2587500608903509,0.02304404557325945,0.8,0.637,True,True,2.9400000000000075,0
M1,1835086204,148,96,0.0066549388895382365,0.9620239937324888,5.5256302571888837e-05,0.01,0.9694999999999999,0.48727379691764566,0.8283425350596715,0.9582081742792969,1.7740956600411166,95,0.29914766070471877,0.06394532685211571,0.008177388773407892,0.13291915071090898,0.3619938549580905,0.13381661800075811,0.6,0.8434999999999999,True,True,2.9700000000000077,0
M1,1835086204,149,95,0.5318913579186093,0.9661168968609023,0.0063658372390585265,0.5318913579186093,0.7060000000000001,0.5024261108827339,0.830425181188276,0.9598662625462651,1.7219382813264,91,0.23124716101985132,0.1575595335401601,0.058259260133360184,0.108744611899236,0.2873945284744891,0.15679490493290327,0.4,0.65,True,True,3.000000000000008,0
M1,1835086204,150,91,0.5846050254537244,0.9599617056609494,0.0074746431145884225,0.5846050254537244,0.65,0.46683460277579825,0.8284277564813411,0.9638796362916385,1.8410636229991584,88,0.1815479294059872,0.04671052474185088,0.027501555655902253,0.2754583590399038,0.4226871016098644,0.04609452954649139,0.0,0.65,True,True,3.0300000000000082,0
M1,1835086204,151,88,0.5795434868316546,0.9598646268709716,0.007369248434929926,0.5795434868316546,0.65,0.48231134778793977,0.8250977347215268,0.9647882676163985,1.773151734135212,83,0.16364207580315915,0.29858583327415994,0.10875766069834589,0.08341844725171625,0.2864829747696189,0.05911300820299988,0.0,0.65,True,True,3.0600000000000085,0
M1,1835086204,152,83,0.5223082400948312,0.9229336177475002,0.006642925677323904,0.5223082400948312,0.664,0.4817606456056791,0.8204320340188165,0.964544398960463,1.7655867687019038,80,0.14486482541707577,0.12376973621983467,0.046956906318369664,0.29156812418199324,0.28117479052852146,0.11166561733420526,0.2,0.65,True,True,3.0900000000000087,0
M1,1835086204,153,80,0.2818244894558387,0.9395780730712168,0.0028385670963390407,0.2818244894558387,0.776,0.4631588871393754,0.8182012003057892,0.9585451864710887,1.8429668346575683,74,0.17238459984892018,0.09373064224733407,0.012263844277082934,0.4658108444068008,0.2522761370333602,0.0035339321865018244,0.6,0.65,True,True,3.120000000000009,0
M1,1835086204,154,74,0.14393819092265733,0.9190092757234382,0.0013559308571627004,0.14393819092265733,0.85,0.43640756154955535,0.812076270040264,0.9480631027666773,1.9627604952488684,67,0.12231412187205207,0.06296721732435703,0.043234532357273606,0.40758468084985566,0.2268621747134873,0.13703727288297432,0.0,0.85,True,True,3.1500000000000092,0
M1,1835086204,155,67,0.09602872405802147,0.9171046542682569,0.0008804320709905972,0.09602872405802147,0.864,0.4293102021540913,0.8097784037836486,0.9532567924900095,1.978723321746302,64,0.1663243405674731,0.09297193107070263,0.10710940815564331,0.2822868609042969,0.3257115868688412,0.025595872433042767,0.2,0.85,True,True,3.1800000000000095,0
M1,1835086204,156,64,0.48957641930072,0.9317151517474264,0.005933467185063291,0.48957641930072,0.664,0.47351082046985127,0.8042447256865839,0.9489537003476747,1.7898362101804406,62,0.1244405261514708,0.18708236420370156,0.05462436291733221,0.22916197649941947,0.2551129355333304,0.1495778346947456,0.2,0.65,True,True,3.2100000000000097,0
M1,1835086204,157,62,0.04926007053236589,0.9346000397619928,0.0004310138256952982,0.04926007053236589,0.906,0.4264273941822033,0.8049353978615557,0.9526950211695828,1.9813538097181231,64,0.1987863557412627,0.04885653801304332,0.10214664364561438,0.1716171263097994,0.29318345428337833,0.1854098820069019,0.4,0.85,True,True,3.24000000000001,0
M1,1835086204,158,64,0.5184954942576186,0.9420346944818535,0.006363252349590878,0.5184954942576186,0.65,0.4078198356241247,0.8103156256089794,0.9484078005297844,2.0950324350439278,64,0.2578374705062694,0.11196605522339423,0.05319929926955752,0.23546508118532353,0.254911407385799,0.08662068642965648,0.0,0.65,True,True,3.2700000000000102,0
M1,1835086204,159,64,0.44739458068790805,0.938751141877248,0.005153196212258185,0.44739458068790805,0.664,0.37533368124013416,0.8137140226061209,0.9480560538197457,2.286758205227201,63,0.23642722846988048,0.07298040532264784,0.08851558625889423,0.2715362133549192,0.27244516671469865,0.05809539987895955,0.2,0.65,True,True,3.3000000000000105,0
M1,1835086204,160,63,0.0458077898086084,0.9568599312211261,0.00039049650162969844,0.0458077898086084,0.906,0.3632309998528469,0.8078588708209614,0.949684032992766,2.34192755069863,62,0.12288186681433155,0.09201878433278363,0.07008811389842229,0.12854647649687173,0.2821679227749749,0.30429683568261584,0.4,0.85,True,True,3.3300000000000107,0
M1,1835086204,161,62,0.0598171983487247,0.9339928937852569,0.0005268570630921092,0.0598171983487247,0.8740000000000001,0.38916155321568835,0.8045922419709731,0.9547156296934894,2.1655682732289887,59,0.15157893363824687,0.19966291261671326,0.08504970118593946,0.13215030331443098,0.3801827942313622,0.051375355013307214,0.8,0.65,True,True,3.360000000000011,0
M1,1835086204,162,59,0.0,1.0,0.0,0.01,1.0,0.3986326651390672,0.8012214378418002,0.9592440667241405,2.095320954145991,55,0.14823509961719672,0.13363164732109134,0.06767594611706443,0.2041122519594198,0.3218132048954939,0.12453185008973382,1.0,0.65,True,True,3.3900000000000112,0
M1,1835086204,163,55,0.0975862129746755,0.9263154393339685,0.0008861262834420445,0.0975862129746755,0.864,0.3956336288495538,0.8057783360515787,0.9633196600517264,2.1142286984469276,54,0.2452246262733555,0.12314744310502468,0.015430956673498482,0.27882493511325274,0.32328111520733843,0.014090923627530207,0.2,0.85,True,True,3.4200000000000115,0
