record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A975,PRIMARY,0.7701182670542909,222,0.8877652785078618,0.0
alarm,A975,PRIMARY,0.7701182670542909,227,0.9211204131089865,0.0
alarm,A975,PRIMARY,0.7701182670542909,232,1.0318655221422044,0.0
alarm,A975,PRIMARY,0.7701182670542909,239,0.9565149388313148,0.0
alarm,A975,PRIMARY,0.7701182670542909,249,0.7755663860442601,0.0
alarm,A975,PRIMARY,0.7701182670542909,254,0.9856167100347735,0.0
alarm,A975,PRIMARY,0.7701182670542909,263,0.7751811825540025,0.0
alarm,A975,PRIMARY,0.7701182670542909,266,1.0563484230480729,0.0
alarm,A975,PRIMARY,0.7701182670542909,270,0.8336511158473883,0.0
alarm,A975,PRIMARY,0.7701182670542909,275,0.8131924358226472,0.0
alarm,A975,PRIMARY,0.7701182670542909,281,0.9549450393501999,0.0
alarm,A975,PRIMARY,0.7701182670542909,286,0.8429600398859916,0.0
alarm,A975,PRIMARY,0.7701182670542909,291,0.9089199110537503,0.0
alarm,A975,PRIMARY,0.7701182670542909,295,0.8197245849422208,0.0
alarm,A95,SECONDARY,0.6957853699901844,53,0.7758439366235126,0.0
alarm,A95,SECONDARY,0.6957853699901844,58,0.8804700927684412,0.0
alarm,A95,SECONDARY,0.6957853699901844,62,0.8592351369746698,0.0
alarm,A95,SECONDARY,0.6957853699901844,65,0.8217097432713492,0.0
alarm,A95,SECONDARY,0.6957853699901844,69,0.8041733774764084,0.0
alarm,A95,SECONDARY,0.6957853699901844,72,0.7424646387879177,0.0
alarm,A95,SECONDARY,0.6957853699901844,77,1.1649316013234168,0.0
alarm,A95,SECONDARY,0.6957853699901844,82,0.8708322429518907,0.0
alarm,A95,SECONDARY,0.6957853699901844,88,0.8633875123261965,0.0
alarm,A95,SECONDARY,0.6957853699901844,92,0.850320693859699,0.0
alarm,A95,SECONDARY,0.6957853699901844,98,0.8458246938258756,0.0
alarm,A95,SECONDARY,0.6957853699901844,102,0.9492276236631274,0.0
alarm,A95,SECONDARY,0.6957853699901844,106,0.8331208495049376,0.0
alarm,A95,SECONDARY,0.6957853699901844,110,0.7344524601436015,0.0
alarm,A95,SECONDARY,0.6957853699901844,114,0.8799651309731238,0.0
alarm,A95,SECONDARY,0.6957853699901844,121,0.9108840772246589,0.0
alarm,A95,SECONDARY,0.6957853699901844,126,0.9445937519947216,0.0
alarm,A95,SECONDARY,0.6957853699901844,131,0.8408806861850482,0.0
alarm,A95,SECONDARY,0.6957853699901844,136,0.9321838234801914,0.0
alarm,A95,SECONDARY,0.6957853699901844,142,0.8707969357954775,0.0
alarm,A95,SECONDARY,0.6957853699901844,147,0.8157465340577721,0.0
alarm,A95,SECONDARY,0.6957853699901844,152,0.905776141407195,0.0
alarm,A95,SECONDARY,0.6957853699901844,155,0.7111409550423273,0.0
alarm,A95,SECONDARY,0.6957853699901844,159,0.7409308282470608,0.0
alarm,A95,SECONDARY,0.6957853699901844,165,0.7752036234510844,0.0
alarm,A95,SECONDARY,0.6957853699901844,172,0.8576101532040419,0.0
alarm,A95,SECONDARY,0.6957853699901844,175,0.8686615653854572,0.0
alarm,A95,SECONDARY,0.6957853699901844,179,0.7149022115588646,0.0
alarm,A95,SECONDARY,0.6957853699901844,184,0.9262322666819878,0.0
alarm,A95,SECONDARY,0.6957853699901844,191,0.828666283523773,0.0
alarm,A95,SECONDARY,0.6957853699901844,196,0.9014454051865726,0.0
alarm,A95,SECONDARY,0.6957853699901844,199,0.7713473559829247,0.0
alarm,A95,SECONDARY,0.6957853699901844,205,0.7408636568907616,0.0
alarm,A95,SECONDARY,0.6957853699901844,209,0.9192866539712627,0.0
alarm,A95,SECONDARY,0.6957853699901844,215,0.8437932181639916,0.0
alarm,A95,SECONDARY,0.6957853699901844,221,1.0627214838604628,0.0
alarm,A95,SECONDARY,0.6957853699901844,226,0.8662284073075304,0.0
alarm,A95,SECONDARY,0.6957853699901844,231,0.8986739039451914,0.0
alarm,A95,SECONDARY,0.6957853699901844,236,0.7190072212786851,0.0
alarm,A95,SECONDARY,0.6957853699901844,240,0.7296907773292476,0.0
alarm,A95,SECONDARY,0.6957853699901844,251,0.7796099317833445,0.0
alarm,A95,SECONDARY,0.6957853699901844,254,0.8092718914791144,0.0
alarm,A95,SECONDARY,0.6957853699901844,262,0.7695028523338292,0.0
alarm,A95,SECONDARY,0.6957853699901844,265,0.7258850950466429,0.0
alarm,A95,SECONDARY,0.6957853699901844,268,0.786199016311476,0.0
alarm,A95,SECONDARY,0.6957853699901844,274,0.9281215471722617,0.0
alarm,A95,SECONDARY,0.6957853699901844,278,0.8405375676668378,0.0
alarm,A95,SECONDARY,0.6957853699901844,283,0.8343903154465424,0.0
alarm,A95,SECONDARY,0.6957853699901844,289,0.8470292296365076,0.0
alarm,A95,SECONDARY,0.6957853699901844,293,0.7967431405384795,0.0
alarm,A95,SECONDARY,0.6957853699901844,297,0.8543251183893177,0.0
alarm,A90,SECONDARY,0.6044759669277072,52,0.6843817123295075,0.0
alarm,A90,SECONDARY,0.6044759669277072,57,0.7590670950124492,0.0
alarm,A90,SECONDARY,0.6044759669277072,60,0.6504948722077961,0.0
alarm,A90,SECONDARY,0.6044759669277072,63,0.6980524489161122,0.0
alarm,A90,SECONDARY,0.6044759669277072,66,0.9126333468546783,0.0
alarm,A90,SECONDARY,0.6044759669277072,70,0.8138794764286157,0.0
alarm,A90,SECONDARY,0.6044759669277072,74,0.7310502840021775,0.0
alarm,A90,SECONDARY,0.6044759669277072,77,0.7992692914743793,0.0
alarm,A90,SECONDARY,0.6044759669277072,81,0.6093896698225034,0.0
alarm,A90,SECONDARY,0.6044759669277072,85,0.6851607808937024,0.0
alarm,A90,SECONDARY,0.6044759669277072,89,0.7670922096897441,0.0
alarm,A90,SECONDARY,0.6044759669277072,93,0.7005424058663996,0.0
alarm,A90,SECONDARY,0.6044759669277072,98,0.7022703431535053,0.0
alarm,A90,SECONDARY,0.6044759669277072,102,0.9492276236631274,0.0
alarm,A90,SECONDARY,0.6044759669277072,106,0.8331208495049376,0.0
alarm,A90,SECONDARY,0.6044759669277072,110,0.7344524601436015,0.0
alarm,A90,SECONDARY,0.6044759669277072,113,0.6404877043849462,0.0
alarm,A90,SECONDARY,0.6044759669277072,117,0.641737965517907,0.0
alarm,A90,SECONDARY,0.6044759669277072,122,0.7326050057301168,0.0
alarm,A90,SECONDARY,0.6044759669277072,126,0.7326936038739367,0.0
alarm,A90,SECONDARY,0.6044759669277072,131,0.8408806861850482,0.0
alarm,A90,SECONDARY,0.6044759669277072,135,0.6419642905919056,0.0
alarm,A90,SECONDARY,0.6044759669277072,139,0.639775157243704,0.0
alarm,A90,SECONDARY,0.6044759669277072,143,0.6972219200930097,0.0
alarm,A90,SECONDARY,0.6044759669277072,148,0.6351138154090903,0.0
alarm,A90,SECONDARY,0.6044759669277072,151,0.6518031410965792,0.0
alarm,A90,SECONDARY,0.6044759669277072,154,0.6635294308297386,0.0
alarm,A90,SECONDARY,0.6044759669277072,157,0.6166392123289561,0.0
alarm,A90,SECONDARY,0.6044759669277072,161,0.6937439106115397,0.0
alarm,A90,SECONDARY,0.6044759669277072,167,0.636993237327069,0.0
alarm,A90,SECONDARY,0.6044759669277072,172,0.7204017602923172,0.0
alarm,A90,SECONDARY,0.6044759669277072,175,0.8686615653854572,0.0
alarm,A90,SECONDARY,0.6044759669277072,179,0.7149022115588646,0.0
alarm,A90,SECONDARY,0.6044759669277072,184,0.9262322666819878,0.0
alarm,A90,SECONDARY,0.6044759669277072,190,0.6459333810502459,0.0
alarm,A90,SECONDARY,0.6044759669277072,195,0.8158752065279227,0.0
alarm,A90,SECONDARY,0.6044759669277072,198,0.8344812582106156,0.0
alarm,A90,SECONDARY,0.6044759669277072,204,0.6506509868518975,0.0
alarm,A90,SECONDARY,0.6044759669277072,208,0.6842114162311126,0.0
alarm,A90,SECONDARY,0.6044759669277072,210,0.6933686950429314,0.0
alarm,A90,SECONDARY,0.6044759669277072,216,0.6663246805371275,0.0
alarm,A90,SECONDARY,0.6044759669277072,221,0.9876814246146695,0.0
alarm,A90,SECONDARY,0.6044759669277072,225,0.6355208897606859,0.0
alarm,A90,SECONDARY,0.6044759669277072,229,0.6956254762713523,0.0
alarm,A90,SECONDARY,0.6044759669277072,232,0.7536377321807266,0.0
alarm,A90,SECONDARY,0.6044759669277072,238,0.7500653627443978,0.0
alarm,A90,SECONDARY,0.6044759669277072,242,0.6430926654921756,0.0
alarm,A90,SECONDARY,0.6044759669277072,251,0.6236995587102925,0.0
alarm,A90,SECONDARY,0.6044759669277072,254,0.8092718914791144,0.0
alarm,A90,SECONDARY,0.6044759669277072,261,0.6863236407556119,0.0
alarm,A90,SECONDARY,0.6044759669277072,265,0.80906430662486,0.0
alarm,A90,SECONDARY,0.6044759669277072,268,0.786199016311476,0.0
alarm,A90,SECONDARY,0.6044759669277072,273,0.6744577742590281,0.0
alarm,A90,SECONDARY,0.6044759669277072,276,0.6145672653512311,0.0
alarm,A90,SECONDARY,0.6044759669277072,280,0.6379386996240746,0.0
alarm,A90,SECONDARY,0.6044759669277072,283,0.6760856910513084,0.0
alarm,A90,SECONDARY,0.6044759669277072,287,0.6329844267970135,0.0
alarm,A90,SECONDARY,0.6044759669277072,291,0.6675773267874483,0.0
alarm,A90,SECONDARY,0.6044759669277072,294,0.6155499337406012,0.0
alarm,A90,SECONDARY,0.6044759669277072,298,0.6869229963597556,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,0.5653737767400746,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,0.4934783455877798,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,0.47432152507602426,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,0.44336867736550156,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,0.5303436424131709,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,68,0.5092929379811539,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,0.5264442380729445,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,0.42806448062092645,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,0.526872995793737,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,0.49422288705501416,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,0.42924846027684865,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,0.505706456299952,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,0.4699927514916982,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,0.5109194965590581,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,103,0.4742392580438259,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,0.5195689680980344,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,0.4585964192704661,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,0.5452122409644637,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,0.4743011285708401,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,0.5930618996098296,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,0.5218346805788946,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,0.5190460892848534,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,0.46092062554661106,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,0.44071366575193777,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,0.4663996189644981,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,0.5008082328731355,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,0.5005582936718646,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,0.497320833378187,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,163,0.46842554214161364,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,0.5111306562390183,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,0.44045574210264193,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,0.4456981376179705,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,178,0.5540030195390844,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,182,0.4355266979576442,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,185,0.4453014208193664,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,191,0.5405499533586282,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,195,0.4414689015245865,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,199,0.5399224063932787,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,204,0.4576799241164991,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,210,0.4867239892259685,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,215,0.5560027092882567,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,219,0.516313949019666,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,223,0.4618310513659842,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,227,0.5185498375944128,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,231,0.49447561488812175,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,236,0.45245867818183705,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,239,0.5239206365457919,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,247,0.5085288593057229,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,252,0.4978131282452979,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,255,0.44824210961515604,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,261,0.4314053269524625,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,266,0.5361006741019463,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,270,0.47958421367499404,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,274,0.4697129217591171,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,277,0.49752187017050553,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,281,0.45365803541234173,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,285,0.5030778544703097,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,289,0.4363120544444156,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,293,0.5635411904183254,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,296,0.4281537607554889,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,54,0.708797080991519,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,60,0.6703984864193382,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,65,0.7967989074022059,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,72,0.6786505479081237,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,77,0.9198036866432182,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,83,0.6646818905952041,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,0.6934767011131675,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,98,0.73656192364394,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,105,0.769642729067628,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,111,0.6975124637438563,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,115,0.696989516635109,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,124,0.8888277970913177,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,0.7509145094537748,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,137,0.6746138960978614,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,144,0.6622725434558732,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,150,0.7784287094848421,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,155,0.709850869916614,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,165,0.7398487718350504,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,173,0.8486364310749153,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,178,0.7007264552030226,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,184,0.8081299255530094,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,191,0.7296766025372718,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,198,0.7576025605125207,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,205,0.6768151794022217,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,210,0.7498463197593508,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,218,0.7011199039743141,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,224,0.7020435971548151,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,231,0.7676059426030262,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,238,0.7200794091125429,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,242,0.6909322344873354,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,250,0.6573251522783765,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,256,0.7038610037885875,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,262,0.7332000360555719,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,267,0.7333924473561695,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,275,0.7767961403601376,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,282,0.679802944362039,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,287,0.7865130090664803,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,294,0.7315384555995754,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.21876890482484823,0.0
alarm,g,comparison,4.507729894543943,63,4.689406203677317,0.0
alarm,g,comparison,4.507729894543943,70,4.9715805279521,0.0
alarm,g,comparison,4.507729894543943,76,4.986384152768547,0.0
alarm,g,comparison,4.507729894543943,82,4.619486489777712,0.0
alarm,g,comparison,4.507729894543943,88,4.967264531242848,0.0
alarm,g,comparison,4.507729894543943,94,4.7759519582662815,0.0
alarm,g,comparison,4.507729894543943,100,4.537782830236372,0.0
alarm,g,comparison,4.507729894543943,106,4.751594148298734,0.0
alarm,g,comparison,4.507729894543943,112,4.798436823798673,0.0
alarm,g,comparison,4.507729894543943,118,5.02393372850953,0.0
alarm,g,comparison,4.507729894543943,124,4.789227383699158,0.0
alarm,g,comparison,4.507729894543943,130,4.611498033217598,0.0
alarm,g,comparison,4.507729894543943,137,5.2310109697854745,0.0
alarm,g,comparison,4.507729894543943,143,4.838967336348471,0.0
alarm,g,comparison,4.507729894543943,149,5.138816263872688,0.0
alarm,g,comparison,4.507729894543943,155,5.379227885965811,0.0
alarm,g,comparison,4.507729894543943,161,5.35502212901018,0.0
alarm,g,comparison,4.507729894543943,167,4.947673933738343,0.0
alarm,g,comparison,4.507729894543943,173,4.836944948379152,0.0
alarm,g,comparison,4.507729894543943,179,5.199259827636635,0.0
alarm,g,comparison,4.507729894543943,185,5.151123047716439,0.0
alarm,g,comparison,4.507729894543943,191,4.842045403171565,0.0
alarm,g,comparison,4.507729894543943,197,4.949910593266683,0.0
alarm,g,comparison,4.507729894543943,203,4.931301483865354,0.0
alarm,g,comparison,4.507729894543943,209,4.524045165787237,0.0
alarm,g,comparison,4.507729894543943,216,5.1711089494830595,0.0
alarm,g,comparison,4.507729894543943,223,5.228308651474931,0.0
alarm,g,comparison,4.507729894543943,229,4.889340983488479,0.0
alarm,g,comparison,4.507729894543943,235,4.943782961560423,0.0
alarm,g,comparison,4.507729894543943,241,4.925923522890624,0.0
alarm,g,comparison,4.507729894543943,248,5.084907512675317,0.0
alarm,g,comparison,4.507729894543943,255,5.082346871636993,0.0
alarm,g,comparison,4.507729894543943,262,5.033477924509605,0.0
alarm,g,comparison,4.507729894543943,269,5.03698555914375,0.0
alarm,g,comparison,4.507729894543943,276,5.238975033845438,0.0
alarm,g,comparison,4.507729894543943,282,4.933745141611589,0.0
alarm,g,comparison,4.507729894543943,288,4.963617150798514,0.0
alarm,g,comparison,4.507729894543943,294,4.995909474988449,0.0
alarm,g,comparison,4.507729894543943,299,4.52056027889733,0.0
alarm,L,comparison,15.04497999532887,94,15.144369552706046,0.0
alarm,L,comparison,15.04497999532887,151,15.273349164296802,0.0
alarm,L,comparison,15.04497999532887,216,15.14464630650719,0.0
