arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086211,84,268,0.9897670108638569,0.989767174639978,0.12429243079599589,0.9897670108638569,0.126,0.8185240405702158,0.7462320625560397,0.9015707527645008,1.011213015639558,269,0.31975148936769177,0.1670218968850932,0.03355607296238414,0.14820645599172638,0.27579098715565475,0.05567309763744983,0.6,0.0,False,False,0.0,0
H,1835086211,85,269,0.9875145127217,0.9898951740452869,0.04800100916591794,0.9875145127217,0.456,0.8204018839512046,0.7500236439497368,0.8850921740633335,1.032903632308768,263,0.20128980651873798,0.21923817897641434,0.002609298680507479,0.4082955280213579,0.1683924828764136,0.00017470492656862039,0.4,0.4,False,False,0.0,0
H,1835086211,86,263,0.9878699971610787,0.9878700002046282,0.1560018456385356,0.9878699971610787,0.014000000000000002,0.818849058860508,0.7536910919249162,0.8834268480872041,1.0418829579684505,265,0.20210787715832867,0.18808251201747686,0.06517169679808302,0.2730548720288099,0.23421945715101974,0.037363584846281946,0.2,0.0,False,False,0.0,0
H,1835086211,87,265,0.9528682784580961,0.98809843419293,0.02653793403142898,0.9528682784580961,0.614,0.8150675360727184,0.7527348794245001,0.8950841632784836,1.0317739804043586,268,0.14660427619787147,0.23766595965022697,0.016367491600535505,0.21171379744331842,0.32131110244330685,0.06633737266474088,0.2,0.6,False,False,0.0,0
H,1835086211,88,268,0.986954556206964,0.9898835277924857,0.046351006491569195,0.986954556206964,0.456,0.8056753217413564,0.7524957085202459,0.902379099570445,1.0350347679347838,271,0.1549696633371355,0.14747585276308245,0.08986850860378973,0.21808657618303584,0.2840167630990488,0.10558263601390776,0.4,0.4,False,False,0.0,0
H,1835086211,89,271,0.9880699685697671,0.9887048025451057,0.05851282022038282,0.9880699685697671,0.4,0.8099969985520494,0.7502929141222338,0.9027929195313465,1.0260281850051205,267,0.13027488785000169,0.22939462964831725,0.09274162814587397,0.20221900050639036,0.25325864958973,0.0921112042596869,0.0,0.4,False,False,0.0,0
H,1835086211,90,267,0.9890032377925201,0.989197022007065,0.06796235245061445,0.9890032377925201,0.35,0.808636729694448,0.7573770839207054,0.8824358911620691,1.0613913228315497,268,0.24498519380729128,0.21993075698214873,0.08056020936980117,0.23669968822194548,0.14961131791928586,0.06821283369952721,1.0,0.0,False,False,0.0,0
H,1835086211,91,268,0.9871435289075078,0.9871435310963287,0.1586201198377508,0.9871435289075078,0.014000000000000002,0.8131778839960412,0.747880009698982,0.8832111374317994,1.0413142927904906,268,0.04214724967889919,0.1931157993908462,0.09337085572410243,0.3850931415710298,0.24509417692968583,0.04117877670543656,0.2,0.0,False,False,0.0,0
H,1835086211,92,268,0.9378162847869699,0.9878806804008036,0.02373894817514605,0.9378162847869699,0.6240000000000001,0.8107334470673605,0.749019326743963,0.8948900236886195,1.0323935128028299,270,0.169166469124125,0.21892402471350278,0.0594668117751499,0.25046575733583276,0.30141772294338415,0.0005592141080054769,0.8,0.4,False,False,0.0,0
H,1835086211,93,270,0.9878219235456223,0.9878219574081871,0.13682336387050478,0.9878219235456223,0.05600000000000001,0.8074164761574798,0.7554853859765126,0.8708071343958356,1.0745001536526066,278,0.23646281962184645,0.1997250253186385,0.08835126426916173,0.26512250974922125,0.12703056538039026,0.08330781566074173,0.4,0.0,False,False,0.0,0
H,1835086211,94,278,0.9852088037616787,0.9852088055696252,0.1601262415010924,0.9852088037616787,0.0,0.8072542496608707,0.7451979128523515,0.8660411883016651,1.0659154143377325,277,0.031084952183306556,0.17039410175853684,0.02969522722391861,0.2819369379719081,0.21157383672706542,0.2753149441352644,0.0,0.0,False,False,0.0,0
H,1835086211,95,277,0.9453429487207576,0.987345136277876,0.025132328463895442,0.9453429487207576,0.6,0.8056193271947298,0.7380986805381278,0.8699111578861065,1.0531970913135875,275,0.06450829160492319,0.302023351257661,0.008707954572929442,0.31360387662957456,0.25237044207303966,0.05878608386187215,0.0,0.6,False,False,0.0,0
H,1835086211,96,275,0.9773923537306547,0.9891372016908816,0.035290342664732216,0.9773923537306547,0.526,0.8059826819818708,0.7295864316349787,0.8829200420974959,1.0252497287537072,283,0.042408564046966225,0.3161953608311124,0.06983474720098648,0.2662276076831362,0.30527834019543354,5.538004236524761e-05,0.6,0.4,False,False,0.0,0
H,1835086211,97,283,0.989046645864682,0.9890571306131135,0.09117936098737127,0.989046645864682,0.256,0.8022828503497862,0.7208359133872551,0.8932066487452256,1.00590498386787,290,0.03411004167531605,0.1647915341085099,0.025976906273932596,0.45907918544393456,0.2928930542873964,0.023149278210910475,0.4,0.2,False,False,0.0,0
H,1835086211,98,290,0.9911534693696678,0.991153483686467,0.1437028062881498,0.9911534693696678,0.014000000000000002,0.8007624593888233,0.7338536493605392,0.9038859838707031,1.0138929458452726,293,0.30074414553308576,0.17832165353788276,0.0007610967299323269,0.1392950720014173,0.334822535281386,0.04605549691629588,0.2,0.0,False,False,0.0,0
H,1835086211,99,293,0.9877344503318645,0.9877344519076835,0.1612404668050638,0.9877344503318645,0.014000000000000002,0.7966744639570097,0.7330121360396862,0.8956584425405777,1.0272776613804744,298,0.13563961433967478,0.1805808395426316,0.14489611634982735,0.2477822913370894,0.21080528528472456,0.08029585314605234,0.2,0.0,False,False,0.0,0
H,1835086211,100,298,0.9860609625447306,0.9894995936229377,0.04507094670583732,0.9860609625447306,0.456,0.7982451909848005,0.7438797061532876,0.9020732300478665,1.0330577619391126,296,0.28147721144482163,0.19096575043783606,0.03513382135708618,0.20434828574119898,0.27990315880673317,0.008171772212324041,0.4,0.4,False,False,0.0,0
H,1835086211,101,296,0.9920696171344248,0.9920725164119819,0.10143595096637277,0.9920696171344248,0.2,0.7979429221833962,0.7485873510008105,0.8977908130427137,1.0449499766944745,303,0.21127037693984171,0.21079210442737484,0.07741278020119914,0.2653667982041547,0.22962452999816882,0.005533410229260895,0.0,0.2,False,False,0.0,0
H,1835086211,102,303,0.9895216136491636,0.9895216185217276,0.1522691645718496,0.9895216136491636,0.014000000000000002,0.7971860526325704,0.7562286760780521,0.9080117317384423,1.044725006729361,304,0.25088365784102584,0.15638648499559452,0.10983899001024086,0.14288973266851873,0.31296481105039975,0.027036323434220424,0.2,0.0,False,False,0.0,0
H,1835086211,103,304,0.9887304454772992,0.9887374968139664,0.09433458546636872,0.9887304454772992,0.21400000000000002,0.7961988978998069,0.753242625035129,0.9160487337393843,1.032748891234215,295,0.12281728451224384,0.16279511170008087,0.04094970683474497,0.29352327349288776,0.2941908758739311,0.08572374758611141,0.2,0.2,False,False,0.0,0
H,1835086211,104,295,0.9876511918125179,0.9877882940972367,0.07070533749286924,0.9876511918125179,0.326,0.7964905686918722,0.7510432817220348,0.9216573564275672,1.023092342380875,295,0.130784849233279,0.1754674816950689,0.08096340933337264,0.23741448811095373,0.28606748031060636,0.08930229131671946,0.6,0.2,False,False,0.0,0
H,1835086211,105,295,0.988483126381334,0.9897440011111743,0.0530589990359649,0.988483126381334,0.41400000000000003,0.8034171726652392,0.7615639926927865,0.9008719772639433,1.052209488713847,288,0.28841093821066727,0.23461899049169263,0.009081073374925789,0.26290968805409015,0.15690178239566413,0.048077527472959965,0.2,0.4,False,False,0.0,0
H,1835086211,106,288,0.9714357313566879,0.9890158591743583,0.032078634121537546,0.9714357313566879,0.55,0.8010997048652427,0.7614554498840019,0.8987673035907306,1.057573750453151,290,0.1621207103231846,0.21103997662136134,0.08264730216721272,0.2669603001879729,0.23991262026590843,0.03731909043436008,1.0,0.2,False,False,0.0,0
H,1835086211,107,290,0.9882715987697074,0.9891154603094896,0.05625049004092703,0.9882715987697074,0.41400000000000003,0.8032442499605578,0.7607520613860929,0.8937648564060106,1.0596739023566062,293,0.15461729995363827,0.24638395026393756,0.029938838768247995,0.27737182988227865,0.22437141587176507,0.06731666526013248,0.2,0.4,False,False,0.0,0
H,1835086211,108,293,0.990447814997112,0.9904478189404212,0.1539609640134258,0.990447814997112,0.014000000000000002,0.7996566593018046,0.7594366789884898,0.9043883707654095,1.0501057612383204,301,0.1465277583962694,0.15705688749315147,0.029840665954274478,0.20376460829299506,0.36671126890022865,0.09609881096308097,0.2,0.0,False,False,0.0,0
H,1835086211,109,301,0.99022801500388,0.9902280193137587,0.15325163034161468,0.99022801500388,0.014000000000000002,0.7969371996860254,0.7671277247232947,0.8814219708662326,1.0920932117292268,303,0.2582859960528679,0.17230505262702817,0.1306366436083804,0.28578177069052885,0.1373621858868207,0.015628351134374156,0.2,0.0,False,False,0.0,0
H,1835086211,110,303,0.9888476687413632,0.9897574373775411,0.055657042082499816,0.9888476687413632,0.42400000000000004,0.7995405539752882,0.7625056365723119,0.8791877176512574,1.0847282463479997,303,0.10917872606477295,0.22432164296224683,0.008557799798842376,0.26336538580388796,0.22953971935823983,0.16503672601201008,0.8,0.2,False,False,0.0,0
H,1835086211,111,303,0.9904002421925054,0.9905077101530678,0.07266577454244207,0.9904002421925054,0.326,0.8004806469300431,0.760064351778036,0.8791117729256349,1.0800787739992708,303,0.13354996292924712,0.18586914370427218,0.0316933101046181,0.36009338207492836,0.23921413519751636,0.04958006598941792,0.6,0.2,False,False,0.0,0
H,1835086211,112,303,0.9905379739384003,0.991940342935051,0.05223003209565132,0.9905379739384003,0.41400000000000003,0.80583260405746,0.7481439008670033,0.8912005956330714,1.0417531844119927,298,0.013534583473363794,0.34460578607037234,0.046334949982082804,0.28318421366208,0.3068530324903955,0.00548743432170547,0.2,0.4,False,False,0.0,0
H,1835086211,113,298,0.9675407173401169,0.9893149765028446,0.03037790883454341,0.9675407173401169,0.55,0.800089529420525,0.7523480318529876,0.8697697618700967,1.081124967849138,306,0.20764157536668065,0.18778675048344157,0.06250745602933663,0.2648099829003089,0.13844612900166206,0.1388081062185702,1.0,0.2,False,False,0.0,0
H,1835086211,114,306,0.9905959180508178,0.9916108165352014,0.054801471398255,0.9905959180508178,0.42400000000000004,0.8029362622946203,0.7522090208250403,0.8558452883095273,1.0946170317119581,305,0.15597988205877505,0.20834768972587758,0.09648748624510052,0.3052384603762537,0.16526251313220178,0.06868396846179153,0.8,0.2,False,False,0.0,0
H,1835086211,115,305,0.9476135456103328,0.9916272833955457,0.024794403762298682,0.9476135456103328,0.6,0.8128827648738083,0.7456949142037531,0.8702607594785746,1.0541049777712301,304,0.0762043052495605,0.286441455924756,0.01800279305420145,0.27274004999213586,0.33780771209384275,0.00880368368550355,0.0,0.6,False,False,0.0,0
H,1835086211,116,304,0.9808706224777201,0.9900441679223336,0.03726449962713671,0.9808706224777201,0.526,0.8114882544411992,0.7433011223059847,0.8769338858579487,1.0445174462278064,309,0.1236369226552407,0.19451345094220415,0.10405421769245009,0.29065985733442745,0.26849601163615816,0.018639539739519425,0.6,0.4,False,False,0.0,0
H,1835086211,117,309,0.9771142102022853,0.9894088458213357,0.034928367997662566,0.9771142102022853,0.526,0.8100677844224892,0.7383125268284878,0.8892404972721538,1.0249428335074486,303,0.08970575797253007,0.19851667676420745,0.030285229826153025,0.28015989567578065,0.38417869746227284,0.01715374229905597,0.6,0.4,False,False,0.0,0
H,1835086211,118,303,0.9843854053251615,0.9863191096880985,0.049627425089000116,0.9843854053251615,0.456,0.8077343122091554,0.7361541658615744,0.8999069806935609,1.0127508618906573,305,0.12196581718138805,0.2370757800337324,0.05752865958136141,0.27337486889317314,0.29795266574311247,0.012102208567232497,0.4,0.4,False,False,0.0,0
H,1835086211,119,305,0.9910933462046078,0.991095185547228,0.10505036410343654,0.9910933462046078,0.21400000000000002,0.8070794758136364,0.7302597159839467,0.9099162826242048,0.9943965388315095,307,0.07391573019313712,0.312705972221224,0.024908255440026388,0.20868027340602188,0.3312122862857538,0.04857748245383686,0.2,0.2,False,False,0.0,0
H,1835086211,120,307,0.9908878953047623,0.9908926938880881,0.09741572223214785,0.9908878953047623,0.21400000000000002,0.8100588001866209,0.7280084733505449,0.9123308892827399,0.9850709469988008,306,0.11577178957244452,0.20111020847716649,0.025136625439489708,0.3828733062078086,0.2670311746047779,0.008076895698312736,0.2,0.2,False,False,0.0,0
H,1835086211,121,306,0.9891631283960706,0.9897546496734739,0.059083773563200194,0.9891631283960706,0.41400000000000003,0.8059567487877223,0.7350336911018502,0.8812157576757926,1.034935430759561,312,0.230320517735408,0.31073508365041785,0.06652536583798409,0.290188893243422,0.10058978660663347,0.0016403529261346302,0.2,0.4,False,False,0.0,0
H,1835086211,122,312,0.9887474591147362,0.9888604440560278,0.07225402993933598,0.9887474591147362,0.326,0.8082096204142566,0.7295942135034841,0.8912545971188253,1.0128743710104149,306,0.07890258695907951,0.30090699865925974,0.08937347356987264,0.17230926663834178,0.29080207605305974,0.06770559812038655,0.6,0.2,False,False,0.0,0
H,1835086211,123,306,0.9878132387408085,0.9878239725188609,0.09098257595262184,0.9878132387408085,0.256,0.8094410135139064,0.7241556519088542,0.9021291374069428,0.991694737600818,310,0.0755143635068049,0.21345690102979492,0.08348886952124199,0.18888874617155904,0.30160210684154676,0.1370490129290524,0.4,0.2,False,False,0.0,0
H,1835086211,124,310,0.9909756403380404,0.9924006266735311,0.05210636945312646,0.9909756403380404,0.41400000000000003,0.8050923011297826,0.7217596937313092,0.9119162236662485,0.9830871278068413,310,0.11014780522372071,0.21599807267638055,0.09454726599618342,0.26331245384378615,0.30903611780907314,0.006958284450856073,0.2,0.4,False,False,0.0,0
H,1835086211,125,310,0.9909646757199486,0.9909843100334266,0.08620104694368598,0.9909646757199486,0.256,0.8083326683991995,0.7167341035268293,0.9184011464224706,0.9654627479784214,310,0.07577993102606966,0.18483612148755002,0.15971400388140997,0.20049574533650777,0.2883827256142348,0.09079147265422789,0.4,0.2,False,False,0.0,0
H,1835086211,126,310,0.9915325973356819,0.9917640603912018,0.06656867611245199,0.9915325973356819,0.35,0.8074252509491744,0.7234012966011083,0.9112676818919547,0.9831753634210907,316,0.21879872813275633,0.17482565851373094,0.022119968785476504,0.24842128012642434,0.2235332505586561,0.11230111388295586,1.0,0.0,False,False,0.0,0
H,1835086211,127,316,0.9883771554848181,0.9886356753415957,0.06566352338905544,0.9883771554848181,0.35,0.807561964818111,0.7213430851063604,0.8991812594877153,0.9933876811385347,316,0.11389816669134303,0.22257198158737207,0.0011371575163640142,0.45683445739667106,0.1952017289247802,0.010356507883469685,1.0,0.0,False,False,0.0,0
H,1835086211,128,316,0.9915937446940751,0.9915945107464914,0.11202670597787485,0.9915937446940751,0.126,0.8092421870916037,0.7288311478245512,0.8923006545697995,1.0093393337158945,318,0.23194021216886024,0.2565119300383679,0.003312327118975355,0.16338485849818019,0.21518760515427854,0.1296630670213378,0.6,0.0,False,False,0.0,0
H,1835086211,129,318,0.9906846351628834,0.9906846389400004,0.15430562191261082,0.9906846351628834,0.0,0.8057040223830011,0.7361956877024091,0.898653911612048,1.0167759574144417,326,0.23507621586356867,0.19843932748329804,0.10483230597916135,0.17072693099140973,0.27791661249614236,0.013008607186419982,0.0,0.0,False,False,0.0,0
H,1835086211,130,326,0.9930684810213064,0.9931048038248882,0.08132128600946807,0.9930684810213064,0.256,0.8045507702135986,0.7318347696855468,0.9087885204508432,1.000913971840622,324,0.09311082960322763,0.1865478808118151,0.017982898757268904,0.3086461476094684,0.3103350016645009,0.08337724155371906,0.4,0.2,False,False,0.0,0
H,1835086211,131,324,0.99032768611251,0.9903276921394406,0.15058319466406295,0.99032768611251,0.014000000000000002,0.8049510626555834,0.7374558657897197,0.898617540343265,1.0195104106344675,321,0.2151604323556273,0.20755663075152506,0.0017513479407138702,0.29247148592336436,0.20353935968753023,0.07952074334123911,0.2,0.0,False,False,0.0,0
H,1835086211,132,321,0.993241028777884,0.9932410327116716,0.1540026247828154,0.993241028777884,0.0,0.8003814845299675,0.7335152504130248,0.9003575597552192,1.017881213252648,328,0.09915222390988887,0.21258305517866177,0.0385424700348529,0.25844620267728,0.2580088672314037,0.13326718096791285,0.0,0.0,False,False,0.0,0
H,1835086211,133,328,0.9906615002131963,0.9907083940002058,0.07926873756587774,0.9906615002131963,0.256,0.7913221904562713,0.7347671769151467,0.9103218037796973,1.0200030210712223,330,0.1615961127846642,0.13733115177584304,0.01581587451678454,0.22873160460825137,0.3651522015938585,0.09137305472059824,0.4,0.2,False,False,0.0,0
H,1835086211,134,330,0.9905241990351097,0.9908911973406723,0.0628925745328243,0.9905241990351097,0.35,0.7926478555175285,0.7361985417175609,0.9192896234017276,1.0103278063817778,324,0.1646215456021443,0.15753888659120646,0.07381498669111163,0.180658088441493,0.325963771845751,0.09740272082829356,1.0,0.0,False,False,0.0,0
H,1835086211,135,324,0.9892231524562314,0.9892232070171723,0.13303762690423807,0.9892231524562314,0.05600000000000001,0.796990974831148,0.7278170038983408,0.9235112601378455,0.9888413053408228,324,0.04285486583322346,0.36869212050186123,0.011765882632452486,0.19754387073630503,0.2807529953814529,0.09839026491470496,0.4,0.0,False,False,0.0,0
H,1835086211,136,324,0.9789853362238945,0.989689241585496,0.036033526768495076,0.9789853362238945,0.526,0.7980061379456324,0.7321847892679044,0.9196556873296647,0.9976752756347933,316,0.19698294455600762,0.21262792834497699,0.017870672709235102,0.20865676649760595,0.2424777660280192,0.12138392186415524,0.6,0.4,False,False,0.0,0
H,1835086211,137,316,0.9864210342726489,0.9918942648115622,0.04139037977651244,0.9864210342726489,0.456,0.7949910583752471,0.7341860305422082,0.9276901185966983,0.9954992615460804,320,0.17013100922123783,0.15355761062930146,0.08719771941758003,0.25308741119372996,0.3209528285292519,0.015073421008898837,0.4,0.4,False,False,0.0,0
H,1835086211,138,320,0.9927550603394284,0.9927883372816946,0.08201590041674153,0.9927550603394284,0.256,0.7995160191219385,0.7314252244940239,0.9148599093128417,0.9999727549578228,319,0.11185619348657588,0.20896519059966664,0.12585158540179586,0.263685950367455,0.1996940128790664,0.08994706726544024,0.4,0.2,False,False,0.0,0
H,1835086211,139,319,0.940160032897461,0.9899830383620266,0.023794343474860192,0.940160032897461,0.6,0.7997569471814217,0.7289537691449305,0.9233739183815575,0.9871072944698452,319,0.11374757344509767,0.2439610240375787,0.0018094989461302602,0.2752003547010407,0.323701146035188,0.04158040283496463,0.0,0.6,False,False,0.0,0
H,1835086211,140,319,0.9900374443169614,0.9900374511772796,0.14954990457027964,0.9900374443169614,0.0,0.7986126819485324,0.7259191268110429,0.9138100737572356,0.9947091105215883,316,0.10516307654198657,0.19116764528489602,0.08322652752027036,0.2937390519606611,0.21386773606916928,0.11283596262301676,0.0,0.0,False,False,0.0,0
H,1835086211,141,316,0.9920545320527195,0.9923833204162491,0.06377970631011928,0.9920545320527195,0.35,0.7988704575931859,0.7224441674033033,0.9116961611593218,0.9919226377679667,319,0.09776246166015708,0.23296180148010265,0.02462686436720707,0.308544770763631,0.24633547388904933,0.08976862783985289,1.0,0.0,False,False,0.0,0
H,1835086211,142,319,0.99214934745165,0.9923908251375883,0.06623654176413367,0.99214934745165,0.326,0.8016357892788184,0.7300255311058875,0.9205265450433897,0.9892923119352292,319,0.23379465090936735,0.2527275216792343,0.05612258931921352,0.11311962212267597,0.3303678373334235,0.013867778636085234,0.6,0.2,False,False,0.0,0
H,1835086211,143,319,0.9843705641178161,0.9878165495249578,0.04504038952200325,0.9843705641178161,0.456,0.8050238233075437,0.7383417271821485,0.892366041420782,1.027792975938779,324,0.24771840789444177,0.2581477313244953,0.04112482201410108,0.2889316017014441,0.11946075440865624,0.04461668265686167,0.4,0.4,False,False,0.0,0
H,1835086211,144,324,0.9890293813643158,0.989029394052189,0.14464720234575615,0.9890293813643158,0.014000000000000002,0.8095031087956357,0.7329799841335973,0.8876919385598713,1.0200261798165091,321,0.08194179138195341,0.23899273111291638,0.09041543446652425,0.2910958651308681,0.2228125064058373,0.07474167150190057,0.2,0.0,False,False,0.0,0
H,1835086211,145,321,0.9921837795550892,0.9921838629350478,0.1296856291651843,0.9921837795550892,0.126,0.8088079247204563,0.7463309849269175,0.870253725121922,1.0603278866650756,320,0.32421093658818945,0.17009586939226554,0.02618983265266664,0.29825793911243775,0.1566549020901891,0.024590520164251575,0.6,0.0,False,False,0.0,0
H,1835086211,146,320,0.989215968686899,0.989222289570418,0.09520898693494856,0.989215968686899,0.21400000000000002,0.8080975850241074,0.7460192630641952,0.8801412952542467,1.048899394284949,317,0.15006034229529452,0.1509865095715649,0.07835518427221336,0.20738893305858302,0.2845647132225843,0.12864431757975983,0.2,0.2,False,False,0.0,0
H,1835086211,147,317,0.9913736122182796,0.9913739976778032,0.11749202976126966,0.9913736122182796,0.126,0.8130355642902778,0.7454904054461456,0.8682398952606203,1.0560701748543937,314,0.14715131918950317,0.18747014702432724,0.05374036332785269,0.30198815044546706,0.18056364765899136,0.12908637235385842,0.6,0.0,False,False,0.0,0
H,1835086211,148,314,0.9897411433029112,0.9897459055668036,0.09746698171110557,0.9897411433029112,0.2,0.8163817090866204,0.7397028155445841,0.8696428926571093,1.0418928410883472,308,0.08108662963432094,0.21310244845497234,0.01275860444211527,0.2493487115818538,0.2411349346127552,0.20256867127398243,0.0,0.2,False,False,0.0,0
H,1835086211,149,308,0.9781107337684755,0.9888307454275034,0.03601465026371084,0.9781107337684755,0.526,0.8195586140282108,0.7378106275186016,0.8826786033913984,1.0199110288138489,299,0.12616190939058416,0.209553287400473,0.12269262089648128,0.1820017009615979,0.3286013406114644,0.030989140739399342,0.6,0.4,False,False,0.0,0
H,1835086211,150,299,0.990002520811711,0.9900027333968133,0.12221800307103863,0.990002520811711,0.126,0.8201984853243861,0.7303406542957689,0.8931034263619974,0.9970220375450168,300,0.05525697691371633,0.16929607733793106,0.06407645109792391,0.3415007956866862,0.293463416548694,0.07640628241504857,0.6,0.0,False,False,0.0,0
H,1835086211,151,300,0.9901015924234231,0.9901071521422183,0.0962374729475683,0.9901015924234231,0.21400000000000002,0.8174876974296791,0.730954733785838,0.9037930837257976,0.9893278705865035,309,0.15163890256071919,0.2083188243146207,0.08025111756467722,0.17675889083133697,0.3011912524150347,0.08184101231361121,0.2,0.2,False,False,0.0,0
H,1835086211,152,309,0.9916996259929063,0.9916996269246899,0.16545481866721706,0.9916996259929063,0.0,0.8236641375320221,0.7285912430068502,0.9134137753532179,0.9684255367505228,298,0.11480307387880122,0.2569191140075005,0.07323172563516285,0.20653245675247656,0.31886865403057374,0.029644975695485243,0.0,0.0,False,False,0.0,0
H,1835086211,153,298,0.9879271227828333,0.9885621478144736,0.05850927636048667,0.9879271227828333,0.4,0.824178464105743,0.7421616808565077,0.9129951833910677,0.9862994220835987,302,0.32072650289913723,0.27415105623825076,0.00940709927647999,0.13254627244484546,0.25461392786585796,0.008555141275428628,0.0,0.4,False,False,0.0,0
H,1835086211,154,302,0.9882516415471129,0.9882516520322052,0.14615886450213222,0.9882516415471129,0.05600000000000001,0.8210367917026453,0.7433499960890135,0.9216956650519609,0.9822978188781828,304,0.16620499094163999,0.17141636077802438,0.09894601210432492,0.13931830812893603,0.3060510770173449,0.11806325102972964,0.4,0.0,False,False,0.0,0
H,1835086211,155,304,0.9775969874954592,0.9905077149240721,0.03454799187476145,0.9775969874954592,0.526,0.8212995424897606,0.7431090574975163,0.908633376105331,0.9957774531059066,309,0.14908201516191813,0.17442316905751787,0.03116145887395001,0.31350922758705807,0.19553638779283106,0.13628774152672493,0.6,0.4,False,False,0.0,0
H,1835086211,156,309,0.9893584058754549,0.9925889129338487,0.045592742196289525,0.9893584058754549,0.456,0.8135937161291561,0.7450235340208358,0.9177700384947979,0.9977656084533321,315,0.17587411747744125,0.2542369583722328,0.075479284018603,0.174113554754801,0.30723227530042996,0.013063810076491973,0.4,0.4,False,False,0.0,0
H,1835086211,157,315,0.9915068342621312,0.9922369355150893,0.05742823134959363,0.9915068342621312,0.4,0.8135717857743434,0.7365474735209652,0.9259930346453181,0.9776809321390935,314,0.047188952514640434,0.35709898257024286,0.03019641428517344,0.19381616139762006,0.3385363381307608,0.033163151101562406,0.0,0.4,False,False,0.0,0
H,1835086211,158,314,0.9785853568977648,0.9921899295288645,0.0341448099815329,0.9785853568977648,0.526,0.8148095227383418,0.7321419042618601,0.9333937311807863,0.9626630193214776,317,0.09277255521179045,0.2262398642478881,0.025026577971743458,0.24189404023613503,0.30978698358474677,0.10427997874769622,0.6,0.4,False,False,0.0,0
H,1835086211,159,317,0.9895309842225123,0.9895342976856351,0.10035263176600201,0.9895309842225123,0.2,0.8181810318492342,0.7391464666276438,0.9031223386143153,1.0003097770906328,320,0.2326457197359585,0.3313862861702015,0.0076373394595284005,0.27249212683318635,0.11533990275803846,0.040498625043086635,0.0,0.2,False,False,0.0,0
H,1835086211,160,320,0.9906739038937413,0.9917679569792974,0.05420492604538494,0.9906739038937413,0.42400000000000004,0.8180197244158922,0.7375482743155375,0.9103787668855512,0.9903861436638506,313,0.12948913774094753,0.21724875419659087,0.014301814020355541,0.19431302327922723,0.2878433106633372,0.15680396009954173,0.8,0.2,False,False,0.0,0
H,1835086211,161,313,0.9913183442297092,0.9915462662079213,0.06668964757597737,0.9913183442297092,0.35,0.8215526513847725,0.7357266139605904,0.9059805000938359,0.9884670901513116,308,0.12569691701037242,0.18162586964589297,0.176596020874927,0.2690178034119788,0.2331980494841992,0.01386533957262965,1.0,0.0,False,False,0.0,0
H,1835086211,162,308,0.9698715893548999,0.9893517108659362,0.031264431094778236,0.9698715893548999,0.55,0.8173967520015117,0.7345531252750133,0.8948148768377916,1.0042853033265167,305,0.13266052515565574,0.3139759861357114,0.05241421998009874,0.2824573360308215,0.19716213376669645,0.021329798931016112,1.0,0.2,False,False,0.0,0
H,1835086211,163,305,0.9910794418819978,0.9910830803026014,0.09962036978495432,0.9910794418819978,0.21400000000000002,0.8160228207154976,0.7348505011319548,0.9053333891540124,0.9946909181375118,306,0.15031290150865234,0.27640610844927155,0.031218538892858787,0.19376683438510559,0.33444696207751584,0.013848654686595959,0.2,0.2,False,False,0.0,0
H,1835086211,164,306,0.9917083055283904,0.9917135023842185,0.09678763211278021,0.9917083055283904,0.21400000000000002,0.8138343967868736,0.7322242446682002,0.8909707413791823,1.0098215182939219,311,0.11395335741053975,0.19236698212650416,0.1814372564288633,0.31434937610823055,0.1808534557028555,0.01703957222300681,0.2,0.2,False,False,0.0,0
H,1835086211,165,311,0.9875232756669867,0.9875269517566324,0.09950976868332223,0.9875232756669867,0.21400000000000002,0.8089449947953797,0.7424258904726174,0.901873667241264,1.0176265040965546,312,0.2726607254728395,0.18538129890647956,0.060101557433624095,0.11440426403143045,0.3083432093203473,0.059108944835279044,0.2,0.2,False,False,0.0,0
H,1835086211,166,312,0.9739485489312286,0.9897474560756571,0.03293488220810448,0.9739485489312286,0.55,0.8085286751448444,0.754696146855957,0.8973808628005071,1.040159408794317,314,0.3048943863371303,0.16470241590404563,0.0574357199291889,0.2043314693581796,0.22847281141684736,0.040163197054608135,1.0,0.2,False,False,0.0,0
H,1835086211,167,314,0.9884810579103064,0.9884810594530434,0.1614153706256325,0.9884810579103064,0.0,0.8079850973981192,0.7531605096443743,0.9076427765204564,1.0269971403620717,312,0.13998962664018955,0.16735389890422536,0.04846955143849558,0.1765922481920038,0.3432953481103703,0.12429932671471539,0.0,0.0,False,False,0.0,0
H,1835086211,168,312,0.9915988921580048,0.9916043148237028,0.09644818400934473,0.9915988921580048,0.21400000000000002,0.8087046935549947,0.7489401090801594,0.9078703460732249,1.0200777975322632,303,0.10547031147504816,0.2044852254868762,0.1060570544439559,0.21988612958119266,0.2549592360240708,0.10914204298885638,0.2,0.2,False,False,0.0,0
