record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,44,45,0.06959605458764512,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.07367633203996404,0.07367633203996404
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.07367633203996404,0.0970604720067415,0.0970604720067415
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0970604720067415,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.05095930242909058,0.05095930242909058
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.05095930242909058,0.012969200555673022,0.012969200555673022
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.012969200555673022,0.21838133274841492,0.21838133274841492
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.21838133274841492,0.25339066807966487,0.25339066807966487
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.25339066807966487,0.20760566333982683,0.20760566333982683
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.20760566333982683,0.12985521707614317,0.12985521707614317
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.12985521707614317,0.036348357396477404,0.036348357396477404
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.036348357396477404,0.009358087467930098,0.009358087467930098
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.009358087467930098,0.021394035688646396,0.021394035688646396
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.021394035688646396,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.007130454212787407,0.007130454212787407
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.007130454212787407,0.14015898897418022,0.14015898897418022
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.14015898897418022,0.13850628222114914,0.13850628222114914
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.13850628222114914,0.0589967254345406,0.0589967254345406
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0589967254345406,0.25630817940722245,0.25630817940722245
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.25630817940722245,0.40716467111469273,0.40716467111469273
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.40716467111469273,0.5983983654085407,0.5983983654085407
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.5983983654085407,0.5498537249735802,0.5498537249735802
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.5498537249735802,0.7164486163391657,0.7164486163391657
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.7164486163391657,0.5860016316454779,0.5860016316454779
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.5860016316454779,0.5714483091502243,0.5714483091502243
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.5714483091502243,0.7517382091459675,0.7517382091459675
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.7517382091459675,1.0308532517399522,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.05357547745859281,0.05357547745859281
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.05357547745859281,0.2444946137393466,0.2444946137393466
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.2444946137393466,0.299154082386682,0.299154082386682
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.299154082386682,0.22652746932874696,0.22652746932874696
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.22652746932874696,0.2656842111049916,0.2656842111049916
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.2656842111049916,0.37337974458557394,0.37337974458557394
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.37337974458557394,0.4536818720666244,0.4536818720666244
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.4536818720666244,0.4471061963020428,0.4471061963020428
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.4471061963020428,0.41640869069117675,0.41640869069117675
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.41640869069117675,0.2542747106228422,0.2542747106228422
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.2542747106228422,0.39521989450568545,0.39521989450568545
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.39521989450568545,0.31010985641467376,0.31010985641467376
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.31010985641467376,0.49408729114201017,0.49408729114201017
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.49408729114201017,0.6140229875037491,0.6140229875037491
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.6140229875037491,0.6343591588127917,0.6343591588127917
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.6343591588127917,0.5959712764443235,0.5959712764443235
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.5959712764443235,0.689573016614035,0.689573016614035
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.689573016614035,0.674536799564946,0.674536799564946
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.674536799564946,0.7721336518231858,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.0,0.07601743100039426,0.07601743100039426
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.07601743100039426,0.16010467736369344,0.16010467736369344
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.16010467736369344,0.2520158138684862,0.2520158138684862
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.2520158138684862,0.42575692086355427,0.42575692086355427
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.42575692086355427,0.4740392558271908,0.4740392558271908
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.4740392558271908,0.45106258305067853,0.45106258305067853
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.45106258305067853,0.3771891353720777,0.3771891353720777
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.3771891353720777,0.39222641354614446,0.39222641354614446
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.39222641354614446,0.3529562301922848,0.3529562301922848
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.3529562301922848,0.33984911933978873,0.33984911933978873
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.33984911933978873,0.4647060450618255,0.4647060450618255
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.4647060450618255,0.3853647134406614,0.3853647134406614
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.3853647134406614,0.6007323036024026,0.6007323036024026
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.6007323036024026,0.6189776551877266,0.6189776551877266
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.6189776551877266,0.5870277564355397,0.5870277564355397
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.5870277564355397,0.7073973362709474,0.7073973362709474
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.7073973362709474,0.8841847631754987,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.0,0.12638220032374792,0.12638220032374792
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.12638220032374792,0.3762883318576586,0.3762883318576586
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.3762883318576586,0.44025359598640806,0.44025359598640806
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.44025359598640806,0.5203253914884596,0.5203253914884596
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.5203253914884596,0.7295329238224055,0.7295329238224055
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.7295329238224055,0.7096652094212692,0.7096652094212692
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.7096652094212692,0.6445621590072634,0.6445621590072634
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.6445621590072634,0.8508813161946973,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.0,0.15574773074337672,0.15574773074337672
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.15574773074337672,0.3492949392715154,0.3492949392715154
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.3492949392715154,0.36075162153521473,0.36075162153521473
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.36075162153521473,0.6738562416580616,0.6738562416580616
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.6738562416580616,0.6634840479040396,0.6634840479040396
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.6634840479040396,1.076849703501939,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.050240678825811014,0.050240678825811014
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.050240678825811014,0.44580918112468776,0.44580918112468776
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.44580918112468776,0.6018322648134196,0.6018322648134196
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.6018322648134196,0.611255867122616,0.611255867122616
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.611255867122616,0.7408491363077527,0.7408491363077527
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.7408491363077527,0.8114765247598894,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.0,0.02709964017061317,0.02709964017061317
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.02709964017061317,0.06320041181268993,0.06320041181268993
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.06320041181268993,0.12807277428353975,0.12807277428353975
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.12807277428353975,0.03739368082192862,0.03739368082192862
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.03739368082192862,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.0,0.16292357307776312,0.16292357307776312
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.16292357307776312,0.36073519469234777,0.36073519469234777
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.36073519469234777,0.43054163151410435,0.43054163151410435
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.43054163151410435,0.42192405870806154,0.42192405870806154
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.42192405870806154,0.468449548429725,0.468449548429725
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.468449548429725,0.6838177610492715,0.6838177610492715
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.6838177610492715,0.9137257633045219,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.0,0.18794728206868377,0.18794728206868377
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.18794728206868377,0.06582587120967753,0.06582587120967753
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.06582587120967753,0.2741807433578893,0.2741807433578893
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.2741807433578893,0.29843809632295554,0.29843809632295554
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.29843809632295554,0.3811443865171706,0.3811443865171706
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.3811443865171706,0.5926850771244312,0.5926850771244312
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.5926850771244312,0.6821760080335655,0.6821760080335655
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.6821760080335655,0.804540951019439,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.0,0.32220134142205187,0.32220134142205187
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.32220134142205187,0.493856102381744,0.493856102381744
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.493856102381744,0.5478307950538392,0.5478307950538392
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.5478307950538392,0.5647784916646992,0.5647784916646992
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.5647784916646992,0.5405315461120379,0.5405315461120379
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.5405315461120379,0.58017608503715,0.58017608503715
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.58017608503715,0.6875389037623056,0.6875389037623056
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.6875389037623056,1.0035658323334693,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.1315696980007382,0.1315696980007382
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.1315696980007382,0.563060624407465,0.563060624407465
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.563060624407465,0.5579437908178397,0.5579437908178397
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.5579437908178397,0.5584818631888178,0.5584818631888178
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.5584818631888178,0.5289979050898201,0.5289979050898201
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.5289979050898201,0.5614603299973107,0.5614603299973107
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.5614603299973107,0.5336752542376841,0.5336752542376841
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.5336752542376841,0.6060266636132654,0.6060266636132654
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.6060266636132654,0.7426728897416557,0.7426728897416557
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.7426728897416557,0.5946646184099051,0.5946646184099051
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.5946646184099051,0.5061938166922135,0.5061938166922135
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.5061938166922135,0.49452977300172823,0.49452977300172823
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.49452977300172823,0.6026200912257047,0.6026200912257047
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.6026200912257047,0.457531411218652,0.457531411218652
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.457531411218652,0.2782499856646889,0.2782499856646889
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.2782499856646889,0.4383832844081241,0.4383832844081241
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.4383832844081241,0.6913589169985366,0.6913589169985366
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.6913589169985366,0.7216477675070787,0.7216477675070787
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.7216477675070787,0.7738309381271529,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.0,0.20042796417086423,0.20042796417086423
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.20042796417086423,0.2780688121358607,0.2780688121358607
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.2780688121358607,0.3158628570667507,0.3158628570667507
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.3158628570667507,0.18497222478628433,0.18497222478628433
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.18497222478628433,0.2942660136957516,0.2942660136957516
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.2942660136957516,0.3810807076279103,0.3810807076279103
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.3810807076279103,0.28108075465504506,0.28108075465504506
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.28108075465504506,0.20396915843722901,0.20396915843722901
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.20396915843722901,0.3157380470683921,0.3157380470683921
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.3157380470683921,0.6148179826316611,0.6148179826316611
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.6148179826316611,0.8965212849612236,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.0,0.4244605221738767,0.4244605221738767
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.4244605221738767,0.5369039772145312,0.5369039772145312
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.5369039772145312,0.3715076820922641,0.3715076820922641
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.3715076820922641,0.40034557247259256,0.40034557247259256
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.40034557247259256,0.6898999053447445,0.6898999053447445
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.6898999053447445,0.7302196037163766,0.7302196037163766
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.7302196037163766,0.6303142358776803,0.6303142358776803
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.6303142358776803,0.6310731639091689,0.6310731639091689
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.6310731639091689,0.6699485340586286,0.6699485340586286
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.6699485340586286,0.8944937090455782,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.0,0.12346680090795759,0.12346680090795759
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.12346680090795759,0.1098131198370591,0.1098131198370591
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.1098131198370591,0.28237057980064967,0.28237057980064967
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.28237057980064967,0.25866858291163947,0.25866858291163947
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.25866858291163947,0.520670275439838,0.520670275439838
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.520670275439838,0.8037323854293013,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.0,0.06237875514086555,0.06237875514086555
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.06237875514086555,0.18475671443164193,0.18475671443164193
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.18475671443164193,0.2394855052330797,0.2394855052330797
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.2394855052330797,0.6211186499569734,0.6211186499569734
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.6211186499569734,0.7157720236372642,0.7157720236372642
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.7157720236372642,0.794410479743817,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.0,0.418453604235069,0.418453604235069
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.418453604235069,0.4686134445907248,0.4686134445907248
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.4686134445907248,0.48962626894396405,0.48962626894396405
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.48962626894396405,0.9037334641947321,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.0,0.04415985378213094,0.04415985378213094
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.04415985378213094,0.3446105044241948,0.3446105044241948
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.3446105044241948,0.5867548828294624,0.5867548828294624
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.5867548828294624,0.632072539988269,0.632072539988269
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.632072539988269,0.6531946767136805,0.6531946767136805
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.6531946767136805,0.8281423837792767,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.0,0.17872467835650008,0.17872467835650008
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.17872467835650008,0.296628168113453,0.296628168113453
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.296628168113453,0.5435086748923526,0.5435086748923526
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.5435086748923526,0.5600161960319685,0.5600161960319685
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.5600161960319685,0.606372136517741,0.606372136517741
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.606372136517741,0.8442576758610247,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.0,0.06542590410313015,0.06542590410313015
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.06542590410313015,0.006195368331462725,0.006195368331462725
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.006195368331462725,0.23322307493858735,0.23322307493858735
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.23322307493858735,0.26824756859228155,0.26824756859228155
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.26824756859228155,0.3361089303923929,0.3361089303923929
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.3361089303923929,0.14692433808356847,0.14692433808356847
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.14692433808356847,0.45921192659287086,0.45921192659287086
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.45921192659287086,0.31890107094219083,0.31890107094219083
heartbeat,A975,PRIMARY,0.7701182670542909,239,240,0.31890107094219083,0.47931303015114607,0.47931303015114607
heartbeat,A975,PRIMARY,0.7701182670542909,240,241,0.47931303015114607,0.3447839618264829,0.3447839618264829
heartbeat,A975,PRIMARY,0.7701182670542909,241,242,0.3447839618264829,0.25332050734399286,0.25332050734399286
heartbeat,A975,PRIMARY,0.7701182670542909,242,243,0.25332050734399286,1.0127184409322094,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.04519198857850654,0.04519198857850654
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.04519198857850654,0.024376319358736853,0.024376319358736853
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.024376319358736853,0.004181978721657098,0.004181978721657098
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.004181978721657098,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.08987763997055781,0.08987763997055781
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.08987763997055781,0.006256878361301399,0.006256878361301399
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.006256878361301399,0.12423397682183662,0.12423397682183662
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.12423397682183662,0.3075013910321684,0.3075013910321684
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.3075013910321684,0.32521886688854634,0.32521886688854634
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.32521886688854634,0.22667982187800856,0.22667982187800856
