arm,seed,step,A
M1,1835086711,59,0.3653552868176799
M1,1835086711,60,0.09521080450463654
M1,1835086711,61,0.1845422039763098
M1,1835086711,62,0.2429075479036372
M1,1835086711,63,0.22498890683341488
M1,1835086711,64,0.18965954916607422
M1,1835086711,65,0.18831154948907286
M1,1835086711,66,0.13758333271510886
M1,1835086711,67,0.31174358757511444
M1,1835086711,68,0.20213507344113904
M1,1835086711,69,0.2418429209017208
M1,1835086711,70,0.3650109687725664
M1,1835086711,71,0.3450178246026534
M1,1835086711,72,0.3260161448616501
M1,1835086711,73,0.387440080018517
M1,1835086711,74,0.2853772626883545
M1,1835086711,75,0.3361101929146584
M1,1835086711,76,0.5263268250883777
M1,1835086711,77,0.2884581649550277
M1,1835086711,78,0.33804109091368384
M1,1835086711,79,0.2667133350286257
M1,1835086711,80,0.2818745165827239
M1,1835086711,81,0.334830251872306
M1,1835086711,82,0.2797264292059395
M1,1835086711,83,0.3131740982362101
M1,1835086711,84,0.46025314351062935
M1,1835086711,85,0.15709843848356989
M1,1835086711,86,0.2849776063010519
M1,1835086711,87,0.2078841725615842
M1,1835086711,88,0.207104365905223
M1,1835086711,89,0.10254135410351685
M1,1835086711,90,0.4267317735702856
M1,1835086711,91,0.2844449459945657
M1,1835086711,92,0.25823940872716866
M1,1835086711,93,0.5051625864717837
M1,1835086711,94,0.29816675145439336
M1,1835086711,95,0.3286261442089995
M1,1835086711,96,0.2480303989163885
M1,1835086711,97,0.4030082423686592
M1,1835086711,98,0.3041943639075394
M1,1835086711,99,0.41036732328097436
M1,1835086711,100,0.14270355975867002
M1,1835086711,101,0.3608555395832367
M1,1835086711,102,0.40034333121146254
M1,1835086711,103,0.2828717850630543
M1,1835086711,104,0.19816363844275725
M1,1835086711,105,0.1183692231328748
M1,1835086711,106,0.34552588555218133
M1,1835086711,107,0.28426167970927513
M1,1835086711,108,0.3793852169376806
M1,1835086711,109,0.6375902215672367
M1,1835086711,110,0.3287317358521396
M1,1835086711,111,0.23385745020151738
M1,1835086711,112,0.44029595269543814
M1,1835086711,113,0.5627725639235304
M1,1835086711,114,0.6271928582580495
M1,1835086711,115,0.527553317849288
M1,1835086711,116,0.3780727057193225
M1,1835086711,117,0.37130940401478535
M1,1835086711,118,0.1810711558549141
M1,1835086711,119,0.34388308636081116
M1,1835086711,120,0.509180161564471
M1,1835086711,121,0.3335804894514518
M1,1835086711,122,0.30907621194716556
M1,1835086711,123,0.201388251268006
M1,1835086711,124,0.44192782423471805
M1,1835086711,125,0.12264572824547246
M1,1835086711,126,0.4216751544348802
M1,1835086711,127,0.4410544199968246
M1,1835086711,128,0.4384513882609215
M1,1835086711,129,0.34111618863531584
M1,1835086711,130,0.346801614613118
M1,1835086711,131,0.5599850541661716
M1,1835086711,132,0.4875663504907737
M1,1835086711,133,0.4268588931443854
M1,1835086711,134,0.24815062847296296
M1,1835086711,135,0.5987375690660982
M1,1835086711,136,0.4180151469118957
M1,1835086711,137,0.2111742010750221
M1,1835086711,138,0.49503846554653264
M1,1835086711,139,0.40939938443965884
M1,1835086711,140,0.2972920601621201
M1,1835086711,141,0.3942794576238534
M1,1835086711,142,0.2331534358331204
M1,1835086711,143,0.3196664750223686
M1,1835086711,144,0.25592026230635234
M1,1835086711,145,0.4414142737019725
M1,1835086711,146,0.4051075969984555
M1,1835086711,147,0.3414953669200649
M1,1835086711,148,0.5781120540764862
M1,1835086711,149,0.5948917747546677
M1,1835086711,150,0.4003099463872132
M1,1835086711,151,0.2709390139307392
M1,1835086711,152,0.3217645933653127
M1,1835086711,153,0.268992283460144
M1,1835086711,154,0.6022771621084781
M1,1835086711,155,0.3706292769122168
M1,1835086711,156,0.29105009748883515
M1,1835086711,157,0.3891948542241675
M1,1835086711,158,0.359175321827669
M1,1835086711,159,0.4940342501924573
M1,1835086711,160,0.7374834647304829
M1,1835086711,161,0.281775836511493
M1,1835086711,162,0.590504182989206
M1,1835086711,163,0.26102656915631356
M1,1835086711,164,0.36152826966601503
M1,1835086711,165,0.4534711162540494
M1,1835086711,166,0.347798545433221
M1,1835086711,167,0.3212511217691385
M1,1835086711,168,0.6803990495199213
M1,1835086711,169,0.2935661275882467
M1,1835086711,170,0.37168348566793663
M1,1835086711,171,0.3702722538257812
M1,1835086711,172,0.32088509228292117
M1,1835086711,173,0.36179604541407356
M1,1835086711,174,0.21938216610184844
M1,1835086711,175,0.6262194704932188
M1,1835086711,176,0.41780702091092403
M1,1835086711,177,0.44198594360521476
M1,1835086711,178,0.37077755282883534
M1,1835086711,179,0.4727908759503707
M1,1835086711,180,0.43996303293602473
M1,1835086711,181,0.2676039314115188
M1,1835086711,182,0.5705877233189529
M1,1835086711,183,0.30467125470651846
M1,1835086711,184,0.3964936438933664
M1,1835086711,185,0.5691473148442122
M1,1835086711,186,0.5307980633770301
M1,1835086711,187,0.1763192211531705
M1,1835086711,188,0.5356200449276096
M1,1835086711,189,0.3739353214619178
M1,1835086711,190,0.600969030435078
M1,1835086711,191,0.219168276625349
M1,1835086711,192,0.479339141483012
M1,1835086711,193,0.36287929148916154
M1,1835086711,194,0.259008246875827
M1,1835086711,195,0.47683957102078817
M1,1835086711,196,0.3597730297554829
M1,1835086711,197,0.4716257715873073
M1,1835086711,198,0.5406665361810508
M1,1835086711,199,0.41936714014718096
M1,1835086711,200,0.4500827029489057
M1,1835086711,201,0.17552253901154624
M1,1835086711,202,0.22687893654803007
M1,1835086711,203,0.4191841112338189
M1,1835086711,204,0.3836603845761361
M1,1835086711,205,0.2582259805075196
M1,1835086711,206,0.39630845360891387
M1,1835086711,207,0.3753656013607761
M1,1835086711,208,0.18865952551567722
M1,1835086711,209,0.2771122920655011
M1,1835086711,210,0.3335265953963541
M1,1835086711,211,0.4664675130363095
M1,1835086711,212,0.5849332683466053
M1,1835086711,213,0.3825338244513534
M1,1835086711,214,0.3634733682437701
M1,1835086711,215,0.13892307592768652
M1,1835086711,216,0.6373773135998392
M1,1835086711,217,0.26242850435947124
M1,1835086711,218,0.29489827867086804
M1,1835086711,219,0.5351085012397625
M1,1835086711,220,0.42040687071007543
M1,1835086711,221,0.2569712826836249
M1,1835086711,222,0.4547751206595181
M1,1835086711,223,0.35489901583981137
M1,1835086711,224,0.7013958493184154
M1,1835086711,225,0.32037547699312896
M1,1835086711,226,0.5845341332278167
M1,1835086711,227,0.46204146736515095
M1,1835086711,228,0.26350199877289365
M1,1835086711,229,0.2704215282612586
M1,1835086711,230,0.3393747284454356
M1,1835086711,231,0.3210851409654455
M1,1835086711,232,0.5574911220032746
M1,1835086711,233,0.3036872299255957
M1,1835086711,234,0.38539488725774285
M1,1835086711,235,0.1888108207877772
M1,1835086711,236,0.32015447706653777
M1,1835086711,237,0.39459314587177635
M1,1835086711,238,0.21619256828099737
M1,1835086711,239,0.3433279858691704
M1,1835086711,240,0.36199877478276093
M1,1835086711,241,0.5494445808046847
M1,1835086711,242,0.1945012707407676
M1,1835086711,243,0.22894423210343479
M1,1835086711,244,0.3587408974577059
M1,1835086711,245,0.2373241992561058
M1,1835086711,246,0.5535400764632925
M1,1835086711,247,0.495782855883356
M1,1835086711,248,0.41933101981424925
M1,1835086711,249,0.5681030617711781
M1,1835086711,250,0.32931309175179657
M1,1835086711,251,0.5881718171383891
M1,1835086711,252,0.8505683667955473
M1,1835086711,253,0.25048460887081153
M1,1835086711,254,0.5679180186405854
M1,1835086711,255,0.6983115921041032
M1,1835086711,256,0.666450153065314
M1,1835086711,257,0.982089950300176
