arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086232,82,270,0.9887174979451456,0.9887175103070339,0.14485188029556498,0.9887174979451456,0.05600000000000001,0.8060808741819736,0.7527015902583413,0.8610532820910884,1.0844616292798088,272,0.13075357657428066,0.16849654283165472,0.023420726069030614,0.35493549861045504,0.22366725845268848,0.09872639746189055,0.4,0.0,True,True,0.9899999999999991,0
R05,1835086232,83,272,0.9907637278449717,0.9910828778988829,0.06400610364419734,0.9907637278449717,0.35,0.8041120616242526,0.7532902049904606,0.8721379164076304,1.0741392239374594,279,0.16529617806295455,0.16750215562773518,0.13852165076608824,0.20201076585281402,0.28594981262825375,0.040719437062154286,1.0,0.0,True,True,1.0199999999999991,0
R05,1835086232,84,279,0.9903026530319413,0.9903091225528732,0.09503271111877826,0.9903026530319413,0.21400000000000002,0.7978355143599692,0.753306355448381,0.8632698795959075,1.093733914624918,287,0.1585082588430427,0.24289289015267126,0.12103513891040132,0.25288057080227494,0.19172877414520062,0.0329543671464091,0.2,0.2,True,True,1.0499999999999992,0
R05,1835086232,85,287,0.9860327830349457,0.9861547787017831,0.07162143582152634,0.9860327830349457,0.326,0.8030540273921011,0.749042182082716,0.8511814473153165,1.0958203520548466,283,0.10501430508442648,0.21615584480033448,0.10257783155191413,0.37974244447345545,0.171192778394999,0.02531679569487047,0.6,0.2,True,True,1.0799999999999992,0
R05,1835086232,86,283,0.9893896003633548,0.9896158915614307,0.06673129454834714,0.9893896003633548,0.35,0.7961927535485425,0.7510956336240346,0.839744387385718,1.1233883270427139,299,0.18131950806818023,0.16368634368578916,0.026374173586554025,0.2716838910499571,0.16840542400966554,0.18853065959985382,1.0,0.0,True,True,1.1099999999999992,0
R05,1835086232,87,299,0.9725129712851318,0.9899585008633984,0.03214739634187945,0.9725129712851318,0.55,0.7981709083456949,0.7579859327639517,0.8489930133741392,1.1185647649615418,289,0.24306351026398465,0.1967198633933247,0.00010385465348504713,0.2838906400047165,0.26611532363496504,0.010106808049524123,1.0,0.2,True,True,1.1399999999999992,0
R05,1835086232,88,289,0.9884194200846063,0.9898125885286265,0.052265334957800655,0.9884194200846063,0.42400000000000004,0.7964860181285355,0.7498633037342172,0.8640937120367254,1.0895398010612374,294,0.059708345105788624,0.1608633391492452,0.08256519503383294,0.2644385227822858,0.40751282718340975,0.024911770745437743,0.8,0.2,True,True,1.1699999999999993,0
R05,1835086232,89,294,0.9879395971561189,0.9899401061198791,0.049386237936085126,0.9879395971561189,0.42400000000000004,0.7947820102676654,0.7433925970352417,0.8717905380550554,1.0728970531209365,305,0.07528073109669348,0.22164930741131014,0.058013174928890146,0.20838358732565634,0.2705309861100127,0.16614221312743735,0.8,0.2,True,True,1.1999999999999993,0
R05,1835086232,90,305,0.9894201281786174,0.989420154244663,0.13891919731212118,0.9894201281786174,0.014000000000000002,0.7924414207425626,0.7394997766010485,0.8846114842495498,1.0549170363363587,301,0.10346011771960983,0.16525629789675395,0.1274139601549652,0.21454051745646846,0.30290020486802116,0.08642890190418138,0.2,0.0,True,True,1.2299999999999993,0
R05,1835086232,91,301,0.9883122223546523,0.9896448743242694,0.05261749054908288,0.9883122223546523,0.41400000000000003,0.7945193217796316,0.7420703371016836,0.8738837182931682,1.068776659073179,297,0.18181936663359355,0.2006815625480783,0.037926447104681266,0.3036095645788964,0.18866691234286698,0.08729614679188338,0.2,0.4,True,True,1.2599999999999993,0
R05,1835086232,92,297,0.993289446300861,0.9933050976115857,0.08802440735501849,0.993289446300861,0.256,0.7943170323979934,0.7412938742907901,0.8604164317585472,1.0846455541596511,296,0.14158817555238346,0.21587871504535003,0.13193631620955965,0.27576647666315957,0.1696054264734788,0.06522489005606869,0.4,0.2,True,True,1.2899999999999994,0
R05,1835086232,93,296,0.985477190861111,0.9856636874786776,0.06823899550183762,0.985477190861111,0.326,0.7944869120190997,0.7430382688132436,0.8340596339804757,1.121314224572683,288,0.17261360296241365,0.2851884446852275,0.022829382513806926,0.30102283520209144,0.09842422698891594,0.11992150764754445,0.6,0.2,True,True,1.3199999999999994,0
R05,1835086232,94,288,0.9795795384521117,0.9908724460194623,0.03561664649308157,0.9795795384521117,0.526,0.7945663176710357,0.7392399676824114,0.8340922759459852,1.1154270927311671,289,0.10442015387287491,0.16743067408776127,0.08729370633034199,0.38972388936823693,0.2171930268177857,0.03393854952299925,0.6,0.4,True,True,1.3499999999999994,0
R05,1835086232,95,289,0.9872576086770475,0.9872576139853764,0.1515690968919724,0.9872576086770475,0.014000000000000002,0.7964959674215092,0.7491264908596144,0.832216115469175,1.1301483419479446,293,0.2731065195165443,0.21294460306407761,0.0962760853606695,0.15884233824358962,0.20766533558894118,0.05116511822617787,0.2,0.0,True,True,1.3799999999999994,0
R05,1835086232,96,293,0.9937929425778027,0.993792979910348,0.13609478687077814,0.9937929425778027,0.05600000000000001,0.7939935376690663,0.7616701663166336,0.8176388143616627,1.173244366713146,295,0.3521763735263604,0.18078113053870848,0.06037070849379204,0.20414971709703875,0.14322155219702648,0.05930051814707381,0.4,0.0,True,True,1.4099999999999995,0
R05,1835086232,97,295,0.9891567985771255,0.9898718112435018,0.057575464840979716,0.9891567985771255,0.4,0.7911220940242787,0.7645945193654795,0.8165090665702621,1.1836591392130162,291,0.20009826705846956,0.149902581054292,0.04460578311234764,0.36247799009827275,0.20317066822382818,0.03974471045278976,0.0,0.4,True,True,1.4399999999999995,0
R05,1835086232,98,291,0.9862031065926168,0.9878039839096541,0.05114294422896555,0.9862031065926168,0.41400000000000003,0.795269180148767,0.7626012965713603,0.8126133526758718,1.180047347197809,296,0.14045628967693533,0.28328458950236085,0.07675129764682188,0.26865444540748246,0.18877596381317904,0.04207741395322068,0.2,0.4,True,True,1.4699999999999995,0
R05,1835086232,99,296,0.9896580842376453,0.9896624624523719,0.09813561055274365,0.9896580842376453,0.2,0.7923963090574697,0.7549715453158772,0.8173039370730882,1.165747649763755,293,0.06875391966356009,0.1565201575521277,0.16693708015206674,0.2517729059061303,0.22975959832401827,0.12625633840209688,0.0,0.2,True,True,1.4999999999999996,0
R05,1835086232,100,293,0.9916849343378534,0.9916849356154439,0.16294225806255633,0.9916849343378534,0.0,0.7970356883300396,0.7547827575906828,0.8355735433657794,1.133338186416198,292,0.15699736925749375,0.20108508654196372,0.03093008624471298,0.23276683071732962,0.31282810649917964,0.06539252073932017,0.0,0.0,True,True,1.5299999999999996,0
R05,1835086232,101,292,0.9922433793488662,0.9929310916637785,0.05790991113683809,0.9922433793488662,0.4,0.791345859662078,0.7595143400452118,0.8520161890292014,1.1264756196751966,290,0.21838400417578835,0.15996285068286198,0.022592330774402813,0.26537504751134117,0.3130785036318472,0.020607263223758526,0.0,0.4,True,True,1.5599999999999996,0
R05,1835086232,102,290,0.9893776428178752,0.9893776457664413,0.15626636268629662,0.9893776428178752,0.0,0.7943010957265911,0.7574586932614522,0.8384451285064851,1.137363133433662,285,0.1365008777312624,0.18910853754243942,0.033346796217824645,0.28938310261210004,0.1581527919010195,0.19350789399535415,0.0,0.0,True,True,1.5899999999999996,0
R05,1835086232,103,285,0.9891233697737579,0.990263122554487,0.053867095447125646,0.9891233697737579,0.42400000000000004,0.7941859992102663,0.7603709023133008,0.8447827381122934,1.133334818269763,290,0.19731429643651516,0.2097218975795836,0.009660723283347529,0.2709065050811994,0.2509106122822844,0.06148596533706995,0.8,0.2,True,True,1.6199999999999997,0
R05,1835086232,104,290,0.9823525403677998,0.9842778263840215,0.04964566356273861,0.9823525403677998,0.456,0.7969157311694917,0.7622678885870953,0.8225854772498139,1.1628245369624999,291,0.18644414236824308,0.285695862137326,0.01928328692372618,0.3699415583512384,0.1114050647437493,0.027230085475716998,0.4,0.4,True,True,1.6499999999999997,0
R05,1835086232,105,291,0.99182978685612,0.9925865596206515,0.057145429747925275,0.99182978685612,0.4,0.8005937291339615,0.7683876403890066,0.8215671690086515,1.1682212736359967,290,0.24041432789082623,0.2590841262250694,0.10813578695631214,0.17797882329297204,0.20620119741909476,0.008185738215725564,0.0,0.4,True,True,1.6799999999999997,0
R05,1835086232,106,290,0.9868743268097602,0.9868794808890647,0.09681452891283476,0.9868743268097602,0.21400000000000002,0.803975663240305,0.773404192830281,0.8191085824206114,1.1744164970370166,292,0.2304491807590584,0.17946976964318448,0.049026120099011104,0.21593142921083472,0.1984906515641251,0.12663284872378622,0.2,0.2,True,True,1.7099999999999997,0
R05,1835086232,107,292,0.9904930747714237,0.9923977866169169,0.04979658357550481,0.9904930747714237,0.456,0.8018447166632536,0.7847339831887669,0.8010967653056095,1.221651155688824,296,0.3539857594227882,0.16401393318166688,0.10068976675887398,0.22493422570653376,0.11949520563529605,0.03688110929484112,0.4,0.4,True,True,1.7399999999999998,0
R05,1835086232,108,296,0.9869321947690907,0.9871435022494027,0.06725671420825602,0.9869321947690907,0.35,0.7967470409084652,0.7823903484707773,0.8022361939898192,1.2240545520429975,301,0.14866330551810886,0.29480281997008856,0.10198763410805382,0.20194197543517037,0.20624552607385305,0.04635873889472538,1.0,0.0,True,True,1.7699999999999998,0
R05,1835086232,109,301,0.9936565917830752,0.9936566038228802,0.1451016911640898,0.9936565917830752,0.0,0.7940726436802343,0.7797196159243783,0.8126728749723388,1.2082657398830978,307,0.14310981096424924,0.29087573221225704,0.0792158195871822,0.19008137254239793,0.25330150190750755,0.043415762786406055,0.0,0.0,True,True,1.7999999999999998,0
R05,1835086232,110,307,0.975450727699677,0.9915131332521175,0.03281740475449437,0.975450727699677,0.55,0.7927765061940915,0.7718356764279805,0.8314055874751048,1.1710114423598141,312,0.07627551624776342,0.2827302086727216,0.0264058099453874,0.2044266669441195,0.39479334488362644,0.015368453306381685,1.0,0.2,True,True,1.8299999999999998,0
R05,1835086232,111,312,0.9879642537184378,0.9880528564171364,0.07418255878780361,0.9879642537184378,0.326,0.7962947809860889,0.7631951188261312,0.8482650287275944,1.12987435629808,313,0.0618903277443728,0.18923167216631187,2.402333754285321e-05,0.3375899402297897,0.31680387942789706,0.09446015709408581,0.6,0.2,True,True,1.8599999999999999,0
R05,1835086232,112,313,0.9898808675883761,0.9898809861678004,0.12686379275133422,0.9898808675883761,0.126,0.7897315341477483,0.7677172699185234,0.8524248556705524,1.1404223648573801,315,0.22102383792123387,0.15892892840808687,0.03806306903430655,0.24503836374342974,0.24493164907858744,0.09201415181435546,0.6,0.0,True,True,1.89,0
R05,1835086232,113,315,0.9875896088843691,0.9875896126856486,0.1542299556498407,0.9875896088843691,0.0,0.7838294158808481,0.7729384971038362,0.8481680853121523,1.162629808706852,312,0.2325886335154878,0.1548498750766538,0.053552349292343336,0.25554146588370846,0.20492857604327552,0.09853910018853124,0.0,0.0,True,True,1.92,0
R05,1835086232,114,312,0.991278469488749,0.9912785084927507,0.1357259794334331,0.991278469488749,0.05600000000000001,0.783376965894284,0.7679804453909469,0.8611786193969269,1.1383770336535022,320,0.10861091427878039,0.24623804160664772,0.14373650873966642,0.20517612188970707,0.2891367130799491,0.007101700405249235,0.4,0.0,True,True,1.95,0
R05,1835086232,115,320,0.9893204659425054,0.9907122644007638,0.05228039833541309,0.9893204659425054,0.42400000000000004,0.7918362697004319,0.7628319303315825,0.8563867327282927,1.124924931928811,311,0.10313134012728625,0.266177928308153,0.05621356115239554,0.2820771169917036,0.20662987635529279,0.0857701770651687,0.8,0.2,True,True,1.9799999999999998,0
R05,1835086232,116,311,0.9901744688797212,0.9901749245038312,0.11615121724220966,0.9901744688797212,0.126,0.7876036813905413,0.7591961567323273,0.8677161710506479,1.1108836433930136,304,0.11882278646654892,0.14523589791693417,0.03882407804895503,0.30210747396551924,0.28484055797592234,0.11016920562612023,0.6,0.0,True,True,2.01,0
R05,1835086232,117,304,0.9885803231179808,0.9885807338578733,0.1169639145775238,0.9885803231179808,0.126,0.7900222473180667,0.7550405157554441,0.8624569722065161,1.1081371070035986,303,0.11005208574666378,0.19295881777940088,0.18872942247179464,0.2891349315507852,0.20756209130466446,0.0115626511466911,0.6,0.0,True,True,2.04,0
R05,1835086232,118,303,0.9882417768803294,0.9882417823547434,0.15133179296037266,0.9882417768803294,0.014000000000000002,0.7896809475367015,0.7528649801469374,0.8596128300176952,1.1090791664276363,298,0.1322061272408188,0.17983119865395542,0.029999878359681532,0.30725982282943054,0.21700777515915337,0.13369519775696043,0.2,0.0,True,True,2.0700000000000003,0
R05,1835086232,119,298,0.9872513057619592,0.9903870584796212,0.045812035128424244,0.9872513057619592,0.456,0.7924506254774839,0.7650914049184557,0.8523420951828647,1.1327320083078554,294,0.3108709222358149,0.19863226643118254,0.030798241556258304,0.2070268415082194,0.19345274083469532,0.05921898743382954,0.4,0.4,True,True,2.1000000000000005,0
R05,1835086232,120,294,0.9901841789128429,0.9901841853838991,0.15001606806049025,0.9901841789128429,0.0,0.8002360196665314,0.7685906953364734,0.8503656301207122,1.129461230923557,294,0.209423258299255,0.19062036960869433,0.03394002996882215,0.21444873683757243,0.21628872228066987,0.13527888300498614,0.0,0.0,True,True,2.130000000000001,0
R05,1835086232,121,294,0.9898267805405494,0.989842418916285,0.08800319122228892,0.9898267805405494,0.256,0.7963467838167497,0.7667778514340229,0.8524511062953938,1.1295302090758674,290,0.1452086358046647,0.26478275341707874,0.0038297169939516033,0.30758391663931944,0.23561019593376392,0.04298478121122157,0.4,0.2,True,True,2.160000000000001,0
R05,1835086232,122,290,0.9871081360425276,0.9871081411743307,0.1518371015098779,0.9871081360425276,0.014000000000000002,0.7916227231047557,0.7777083383410487,0.8565415105410022,1.1469647965507968,293,0.30336724348408717,0.15927626996073357,0.0687266537893677,0.18171439204451234,0.24667757437573934,0.04023786634555992,0.2,0.0,True,True,2.1900000000000013,0
R05,1835086232,123,293,0.9884149831799051,0.9891672807195134,0.05716517356337423,0.9884149831799051,0.4,0.7928137673726194,0.7691248797370385,0.850847541489946,1.1401813389049773,288,0.06627447891302789,0.17220961316597044,0.0017055509021922295,0.3083584635088744,0.19980091001522005,0.251650983494715,0.0,0.4,True,True,2.2200000000000015,0
R05,1835086232,124,288,0.9902034718783829,0.9902225822228766,0.08641023759371291,0.9902034718783829,0.256,0.785041050382055,0.7697144716496787,0.8404620010140181,1.1665925593778206,292,0.1755729487436512,0.14890852438329952,0.10332733824007835,0.282899841844126,0.1734960683653337,0.1157952784235112,0.4,0.2,True,True,2.2500000000000018,0
R05,1835086232,125,292,0.9842280142527287,0.9879461660691586,0.0444363343665051,0.9842280142527287,0.456,0.7893063853163083,0.7654674034179617,0.8564158009126164,1.1323910126020293,293,0.11548319188458689,0.21476874549233707,0.014221062380345277,0.29876791152601867,0.31773556848928874,0.03902352022742346,0.4,0.4,True,True,2.280000000000002,0
R05,1835086232,126,293,0.992021676769313,0.9920216820635787,0.1516285327484896,0.992021676769313,0.014000000000000002,0.7882787141400225,0.7616161838364077,0.8606431006469348,1.1226212866997771,296,0.11777688236680081,0.19716371604021674,0.11396102840845096,0.3046012871146943,0.2493443991279003,0.01715268694193689,0.2,0.0,True,True,2.3100000000000023,0
R05,1835086232,127,296,0.9911046060887537,0.992438518895646,0.05263240163864322,0.9911046060887537,0.42400000000000004,0.7887488910798018,0.7613801631179901,0.8448675810861118,1.1425471992498821,295,0.16055985591753422,0.30613689289607565,0.05587274764145757,0.29323502919499916,0.15144395251935214,0.03275152183058121,0.8,0.2,True,True,2.3400000000000025,0
R05,1835086232,128,295,0.9893723703611071,0.9893725230209164,0.12484875718910422,0.9893723703611071,0.126,0.7872484183854717,0.762472009646229,0.8464988553133003,1.1441572935561635,295,0.1770106835517303,0.22379335875063858,0.04548176966472454,0.30485914949157733,0.23059016167899815,0.018264876862331213,0.6,0.0,True,True,2.3700000000000028,0
R05,1835086232,129,295,0.9889713261808591,0.9889713423114751,0.14273574078034923,0.9889713261808591,0.014000000000000002,0.7918831020221901,0.7743484091639176,0.852951279542517,1.1464394174274355,285,0.3455367558337214,0.21039941381583893,0.05569512562116646,0.06800169997554437,0.25551154880273413,0.06485545595099472,0.2,0.0,True,True,2.400000000000003,0
R05,1835086232,130,285,0.9901192267176682,0.9921329446247064,0.04935146501906017,0.9901192267176682,0.42400000000000004,0.7934770377828058,0.7686789482611301,0.8612475667412661,1.124818928310914,279,0.10059949444260544,0.20367896902034396,0.016767267668738747,0.21638584452862522,0.26795707576500416,0.19461134857468249,0.8,0.2,True,True,2.4300000000000033,0
R05,1835086232,131,279,0.9854744143137385,0.9873459417022998,0.049895864073065135,0.9854744143137385,0.42400000000000004,0.7934122446455949,0.7759779674583311,0.8715173472866506,1.1222108304411489,283,0.2591620826282189,0.21864433939754965,0.0025543544660983192,0.2190068114121623,0.2819726860975556,0.01865972599841533,0.8,0.2,True,True,2.4600000000000035,0
R05,1835086232,132,283,0.9902573298930096,0.9902573523735357,0.14010389447563787,0.9902573298930096,0.05600000000000001,0.787163381437519,0.7871790690854146,0.8483639617867809,1.1787628593220456,285,0.4081372744526928,0.15611921907642362,0.005505011965995419,0.24450339818860947,0.11999174614397626,0.06574335017230247,0.4,0.0,True,True,2.4900000000000038,0
R05,1835086232,133,285,0.9905938572110299,0.9905939237391781,0.13147011148871882,0.9905938572110299,0.05600000000000001,0.7890016764165526,0.7826083440035674,0.8635275656081027,1.1486569436983527,275,0.12235285465529468,0.19496033657667666,0.025113939762806507,0.20942411852779014,0.38062233425257497,0.06752641622485708,0.4,0.0,True,True,2.520000000000004,0
R05,1835086232,134,275,0.9885702305505703,0.9885702494355799,0.14147761085533586,0.9885702305505703,0.0,0.7835568297964052,0.7849043525198481,0.8411362598214716,1.1909125773713087,276,0.20533032145573915,0.23778723936356047,0.04707786707981429,0.2967497132672394,0.11980725387089546,0.09324760496275118,0.0,0.0,True,True,2.5500000000000043,0
R05,1835086232,135,276,0.9874264653015187,0.9874264681422334,0.156547267442054,0.9874264653015187,0.014000000000000002,0.785790653792295,0.7788910956759436,0.8570226338393244,1.1565850871320806,277,0.10289950977609894,0.17668395072343815,0.08479627506756436,0.23513623592505453,0.3208318878509014,0.0796521406569427,0.2,0.0,True,True,2.5800000000000045,0
R05,1835086232,136,277,0.9920949798724467,0.9922959741452404,0.06769645990461509,0.9920949798724467,0.326,0.7866925561096956,0.7782975504486198,0.871320370455392,1.1354362498283193,277,0.16688761945591657,0.17868738146426125,0.013052779462422066,0.249975233601365,0.3765380046938529,0.014858981322182213,0.6,0.2,True,True,2.6100000000000048,0
R05,1835086232,137,277,0.9898833608996045,0.9898883827362687,0.0970456658448377,0.9898833608996045,0.2,0.7927607024458693,0.7718714950184629,0.8595710796120853,1.1327161532880217,271,0.09361027615342522,0.17526079237230885,0.2273247502615734,0.24224936636253483,0.17691373101116256,0.08464108383899505,0.0,0.2,True,True,2.640000000000005,0
R05,1835086232,138,271,0.9896741760977668,0.9896963486096875,0.08522295176883468,0.9896741760977668,0.256,0.7982452975724358,0.7690773463658083,0.873205515574424,1.1033598592624574,269,0.13499282622835718,0.21106725279687133,0.05725299175077252,0.18928260589110674,0.2979577196177361,0.10944660371515619,0.4,0.2,True,True,2.6700000000000053,0
R05,1835086232,139,269,0.9875398869147824,0.9875398891801074,0.15834984485168135,0.9875398869147824,0.014000000000000002,0.8016865568323698,0.7764092293401731,0.8747260443661329,1.1071692888178464,267,0.25982187865819006,0.19156930881233578,0.1383222679801588,0.15955551558721662,0.24420540174575628,0.006525627216342368,0.2,0.0,True,True,2.7000000000000055,0
R05,1835086232,140,267,0.9903372446124484,0.9903372904740109,0.13442917933988466,0.9903372446124484,0.05600000000000001,0.800166785950034,0.7688653186714999,0.8872534399295195,1.0829840474167303,267,0.07845688497919306,0.19208451858568518,0.0010348370774718168,0.2568270889209018,0.44047402048876855,0.031122649947979475,0.4,0.0,True,True,2.7300000000000058,0
R05,1835086232,141,267,0.9909423388106856,0.9909423550415244,0.1427022847742311,0.9909423388106856,0.05600000000000001,0.8035328493898986,0.7705330562128541,0.8985280959365676,1.0672249686694146,267,0.1888875434366145,0.16774607887929258,0.08593726967514324,0.20174947922368058,0.31456983110905773,0.04110979767621141,0.4,0.0,True,True,2.760000000000006,0
R05,1835086232,142,267,0.9605847719262197,0.9834890702912751,0.029928146046020544,0.9605847719262197,0.55,0.8092280691407339,0.7819732642029904,0.8940130433637384,1.0808790797433183,262,0.3120857600097384,0.16904901357948296,0.08031772467813876,0.19745118528349426,0.2266887851041379,0.014407531345007748,1.0,0.2,True,True,2.7900000000000063,0
R05,1835086232,143,262,0.988647716341798,0.9886550084326595,0.09406667679221482,0.988647716341798,0.22400000000000003,0.8079512123296417,0.7805796978899914,0.8887158590831044,1.0870992206138164,264,0.15881371121438156,0.17745511462566085,0.15352209017050747,0.271641344589828,0.22052060027869896,0.018047139120923053,0.8,0.0,True,True,2.8200000000000065,0
R05,1835086232,144,264,0.986328966936656,0.9894903800981658,0.04573995126917872,0.986328966936656,0.456,0.809136519669628,0.7852000753834606,0.8913739545348726,1.0886758507751992,264,0.23311702984960925,0.1837019792407357,0.004439453083992703,0.30506782057927534,0.257648406800393,0.016025310445994003,0.4,0.4,True,True,2.8500000000000068,0
R05,1835086232,145,264,0.9897462187191313,0.9897462219970575,0.15542641889345962,0.9897462187191313,0.0,0.8117823456716367,0.7841872678119101,0.9022365590813853,1.0706801807807707,264,0.16558995247028063,0.16352748812356174,0.0025445980835635982,0.32821514649595124,0.3210579465418035,0.0190648682848393,0.0,0.0,True,True,2.880000000000007,0
R05,1835086232,146,264,0.9726257338289584,0.9844914754135818,0.03517135126678386,0.9726257338289584,0.526,0.8111361044472789,0.7832577988127486,0.8989785743600621,1.0741418903576523,266,0.16599867989292488,0.2904501502387841,0.013165933479102084,0.1892033177380955,0.23482835593407647,0.10635356271701696,0.6,0.4,True,True,2.9100000000000072,0
R05,1835086232,147,266,0.9870073528945768,0.9870117751433426,0.09803460308383682,0.9870073528945768,0.2,0.8104081341076137,0.7852883376635735,0.8795364049577792,1.101720768275593,269,0.2024178598932796,0.28403682570431177,0.08705339194742182,0.26708381900285466,0.1522784401686165,0.007129663283515637,0.0,0.2,True,True,2.9400000000000075,0
R05,1835086232,148,269,0.9840270946067113,0.986299231589829,0.04834343775177169,0.9840270946067113,0.456,0.8030906038960437,0.7952584608544654,0.8769020899197413,1.1292566285148782,276,0.3029317509258817,0.1586158271271613,0.027911765676745585,0.15268593396329186,0.22659662728870034,0.13125809501821928,0.4,0.4,True,True,2.9700000000000077,0
R05,1835086232,149,276,0.9828629519037028,0.9843503751447809,0.051700182689787204,0.9828629519037028,0.4,0.790130882990136,0.7981445573068568,0.8707026144850594,1.1601460641416008,280,0.22061274368893427,0.14542337365193828,0.0046846373888280906,0.3569853343750676,0.20745366778646093,0.0648402431087709,0.0,0.4,True,True,3.000000000000008,0
R05,1835086232,150,280,0.9912590559244376,0.9912591963314081,0.1255299164291666,0.9912590559244376,0.126,0.7899198697435306,0.7891506871833265,0.8558036263033986,1.1673545445664408,282,0.07391697177265649,0.2588464455584448,0.17187602911127944,0.2951685832230962,0.16085636633422556,0.03933560400029744,0.6,0.0,True,True,3.0300000000000082,0
R05,1835086232,151,282,0.9830475487536997,0.9830475623276749,0.14406154582487649,0.9830475487536997,0.0,0.7891096881327648,0.7849629082465736,0.8702232636730587,1.1430916993201692,282,0.1283719427801668,0.17023736439078563,0.0164686493684468,0.3466319411416247,0.31629250217955185,0.021997600139424093,0.0,0.0,True,True,3.0600000000000085,0
R05,1835086232,152,282,0.989191536628816,0.9891915381846919,0.1613535844057923,0.989191536628816,0.014000000000000002,0.7911334494840869,0.7830462581190857,0.865275078457711,1.1438879264305541,280,0.15414369106051004,0.19727849640637754,0.029214456249301336,0.24260931991240345,0.21037070575979086,0.16638333061161684,0.2,0.0,True,True,3.0900000000000087,0
R05,1835086232,153,280,0.9864109558153367,0.9864109584397316,0.15716955707561983,0.9864109558153367,0.014000000000000002,0.7955875451656533,0.7885724607268445,0.8453955588425425,1.172448211513575,274,0.24598144392141452,0.2655937712497584,0.016860675152308803,0.18578073937677997,0.13323994115301258,0.15254342914672564,0.2,0.0,True,True,3.120000000000009,0
R05,1835086232,154,274,0.9871927779467458,0.9884925213830916,0.052807250312314646,0.9871927779467458,0.41400000000000003,0.7945481258786867,0.7882682176179838,0.8243497243328326,1.2034895173613545,279,0.17655474909351979,0.3487022709919488,0.04905724758120606,0.27848956250840884,0.11746860687272183,0.029727562952194544,0.2,0.4,True,True,3.1500000000000092,0
R05,1835086232,155,279,0.9876285472807902,0.9907757240306176,0.04578621126487529,0.9876285472807902,0.456,0.79886005054039,0.780477466647613,0.8419147518995493,1.1604369429104497,274,0.08278324888160397,0.1916864036695548,0.02925963474646596,0.2245337768034211,0.47136303841090693,0.0003738974880470703,0.4,0.4,True,True,3.1800000000000095,0
R05,1835086232,156,274,0.9893928632541649,0.9894039774403858,0.09071807435197866,0.9893928632541649,0.22400000000000003,0.8000696194120763,0.7908477966949696,0.8483328125752201,1.165195675584705,277,0.30492754224671637,0.15777729278009656,0.01788191370846675,0.21441386833126005,0.25304767932812855,0.05195170360533158,0.8,0.0,True,True,3.2100000000000097,0
R05,1835086232,157,277,0.9869120984450553,0.9879123794509186,0.05488720878073208,0.9869120984450553,0.4,0.8006052023471689,0.7842633059877342,0.8539230461460717,1.1471620020747602,272,0.09947373909391377,0.1606813400402077,0.03154051925047835,0.27408138555058875,0.25211757414186814,0.1821054419229432,0.0,0.4,True,True,3.24000000000001,0
R05,1835086232,158,272,0.9882246217249523,0.988227861336703,0.10052153886080123,0.9882246217249523,0.2,0.7998160732564982,0.7846008483195653,0.8589621483148799,1.1420486887719108,272,0.1818838453902229,0.163770989430644,0.05877715892411626,0.2518678994460688,0.25215703391707667,0.09154307289187141,0.0,0.2,True,True,3.2700000000000102,0
R05,1835086232,159,272,0.9722180138541999,0.9877412935347947,0.033058828190099504,0.9722180138541999,0.526,0.8027083369911953,0.7953708059035871,0.8402270894311494,1.179275275256797,267,0.40787030803081603,0.1664464438914404,0.048225872927734566,0.17675985334625674,0.13580577973878735,0.06489174206496516,0.6,0.4,True,True,3.3000000000000105,0
R05,1835086232,160,267,0.99090010129322,0.990903241492163,0.10079115399776561,0.99090010129322,0.21400000000000002,0.798929949418142,0.7991615488131332,0.8265959391524131,1.210131624904428,273,0.2319910400590678,0.26249903347685916,0.056928309023918884,0.18142507495979596,0.1519577933218932,0.11519874915846506,0.2,0.2,True,True,3.3300000000000107,0
R05,1835086232,161,273,0.9865706240351576,0.9865706255298522,0.16165179819470588,0.9865706240351576,0.0,0.8019481761828473,0.8077682095636012,0.8134446096572984,1.238261777725562,263,0.29455922738905826,0.22440049306848417,0.021644000805713784,0.23279388782604352,0.1475413221006327,0.07906106881006751,0.0,0.0,True,True,3.360000000000011,0
R05,1835086232,162,263,0.9774514428349473,0.9896163758636928,0.03501445857497048,0.9774514428349473,0.526,0.8056323940102929,0.8145440097469278,0.800206925806947,1.2635002368364632,261,0.2770526332688332,0.24854706815755578,0.01871971535460299,0.27604287411455686,0.140533885576892,0.039103823527559124,0.6,0.4,True,True,3.3900000000000112,0
R05,1835086232,163,261,0.9904585941358157,0.9911641658730189,0.05769165435459605,0.9904585941358157,0.4,0.8062600299288499,0.8186978859131259,0.8073651121668203,1.257704340833368,261,0.24851345816930562,0.17145237291479648,0.1500084473195095,0.13679569077281906,0.23589439470283982,0.057335636120729554,0.0,0.4,True,True,3.4200000000000115,0
