variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,100,101,0.0,2.5643002298767126,12.768261809100206
T975,PRIMARY,heartbeat,101,102,0.0,3.21426642305903,13.441891624773964
T975,PRIMARY,heartbeat,102,103,0.0,3.910658133040446,13.945226017036363
T975,PRIMARY,heartbeat,103,104,0.0,0.0,14.536126788078423
T975,PRIMARY,heartbeat,104,105,0.0,0.7265624448673949,0.0
T975,PRIMARY,heartbeat,105,106,0.0,1.369484598075161,0.5838442183276745
T975,PRIMARY,heartbeat,106,107,0.0,2.1368018394017714,1.2396812478446584
T975,PRIMARY,heartbeat,107,108,0.0,2.799751926509898,1.9136230583139675
T975,PRIMARY,heartbeat,108,109,0.0,3.4402950239125385,2.4534234952117897
T975,PRIMARY,heartbeat,109,110,0.0,4.152738456106134,3.1174631629895124
T975,PRIMARY,heartbeat,110,111,0.0,0.0,3.770653056963077
T975,PRIMARY,heartbeat,111,112,0.0,0.7225880351358474,4.420224718539683
T975,PRIMARY,heartbeat,112,113,0.0,1.5414029912621554,5.005436125113401
T975,PRIMARY,heartbeat,113,114,0.0,2.2736779129773588,5.661872738992178
T975,PRIMARY,heartbeat,114,115,0.0,2.9425900805726606,6.2084526777146865
T975,PRIMARY,heartbeat,115,116,0.0,3.643984489252289,6.775924314791255
T975,PRIMARY,heartbeat,116,117,0.0,4.26587749040484,7.392199747294743
T975,PRIMARY,heartbeat,117,118,0.0,0.0,8.058394221679517
T975,PRIMARY,heartbeat,118,119,0.0,0.6194112539089023,8.710398725129469
T975,PRIMARY,heartbeat,119,120,0.0,1.3243577073789676,9.28972595225019
T975,PRIMARY,heartbeat,120,121,0.0,2.1584346567337906,9.964679566075556
T975,PRIMARY,heartbeat,121,122,0.0,3.150653376909906,10.632567858821048
T975,PRIMARY,heartbeat,122,123,0.0,4.210742695666278,11.304518700587359
T975,PRIMARY,heartbeat,123,124,0.0,0.0,11.974510576227228
T975,PRIMARY,heartbeat,124,125,0.0,1.27078598862368,12.650847886280793
T975,PRIMARY,heartbeat,125,126,0.0,2.463114424329425,13.307865623185462
T975,PRIMARY,heartbeat,126,127,0.0,3.629864366754811,13.982573306456693
T975,PRIMARY,heartbeat,127,128,0.0,0.0,14.63968728453381
T975,PRIMARY,heartbeat,128,129,0.0,1.178416874230096,0.0
T975,PRIMARY,heartbeat,129,130,0.0,2.25104314758733,0.6635659416821302
T975,PRIMARY,heartbeat,130,131,0.0,3.2456891146489255,1.3205253540212178
T975,PRIMARY,heartbeat,131,132,0.0,4.0867356704566715,1.9915877435419347
T975,PRIMARY,heartbeat,132,133,0.0,0.0,2.6600012422310364
T975,PRIMARY,heartbeat,133,134,0.0,0.9145895010847542,3.334021163260378
T975,PRIMARY,heartbeat,134,135,0.0,1.9062472786048617,4.0071322452569165
T975,PRIMARY,heartbeat,135,136,0.0,2.8811703500686177,4.6799936511270674
T975,PRIMARY,heartbeat,136,137,0.0,3.781302836736545,5.343096113021167
T975,PRIMARY,heartbeat,137,138,0.0,0.0,5.988740819406367
T975,PRIMARY,heartbeat,138,139,0.0,0.9993505256950705,6.643555479285429
T975,PRIMARY,heartbeat,139,140,0.0,2.0525962993447795,7.3027328601958725
T975,PRIMARY,heartbeat,140,141,0.0,2.9754521142788244,7.964974668065723
T975,PRIMARY,heartbeat,141,142,0.0,3.7086254212514422,8.625552511853867
T975,PRIMARY,heartbeat,142,143,0.0,4.280318479481997,9.298378718976148
T975,PRIMARY,heartbeat,143,144,0.0,0.0,9.971277780482124
T975,PRIMARY,heartbeat,144,145,0.0,0.6336987455027745,10.64088815021477
T975,PRIMARY,heartbeat,145,146,0.0,1.3610391031463152,11.290012883163362
T975,PRIMARY,heartbeat,146,147,0.0,2.1845889043405364,11.94557290024877
T975,PRIMARY,heartbeat,147,148,0.0,3.113832047370864,12.605020246578599
T975,PRIMARY,heartbeat,148,149,0.0,3.99649028935794,13.280049945678476
T975,PRIMARY,heartbeat,149,150,0.0,0.0,13.955164528266703
T975,PRIMARY,heartbeat,150,151,0.0,0.7467437363110125,14.62873692329879
T975,PRIMARY,heartbeat,151,152,0.0,1.417977778240682,0.0
T975,PRIMARY,heartbeat,152,153,0.0,2.1666830765277467,0.6746291839258698
T975,PRIMARY,heartbeat,153,154,0.0,2.959983723961474,1.3494393161962803
T975,PRIMARY,heartbeat,154,155,0.0,3.591414280310236,2.0051230316401636
T975,PRIMARY,heartbeat,155,156,0.0,4.274425249908201,2.6673901728774325
T975,PRIMARY,heartbeat,156,157,0.0,0.0,3.3419584531743523
T975,PRIMARY,heartbeat,157,158,0.0,0.8153611384656549,4.016716204227108
T975,PRIMARY,heartbeat,158,159,0.0,1.5852803083731277,4.691304798592434
T975,PRIMARY,heartbeat,159,160,0.0,2.4042374953942094,5.36341269560205
T975,PRIMARY,heartbeat,160,161,0.0,3.213670178000192,6.0326600263244465
T975,PRIMARY,heartbeat,161,162,0.0,3.8565245843794322,6.706816904368497
T975,PRIMARY,heartbeat,162,163,0.0,0.0,7.370283389333913
T975,PRIMARY,heartbeat,163,164,0.0,0.9415291578344205,8.042631861402656
T975,PRIMARY,heartbeat,164,165,0.0,1.957712847048797,8.718404966727316
T975,PRIMARY,heartbeat,165,166,0.0,3.051634674974477,9.391120810947216
T975,PRIMARY,heartbeat,166,167,0.0,4.230430293860807,10.06676680988262
T975,PRIMARY,heartbeat,167,168,0.0,0.0,10.742932658482285
T975,PRIMARY,heartbeat,168,169,0.0,1.1359079569198316,11.419080735125526
T975,PRIMARY,heartbeat,169,170,0.0,2.465865405625098,12.095732563091232
T975,PRIMARY,heartbeat,170,171,0.0,3.5823502672913694,12.77106023107955
T975,PRIMARY,heartbeat,171,172,0.0,0.0,13.446454517520698
T975,PRIMARY,heartbeat,172,173,0.0,1.3093229718720643,14.123098824495777
T975,PRIMARY,heartbeat,173,174,0.0,2.461298600283384,14.799437641955839
T975,PRIMARY,heartbeat,174,175,0.0,3.7826260173358293,0.0
T975,PRIMARY,heartbeat,175,176,0.0,0.0,0.6749849850143802
T975,PRIMARY,heartbeat,176,177,0.0,0.8452578865429605,1.3495614611369593
T975,PRIMARY,heartbeat,177,178,0.0,1.6789542426163548,2.0247143755016523
T975,PRIMARY,heartbeat,178,179,0.0,2.7451162867515793,2.7007410289726934
T975,PRIMARY,heartbeat,179,180,0.0,3.8061608497574984,3.37673121214581
T975,PRIMARY,heartbeat,180,181,0.0,0.0,4.052858119098169
T975,PRIMARY,heartbeat,181,182,0.0,1.3305383596271871,4.729623430183194
T975,PRIMARY,heartbeat,182,183,0.0,2.5888702798992895,5.406194784149862
T975,PRIMARY,heartbeat,183,184,0.0,3.703422035730939,6.082278147655712
T975,PRIMARY,heartbeat,184,185,0.0,0.0,6.758458176891334
T975,PRIMARY,heartbeat,185,186,0.0,1.2789792702728222,7.435120069699743
T975,PRIMARY,heartbeat,186,187,0.0,3.0481734307374406,8.112859994081605
T975,PRIMARY,heartbeat,187,188,0.0,0.0,8.790638075511788
T975,PRIMARY,heartbeat,188,189,0.0,2.378002852427353,9.46914462029627
T975,PRIMARY,heartbeat,189,190,0.0,3.533791440919881,10.14558883717842
T975,PRIMARY,heartbeat,190,191,0.0,0.0,10.82248757498572
T975,PRIMARY,heartbeat,191,192,0.0,1.4100564510206246,11.499475038053294
T975,PRIMARY,heartbeat,192,193,0.0,2.7769244805672226,12.176304136611467
T975,PRIMARY,heartbeat,193,194,0.0,3.3283213207341005,12.84988536116018
T975,PRIMARY,heartbeat,194,195,0.0,4.11814888247709,13.524721253227693
T975,PRIMARY,heartbeat,195,196,0.0,0.0,14.200327982754528
T975,PRIMARY,heartbeat,196,197,0.0,1.2042033202978464,14.876657374980795
T975,PRIMARY,heartbeat,197,198,0.0,2.3760195892702836,0.0
T975,PRIMARY,heartbeat,198,199,0.0,3.7781373816182633,0.676974505197782
T975,PRIMARY,heartbeat,199,200,0.0,0.0,1.3549575659999267
T975,PRIMARY,heartbeat,200,201,0.0,1.9267903125432368,2.0329744452638407
T975,PRIMARY,heartbeat,201,202,0.0,4.493102020991505,2.711660425777884
T975,PRIMARY,heartbeat,202,203,0.0,0.0,3.3908398816528513
T975,PRIMARY,heartbeat,203,204,0.0,3.6400138248318408,4.070020752290804
T975,PRIMARY,heartbeat,204,205,0.0,0.0,4.749214206351232
T975,PRIMARY,heartbeat,205,206,0.0,3.7064661773571634,5.428424188539297
T975,PRIMARY,heartbeat,206,207,0.0,0.0,6.107654162022722
T975,PRIMARY,heartbeat,207,208,0.0,3.887243653804279,6.786913088261289
T975,PRIMARY,heartbeat,208,209,0.0,0.0,7.4661998158421525
T975,PRIMARY,heartbeat,209,210,0.0,4.269994508102554,8.145511812284932
T975,PRIMARY,heartbeat,210,211,0.0,0.0,8.824866648261157
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0012971742562024602,0.0,0.3572349550444375
T95,SECONDARY,heartbeat,11,12,0.0003485710982715773,0.0,0.6923762669101385
T95,SECONDARY,heartbeat,12,13,0.02678456162737053,0.0,1.0151071293989369
T95,SECONDARY,heartbeat,13,14,0.025243590518177927,0.0,1.311139548533955
T95,SECONDARY,heartbeat,14,15,0.03155845931694534,0.0,1.5950742517413286
T95,SECONDARY,heartbeat,15,16,0.03279399437237618,0.0,1.863001063255594
T95,SECONDARY,heartbeat,16,17,0.029131864342917924,0.0,2.114852247703169
T95,SECONDARY,heartbeat,17,18,0.028378733181039117,0.0,2.350755701207015
T95,SECONDARY,heartbeat,18,19,0.02393725165327165,0.0,2.5494411791422547
T95,SECONDARY,heartbeat,19,20,0.022198199006617125,0.0,2.737432099950696
T95,SECONDARY,heartbeat,20,21,0.03358525354077302,0.0,2.9025901301069563
T95,SECONDARY,heartbeat,21,22,0.0413645938222168,0.0,3.053695964557425
T95,SECONDARY,heartbeat,22,23,0.03915564778108649,0.0,3.176280465433103
T95,SECONDARY,heartbeat,23,24,0.03587166359195959,0.0,3.2970803627407945
T95,SECONDARY,heartbeat,24,25,0.04217914205666318,0.0,3.400714300239661
T95,SECONDARY,heartbeat,25,26,0.04344556882812034,0.0,3.4948427065043175
T95,SECONDARY,heartbeat,26,27,0.039156567570105105,0.0,3.5537598816658216
T95,SECONDARY,heartbeat,27,28,0.0347467341520572,0.0,3.6032625849305298
T95,SECONDARY,heartbeat,28,29,0.05045125994397337,0.0,3.644036324657787
T95,SECONDARY,heartbeat,29,30,0.046147351167175055,0.0,3.669963444142925
T95,SECONDARY,heartbeat,30,31,0.048909662075808935,0.0,3.6876066199698307
T95,SECONDARY,heartbeat,31,32,0.04997385639119645,0.0,3.690151019623537
T95,SECONDARY,heartbeat,32,33,0.04898737223702343,0.0,3.6788008971396
T95,SECONDARY,heartbeat,33,34,0.04265956419330419,0.0,3.674142144081765
T95,SECONDARY,heartbeat,34,35,0.04156411287368289,0.0,3.6846150286614754
T95,SECONDARY,heartbeat,35,36,0.03612002485899013,0.0,3.6935776356625603
T95,SECONDARY,heartbeat,36,37,0.03288134668003451,0.0,3.687115034984503
T95,SECONDARY,heartbeat,37,38,0.033017509025611735,0.0,3.6674572636985037
T95,SECONDARY,heartbeat,38,39,0.028085353043985073,0.0,3.650143071224173
T95,SECONDARY,heartbeat,39,40,0.06479216374136765,0.0,3.6500636394929247
T95,SECONDARY,heartbeat,40,41,0.05918414502488856,0.0,3.617358684011651
T95,SECONDARY,heartbeat,41,42,0.052645014172020055,0.0,3.5903659982461336
T95,SECONDARY,heartbeat,42,43,0.04789106546126254,0.0,3.5667484362229613
T95,SECONDARY,heartbeat,43,44,0.047939035316181156,0.0,3.569396695662727
T95,SECONDARY,heartbeat,44,45,0.04574285416654578,0.0,3.5546036093341775
T95,SECONDARY,heartbeat,45,46,0.04201762608563797,0.0,3.5253885002446985
T95,SECONDARY,heartbeat,46,47,0.03810401198695479,0.0,3.4923080749576902
T95,SECONDARY,heartbeat,47,48,0.031833492089149984,0.0,3.4699363681487623
T95,SECONDARY,heartbeat,48,49,0.025894155807033248,0.0,3.460852816593338
T95,SECONDARY,heartbeat,49,50,0.021164035686699334,0.0,3.462022705971355
T95,SECONDARY,heartbeat,50,51,0.019983416230302975,0.0,3.442155479293979
T95,SECONDARY,heartbeat,51,52,0.039938428933186665,0.0,3.437754922447286
T95,SECONDARY,heartbeat,52,53,0.034736988875146424,0.0,3.418677625968616
T95,SECONDARY,heartbeat,53,54,0.0282896009436735,0.0,3.418660842162667
T95,SECONDARY,heartbeat,54,55,0.02617151874214585,0.0,3.421110066049958
T95,SECONDARY,heartbeat,55,56,0.02195961656012213,0.0,3.4155819261457516
T95,SECONDARY,heartbeat,56,57,0.01770935892629888,0.0,3.4085086487916065
T95,SECONDARY,heartbeat,57,58,0.013102480805377792,0.0,3.400352027504441
T95,SECONDARY,heartbeat,58,59,0.09447587775505872,0.0,3.4428116108419315
T95,SECONDARY,heartbeat,59,60,0.09482403930909611,0.0,3.4032309461230734
T95,SECONDARY,heartbeat,60,61,0.1057511881194394,0.0,3.3674942986831615
T95,SECONDARY,heartbeat,61,62,0.10207868902349448,0.0,3.3370049543132314
T95,SECONDARY,heartbeat,62,63,0.09829596645514838,0.0,3.3107455517633633
T95,SECONDARY,heartbeat,63,64,0.13898782462673076,0.0016584181311041224,3.3248651981053787
T95,SECONDARY,heartbeat,64,65,0.0,0.0,3.3469284679887865
T95,SECONDARY,heartbeat,65,66,0.07686797972113779,0.00042342730625732905,3.374741220180326
T95,SECONDARY,heartbeat,66,67,0.16527257118543492,0.0,3.410272373374773
T95,SECONDARY,heartbeat,67,68,0.0,0.025673394785850068,3.4411237643294728
T95,SECONDARY,heartbeat,68,69,0.002025926566103897,0.05120795215993934,3.4170040675692297
T95,SECONDARY,heartbeat,69,70,0.003196052083609624,0.09195104196302628,3.409501950821082
T95,SECONDARY,heartbeat,70,71,0.0,0.18204755324473454,3.8069062675198926
T95,SECONDARY,heartbeat,71,72,0.09482423151564912,0.2697803855302463,3.8437167281020344
T95,SECONDARY,heartbeat,72,73,0.0,0.36121963442032,3.957500656798352
T95,SECONDARY,heartbeat,73,74,0.0,0.5086232252567964,3.9405941192725673
T95,SECONDARY,heartbeat,74,75,0.0,0.6281236626108779,3.9281883078741937
T95,SECONDARY,heartbeat,75,76,0.033542114193353956,0.7746625358567056,3.938617727304221
T95,SECONDARY,heartbeat,76,77,0.03585833719515574,0.8985914752972133,3.907320569002284
T95,SECONDARY,heartbeat,77,78,0.032401100619146805,1.0881287070722518,3.9080723121221954
T95,SECONDARY,heartbeat,78,79,0.03411368285611727,1.3294094484070549,3.9267192931711707
T95,SECONDARY,heartbeat,79,80,0.0,1.5696737912848773,4.334455715390882
T95,SECONDARY,heartbeat,80,81,0.0,1.82184537865528,4.586199595965874
T95,SECONDARY,heartbeat,81,82,0.11669457286014318,2.0608895061171415,4.687523766896435
T95,SECONDARY,heartbeat,82,83,0.0,2.2932883638102366,5.360265010791626
T95,SECONDARY,heartbeat,83,84,0.0,2.5876323671788395,5.493969942756371
T95,SECONDARY,heartbeat,84,85,0.0,2.9731794199191297,5.765960948498167
T95,SECONDARY,heartbeat,85,86,0.11490296704373182,3.3573430625997016,5.883519004992604
T95,SECONDARY,heartbeat,86,87,0.0,3.7485036125311373,6.367734505161645
T95,SECONDARY,heartbeat,87,88,0.0,0.0,6.677316352476865
T95,SECONDARY,heartbeat,88,89,0.0,0.5301576162312804,7.2166761571208395
T95,SECONDARY,heartbeat,89,90,0.1384317348454589,1.0863470537408173,7.440450245362998
T95,SECONDARY,heartbeat,90,91,0.0,1.7039298521899606,7.960490653855844
T95,SECONDARY,heartbeat,91,92,0.0,2.2453789520388456,8.234884299207776
T95,SECONDARY,heartbeat,92,93,0.15522992024059723,2.811969456801334,8.508792679268106
T95,SECONDARY,heartbeat,93,94,0.0,3.3847408953720723,9.161353893333917
T95,SECONDARY,heartbeat,94,95,0.0,3.9282021392672224,9.682200335694862
T95,SECONDARY,heartbeat,95,96,0.0,0.0,10.22094797649732
T95,SECONDARY,heartbeat,96,97,0.0,0.6056696252213007,10.590007241685571
T95,SECONDARY,heartbeat,97,98,0.0,1.1644122259809968,11.210781048530288
T95,SECONDARY,heartbeat,98,99,0.0,1.7965673970128517,11.640870392055422
T95,SECONDARY,heartbeat,99,100,0.0,2.501434438088536,12.113390730646596
T95,SECONDARY,heartbeat,100,101,0.0,3.1699698550980147,12.768261809100206
T95,SECONDARY,heartbeat,101,102,0.0,3.819936048280332,13.441891624773964
T95,SECONDARY,heartbeat,102,103,0.0,0.0,13.945226017036363
T95,SECONDARY,heartbeat,103,104,0.0,0.729156289247348,14.536126788078423
T95,SECONDARY,heartbeat,104,105,0.0,1.455718734114743,0.0
T95,SECONDARY,heartbeat,105,106,0.0,2.0986408873225093,0.5838442183276745
T95,SECONDARY,heartbeat,106,107,0.0,2.86595812864912,1.2396812478446584
T95,SECONDARY,heartbeat,107,108,0.0,3.5289082157572462,1.9136230583139675
T95,SECONDARY,heartbeat,108,109,0.0,0.0,2.4534234952117897
T95,SECONDARY,heartbeat,109,110,0.0,0.7124434321935948,3.1174631629895124
T95,SECONDARY,heartbeat,110,111,0.0,1.4908484789232632,3.770653056963077
T95,SECONDARY,heartbeat,111,112,0.0,2.2134365140591106,4.420224718539683
T95,SECONDARY,heartbeat,112,113,0.0,3.032251470185419,5.005436125113401
T95,SECONDARY,heartbeat,113,114,0.0,3.764526391900622,5.661872738992178
T95,SECONDARY,heartbeat,114,115,0.0,0.0,6.2084526777146865
T95,SECONDARY,heartbeat,115,116,0.0,0.7013944086796282,6.775924314791255
T95,SECONDARY,heartbeat,116,117,0.0,1.3232874098321792,7.392199747294743
T95,SECONDARY,heartbeat,117,118,0.0,1.9983569009780175,8.058394221679517
T95,SECONDARY,heartbeat,118,119,0.0,2.61776815488692,8.710398725129469
T95,SECONDARY,heartbeat,119,120,0.0,3.3227146083569856,9.28972595225019
T95,SECONDARY,heartbeat,120,121,0.0,0.0,9.964679566075556
T95,SECONDARY,heartbeat,121,122,0.0,0.9922187201761155,10.632567858821048
T95,SECONDARY,heartbeat,122,123,0.0,2.0523080389324875,11.304518700587359
T95,SECONDARY,heartbeat,123,124,0.0,3.099060448950013,11.974510576227228
T95,SECONDARY,heartbeat,124,125,0.0,0.0,12.650847886280793
T95,SECONDARY,heartbeat,125,126,0.0,1.1923284357057444,13.307865623185462
T95,SECONDARY,heartbeat,126,127,0.0,2.35907837813113,13.982573306456693
T95,SECONDARY,heartbeat,127,128,0.0,3.5129880555261286,14.63968728453381
T95,SECONDARY,heartbeat,128,129,0.0,0.0,0.0
T95,SECONDARY,heartbeat,129,130,0.0,1.0726262733572336,0.6635659416821302
T95,SECONDARY,heartbeat,130,131,0.0,2.067272240418829,1.3205253540212178
T95,SECONDARY,heartbeat,131,132,0.0,2.908318796226575,1.9915877435419347
T95,SECONDARY,heartbeat,132,133,0.0,3.945754500433136,2.6600012422310364
