arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086216,83,273,0.9915436698676929,0.9917262805551837,0.0684554183206982,0.9915436698676929,0.326,0.8119351319174972,0.7430021490354628,0.8397130636235354,1.0897774742607942,270,0.23035426338756154,0.18785307489621345,0.08991245383700079,0.1942611114991498,0.2336435011776805,0.063975595202394,0.6,0.2,True,True,1.0199999999999991,0
R05,1835086216,84,270,0.9873050179271426,0.9880877082268306,0.056841221050571614,0.9873050179271426,0.41400000000000003,0.8105406846854553,0.7497980584995187,0.8278820898919036,1.1173802872381142,269,0.236825211447863,0.18719997511429104,0.0978867671201344,0.24980092645469915,0.16070166315360873,0.06758545670940361,0.2,0.4,True,True,1.0499999999999992,0
R05,1835086216,85,269,0.9891121007346033,0.9891121420836669,0.13524381103183283,0.9891121007346033,0.05600000000000001,0.8117814427239429,0.7483518943220836,0.8291971963686908,1.1117545567660958,269,0.1380467343442601,0.18387405584083152,0.07525748669786207,0.344780986812774,0.22051657732988802,0.03752415897438431,0.4,0.0,True,True,1.0799999999999992,0
R05,1835086216,86,269,0.9893358488611647,0.9906171859651801,0.05293787383085306,0.9893358488611647,0.42400000000000004,0.8163643475545278,0.7425766642523609,0.8301248392832428,1.0957560021058017,264,0.08302955807976818,0.32397280669346273,0.011459704614844768,0.2387881789735089,0.2192368127571053,0.12351293888131021,0.8,0.2,True,True,1.1099999999999992,0
R05,1835086216,87,264,0.9918696050090533,0.9931880527317735,0.052731237637215045,0.9918696050090533,0.41400000000000003,0.8157357772986867,0.752478241168386,0.8240967949341885,1.1193507917332672,259,0.2753801266080388,0.24210632755996472,0.019606527741271633,0.22747418080099002,0.18492219789635014,0.050510639393384724,0.2,0.4,True,True,1.1399999999999992,0
R05,1835086216,88,259,0.9893977242668461,0.9893988250197744,0.10912354037166568,0.9893977242668461,0.2,0.811507478453578,0.7491617958705928,0.8266524248321032,1.1167607755146087,261,0.1163433345078261,0.179497316162616,0.05911477619867067,0.26815261853400524,0.22482654695666776,0.15206540764021415,0.0,0.2,True,True,1.1699999999999993,0
R05,1835086216,89,261,0.9875490423986604,0.9875490551970015,0.14456627409587006,0.9875490423986604,0.05600000000000001,0.8083263733610444,0.7443278598619183,0.831049603076424,1.1080276028273812,260,0.09530192231068935,0.25194862735690027,0.07114744517524049,0.29886725980290696,0.23531210363765515,0.0474226417166077,0.4,0.0,True,True,1.1999999999999993,0
R05,1835086216,90,260,0.9878991572985912,0.9878991588101883,0.16157300019079965,0.9878991572985912,0.014000000000000002,0.8098987612209981,0.7371714448254303,0.8479446427687816,1.0734214478350583,261,0.06324972445759876,0.3670271548339489,0.006491363403598204,0.19811342107678762,0.330789531220945,0.03432880500712158,0.2,0.0,True,True,1.2299999999999993,0
R05,1835086216,91,261,0.9911227518007146,0.9911261664070904,0.10012608080736626,0.9911227518007146,0.22400000000000003,0.8072682352239308,0.735377204381697,0.8631501784919035,1.055372891397446,266,0.12580414746922738,0.21587327524103955,0.012344540261206249,0.25123601450615624,0.3884850319516914,0.006256990570679118,0.8,0.0,True,True,1.2599999999999993,0
R05,1835086216,92,266,0.967955796598217,0.9871220622805236,0.031375765547787954,0.967955796598217,0.55,0.8018488529613171,0.7441067371896016,0.8554744881639048,1.0847649939607453,274,0.25622991283736946,0.16916203760134213,0.16083147497202707,0.17697249067382928,0.19319663760595834,0.04360744630947379,1.0,0.2,True,True,1.2899999999999994,0
R05,1835086216,93,274,0.9843855557667414,0.9923550271050806,0.038403085387332336,0.9843855557667414,0.526,0.8027282110478431,0.7376970007674554,0.8699270393475144,1.0563957899819685,275,0.07244500546667247,0.32285303211445676,0.016078478511224948,0.2627853026575038,0.3240973825882577,0.0017407986618843134,0.6,0.4,True,True,1.3199999999999994,0
R05,1835086216,94,275,0.9734603136237812,0.9914996603637172,0.031893340284278454,0.9734603136237812,0.55,0.7981491808858497,0.7377114265934881,0.867329554974654,1.0656590869083498,290,0.1487409483050687,0.2685520369178685,0.0811365599178324,0.22977525527345763,0.22197609780945549,0.04981910177631719,1.0,0.2,True,True,1.3499999999999994,0
R05,1835086216,95,290,0.9870803277555379,0.9872353037121536,0.06972543062168286,0.9870803277555379,0.35,0.7984605972490795,0.7506937158104601,0.8571250437669277,1.0968951252143155,282,0.3108482568330793,0.16861349595467245,0.04217985610085486,0.2310870236331788,0.18264222144869507,0.06462914602951937,1.0,0.0,True,True,1.3799999999999994,0
R05,1835086216,96,282,0.9863819847835847,0.9867043186050389,0.06389184406549377,0.9863819847835847,0.35,0.8029305735432735,0.7464374054713816,0.8672839058962382,1.0718996084756365,277,0.10347969314305676,0.2001516966023653,0.0659688804360845,0.2465458818670678,0.2793568325300162,0.10449701542140946,1.0,0.0,True,True,1.4099999999999995,0
R05,1835086216,97,277,0.988935240344136,0.9905510696701878,0.05109104936194474,0.988935240344136,0.42400000000000004,0.8036603830207318,0.7462260394241803,0.8741145384800441,1.062256741552665,274,0.15138130282959736,0.17166189399505175,0.006493095509021987,0.31509566540692596,0.2677951158671485,0.08757292639225436,0.8,0.2,True,True,1.4399999999999995,0
R05,1835086216,98,274,0.9897964984318087,0.9897965035355762,0.15190235681855957,0.9897964984318087,0.014000000000000002,0.8127765859409034,0.7446767609379803,0.8867030846320396,1.0332808904671524,269,0.1345252935626121,0.27321712385267904,0.026320142390611128,0.22263005641828246,0.320654110962281,0.022653272813534315,0.2,0.0,True,True,1.4699999999999995,0
R05,1835086216,99,269,0.9801586375777596,0.9820195107136963,0.04989825032526442,0.9801586375777596,0.42400000000000004,0.8066561383231604,0.7563319240691911,0.88522982412476,1.0591755616821115,274,0.2986125147263727,0.2574261771910942,0.022307415735460124,0.13556376158530506,0.235985239779622,0.05010489098214608,0.8,0.2,True,True,1.4999999999999996,0
R05,1835086216,100,274,0.9886464152311473,0.988649887006369,0.0999740003280744,0.9886464152311473,0.21400000000000002,0.8073125143470055,0.7599645804371942,0.88134655694132,1.0680828820475565,271,0.2056156571432818,0.2627496036837172,0.07188227241053476,0.20904939160406238,0.2231985761451797,0.027504499013224312,0.2,0.2,True,True,1.5299999999999996,0
R05,1835086216,101,271,0.9889984563459265,0.9901923075113578,0.05349739383141034,0.9889984563459265,0.42400000000000004,0.807909824884438,0.7660103168728262,0.893211901247188,1.0614932291254229,265,0.23804956821864676,0.18345812600495043,0.02383002488235886,0.19601143321493633,0.3234430533475702,0.035207794331537465,0.8,0.2,True,True,1.5599999999999996,0
R05,1835086216,102,265,0.9776672536710302,0.9876727766358696,0.03655436938806028,0.9776672536710302,0.526,0.8070733055807517,0.7694947192886167,0.8873909207111697,1.0744288959868862,268,0.20981147824289742,0.241209562653806,0.04022468136459722,0.24046541680900704,0.21750104794350233,0.05078781298619001,0.6,0.4,True,True,1.5899999999999996,0
R05,1835086216,103,268,0.9846432967817149,0.9847805542781022,0.0706720562993573,0.9846432967817149,0.35,0.8030260216220555,0.7714993836136079,0.8928608254173707,1.0760245901491174,265,0.19349250361777587,0.35564953868904986,0.038958882449563186,0.1345599376965597,0.2710449838865896,0.006294153660461914,1.0,0.0,True,True,1.6199999999999997,0
R05,1835086216,104,265,0.9860991591593964,0.9871708087037936,0.05433263790833803,0.9860991591593964,0.41400000000000003,0.7998348875811564,0.7827525596758287,0.8678862926150523,1.1276162447750573,264,0.310351815536265,0.15508457875957377,0.05031862528031829,0.272653771255609,0.12155774869709403,0.09003346047114,0.2,0.4,True,True,1.6499999999999997,0
R05,1835086216,105,264,0.9910116050436106,0.9924958680172894,0.051782711655073296,0.9910116050436106,0.42400000000000004,0.7989053092734073,0.7803248973366096,0.873488553934131,1.1182088834336712,262,0.14637457055715408,0.24860307323181405,0.0362194245477369,0.25801924506278834,0.2619544529029196,0.04882923369758704,0.8,0.2,True,True,1.6799999999999997,0
R05,1835086216,106,262,0.9875938417982144,0.9875938437928067,0.1593634268903997,0.9875938417982144,0.014000000000000002,0.7936774591435475,0.7831713990713058,0.8804782456877439,1.1207123104878627,267,0.2107843325190844,0.170741376556046,0.13583327536037207,0.11472931235390545,0.2716927357351299,0.09621896747546221,0.2,0.0,True,True,1.7099999999999997,0
R05,1835086216,107,267,0.9728844464070561,0.9895044792950208,0.03252960675162168,0.9728844464070561,0.55,0.7929032574336802,0.7908426326919059,0.875533751519317,1.1391921365261202,272,0.2728725446770676,0.20489933528611406,0.010091625646316004,0.2852083721705882,0.21551665200173742,0.011411470218176605,1.0,0.2,True,True,1.7399999999999998,0
R05,1835086216,108,272,0.9851278711095484,0.9854600889548011,0.06364138043236232,0.9851278711095484,0.35,0.7944482550233414,0.7939935822905567,0.8539070202565102,1.170417461981881,268,0.22116351541557625,0.18635028586969757,0.07758326115073634,0.32975488165559624,0.1296332194456246,0.05551483646276909,1.0,0.0,True,True,1.7699999999999998,0
R05,1835086216,109,268,0.9852301861297912,0.9852391834594316,0.09236641660627368,0.9852301861297912,0.21400000000000002,0.7902749030890149,0.7915714025909213,0.8548360463394881,1.1717341261130765,280,0.1534687426861558,0.19923105758262666,0.08172118119365375,0.21644038652599942,0.23159864054314444,0.11753999146841997,0.2,0.2,True,True,1.7999999999999998,0
R05,1835086216,110,280,0.9886716390083671,0.9886716408637508,0.15994800519616828,0.9886716390083671,0.0,0.7903124658615771,0.7856391636256873,0.8526584065686899,1.165867548752617,278,0.10807913955390122,0.17693063696710298,0.13981277682977633,0.24086095725785,0.21652982431575318,0.11778666507561633,0.0,0.0,True,True,1.8299999999999998,0
R05,1835086216,111,278,0.9894486287490578,0.9894486853616603,0.13274560794077456,0.9894486287490578,0.05600000000000001,0.7742553506062656,0.7813029317794595,0.8570142396533189,1.177462814929598,282,0.12432157918820741,0.1403044845623699,0.2150723613512827,0.2648873782606352,0.24810836870749012,0.007305827930014784,0.4,0.0,True,True,1.8599999999999999,0
R05,1835086216,112,282,0.9741015556356025,0.9874658243089681,0.03424867835914837,0.9741015556356025,0.526,0.771235465350211,0.771873510045975,0.8579114797136302,1.166585744257144,297,0.05794656069360588,0.3764626033200026,0.0011827918961706144,0.33007385570698927,0.23299332012821605,0.001340868255015686,0.6,0.4,True,True,1.89,0
R05,1835086216,113,297,0.9930555457782569,0.9930555494854812,0.1544733242451078,0.9930555457782569,0.0,0.7719138187404703,0.773527645822022,0.8684584632743259,1.1538728970412007,291,0.19059764097932164,0.20677870973247386,0.08739031475837145,0.1635968168931351,0.28169065766029294,0.06994585997640493,0.0,0.0,True,True,1.92,0
R05,1835086216,114,291,0.9908136257785475,0.9908136343714938,0.14776363066329912,0.9908136257785475,0.014000000000000002,0.7715957179621981,0.7744944980406849,0.8696671052041138,1.1541851564442667,294,0.18304043137205042,0.3277307304650986,0.06675353604039407,0.15851600189838885,0.2402724412861031,0.023686858937965117,0.2,0.0,True,True,1.95,0
R05,1835086216,115,294,0.9880745731591422,0.9901315907027978,0.04916604556560227,0.9880745731591422,0.42400000000000004,0.7679652024584329,0.7706248785093543,0.8772409068766833,1.1438856406609337,304,0.12318881713379558,0.23933312493378892,0.061894890440114377,0.29320197870635756,0.27270256096490425,0.009678627821039343,0.8,0.2,True,True,1.9799999999999998,0
R05,1835086216,116,304,0.9898636361348908,0.9898649179656502,0.10791501046771343,0.9898636361348908,0.126,0.7720798173921195,0.7643300697154768,0.8736279240978047,1.1331626167320028,306,0.09045543914487639,0.22224942437591402,0.04384249592727419,0.26915110104096884,0.22055553954394813,0.15374599996701852,0.6,0.0,True,True,2.01,0
R05,1835086216,117,306,0.9894700984734913,0.9894701067168028,0.14808348740142424,0.9894700984734913,0.0,0.7753560036845681,0.7551138732508519,0.8819613785661459,1.1042355574034723,306,0.05000383776436201,0.26754705947003515,0.028956132540692594,0.3743460598336438,0.27848123439060835,0.000665676000657967,0.0,0.0,True,True,2.04,0
R05,1835086216,118,306,0.9917520194775563,0.9917634423023468,0.09051899842117075,0.9917520194775563,0.21400000000000002,0.7763321036632455,0.7533898258141196,0.8937652407095313,1.085797267722763,307,0.13789557782262885,0.22984077326734698,0.024547570079745472,0.2082878682885934,0.39307729839387734,0.006350912147808037,0.2,0.2,True,True,2.0700000000000003,0
R05,1835086216,119,307,0.9884831706902052,0.9909112304616396,0.04785224911620991,0.9884831706902052,0.42400000000000004,0.7781838493990965,0.7509380985539891,0.9041375529827184,1.0673022320588446,310,0.12772205038219273,0.2551197354936569,0.017807749140111136,0.23937907336088007,0.29874418172070066,0.06122720990245858,0.8,0.2,True,True,2.1000000000000005,0
R05,1835086216,120,310,0.9894470559250597,0.9894669984059964,0.0860648839491984,0.9894470559250597,0.22400000000000003,0.7809500472418803,0.7515458558083996,0.8994372722718829,1.0699447405730256,312,0.16443327727637463,0.1707181463565894,0.187140994666106,0.22271298605253148,0.2285673729371815,0.02642722271121708,0.8,0.0,True,True,2.130000000000001,0
R05,1835086216,121,312,0.9891416352660629,0.9891470792658837,0.09639717865912908,0.9891416352660629,0.21400000000000002,0.7754639525827117,0.7639685630179797,0.8781617910009692,1.1218617385364138,317,0.33264015860281493,0.1537421251797545,0.0473022211540236,0.2948577849686391,0.14334122978137315,0.02811648031339475,0.2,0.2,True,True,2.160000000000001,0
R05,1835086216,122,317,0.9893937504274972,0.9896486086735269,0.06578522550191267,0.9893937504274972,0.35,0.7747619641881638,0.7679127165851586,0.8837790454187943,1.1215015234993297,320,0.21428227147597317,0.2351240306260786,0.06264072383937178,0.21952435805556517,0.26716716758960957,0.0012614484134016318,1.0,0.0,True,True,2.1900000000000013,0
R05,1835086216,123,320,0.9881844426379519,0.9881848143274365,0.11775594832032069,0.9881844426379519,0.126,0.7757562750285577,0.7682967702993647,0.874906079638968,1.1319891804509143,324,0.17224611929330091,0.2442642471840473,0.10892012029602274,0.20853746446173235,0.19752469381026627,0.06850735495463048,0.6,0.0,True,True,2.2200000000000015,0
R05,1835086216,124,324,0.9184583208785225,0.9876834199698098,0.021157869095064997,0.9184583208785225,0.614,0.7779747989771914,0.7704063806911291,0.873330385413011,1.1339026528209033,323,0.19405561133415777,0.24636236940913364,0.0196681184848108,0.2622844807100004,0.22957456868969872,0.048054851372198525,0.2,0.6,True,True,2.2500000000000018,0
R05,1835086216,125,323,0.9912187009199657,0.9912276835764494,0.09242764540428676,0.9912187009199657,0.21400000000000002,0.7810561293216104,0.7669387729534474,0.8685674167679033,1.130511321947512,322,0.12565889121093426,0.2114461891829086,0.02083099161171353,0.24409562720936864,0.21285034948096704,0.18511795130410794,0.2,0.2,True,True,2.280000000000002,0
R05,1835086216,126,322,0.9877434739431504,0.9881981429931485,0.0611657630642868,0.9877434739431504,0.35,0.7864953938260595,0.7785918343057749,0.840141272834623,1.1783148220782202,314,0.34400279409416684,0.21026054551221904,0.062260049793693636,0.2645693678381825,0.09215298871755058,0.026754254044187402,1.0,0.0,True,True,2.3100000000000023,0
R05,1835086216,127,314,0.9902411323260046,0.9904638069692752,0.06686635628812564,0.9902411323260046,0.326,0.7830504370897704,0.7776376621923765,0.8291658379565912,1.1976947587057218,315,0.16219274502362868,0.16350191188119106,0.08858385891241105,0.3801396300951925,0.16519346202715213,0.04038839206042463,0.6,0.2,True,True,2.3400000000000025,0
R05,1835086216,128,315,0.9885355258647569,0.9887845659960303,0.06596209819098862,0.9885355258647569,0.326,0.7907701842634101,0.787087031076541,0.8406647246181368,1.1839943945275986,306,0.2916406499222911,0.16874503701543436,0.10739108331573985,0.1549167145419415,0.2720773522860239,0.005229162918569318,0.6,0.2,True,True,2.3700000000000028,0
R05,1835086216,129,306,0.9934352534523232,0.9934714483404323,0.08135230616290119,0.9934352534523232,0.256,0.7848005927881953,0.7885137411917864,0.8385937133070146,1.1981145473337287,304,0.197263270863406,0.15956178631141624,0.03338554403677013,0.30053442360410226,0.2099773057534573,0.0992776694308481,0.4,0.2,True,True,2.400000000000003,0
R05,1835086216,130,304,0.9900159571244234,0.9900159898394334,0.13711545677667714,0.9900159571244234,0.05600000000000001,0.7858356896235503,0.7845887648167794,0.814926524827005,1.2251573848065977,308,0.1312588835572785,0.31448031343651406,0.05908880878389153,0.35316250125796955,0.1009609142534595,0.041048578710886845,0.4,0.0,True,True,2.4300000000000033,0
R05,1835086216,131,308,0.9910788336650814,0.9910788737178408,0.13551316895627377,0.9910788336650814,0.014000000000000002,0.7859828566963671,0.7847787727084014,0.8195723328496215,1.2182793550932285,312,0.18024307665576086,0.1738759948248679,0.07353861610491683,0.19160953528980884,0.2306923025265851,0.1500404745980605,0.2,0.0,True,True,2.4600000000000035,0
R05,1835086216,132,312,0.9903049307181208,0.9903049578435565,0.13860919635593422,0.9903049307181208,0.05600000000000001,0.788713032281769,0.7794728911877772,0.8176905691121381,1.2086289983637895,316,0.11166321393494852,0.17073179015058773,0.04790954482542888,0.3621620828585507,0.2003773477373938,0.1071560204930904,0.4,0.0,True,True,2.4900000000000038,0
R05,1835086216,133,316,0.9906768598197964,0.990693468031858,0.08753107928689002,0.9906768598197964,0.22400000000000003,0.7907223256422711,0.7762894869949881,0.8359215122009243,1.1744491065146354,313,0.1348780045824975,0.1977133328158985,0.02920626596409239,0.30927855599187165,0.3130105468957218,0.015913293749918307,0.8,0.0,True,True,2.520000000000004,0
R05,1835086216,134,313,0.9762930448329262,0.989685360371781,0.034249862342840644,0.9762930448329262,0.526,0.7886407286747139,0.7796076878350767,0.8417424410225608,1.174404444052718,315,0.21415843987297456,0.1797255788380076,0.05676355013136869,0.25170680746224416,0.2470654002086447,0.05058022348676028,0.6,0.4,True,True,2.5500000000000043,0
R05,1835086216,135,315,0.9897465063407028,0.9900725253387501,0.06382848063430228,0.9897465063407028,0.35,0.7931849030557623,0.7703738080627693,0.8324306654484435,1.1667531946300176,312,0.0593313077430808,0.17725295737771593,0.09409923089192408,0.2990679600142742,0.17431234264069373,0.19593620133231138,1.0,0.0,True,True,2.5800000000000045,0
R05,1835086216,136,312,0.9883944403942715,0.9884089252933222,0.08860156566766343,0.9883944403942715,0.22400000000000003,0.7945680084231975,0.7638322922067485,0.8491875989035991,1.1320439718817812,304,0.08721468183897123,0.21272047574976607,0.00014573614229432155,0.25025329432777943,0.43895397015964144,0.0107118417815476,0.8,0.0,True,True,2.6100000000000048,0
R05,1835086216,137,304,0.9905242701576852,0.991248501337696,0.057484556142698685,0.9905242701576852,0.4,0.7960735052328703,0.7583087245640375,0.8611730708490652,1.1061205013298456,299,0.09585058709532969,0.27037242682282586,0.08683330666792277,0.21326464234177514,0.2845211591791307,0.049157877893015935,0.0,0.4,True,True,2.640000000000005,0
R05,1835086216,138,299,0.9872435346023377,0.9876611890184382,0.06183737005164157,0.9872435346023377,0.35,0.7950741014284426,0.7511359865569334,0.8632833995199207,1.0943533520104078,307,0.07178372776372181,0.1814259035829097,0.11611460814678862,0.33141055989909135,0.2411381787788102,0.0581270218286785,1.0,0.0,True,True,2.6700000000000053,0
R05,1835086216,139,307,0.9894808230689136,0.9894808340641205,0.14579061602221446,0.9894808230689136,0.014000000000000002,0.8018335835835253,0.7588012327538909,0.8374370297080754,1.13003429816091,298,0.2527755690600517,0.21799832858852874,0.1262190839898929,0.2889799758593188,0.10240985070073401,0.01161719180147377,0.2,0.0,True,True,2.7000000000000055,0
R05,1835086216,140,298,0.9914147626628488,0.9914147985895162,0.13638126777448228,0.9914147626628488,0.05600000000000001,0.794710766639332,0.7612809099602121,0.8536933267372679,1.1221061846800315,308,0.192746735550198,0.153626400586627,0.03217474445833141,0.2744403199180336,0.33732834375043547,0.0096834557363745,0.4,0.0,True,True,2.7300000000000058,0
R05,1835086216,141,308,0.9873260309470008,0.9873370642294176,0.09075958389347408,0.9873260309470008,0.22400000000000003,0.7960372701555083,0.753731161655477,0.8561759986660591,1.105910598228623,307,0.06892871491594325,0.19359075826235844,0.058509031518837816,0.3538248166684918,0.23926002301258956,0.08588665562177926,0.8,0.0,True,True,2.760000000000006,0
R05,1835086216,142,307,0.9838617982080448,0.9878788816783263,0.043820244298440066,0.9838617982080448,0.456,0.7964039169370252,0.7643128175110939,0.851465234602202,1.1271217619788023,297,0.29085267422988464,0.2090396417423388,0.05114676455793225,0.20916189592477513,0.2045341790137441,0.035264844531325036,0.4,0.4,True,True,2.7900000000000063,0
R05,1835086216,143,297,0.9912781064546929,0.9917786642393418,0.06042916542857379,0.9912781064546929,0.35,0.8014565548738652,0.7591699909520857,0.8496174023137844,1.1148993137505863,291,0.10091017895683158,0.22824852418047029,0.09857019647683633,0.25745265686492963,0.21649345585901242,0.09832498766191973,1.0,0.0,True,True,2.8200000000000065,0
R05,1835086216,144,291,0.9792944029919957,0.9886505710392994,0.037096378340558296,0.9792944029919957,0.526,0.8026659276538587,0.7503368226352287,0.860747755518667,1.0860392795313514,287,0.051566640384340584,0.28570138855790367,0.0008157051776069278,0.31366102287839764,0.28046046718130563,0.06779477582044555,0.6,0.4,True,True,2.8500000000000068,0
R05,1835086216,145,287,0.9884851076319094,0.9885015888087952,0.08757456851868961,0.9884851076319094,0.256,0.802144322530849,0.7437851878384701,0.8746729799668003,1.0601060198251284,287,0.07456507918753584,0.17298091228170137,0.07705666903680905,0.25997041953046707,0.3025348151967205,0.11289210476676623,0.4,0.2,True,True,2.880000000000007,0
R05,1835086216,146,287,0.9852886314639885,0.9854239023823532,0.0707933057908434,0.9852886314639885,0.326,0.8050186969501583,0.7508338336800315,0.8757989652409495,1.0649603518364925,284,0.24047381541856178,0.1711928600603272,0.05252861467983999,0.25873412629252335,0.24296641635414595,0.03410416719460171,0.6,0.2,True,True,2.9100000000000072,0
R05,1835086216,147,284,0.9891293970099656,0.9892196978040046,0.07404084013129787,0.9891293970099656,0.326,0.8024374113301953,0.7517823285252769,0.8629099826388701,1.0857140338710431,278,0.1686273316155874,0.21390160199753525,0.11108814278275891,0.2941265482961067,0.17345456961007769,0.038801805697933914,0.6,0.2,True,True,2.9400000000000075,0
R05,1835086216,148,278,0.988778207230481,0.9899893595942508,0.05338123327639353,0.988778207230481,0.42400000000000004,0.797344826164884,0.7596864847472992,0.8597682485012152,1.1081710927612476,274,0.2561659081035757,0.16005975222629226,0.11198407675533996,0.22897444243710424,0.2157463206311608,0.027069499846527192,0.8,0.2,True,True,2.9700000000000077,0
R05,1835086216,149,274,0.9827233581322394,0.9880543513320382,0.04156910468100633,0.9827233581322394,0.456,0.7975863944175267,0.7566025496105079,0.8737914236510937,1.0856311242143968,275,0.12375486375717044,0.189598875143653,0.04967490873425634,0.2304461597776407,0.3010169992909953,0.1055081932962843,0.4,0.4,True,True,3.000000000000008,0
R05,1835086216,150,275,0.9900878212599686,0.9900947536800222,0.09448089169607907,0.9900878212599686,0.21400000000000002,0.796332348852115,0.7546374903337613,0.8668536712766818,1.0931964838314463,280,0.13581335254723526,0.18610602531218706,0.09401447213283377,0.29679088122569885,0.20220694995348729,0.08506831882855784,0.2,0.2,True,True,3.0300000000000082,0
R05,1835086216,151,280,0.9874657132169937,0.9876519743049634,0.0682650957011781,0.9874657132169937,0.326,0.794450197269178,0.7571605550331826,0.86145803079321,1.106336344449528,283,0.1906867402013678,0.23001709302137507,0.11314551160512179,0.2125581284001267,0.2064486332209821,0.047143893551026606,0.6,0.2,True,True,3.0600000000000085,0
R05,1835086216,152,283,0.9851805691863352,0.9855136437465682,0.06362131219264053,0.9851805691863352,0.35,0.7901584800997278,0.7640139999042198,0.8495206927338758,1.1381857642526976,281,0.24639340778370433,0.21994134045757965,0.021312422132206764,0.2500503056731836,0.17104232509993383,0.09126019885339189,1.0,0.0,True,True,3.0900000000000087,0
R05,1835086216,153,281,0.9865406287528927,0.9891400892432239,0.047295040564957716,0.9865406287528927,0.456,0.7956336698212417,0.7555747712881671,0.8452391852133194,1.1235299973810389,280,0.05951839223947758,0.4207682368698675,0.043904484766677965,0.23040889072746593,0.20335280876415623,0.04204718663235486,0.4,0.4,True,True,3.120000000000009,0
R05,1835086216,154,280,0.9833042881678269,0.9847053414225342,0.05217923210567762,0.9833042881678269,0.4,0.7922424932255911,0.767687853980228,0.8239925752546762,1.1759889425733525,280,0.31114776570586583,0.2926391965156212,0.0018966411701979585,0.27247018618780106,0.11638654281344371,0.005459667607070351,0.0,0.4,True,True,3.1500000000000092,0
R05,1835086216,155,280,0.9895029566085052,0.989509344010131,0.09512796595788826,0.9895029566085052,0.2,0.7897991248115726,0.7676374602037008,0.8312471215021606,1.1692553273233244,290,0.16667498653105248,0.1710559543264897,0.018356670460317494,0.2931491454235101,0.24826901886476033,0.10249422439386978,0.0,0.2,True,True,3.1800000000000095,0
R05,1835086216,156,290,0.9887390105176214,0.9900935649786603,0.05249133619716539,0.9887390105176214,0.42400000000000004,0.7895676764945585,0.768234258144031,0.8403137347632988,1.1578781193848546,290,0.17473338688143986,0.3012481351691848,0.0320346887669301,0.1862710836024205,0.2609566270567715,0.0447560785232532,0.8,0.2,True,True,3.2100000000000097,0
R05,1835086216,157,290,0.9720980101436757,0.9871982654652453,0.03327438097850303,0.9720980101436757,0.526,0.7918860350827254,0.7761459372939876,0.8427517560106019,1.1630035440479052,284,0.26654240071447705,0.15797980776594928,0.05432518597589425,0.22980575647544516,0.23234697361816486,0.058999875450069454,0.6,0.4,True,True,3.24000000000001,0
R05,1835086216,158,284,0.9876764859567625,0.9876765258276494,0.13552202279208048,0.9876764859567625,0.05600000000000001,0.7989076815456259,0.7733479609680866,0.852797105274474,1.1350960968958732,282,0.13761650673497863,0.24875025150464464,0.11785499119280207,0.18769657048462726,0.2716026243246613,0.036479055758286055,0.4,0.0,True,True,3.2700000000000102,0
R05,1835086216,159,282,0.9869810706766877,0.987139360085626,0.06955626102088538,0.9869810706766877,0.326,0.7941379723307729,0.77093234068261,0.8442208257979714,1.1499110324266433,290,0.14064722203659719,0.15902357176835755,0.11358060929609047,0.315218018526911,0.18351715525472406,0.08801342311731984,0.6,0.2,True,True,3.3000000000000105,0
R05,1835086216,160,290,0.989989026854864,0.9912789887448686,0.05288978954938518,0.989989026854864,0.41400000000000003,0.7945036321465215,0.7757866972181197,0.8288774257270526,1.1780294004651597,291,0.23001216962050305,0.17480055837257413,0.009063882387792528,0.29604257941619566,0.14539341254439161,0.14468739765854316,0.2,0.4,True,True,3.3300000000000107,0
R05,1835086216,161,291,0.9870073273542053,0.987020419865987,0.08939487023266891,0.9870073273542053,0.21400000000000002,0.7935402284058295,0.7869973623572136,0.8023191661876846,1.2361101191683517,296,0.3214901539942087,0.20634665262536955,0.06446829375484395,0.3052855294766898,0.0816474151666864,0.020761954982201517,0.2,0.2,True,True,3.360000000000011,0
R05,1835086216,162,296,0.9889412941924781,0.9890894708132282,0.07009749582988849,0.9889412941924781,0.326,0.7882264530443369,0.789194030205562,0.8069618344376398,1.2407371629048476,299,0.2068316995776126,0.22499867215703703,0.07726589397428389,0.20244916069367572,0.22437292434361805,0.06408164925377281,0.6,0.2,True,True,3.3900000000000112,0
R05,1835086216,163,299,0.989683016007384,0.989704737678565,0.08538654215217746,0.989683016007384,0.256,0.7825389991527336,0.7830316436860025,0.8091483200758341,1.2366453979765442,292,0.10371643738398215,0.14752053746261695,0.1681006597552796,0.28692297929730187,0.21441334540979173,0.0793260406910277,0.4,0.2,True,True,3.4200000000000115,0
R05,1835086216,164,292,0.9900746591046226,0.9900857207305351,0.09076129074305071,0.9900746591046226,0.2,0.7937440713697692,0.7809255427205312,0.8121819249347441,1.2113672094148638,290,0.1505685152353592,0.2237716324030822,0.004859934992873928,0.35559320510610526,0.21974218433246678,0.04546452793011276,0.0,0.2,True,True,3.4500000000000117,0
