record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.010058102618156817,0.010058102618156817
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.010058102618156817,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.05340474869313527,0.05340474869313527
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.05340474869313527,0.03712026293012033,0.03712026293012033
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.03712026293012033,0.03730094035775128,0.03730094035775128
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.03730094035775128,0.25481441710240665,0.25481441710240665
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.25481441710240665,0.023277494817098787,0.023277494817098787
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.023277494817098787,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.04303305623820908,0.04303305623820908
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.04303305623820908,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.010699013472679708,0.010699013472679708
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.010699013472679708,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.07528813791550537,0.07528813791550537
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.07528813791550537,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.1217180868909471,0.1217180868909471
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.1217180868909471,0.1789260118033485,0.1789260118033485
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.1789260118033485,0.17062406068549563,0.17062406068549563
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.17062406068549563,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.0020081947946157808,0.0020081947946157808
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0020081947946157808,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.1480327617413883,0.1480327617413883
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.1480327617413883,0.24642004087641894,0.24642004087641894
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.24642004087641894,0.18633311825370952,0.18633311825370952
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.18633311825370952,0.10257150174512703,0.10257150174512703
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.10257150174512703,0.11605119097731775,0.11605119097731775
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.11605119097731775,0.13586285785785646,0.13586285785785646
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.13586285785785646,0.10771781268092245,0.10771781268092245
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.10771781268092245,0.1378523289876476,0.1378523289876476
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.1378523289876476,0.2448268563003972,0.2448268563003972
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.2448268563003972,0.23027187658593457,0.23027187658593457
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.23027187658593457,0.10355430908408692,0.10355430908408692
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.10355430908408692,0.17320496397774227,0.17320496397774227
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.17320496397774227,0.07362975628336038,0.07362975628336038
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.07362975628336038,0.14194168612878272,0.14194168612878272
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.14194168612878272,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.0,0.00021030131623139825,0.00021030131623139825
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.00021030131623139825,0.01388042002707246,0.01388042002707246
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.01388042002707246,0.12898113604841505,0.12898113604841505
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.12898113604841505,0.03312205237119281,0.03312205237119281
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.03312205237119281,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0,0.09225500691868571,0.09225500691868571
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.09225500691868571,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.0,0.1226458269884747,0.1226458269884747
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.1226458269884747,0.26435339439916045,0.26435339439916045
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.26435339439916045,0.036346463574467636,0.036346463574467636
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.036346463574467636,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.0,0.03335537496325486,0.03335537496325486
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.03335537496325486,0.15309837037695323,0.15309837037695323
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.15309837037695323,0.2073278204001991,0.2073278204001991
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.2073278204001991,0.33912409572896846,0.33912409572896846
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.33912409572896846,0.2409633482441102,0.2409633482441102
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.2409633482441102,0.19690060328243758,0.19690060328243758
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.19690060328243758,0.30380392487798497,0.30380392487798497
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.30380392487798497,0.27583651613874854,0.27583651613874854
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.27583651613874854,0.24640539393976252,0.24640539393976252
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.24640539393976252,0.2518759956071048,0.2518759956071048
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.2518759956071048,0.47400056756796344,0.47400056756796344
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.47400056756796344,0.4651608803115303,0.4651608803115303
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.4651608803115303,0.4266862177837715,0.4266862177837715
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.4266862177837715,0.42507218472300184,0.42507218472300184
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.42507218472300184,0.3778469392969999,0.3778469392969999
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.3778469392969999,0.5555186015522102,0.5555186015522102
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.5555186015522102,0.5901930203124439,0.5901930203124439
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.5901930203124439,0.6896117922635039,0.6896117922635039
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.6896117922635039,0.7281587825948626,0.7281587825948626
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.7281587825948626,0.9858680875980195,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.08866900016438378,0.08866900016438378
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.08866900016438378,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.0975735694306154,0.0975735694306154
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0975735694306154,0.03299362362460573,0.03299362362460573
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.03299362362460573,0.030290672234051186,0.030290672234051186
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.030290672234051186,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.0,0.0513099145495991,0.0513099145495991
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.0513099145495991,0.052495220922716246,0.052495220922716246
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.052495220922716246,0.022762715204970696,0.022762715204970696
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.022762715204970696,0.01693723641050504,0.01693723641050504
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.01693723641050504,0.03517003080583675,0.03517003080583675
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.03517003080583675,0.05359375303002528,0.05359375303002528
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.05359375303002528,0.01637568268868539,0.01637568268868539
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.01637568268868539,0.25938841967485965,0.25938841967485965
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.25938841967485965,0.3612127894297145,0.3612127894297145
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.3612127894297145,0.42282923214229523,0.42282923214229523
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.42282923214229523,0.4091417118554654,0.4091417118554654
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.4091417118554654,0.417973619166414,0.417973619166414
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.417973619166414,0.5572829395283461,0.5572829395283461
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.5572829395283461,0.5685282330365726,0.5685282330365726
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.5685282330365726,0.8270847503965384,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.0,0.19633193940354793,0.19633193940354793
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.19633193940354793,0.6200081365553372,0.6200081365553372
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.6200081365553372,0.7187086765581769,0.7187086765581769
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.7187086765581769,0.7348831203404269,0.7348831203404269
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.7348831203404269,0.6786848396696863,0.6786848396696863
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.6786848396696863,1.162645879113268,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.0,0.03059051057332096,0.03059051057332096
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.03059051057332096,0.13520743345729253,0.13520743345729253
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.13520743345729253,0.0030507456767440155,0.0030507456767440155
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.0030507456767440155,0.26836389668359634,0.26836389668359634
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.26836389668359634,0.41513399028356307,0.41513399028356307
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.41513399028356307,0.29320965177115327,0.29320965177115327
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.29320965177115327,0.2579390765649017,0.2579390765649017
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.2579390765649017,0.3785293740764975,0.3785293740764975
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.3785293740764975,0.3923904621402597,0.3923904621402597
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.3923904621402597,1.0343262139880913,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.2408385946961586,0.2408385946961586
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.2408385946961586,0.484208560278277,0.484208560278277
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.484208560278277,0.33765622328139117,0.33765622328139117
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.33765622328139117,0.3548930013891511,0.3548930013891511
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.3548930013891511,0.3156910712680951,0.3156910712680951
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.3156910712680951,0.16951812603705946,0.16951812603705946
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.16951812603705946,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.0,0.006239781203928096,0.006239781203928096
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.006239781203928096,0.33704445939038724,0.33704445939038724
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.33704445939038724,0.4308615601009704,0.4308615601009704
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.4308615601009704,0.6227081108454104,0.6227081108454104
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.6227081108454104,0.6062080286529923,0.6062080286529923
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.6062080286529923,0.6704575194222484,0.6704575194222484
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.6704575194222484,0.8509629571333224,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.0,0.0030895611425831304,0.0030895611425831304
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.0030895611425831304,0.04738681272856238,0.04738681272856238
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.04738681272856238,0.15047283026284947,0.15047283026284947
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.15047283026284947,0.21942062843905846,0.21942062843905846
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.21942062843905846,0.24734116042567683,0.24734116042567683
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.24734116042567683,0.14391867188356305,0.14391867188356305
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.14391867188356305,0.12725031380252566,0.12725031380252566
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.12725031380252566,0.17945739984058034,0.17945739984058034
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.17945739984058034,0.24374864015846626,0.24374864015846626
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.24374864015846626,0.4344657249852703,0.4344657249852703
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.4344657249852703,0.41156892927150496,0.41156892927150496
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.41156892927150496,0.43538102263011375,0.43538102263011375
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.43538102263011375,0.46022090266440857,0.46022090266440857
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.46022090266440857,0.5575952545287768,0.5575952545287768
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.5575952545287768,0.6067075386208975,0.6067075386208975
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.6067075386208975,0.7016061826733255,0.7016061826733255
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.7016061826733255,0.7683493940669175,0.7683493940669175
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.7683493940669175,0.6709723697871985,0.6709723697871985
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.6709723697871985,0.9522923213358623,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.0,0.18384786039643425,0.18384786039643425
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.18384786039643425,0.21997360661539483,0.21997360661539483
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.21997360661539483,0.22353211034683124,0.22353211034683124
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.22353211034683124,0.47322819119041587,0.47322819119041587
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.47322819119041587,0.5799308083483428,0.5799308083483428
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.5799308083483428,0.8529380401528031,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.0,0.1589740735132154,0.1589740735132154
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.1589740735132154,0.30353107151943653,0.30353107151943653
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.30353107151943653,0.5999154181838748,0.5999154181838748
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.5999154181838748,0.5787813216822235,0.5787813216822235
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.5787813216822235,0.7200666635750383,0.7200666635750383
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.7200666635750383,0.6841863805866188,0.6841863805866188
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.6841863805866188,0.49797183453634136,0.49797183453634136
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.49797183453634136,0.7316366742013733,0.7316366742013733
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.7316366742013733,0.7261192812936468,0.7261192812936468
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.7261192812936468,0.864049531281085,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.0,0.07179941887143809,0.07179941887143809
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.07179941887143809,0.1698144952854359,0.1698144952854359
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.1698144952854359,0.45008994890102877,0.45008994890102877
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.45008994890102877,0.6737683888884376,0.6737683888884376
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.6737683888884376,0.7131572124610801,0.7131572124610801
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.7131572124610801,0.735036811561123,0.735036811561123
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.735036811561123,0.7703330159210684,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.0,0.11512690259751118,0.11512690259751118
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.11512690259751118,0.015022792523756046,0.015022792523756046
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.015022792523756046,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.0,0.30380346211624026,0.30380346211624026
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.30380346211624026,0.38123483137705944,0.38123483137705944
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.38123483137705944,0.3645399068504693,0.3645399068504693
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.3645399068504693,0.20937543620078242,0.20937543620078242
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.20937543620078242,0.1919652443445427,0.1919652443445427
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.1919652443445427,0.4525865762457543,0.4525865762457543
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.4525865762457543,0.6515774010218296,0.6515774010218296
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.6515774010218296,0.5192898540891517,0.5192898540891517
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.5192898540891517,0.8454302281527137,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.0,0.08922184173648989,0.08922184173648989
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.08922184173648989,0.41504740851664773,0.41504740851664773
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.41504740851664773,0.8075113429989524,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,239,240,0.0,0.43448361953526565,0.43448361953526565
heartbeat,A975,PRIMARY,0.7701182670542909,240,241,0.43448361953526565,1.1981759481407908,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,241,242,0.0,0.4258119230725344,0.4258119230725344
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.02088486214350388,0.02088486214350388
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.02088486214350388,0.03421539823660463,0.03421539823660463
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.03421539823660463,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.19045198656754797,0.19045198656754797
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.19045198656754797,0.0072273971198796305,0.0072273971198796305
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0072273971198796305,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.011140675092070396,0.011140675092070396
