record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,165,0.9687070245297966,0.0
alarm,A95,SECONDARY,0.6957853699901844,172,0.7225961654658928,0.0
alarm,A95,SECONDARY,0.6957853699901844,176,1.5309776697567579,0.0
alarm,A95,SECONDARY,0.6957853699901844,177,0.7166228941521262,0.0
alarm,A95,SECONDARY,0.6957853699901844,178,0.7664102604791159,0.0
alarm,A95,SECONDARY,0.6957853699901844,179,0.7969788935289595,0.0
alarm,A95,SECONDARY,0.6957853699901844,180,0.7904486461781799,0.0
alarm,A95,SECONDARY,0.6957853699901844,182,1.0631807708448258,0.0
alarm,A95,SECONDARY,0.6957853699901844,183,0.7182745975871236,0.0
alarm,A90,SECONDARY,0.6044759669277072,74,0.6304183026614549,0.0
alarm,A90,SECONDARY,0.6044759669277072,81,0.7139205945338007,0.0
alarm,A90,SECONDARY,0.6044759669277072,92,0.6252763156389576,0.0
alarm,A90,SECONDARY,0.6044759669277072,102,0.672597069328744,0.0
alarm,A90,SECONDARY,0.6044759669277072,109,0.8116303633227253,0.0
alarm,A90,SECONDARY,0.6044759669277072,114,0.6831711410246264,0.0
alarm,A90,SECONDARY,0.6044759669277072,129,0.9342671559301823,0.0
alarm,A90,SECONDARY,0.6044759669277072,135,0.8026607777164114,0.0
alarm,A90,SECONDARY,0.6044759669277072,142,0.6493758958071538,0.0
alarm,A90,SECONDARY,0.6044759669277072,152,0.6549182487184333,0.0
alarm,A90,SECONDARY,0.6044759669277072,159,1.0462211450583525,0.0
alarm,A90,SECONDARY,0.6044759669277072,163,0.6411117038991216,0.0
alarm,A90,SECONDARY,0.6044759669277072,168,0.6678038800127024,0.0
alarm,A90,SECONDARY,0.6044759669277072,174,0.6189949605344136,0.0
alarm,A90,SECONDARY,0.6044759669277072,176,1.300713208385289,0.0
alarm,A90,SECONDARY,0.6044759669277072,177,0.7166228941521262,0.0
alarm,A90,SECONDARY,0.6044759669277072,178,0.7664102604791159,0.0
alarm,A90,SECONDARY,0.6044759669277072,179,0.7969788935289595,0.0
alarm,A90,SECONDARY,0.6044759669277072,180,0.7904486461781799,0.0
alarm,A90,SECONDARY,0.6044759669277072,182,1.0631807708448258,0.0
alarm,A90,SECONDARY,0.6044759669277072,183,0.7182745975871236,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,0.626096373748731,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,178,0.4352883160119647,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,180,0.4373084431764177,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,0.5009108847423355,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,67,0.7797652698743207,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,81,0.7218096957470486,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,114,0.7496284402055606,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,144,0.751063695281093,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,175,0.7318220088132645,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,177,0.8089720908834612,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,179,0.9243809096275077,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,182,0.9842488659645685,0.0
alarm,entropy,comparison,0.17319485850717864,56,0.22166768837882223,0.0
alarm,entropy,comparison,0.17319485850717864,61,0.18609545249874182,0.0
alarm,entropy,comparison,0.17319485850717864,65,0.5888274566384892,0.0
alarm,entropy,comparison,0.17319485850717864,66,0.5212934062582629,0.0
alarm,entropy,comparison,0.17319485850717864,67,0.729209286444281,0.0
alarm,entropy,comparison,0.17319485850717864,70,0.21872954139863587,0.0
alarm,entropy,comparison,0.17319485850717864,71,0.34745775248068334,0.0
alarm,entropy,comparison,0.17319485850717864,72,0.20746978585665488,0.0
alarm,entropy,comparison,0.17319485850717864,73,0.9616800647629999,0.0
alarm,entropy,comparison,0.17319485850717864,74,0.36693357367268353,0.0
alarm,entropy,comparison,0.17319485850717864,75,0.6398684661979074,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.8611075088559836,0.0
alarm,entropy,comparison,0.17319485850717864,77,0.9222426577099502,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.6768452503948167,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.8367653156854027,0.0
alarm,entropy,comparison,0.17319485850717864,80,0.5239814259083997,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.40173842618347344,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.8285918979194218,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.8267661914356874,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.3564061364013382,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.9220649805842187,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.8407359271431425,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.8556811367548904,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.9804725300154111,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.4008625366153771,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.9814537041359177,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.7084931769217935,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.8615351290177125,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.3599203632951318,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.5194441315341056,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.8062103961580542,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.6297239880553249,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.833960042826206,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.9220773784427951,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.7112147726033731,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.6581050883444977,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.7543921051680705,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.4230617424124573,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.39224093126084647,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.5125712209766369,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.865614319801301,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.8477493748976881,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.9805218919002935,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.6484648368488644,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.8331483022803585,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.981087840583536,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.82435918731561,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.3865230935220043,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.9816196945777602,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.8439302992996899,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.8509421725213439,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.9214749259282791,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.866874630742542,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.5469178447412303,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.8874810804819386,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.6750514549864419,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.4016865170211267,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.890336076298317,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.601491170390268,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.7370637753536537,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.4973774113065679,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.43715833239430246,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.7301271189358615,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.5304433812324758,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.8796766067051579,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.6044741492597892,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.6022789798162238,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.6331233921170879,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.6512288348692883,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.8943472625652137,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.9812975250995344,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.8651355459430955,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.8052780128523542,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.798200812342697,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.8528831977090418,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.8533775770589872,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.5906748006546728,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.8860221856783623,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.8896188781726958,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.9250559619572416,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.58609499398357,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.5774693747379465,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.5179086240146262,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.5445053717362367,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.5986897666045556,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.6326408764547831,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.6808132540666052,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.6774186983536281,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.6515529955106002,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.6861330053792829,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.6635327528163597,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9504908607896689,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.7787628657312462,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.6648849736583429,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.797994632619609,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9172910407400305,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.9604543622268477,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.8575531907736219,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9491009801935932,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.7380710047778751,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.8631363484357347,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.9589109600766766,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.977818795459957,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9855394012708426,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9855402681422212,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,75,4.9158731498591415,0.0
alarm,g,comparison,4.507729894543943,81,4.692296376674536,0.0
alarm,g,comparison,4.507729894543943,88,4.977704256343419,0.0
alarm,g,comparison,4.507729894543943,94,4.66559742150028,0.0
alarm,g,comparison,4.507729894543943,101,5.234077735343181,0.0
alarm,g,comparison,4.507729894543943,108,5.10031940232133,0.0
alarm,g,comparison,4.507729894543943,114,4.5955096995462315,0.0
alarm,g,comparison,4.507729894543943,121,5.244469541688334,0.0
alarm,g,comparison,4.507729894543943,127,4.525344201441836,0.0
alarm,g,comparison,4.507729894543943,133,4.66215979194161,0.0
alarm,g,comparison,4.507729894543943,139,5.0209301052611215,0.0
alarm,g,comparison,4.507729894543943,146,4.721721278054442,0.0
alarm,g,comparison,4.507729894543943,152,5.246431118925322,0.0
alarm,g,comparison,4.507729894543943,156,4.642459249750672,0.0
alarm,g,comparison,4.507729894543943,160,5.218650316369733,0.0
alarm,g,comparison,4.507729894543943,163,4.56138832226622,0.0
alarm,g,comparison,4.507729894543943,166,5.71631370188844,0.0
alarm,g,comparison,4.507729894543943,169,5.140769155782307,0.0
alarm,g,comparison,4.507729894543943,172,5.250775240760609,0.0
alarm,g,comparison,4.507729894543943,173,4.8650119971686445,0.0
alarm,g,comparison,4.507729894543943,174,5.5953334717324585,0.0
alarm,g,comparison,4.507729894543943,175,8.94803923358044,0.0
alarm,g,comparison,4.507729894543943,176,39.01127206615726,0.0
alarm,g,comparison,4.507729894543943,177,81.80940402681068,0.0
alarm,g,comparison,4.507729894543943,178,82.66889355145338,0.0
alarm,g,comparison,4.507729894543943,179,83.48540859986394,0.0
alarm,g,comparison,4.507729894543943,180,84.26109789585398,0.0
alarm,g,comparison,4.507729894543943,181,84.99800272704451,0.0
alarm,g,comparison,4.507729894543943,182,85.69806231667552,0.0
alarm,g,comparison,4.507729894543943,183,86.36311892682498,0.0
alarm,g,comparison,4.507729894543943,184,86.99492270646698,0.0
alarm,L,comparison,15.04497999532887,89,15.456621691941837,0.0
alarm,L,comparison,15.04497999532887,113,15.555301623602897,0.0
alarm,L,comparison,15.04497999532887,136,15.315589891737869,0.0
alarm,L,comparison,15.04497999532887,159,15.497793833827556,0.0
alarm,L,comparison,15.04497999532887,182,15.601369846718976,0.0
