record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,48,49,0.0,0.0,3.393339087223658
heartbeat,49,50,0.0,0.0,3.385704287701351
heartbeat,50,51,0.0,0.0,3.3693025344597864
heartbeat,51,52,0.0,0.0,3.3589800230491225
heartbeat,52,53,0.0,0.0,3.361289490166555
heartbeat,53,54,0.0,0.0,3.356386248369306
heartbeat,54,55,0.0,0.0,3.3518185445394586
heartbeat,55,56,0.0001526595875540604,0.0,3.344087501772722
heartbeat,56,57,0.0039161087950101425,0.0,3.3330256465040735
heartbeat,57,58,0.011337503564775031,0.0,3.331077363232636
heartbeat,58,59,0.004874973961425111,0.0,3.296220121231469
heartbeat,59,60,0.0,0.0,3.2531789504436395
heartbeat,60,61,0.0,0.0,3.2005698300351453
heartbeat,61,62,0.04465340972882659,0.0,3.1736838504321963
heartbeat,62,63,0.04497738122851813,0.00012605499254725316,3.1017436496178807
heartbeat,63,64,0.04097458558027822,0.006146139877354573,3.023999826624299
heartbeat,64,65,0.0,0.004791708034990183,3.323470027988669
heartbeat,65,66,0.0,0.021281843948583123,3.2321823921625374
heartbeat,66,67,0.0014682967876228359,0.037537114233748836,3.1545772062349293
heartbeat,67,68,0.0,0.06357020420898474,3.052718954687868
heartbeat,68,69,0.0,0.08329022873477832,2.915514838268284
heartbeat,69,70,0.12387241221667178,0.11447742386162552,2.8715138426230244
heartbeat,70,71,0.11955279351581916,0.17110803223098436,2.7361118739469066
heartbeat,71,72,0.11651491564304861,0.2819187597398536,2.597335365579996
heartbeat,72,73,0.13418737613700338,0.39489538650606426,2.459082438601998
heartbeat,73,74,0.0,0.5097879871639717,2.555854162631949
heartbeat,74,75,0.0,0.598331690379792,3.0406356294162347
heartbeat,75,76,0.0,0.7316973936971094,3.1609360530649844
heartbeat,76,77,0.0,0.8795396429333879,3.420309158268247
heartbeat,77,78,0.0,1.029344032945003,3.2831754275267064
heartbeat,78,79,0.0,1.2087156737750469,3.384674374588719
heartbeat,79,80,0.006879926981002926,1.4032796596103296,3.2936670979722136
heartbeat,80,81,0.01517979918383805,1.6028922354656332,3.2191244770393825
heartbeat,81,82,0.1422023232630507,1.7605757666548414,3.235480528882168
heartbeat,82,83,0.0,1.8974030109918083,3.2774567118042306
heartbeat,83,84,0.0,2.060626665960311,3.608946890330156
heartbeat,84,85,0.015635955105104626,2.2454474878117816,3.57866704285232
heartbeat,85,86,0.0,2.446667041846842,3.7559396243609515
heartbeat,86,87,0.0,2.6838092675831744,4.002330611539278
heartbeat,87,88,0.0,2.932358747528408,4.611324177847545
heartbeat,88,89,0.0,3.2574740182384536,5.015947028522386
heartbeat,89,90,0.0,3.5700430983011504,5.529431205583204
heartbeat,90,91,0.0,3.9390043567512683,5.872859974022281
heartbeat,91,92,0.0,4.3804505015881166,6.43257377427704
heartbeat,92,93,0.0,0.0,7.045257874828332
heartbeat,93,94,0.0,0.5455170523226809,7.6982108151878235
heartbeat,94,95,0.0,1.052843600479792,7.984182702965691
heartbeat,95,96,0.0,1.6537782273606412,8.542700792357314
heartbeat,96,97,0.0,2.272675690280118,8.934701010851908
heartbeat,97,98,0.0,2.951743140491198,9.555475962791027
heartbeat,98,99,0.0,3.6972444559536832,10.067260383735324
heartbeat,99,100,0.0,4.505786609823625,10.741601635801638
heartbeat,100,101,0.0,0.0,11.328859048995024
heartbeat,101,102,0.0,0.7728853658999453,11.87577809908562
heartbeat,102,103,0.0,1.4465865493128194,12.4608557857905
heartbeat,103,104,0.0,2.2568894166312443,13.07717954786051
heartbeat,104,105,0.0,3.177269083901434,13.669628421931291
heartbeat,105,106,0.0,4.009582366604217,14.33885489805137
heartbeat,106,107,0.0,0.0,14.932607304355408
heartbeat,107,108,0.0,0.7957525663537972,0.0
heartbeat,108,109,0.0,1.508458393034706,0.6489858229695947
heartbeat,109,110,0.0,2.218148101867069,1.3018989615313807
heartbeat,110,111,0.0,2.852864000684791,1.863368564288601
heartbeat,111,112,0.0,3.6171071755505357,2.450292662939683
heartbeat,112,113,0.0,4.359534375273405,3.124651130417975
heartbeat,113,114,0.0,0.0,3.6992044256928964
heartbeat,114,115,0.0,0.6678415514212566,4.352452380972149
heartbeat,115,116,0.0,1.4420222812311125,5.022500409169206
heartbeat,116,117,0.0,2.129709273728716,5.654306476381531
heartbeat,117,118,0.0,2.7873752181744464,6.230436735195399
heartbeat,118,119,0.0,3.389845426836418,6.805212059836726
heartbeat,119,120,0.0,4.0247151292493575,7.462882160683242
heartbeat,120,121,0.0,0.0,8.126079071776026
heartbeat,121,122,0.0,0.790673260884114,8.78855628838799
heartbeat,122,123,0.0,1.525771126962267,9.452837563169988
heartbeat,123,124,0.0,2.3127571845934725,10.11409128062262
heartbeat,124,125,0.0,3.166426266831584,10.745224510469678
heartbeat,125,126,0.0,4.10266303431129,11.414459701021965
heartbeat,126,127,0.0,0.0,12.04908073044094
heartbeat,127,128,0.0,0.7248308161758183,12.672461539017009
heartbeat,128,129,0.0,1.3875270200760583,13.314044035321869
heartbeat,129,130,0.0,2.0892311792139324,13.945374964140566
heartbeat,130,131,0.0,2.722764525878352,14.570370258096911
heartbeat,131,132,0.0,3.244833950129218,0.0
heartbeat,132,133,0.0,3.850964263327084,0.605859692522976
heartbeat,133,134,0.0,0.0,1.2715730689982196
heartbeat,134,135,0.0,0.7223188936019536,1.9369722933216003
heartbeat,135,136,0.0,1.4675680980359844,2.6085821584200723
heartbeat,136,137,0.0,2.290243155597498,3.2807754006518945
heartbeat,137,138,0.0,3.0576789358612144,3.9224585158265968
heartbeat,138,139,0.0,3.725082370399499,4.578738498715339
heartbeat,139,140,0.0,4.505328725495369,5.25307802483885
heartbeat,140,141,0.0,0.0,5.906638654406425
heartbeat,141,142,0.0,0.7501944724749425,6.563557854337225
heartbeat,142,143,0.0,1.4695642192220804,7.215226070326198
heartbeat,143,144,0.0,2.263978861242239,7.871335249451824
heartbeat,144,145,0.0,2.9969574995344272,8.52647126777011
heartbeat,145,146,0.0,3.8272359910110545,9.20128585829079
heartbeat,146,147,0.0,0.0,9.86822099612055
heartbeat,147,148,0.0,1.046212180743417,10.533880400445014
heartbeat,148,149,0.0,2.2155651193804857,11.205316212128677
heartbeat,149,150,0.0,3.393799652896119,11.880411633234399
heartbeat,150,151,0.0,4.5025233751954765,12.55619767077894
heartbeat,151,152,0.0,0.0,13.230416311445303
heartbeat,152,153,0.0,0.9028070047129548,13.901861350095983
heartbeat,153,154,0.0,1.7222370692874163,14.5738641614039
heartbeat,154,155,0.0,2.460042193352665,0.0
heartbeat,155,156,0.0,3.0292622807739162,0.6626184856206373
heartbeat,156,157,0.0,3.6029684214991224,1.3314607701393717
heartbeat,157,158,0.0,4.239846294001403,2.0052252750004382
heartbeat,158,159,0.0,0.0,2.673926742173683
heartbeat,159,160,0.0,0.8383867272594154,3.348744263402825
heartbeat,160,161,0.0,1.62445020652639,4.023372757637215
heartbeat,161,162,0.0,2.288561822489795,4.695252021392568
heartbeat,162,163,0.0,3.0809691524864533,5.3648073597554395
heartbeat,163,164,0.0,4.0778035585792844,6.040251262015364
heartbeat,164,165,0.0,0.0,6.715642979492755
heartbeat,165,166,0.0,1.0878236400371926,7.390429552077941
heartbeat,166,167,0.0,2.2324385555374855,8.065205483397703
heartbeat,167,168,0.0,3.1450794970297338,8.74058763746682
heartbeat,168,169,0.0,3.8918567706970073,9.415416498958496
heartbeat,169,170,0.0,0.0,10.090692835706653
heartbeat,170,171,0.0,0.8217030760175954,10.76224754121274
heartbeat,171,172,0.0,1.5510336026807179,11.431070315824718
heartbeat,172,173,0.0,2.334740935725227,12.10107439797309
heartbeat,173,174,0.0,2.96349046151001,12.77524900132486
heartbeat,174,175,0.0,3.683934265363715,13.449730762417962
heartbeat,175,176,0.0,4.353623743191364,14.123978072491592
heartbeat,176,177,0.0,0.0,14.798497395818233
heartbeat,177,178,0.0,0.785497026753309,0.0
heartbeat,178,179,0.0,1.4839229198508492,0.6707217088389968
heartbeat,179,180,0.0,2.180783376206973,1.3450357251321554
heartbeat,180,181,0.0,2.7637376866444603,2.0187444480435586
heartbeat,181,182,0.0,3.33803027558427,2.687444664707364
heartbeat,182,183,0.0,3.755421227864895,3.360540571037949
heartbeat,183,184,0.0,4.246699673707269,4.025511784632671
heartbeat,184,185,0.0,0.0,4.698509606186345
heartbeat,185,186,0.0,0.4827073062495373,5.3712751613580645
heartbeat,186,187,0.0,1.0923643655961832,6.043267389894858
heartbeat,187,188,0.0,1.8547475741295754,6.717523424577675
heartbeat,188,189,0.0,2.6543777374676623,7.39192845247646
heartbeat,189,190,0.0,3.540616323318006,8.066689411975233
heartbeat,190,191,0.0,0.0,8.741935880647569
heartbeat,191,192,0.0,0.8037606757351707,9.416399168413115
heartbeat,192,193,0.0,1.8065148640942004,10.091687041820254
heartbeat,193,194,0.0,3.0870866008309097,10.768009717208015
heartbeat,194,195,0.0,0.0,11.445254922285686
heartbeat,195,196,0.0,1.6012602743109479,12.122394255110434
heartbeat,196,197,0.0,3.185330784290045,12.79955424027674
heartbeat,197,198,0.0,0.0,13.476718943158943
heartbeat,198,199,0.0,1.722843237549329,14.154149871868126
heartbeat,199,200,0.0,3.488509781868273,14.831707874942198
heartbeat,200,201,0.0,4.4707679962419595,0.0
heartbeat,201,202,0.0,0.0,0.6763075359112769
heartbeat,202,203,0.0,1.2099571126641016,1.352683214629364
heartbeat,203,204,0.0,2.5905087594606835,2.0295248407456863
heartbeat,204,205,0.0,4.097098376433147,2.706695532903347
heartbeat,205,206,0.0,0.0,3.3838075626341393
heartbeat,206,207,0.0,1.4763563465779856,4.060951401871976
heartbeat,207,208,0.0,2.9324138484209916,4.738085433855797
heartbeat,208,209,0.0,0.0,5.416156775934809
heartbeat,209,210,0.0,2.0417521287619254,6.0943199276587245
heartbeat,210,211,0.0,4.097409325765218,6.772542609626053
heartbeat,211,212,0.0,0.0,7.448435924015221
heartbeat,212,213,0.0,0.0,8.127785923677788
