arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086204,82,257,0.9902955468249651,0.9903144948933409,0.08647885827350456,0.9902955468249651,0.256,0.7987611076988325,0.7362204876626929,0.8560415024008466,1.0767036065305748,252,0.21564709772319668,0.19401162855976503,0.10635476949102657,0.32081236368034766,0.15820994912459338,0.004964191421070556,0.4,0.2,True,True,0.9899999999999991,0
R05,1835086204,83,252,0.9361390547282425,0.9822331722864807,0.024351010708403738,0.9361390547282425,0.614,0.8069577345738307,0.7308544727242684,0.8559387306784947,1.0581261370969477,247,0.08056261805887675,0.36298518263090856,0.03942810876189688,0.26808584492870347,0.2275068925886637,0.021431353030950718,0.2,0.6,True,True,1.0199999999999991,0
R05,1835086204,84,247,0.986256479271885,0.9862595131903712,0.10102783701532553,0.986256479271885,0.2,0.8081801509867982,0.7320719723153537,0.8483958480169812,1.0676946477945988,244,0.15950279034123355,0.19799476254920365,0.08404386151933621,0.3197583883412599,0.19025495203168008,0.04844524521728669,0.0,0.2,True,True,1.0499999999999992,0
R05,1835086204,85,244,0.9877969835184449,0.9877970432539129,0.13230489856761568,0.9877969835184449,0.05600000000000001,0.8094928977662266,0.7452381874844685,0.8471000117387667,1.086794346121785,244,0.3096226723110304,0.216284669384556,0.06760334618518478,0.14409622912071082,0.21771874261741817,0.04467434038109979,0.4,0.0,True,True,1.0799999999999992,0
R05,1835086204,86,244,0.9846806760844145,0.9846809813145654,0.11929575058774447,0.9846806760844145,0.126,0.8113019146539237,0.7511076001240024,0.8467912109578399,1.093309983360154,243,0.22664152517196628,0.18058175623649322,0.07607794103701895,0.29278329451024365,0.22200600196474968,0.001909481079528241,0.6,0.0,True,True,1.1099999999999992,0
R05,1835086204,87,243,0.990056703344905,0.9900641771857353,0.09388204768647661,0.990056703344905,0.21400000000000002,0.8090821707741087,0.7446925385678066,0.8558483254203978,1.0754434187171222,244,0.07675398062505506,0.215751840751488,0.020353097136343947,0.35688360643218653,0.2686811777917092,0.061576297263217325,0.2,0.2,True,True,1.1399999999999992,0
R05,1835086204,88,244,0.9893068385919116,0.9893068397576108,0.1636527262419404,0.9893068385919116,0.0,0.8047759624843196,0.7474049940525647,0.8486919976375144,1.094286123589597,256,0.18683853016435495,0.2613196988139232,0.07087515533307231,0.22310471960658085,0.19214252379578156,0.065719372286287,0.0,0.0,True,True,1.1699999999999993,0
R05,1835086204,89,256,0.9887839439334043,0.9887839476835754,0.15434732607330226,0.9887839439334043,0.014000000000000002,0.8066519601950577,0.7567614941899401,0.8309760644464342,1.1289749818712957,257,0.2715843730000463,0.2241269604055855,0.027690924629306893,0.28749976049160864,0.13576633286335643,0.053331648610096344,0.2,0.0,True,True,1.1999999999999993,0
R05,1835086204,90,257,0.98005560620345,0.9800637598261215,0.09310828517943094,0.98005560620345,0.256,0.808146005183445,0.7584110917192313,0.8373569049839287,1.1207383665163206,264,0.18109590298485276,0.32302481235178226,0.01710186375480449,0.20602494701329352,0.24739223491068937,0.025360238984577677,0.4,0.2,True,True,1.2299999999999993,0
R05,1835086204,91,264,0.9880898218488099,0.9880931720791422,0.10025318953164448,0.9880898218488099,0.22400000000000003,0.8108538889031757,0.7673333515934175,0.8299800986093416,1.14018098004604,271,0.273035180751848,0.24075369088046925,0.005619055023413022,0.29719023846382975,0.18179442061902915,0.0016074142614110043,0.8,0.0,True,True,1.2599999999999993,0
R05,1835086204,92,271,0.9878757819299312,0.9882244124347777,0.0632798295341776,0.9878757819299312,0.35,0.8136255783660182,0.7613281391311029,0.8469820887484074,1.1047730266051228,273,0.09201818896695194,0.21701811399449625,0.007040456993780894,0.3177083501488271,0.36502910945653405,0.001185780439409852,1.0,0.0,True,True,1.2899999999999994,0
R05,1835086204,93,273,0.9512383322219855,0.9883436050242306,0.026127125884595176,0.9512383322219855,0.6,0.8142663553854809,0.7711377280169611,0.8319516078495011,1.138327939824569,276,0.2859499480301669,0.1914161864935126,0.07406665545365233,0.2451731866925818,0.14833863987967166,0.055055383450414774,0.0,0.6,True,True,1.3199999999999994,0
R05,1835086204,94,276,0.9927366680569139,0.9928914076305082,0.06978305630294462,0.9927366680569139,0.326,0.8164594896856902,0.7691236716430978,0.8193700665852756,1.149691823389425,283,0.1442853753373087,0.1842597153515432,0.0926076556373753,0.29741354056358865,0.15306809760362278,0.1283656155065614,0.6,0.2,True,True,1.3499999999999994,0
R05,1835086204,95,283,0.9715053909375587,0.9914565571725644,0.031091157591930277,0.9715053909375587,0.55,0.8178490607957087,0.7681707004986097,0.837433059926748,1.121590900526931,285,0.15629015547083505,0.181274901254614,0.08709675024025096,0.21746195578829136,0.3351465476518203,0.022729689594188345,1.0,0.2,True,True,1.3799999999999994,0
R05,1835086204,96,285,0.9892247257342857,0.9894285168720105,0.06756342218736568,0.9892247257342857,0.35,0.8144545733095238,0.7797621654736792,0.8536897539340732,1.1214895310023727,280,0.3368206109794595,0.16571410507769982,0.028954819258094688,0.13569246569689433,0.30364352797079236,0.02917447101705937,1.0,0.0,True,True,1.4099999999999995,0
R05,1835086204,97,280,0.9875872244956786,0.9905042842692453,0.04638843546904944,0.9875872244956786,0.456,0.810056253513796,0.7853762185379703,0.8448581445580444,1.147568906286759,287,0.24502701672468952,0.30876924989450893,0.019213599216301083,0.20386726303486663,0.18268683008689268,0.04043604104274111,0.4,0.4,True,True,1.4399999999999995,0
R05,1835086204,98,287,0.9909641580018894,0.9922425451689262,0.052969270731200384,0.9909641580018894,0.42400000000000004,0.8087241769700007,0.777035207330082,0.86037233010224,1.1167445342706963,284,0.0740974964876279,0.17290469027167854,0.0059262659047444035,0.30076781634285116,0.3394582666944071,0.10684546429869085,0.8,0.2,True,True,1.4699999999999995,0
R05,1835086204,99,284,0.9896233795437358,0.9906036857311061,0.05506942936999536,0.9896233795437358,0.41400000000000003,0.8134446475071877,0.7715337390677065,0.849741616280555,1.116194885433981,276,0.10437865130160692,0.21704706901639226,0.03582407897579761,0.34958406716546714,0.17703259594269477,0.1161335375980413,0.2,0.4,True,True,1.4999999999999996,0
R05,1835086204,100,276,0.9858988725581204,0.9859156423703889,0.08741551905070313,0.9858988725581204,0.256,0.8100830014945627,0.7829570521143212,0.8607569985072955,1.122865810631841,279,0.31567647468157206,0.18207612998128572,0.0017270430535716837,0.08791166673644929,0.27994771927397993,0.13266096627314142,0.4,0.2,True,True,1.5299999999999996,0
R05,1835086204,101,279,0.9852766304950615,0.9855973182020434,0.06392366367007435,0.9852766304950615,0.35,0.8059102573257355,0.7836368510129766,0.863375771726787,1.1262331599250304,283,0.1853456438046432,0.2100843595289526,0.08848905673699987,0.20494985293371298,0.2434723653511055,0.06765872164458586,1.0,0.0,True,True,1.5599999999999996,0
R05,1835086204,102,283,0.9895578931659524,0.9895717971927331,0.08893671654245763,0.9895578931659524,0.21400000000000002,0.806617996645742,0.7853181396705996,0.8770381945541084,1.110092617915209,284,0.19828914010339765,0.1711659243828999,0.029329225217733415,0.16750634003688855,0.34399413482660085,0.08971523543247967,0.2,0.2,True,True,1.5899999999999996,0
R05,1835086204,103,284,0.9878163385881545,0.9880238909636432,0.06740653924041438,0.9878163385881545,0.326,0.8060246886957904,0.7865810213069496,0.873445458738176,1.1172730619175808,288,0.1941098577485001,0.1998261974274129,0.1473524029256636,0.22227905391336011,0.2205554181973926,0.015877069787670655,0.6,0.2,True,True,1.6199999999999997,0
R05,1835086204,104,288,0.9870769966270039,0.9904280435343789,0.04528378721556388,0.9870769966270039,0.456,0.8087097848729081,0.7776778965737943,0.8861009128643584,1.0852352046202325,288,0.06782407915240202,0.2122063366430464,0.126716747208273,0.1984708067680093,0.3838354597064969,0.01094657052177249,0.4,0.4,True,True,1.6499999999999997,0
R05,1835086204,105,288,0.9896027178433264,0.9896059002926609,0.10067433922356644,0.9896027178433264,0.2,0.815981184015875,0.7887940017451045,0.8593709594335653,1.124871158112009,280,0.333379686732553,0.21057694052007966,0.06405196581766417,0.22475610726608913,0.1094006892782137,0.05783461038540044,0.0,0.2,True,True,1.6799999999999997,0
R05,1835086204,106,280,0.9876864144148938,0.9902486902359668,0.047418646268683015,0.9876864144148938,0.456,0.8152912085220477,0.7885004070020759,0.8711499655623812,1.110187258813508,278,0.17682631680283234,0.16796478237964912,0.04024272060852111,0.3118282472520996,0.2885805103608622,0.014557422596035633,0.4,0.4,True,True,1.7099999999999997,0
R05,1835086204,107,278,0.9903215383378995,0.9903215398176034,0.16176224151325563,0.9903215383378995,0.0,0.8196053423550206,0.7857998331673094,0.8644018156514769,1.1091530589181677,277,0.14655558144171565,0.1778334222655109,0.013520146092035524,0.4352637779023457,0.20183423322666905,0.02499283907172323,0.0,0.0,True,True,1.7399999999999998,0
R05,1835086204,108,277,0.981948371729183,0.9819487204556631,0.11821317697593564,0.981948371729183,0.126,0.8156973088754403,0.7791837350209073,0.8779616340863292,1.0880160718708263,282,0.09592366889954222,0.16577856031012708,0.028590853763123772,0.2398457045923994,0.4165174036829797,0.05334380875182792,0.6,0.0,True,True,1.7699999999999998,0
R05,1835086204,109,282,0.9698687921958434,0.9891818449469846,0.03133162727243376,0.9698687921958434,0.55,0.8137574212265227,0.790224548269862,0.864799428539788,1.1228976183122117,285,0.3279595053437728,0.23093751300111046,0.04921744513779305,0.19283946179549072,0.17316978931045832,0.02587628541137468,1.0,0.2,True,True,1.7999999999999998,0
R05,1835086204,110,285,0.987425793931259,0.9875007057712396,0.07551421069944607,0.987425793931259,0.326,0.8190960047079804,0.7872531528579436,0.8584914901402603,1.1195502892227107,279,0.14424790001968424,0.1700708575980099,0.07390633175339055,0.2905911888858731,0.20086002227225536,0.12032369947078689,0.6,0.2,True,True,1.8299999999999998,0
R05,1835086204,111,279,0.9823605139082708,0.9838374832296249,0.05175217662726221,0.9823605139082708,0.42400000000000004,0.8165318206745686,0.7978904952150464,0.8428483016975573,1.1593665379763785,283,0.3255798277463659,0.2212870620657793,0.08129638983237022,0.2043771440558953,0.15102980285661524,0.01642977344297395,0.8,0.2,True,True,1.8599999999999999,0
R05,1835086204,112,283,0.9893696247640482,0.990811708590927,0.05199867510386587,0.9893696247640482,0.41400000000000003,0.8120019175403759,0.797716607194761,0.8467517808709706,1.1602069425867234,287,0.18400795925583607,0.26567239854322294,0.08619342811365781,0.18627740304369467,0.24094154671584506,0.03690726432774348,0.2,0.4,True,True,1.89,0
R05,1835086204,113,287,0.9811105199771225,0.9851723001527122,0.04371032552607145,0.9811105199771225,0.456,0.8173351259311351,0.7917360408958558,0.8520292813684702,1.1369090699296491,281,0.11131580076041017,0.1783894213319975,0.06406826193381185,0.1934227800719083,0.2497633929229836,0.20304034297888862,0.4,0.4,True,True,1.92,0
R05,1835086204,114,281,0.990304695004635,0.9903050085724137,0.11912656573783506,0.990304695004635,0.126,0.817225141599718,0.8003400512716308,0.837098382431327,1.1699204407033574,288,0.2898851552570968,0.18236013936917497,0.043861657602246716,0.2837734803565628,0.15136014599851877,0.04875942141640004,0.6,0.0,True,True,1.95,0
R05,1835086204,115,288,0.9900544939279279,0.9900548740365873,0.11759270516987474,0.9900544939279279,0.126,0.8171905572746683,0.7965088023823896,0.8308056341973047,1.1731885260939499,291,0.1398219209292547,0.1834264024941318,0.04603784401604958,0.3757687773105262,0.18708545004555235,0.06785960520448547,0.6,0.0,True,True,1.9799999999999998,0
R05,1835086204,116,291,0.9898345209181186,0.9916862175704937,0.05001557422945099,0.9898345209181186,0.456,0.8248267093841736,0.7879383147087548,0.838006377318329,1.1399404900021166,283,0.07818690556855716,0.29168326768453234,0.11330527926837645,0.18105402586915154,0.25140653270377417,0.08436398890560835,0.4,0.4,True,True,2.01,0
R05,1835086204,117,283,0.9865778613951065,0.986584355484126,0.09497254387289358,0.9865778613951065,0.21400000000000002,0.8186998544267736,0.7830987713882024,0.838028467236,1.1413873576764393,287,0.11946715518606704,0.34215158860635947,0.03344105182472054,0.21489784209851545,0.21911363824751934,0.07092872403681805,0.2,0.2,True,True,2.04,0
R05,1835086204,118,287,0.9863988174216181,0.987196750095993,0.056680513148193494,0.9863988174216181,0.41400000000000003,0.8167561024662816,0.787525792285424,0.8250798653880291,1.1686283270170021,286,0.2322744933328956,0.24300814269959325,0.0004397407418809158,0.31163264854777134,0.15427122437814592,0.05837375029971306,0.2,0.4,True,True,2.0700000000000003,0
R05,1835086204,119,286,0.9893619351999597,0.9895509007292812,0.06816563930812906,0.9893619351999597,0.326,0.8182630300680608,0.7850055420730987,0.8214035192261548,1.1679472645836664,287,0.14820049252432468,0.168613817068185,0.17405529354789476,0.26597594410949166,0.1941582018846434,0.04899625086546041,0.6,0.2,True,True,2.1000000000000005,0
R05,1835086204,120,287,0.9888750084544486,0.9888776920684293,0.10202556686315292,0.9888750084544486,0.22400000000000003,0.8191937380680824,0.7783635250179003,0.8169475196997293,1.1630588592699282,289,0.09510325060570662,0.2841692109837877,0.07851423777075697,0.2619740613473921,0.18842176198094995,0.09181747731140665,0.8,0.0,True,True,2.130000000000001,0
R05,1835086204,121,289,0.9882246250040492,0.9882264267655745,0.10519161319271636,0.9882246250040492,0.22400000000000003,0.8199652841381886,0.7756933068259015,0.8235468301377019,1.1486990943286746,290,0.1405994757362027,0.3133251360502111,0.06905974513664737,0.19103351998726312,0.24147031203972763,0.04451181104994805,0.8,0.0,True,True,2.160000000000001,0
R05,1835086204,122,290,0.9890136720256424,0.9890136785496064,0.14994183513977175,0.9890136720256424,0.014000000000000002,0.8167421084011683,0.7674769420034756,0.8411921471239318,1.1170823239402978,296,0.06960375648586468,0.18561211534954364,0.040658699253028875,0.2527501035917878,0.3910558875577476,0.06031943776202725,0.2,0.0,True,True,2.1900000000000013,0
R05,1835086204,123,296,0.9827212448752537,0.9912390639490624,0.03786444808989957,0.9827212448752537,0.526,0.8161425295908592,0.7626482005376038,0.8543019628274773,1.093822458066546,297,0.10681382042877499,0.25337794945579895,0.06536509386263452,0.2863312000187363,0.2861451520796932,0.0019667841543619916,0.6,0.4,True,True,2.2200000000000015,0
R05,1835086204,124,297,0.9910062193950812,0.992826747698991,0.05015985077337644,0.9910062193950812,0.41400000000000003,0.8117424869414506,0.764061437846278,0.8521210753572974,1.1046093040235192,302,0.1818205916944294,0.2640629028569404,0.06337625171816814,0.25682513199269186,0.21624654406283955,0.017668577674930543,0.2,0.4,True,True,2.2500000000000018,0
R05,1835086204,125,302,0.9880242938192747,0.9881827717144646,0.06955519744134407,0.9880242938192747,0.326,0.8107298952198113,0.7554157041110617,0.8402646234763949,1.1089034685351065,306,0.05696672696372021,0.16337792647261742,0.07680325463221309,0.4232612083692718,0.16677827827413563,0.1128126052880417,0.6,0.2,True,True,2.280000000000002,0
R05,1835086204,126,306,0.9752387729153911,0.9916541035559315,0.03264553046649368,0.9752387729153911,0.55,0.8126376341613096,0.7490602986231643,0.8360531764926235,1.102518655967794,307,0.08019224647069574,0.2308981547384854,0.04910723702964904,0.40024927663225046,0.19907507681934022,0.04047800830957918,1.0,0.2,True,True,2.3100000000000023,0
R05,1835086204,127,307,0.9902171387362465,0.9902171435391596,0.15238936434858352,0.9902171387362465,0.014000000000000002,0.8111248564443806,0.7500332233256579,0.8330154744189822,1.1100427938656194,308,0.1678242454206478,0.28025849047666296,0.06006563643117402,0.2236360820876219,0.20283807787810512,0.06537746770578827,0.2,0.0,True,True,2.3400000000000025,0
R05,1835086204,128,308,0.9906095625884057,0.9906208288539827,0.09061967623807934,0.9906095625884057,0.22400000000000003,0.8035700566859935,0.762531562159375,0.8282400861233394,1.145718255114504,313,0.37153210891803506,0.15740560982725416,0.0743233173567333,0.1818478722523086,0.19263079573127748,0.022260295914391538,0.8,0.0,True,True,2.3700000000000028,0
R05,1835086204,129,313,0.9878535917303913,0.9878776354726881,0.08456337370480582,0.9878535917303913,0.256,0.7894899757881714,0.7653986709295485,0.8355623488468187,1.1602784378988062,312,0.19992108597677793,0.1237400501976056,0.0997731640381626,0.290156925795103,0.2507313566790658,0.03567741731328494,0.4,0.2,True,True,2.400000000000003,0
R05,1835086204,130,312,0.9914767420911669,0.9917054025575232,0.06666517532983221,0.9914767420911669,0.35,0.7895883643237281,0.7661643260866807,0.8486216743122619,1.143423377325302,316,0.17544485879512128,0.2045921244390754,0.04838228423592919,0.20927829351434088,0.2830778017506253,0.07922463726490808,1.0,0.0,True,True,2.4300000000000033,0
R05,1835086204,131,316,0.9896642556581872,0.9896642593033981,0.15458037415066603,0.9896642556581872,0.014000000000000002,0.7944496665129365,0.7572650525202257,0.8637595068810356,1.1035415439679217,314,0.05511178422348777,0.22577109841489454,0.014753721579682902,0.35924416058648456,0.3418076226456824,0.003311612549767888,0.2,0.0,True,True,2.4600000000000035,0
R05,1835086204,132,314,0.9867246401925304,0.9884483343009905,0.050559742730608793,0.9867246401925304,0.42400000000000004,0.7950486162192979,0.7523448450828095,0.8651008393993426,1.0938468744248215,323,0.09928806485743838,0.23946223948192907,0.0598084684093109,0.2802255200752216,0.23858641603205233,0.08262929114404766,0.8,0.2,True,True,2.4900000000000038,0
R05,1835086204,133,323,0.9734840187496874,0.9909569962622199,0.03214290686755909,0.9734840187496874,0.55,0.7977670049583144,0.7528264867409831,0.8563656854781547,1.1019440986602362,317,0.16373604890392526,0.18518325679832184,0.09553498540667602,0.2620311214975,0.1888746500937322,0.10463993729984469,1.0,0.2,True,True,2.520000000000004,0
R05,1835086204,134,317,0.9842717846118233,0.988069789794035,0.04426818469728062,0.9842717846118233,0.456,0.7984385186125718,0.7617435586249713,0.8585911974567708,1.111170949400551,314,0.26947995276296727,0.1562819982357183,0.08433210506348106,0.2435728331168683,0.23931040263215791,0.007022708188807208,0.4,0.4,True,True,2.5500000000000043,0
R05,1835086204,135,314,0.9804155281780729,0.9924400985835355,0.0351295188199968,0.9804155281780729,0.526,0.7940381604924628,0.7526594990495827,0.8648040313181523,1.096072968023752,316,0.050038979448250226,0.29955384783205213,0.009849194243226422,0.31873191403011164,0.26035976803529276,0.06146629641106687,0.6,0.4,True,True,2.5800000000000045,0
R05,1835086204,136,316,0.9881347784305613,0.9907213068453874,0.0473474546752629,0.9881347784305613,0.456,0.8000722245688857,0.7547738734955319,0.8559354703035796,1.1021650642909178,312,0.18434186748035364,0.22910055521117098,0.012586920200280025,0.3611229359835102,0.18805921058621294,0.02478851053847224,0.4,0.4,True,True,2.6100000000000048,0
R05,1835086204,137,312,0.991149012997575,0.9911543618860326,0.09655361425351053,0.991149012997575,0.2,0.7992530328758676,0.7670351798207553,0.8442742262776541,1.1367041845505845,314,0.3306330661416651,0.23986018394481537,0.005831861255072446,0.14575400232720345,0.16966151502216226,0.10825937130908139,0.0,0.2,True,True,2.640000000000005,0
R05,1835086204,138,314,0.9897377787262432,0.989737787669597,0.1474368266431209,0.9897377787262432,0.05600000000000001,0.7971881643954943,0.7689359723169494,0.8406590960368421,1.1473856653923975,318,0.190656893590399,0.1828069303342953,0.055934707892865275,0.27834851752066697,0.20406146193476665,0.08819148872700679,0.4,0.0,True,True,2.6700000000000053,0
R05,1835086204,139,318,0.9924712226086437,0.9924712355224157,0.14453437875622974,0.9924712226086437,0.05600000000000001,0.7895593477005703,0.7804891737011019,0.8467241596513254,1.1674550066357956,323,0.36679936569343524,0.14969308256608338,0.05798844962373034,0.14280331714346525,0.2506548660908376,0.032060918882448185,0.4,0.0,True,True,2.7000000000000055,0
R05,1835086204,140,323,0.9904580424252052,0.9913975500201857,0.05541418124845114,0.9904580424252052,0.4,0.7947345047476235,0.7790456516161397,0.8620517436861929,1.137123157738522,320,0.15726170750116045,0.228865799419493,0.11808751498594001,0.16099740317653016,0.30051140234658513,0.03427617257029133,0.0,0.4,True,True,2.7300000000000058,0
R05,1835086204,141,320,0.9900366571697651,0.9910106955786779,0.05512375694555293,0.9900366571697651,0.42400000000000004,0.7949455755970782,0.7796989428961514,0.852008941733823,1.1511857266054244,323,0.18256967326023404,0.17168814334297972,0.05259257105821949,0.3539037802642002,0.18081186208124733,0.05843396999311933,0.8,0.2,True,True,2.760000000000006,0
R05,1835086204,142,323,0.9913527887309268,0.9913597099369809,0.09450394186404946,0.9913527887309268,0.22400000000000003,0.7983931452962081,0.7808941546724406,0.85651034063471,1.141938622331846,325,0.18975198651370992,0.17663748228850348,0.07050312458474614,0.2168411025016153,0.24851146537134652,0.09775483874007866,0.8,0.0,True,True,2.7900000000000063,0
R05,1835086204,143,325,0.9882097119260999,0.9883172348749174,0.07264407970545925,0.9882097119260999,0.326,0.8004897837208461,0.7837864826163015,0.8676535936192695,1.1284845194198467,328,0.2117129459685359,0.22026208510767667,0.04232057700322165,0.1502477392750491,0.2839714352401525,0.0914852174053642,0.6,0.2,True,True,2.8200000000000065,0
R05,1835086204,144,328,0.9877568254992593,0.9877570091078453,0.1233663646324669,0.9877568254992593,0.126,0.8025284066427855,0.7896485497425262,0.8574385143089686,1.1475468920061112,329,0.2506423907129973,0.24186659851227907,0.013337412452435478,0.28852202660860216,0.18275140025812966,0.022880171455556368,0.6,0.0,True,True,2.8500000000000068,0
R05,1835086204,145,329,0.9874875130233668,0.9899221742488392,0.04782268734228773,0.9874875130233668,0.456,0.8024681097605632,0.7840788592513374,0.8534459598539698,1.1448693665582106,329,0.11140921244921786,0.2765699723103351,0.02710325045913326,0.23561400760440954,0.20875648487949022,0.14054707229741414,0.4,0.4,True,True,2.880000000000007,0
R05,1835086204,146,329,0.9898163682348922,0.9905830979673468,0.05702529784815651,0.9898163682348922,0.4,0.8039555216339146,0.7852765695785746,0.8365799065490712,1.1675707001752902,326,0.1925206661225512,0.21054137989084057,0.06331543254765763,0.30114550657197553,0.1423927134024921,0.09008430146448304,0.0,0.4,True,True,2.9100000000000072,0
R05,1835086204,147,326,0.9900259361703387,0.9901791268023774,0.06984136376743981,0.9900259361703387,0.35,0.809976767205951,0.7773750961835113,0.8427255611986928,1.1388640776376748,326,0.07952943854831726,0.18708391223032356,0.04115010035570723,0.21122896905463137,0.24901822652264344,0.2319893532883772,1.0,0.0,True,True,2.9400000000000075,0
R05,1835086204,148,326,0.9933002098036267,0.9933033854970703,0.10072094127153411,0.9933002098036267,0.21400000000000002,0.8133805796046151,0.7872836112750432,0.8300365024962143,1.1661118811050355,323,0.2972158737588439,0.17701996163183012,0.08225578688095454,0.21357429985768797,0.1579174870869537,0.07201659078372981,0.2,0.2,True,True,2.9700000000000077,0
R05,1835086204,149,323,0.9519340866634548,0.989310135034298,0.026077028782356838,0.9519340866634548,0.614,0.8135801785208835,0.7919035575659944,0.8195634401725208,1.1876524200575618,319,0.23730158568379223,0.16524684716707974,0.11912057500642512,0.2671583669618006,0.16265293962963956,0.04851968555126281,0.2,0.6,True,True,3.000000000000008,0
R05,1835086204,150,319,0.9877094438592048,0.9877094462017494,0.15808439304626323,0.9877094438592048,0.014000000000000002,0.8151182886867694,0.7871953569356892,0.8029488747533196,1.2027461976151248,324,0.12358721559993188,0.26263140704128507,0.14884669105833345,0.2813640551257614,0.1267088929902538,0.05686173818443457,0.2,0.0,True,True,3.0300000000000082,0
R05,1835086204,151,324,0.9905327837846251,0.9905357696282843,0.10118941964562725,0.9905327837846251,0.21400000000000002,0.8051141781974197,0.7800725296469676,0.8226539872779876,1.1777694979886368,321,0.09046175697578568,0.13546568988148514,0.04628984079114349,0.28503841072079217,0.3298825010779116,0.11286180055288193,0.2,0.2,True,True,3.0600000000000085,0
R05,1835086204,152,321,0.9819413372729816,0.9917613710567719,0.03673620738397589,0.9819413372729816,0.526,0.8016949605697604,0.7772417134126478,0.8341905568556935,1.1622021581953972,324,0.1396601281003571,0.16222083414331087,0.06457330303457294,0.2646718759343044,0.2690098415275235,0.09986401725993123,0.6,0.4,True,True,3.0900000000000087,0
R05,1835086204,153,324,0.9886275556846075,0.9886297194986802,0.10373731057434929,0.9886275556846075,0.2,0.8048113025443241,0.7789262995670703,0.8399474436497634,1.1522592097065345,314,0.19433339781318626,0.19872718023096597,0.04075669136305372,0.21366469729546106,0.24587971239819562,0.10663832089913726,0.0,0.2,True,True,3.120000000000009,0
R05,1835086204,154,314,0.9911127771510807,0.9911184339767198,0.09610776752063548,0.9911127771510807,0.22400000000000003,0.8091535877103867,0.7772456242543515,0.8325972548861256,1.1536985504688333,304,0.15332049582043483,0.27888677436601034,0.05017210641756987,0.2738274823481867,0.1832227780066928,0.06057036304110548,0.8,0.0,True,True,3.1500000000000092,0
R05,1835086204,155,304,0.991874355052059,0.9920380375102504,0.06932897672158167,0.991874355052059,0.35,0.8079371168331984,0.7793412132066344,0.8429616810723171,1.1443061971650441,303,0.19947337706250606,0.3108549889062327,0.002398594495527769,0.1879870058959654,0.26812075837402005,0.031165275265747847,1.0,0.0,True,True,3.1800000000000095,0
R05,1835086204,156,303,0.9918538902312352,0.9936321661250276,0.05035322765026679,0.9918538902312352,0.41400000000000003,0.8077248857205573,0.7739633281756173,0.853669659694814,1.1224501789591161,308,0.10736469536643199,0.2341609862551359,0.12974717690810741,0.2056035441302553,0.2750207336486432,0.048102863691426176,0.2,0.4,True,True,3.2100000000000097,0
R05,1835086204,157,308,0.9900647673161393,0.9926520822368887,0.047360532521957384,0.9900647673161393,0.456,0.8096235085682507,0.765372087442189,0.8529025069817243,1.1083836704058383,313,0.06383657094190705,0.20055761139739464,0.180011227359006,0.28858117067502603,0.22299906628195876,0.04401435334470744,0.4,0.4,True,True,3.24000000000001,0
R05,1835086204,158,313,0.9907690650191876,0.9917842999454969,0.054800225548669666,0.9907690650191876,0.42400000000000004,0.8084240109657083,0.7645386692207566,0.8609846556088185,1.0984109171159606,313,0.1554398268834638,0.27630750619656974,0.05893291427438872,0.19925183112163194,0.2668619966263333,0.04320592489761251,0.8,0.2,True,True,3.2700000000000102,0
R05,1835086204,159,313,0.9911251179291724,0.9925669616663048,0.05201408951068602,0.9911251179291724,0.42400000000000004,0.8087719636438128,0.7627011455406933,0.8504141198406149,1.1089139539413233,315,0.1423676222621811,0.3487105312784904,0.0456165270116178,0.25496155528967496,0.17763964896339116,0.030704115194644672,0.8,0.2,True,True,3.3000000000000105,0
R05,1835086204,160,315,0.9918123856171895,0.9918153664647089,0.1012130265737474,0.9918123856171895,0.22400000000000003,0.8093765513807087,0.7726432977243913,0.8653727078565534,1.1031262753986504,319,0.2884651182591574,0.169925823431327,0.02372191566071804,0.13010844056811308,0.38654857540098564,0.0012301266796989564,0.8,0.0,True,True,3.3300000000000107,0
R05,1835086204,161,319,0.9896179458697612,0.9914292732183344,0.05018897075480863,0.9896179458697612,0.42400000000000004,0.8120203495940501,0.7678147379887799,0.871551023807967,1.084917497760302,313,0.1100450643826012,0.22145541547182937,0.03943704056459438,0.2864101185494951,0.26357793368534455,0.07907442734613541,0.8,0.2,True,True,3.360000000000011,0
R05,1835086204,162,313,0.9908239855176846,0.9915431551600343,0.057542748986726934,0.9908239855176846,0.4,0.810453317637554,0.7624102235327567,0.8843959214271703,1.0636873046179272,317,0.09982778054269718,0.2029444577935118,0.04539245172493416,0.23259889299375508,0.34639727361990824,0.0728391433251936,0.0,0.4,True,True,3.3900000000000112,0
R05,1835086204,163,317,0.9864816873180101,0.9864859652846875,0.09829440118420182,0.9864816873180101,0.21400000000000002,0.8140373242897105,0.7563715464360623,0.8798584042396369,1.0560344309650378,308,0.08852292599929366,0.18696517099196228,0.1692018156208359,0.2929585041740797,0.21951037477591845,0.04284120843791002,0.2,0.2,True,True,3.4200000000000115,0
