variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,98,99,0.06586216522361432,3.7343758180056437,4.054522251375207
T975,PRIMARY,heartbeat,99,100,0.0,4.021338538575349,4.393776175551376
T975,PRIMARY,heartbeat,100,101,0.0,4.329764174056405,4.6793372417977785
T975,PRIMARY,heartbeat,101,102,0.0017091686525199101,0.0,4.864734383179752
T975,PRIMARY,heartbeat,102,103,0.007630380026100281,0.3823276701213443,5.0689491738006165
T975,PRIMARY,heartbeat,103,104,0.0,0.7924452822707533,5.519147692180894
T975,PRIMARY,heartbeat,104,105,0.0,1.216108519988137,5.998025561603756
T975,PRIMARY,heartbeat,105,106,0.0,1.6822227585267038,6.370703083688884
T975,PRIMARY,heartbeat,106,107,0.0,2.1412040248137734,6.800517694920535
T975,PRIMARY,heartbeat,107,108,0.0,2.6587692137722785,7.2973734684775415
T975,PRIMARY,heartbeat,108,109,0.0,3.1469775189384466,7.7557069981033875
T975,PRIMARY,heartbeat,109,110,0.0,3.646234073610465,8.16527951598328
T975,PRIMARY,heartbeat,110,111,0.0,4.1646736237632105,8.683388633499126
T975,PRIMARY,heartbeat,111,112,0.05112408405605218,0.0,9.050590937777367
T975,PRIMARY,heartbeat,112,113,0.0,0.5836422310867879,9.542412589869818
T975,PRIMARY,heartbeat,113,114,0.0,1.110768148369958,9.991485102219796
T975,PRIMARY,heartbeat,114,115,0.0,1.711929033615937,10.63970143157653
T975,PRIMARY,heartbeat,115,116,0.0,2.3828091977312456,11.170576691736146
T975,PRIMARY,heartbeat,116,117,0.07681523387336364,2.9950661978312105,11.621172420510439
T975,PRIMARY,heartbeat,117,118,0.0,3.6876224331536367,12.115485333073543
T975,PRIMARY,heartbeat,118,119,0.13537442322093096,4.322611172296953,12.597278790472037
T975,PRIMARY,heartbeat,119,120,0.0,0.0,13.239054135451422
T975,PRIMARY,heartbeat,120,121,0.0,0.6162708054026238,13.782411732829669
T975,PRIMARY,heartbeat,121,122,0.1676737012533035,1.2530035916895483,14.290044260934323
T975,PRIMARY,heartbeat,122,123,0.0,1.8187533507330589,14.950820711202192
T975,PRIMARY,heartbeat,123,124,0.0,2.4641757870860683,0.0
T975,PRIMARY,heartbeat,124,125,0.13322372233522262,3.1671826475331555,0.5269130699786883
T975,PRIMARY,heartbeat,125,126,0.0,3.7692485041733184,1.0449137716341867
T975,PRIMARY,heartbeat,126,127,0.0,4.401561103421608,1.6069980199332288
T975,PRIMARY,heartbeat,127,128,0.0,0.0,2.2263223409745385
T975,PRIMARY,heartbeat,128,129,0.0,0.6086723907112204,2.875493414051297
T975,PRIMARY,heartbeat,129,130,0.0,1.2873824049272595,3.53701343850463
T975,PRIMARY,heartbeat,130,131,0.0,1.8907385855167156,4.159731922717493
T975,PRIMARY,heartbeat,131,132,0.0,2.4534665820687502,4.695383292125072
T975,PRIMARY,heartbeat,132,133,0.0,3.104354421591629,5.334034901228531
T975,PRIMARY,heartbeat,133,134,0.0,3.746392641696265,5.9063842343735775
T975,PRIMARY,heartbeat,134,135,0.0,4.300207079349367,6.52301922671375
T975,PRIMARY,heartbeat,135,136,0.0,0.0,7.1443468724328625
T975,PRIMARY,heartbeat,136,137,0.0,0.5348745821690248,7.694643508614401
T975,PRIMARY,heartbeat,137,138,0.0,1.0215919667726092,8.319868926918327
T975,PRIMARY,heartbeat,138,139,0.0,1.5367183803651157,8.940172217291686
T975,PRIMARY,heartbeat,139,140,0.0,2.0776961893914203,9.60740027756288
T975,PRIMARY,heartbeat,140,141,0.0,2.6841467633667317,10.251649354334443
T975,PRIMARY,heartbeat,141,142,0.0,3.308316915361173,10.845905498635126
T975,PRIMARY,heartbeat,142,143,0.0,3.9387581098646596,11.463301455292626
T975,PRIMARY,heartbeat,143,144,0.0,0.0,12.136571943621629
T975,PRIMARY,heartbeat,144,145,0.0,0.5714698602644055,12.80973923976576
T975,PRIMARY,heartbeat,145,146,0.0,1.0897989267515225,13.482522270076732
T975,PRIMARY,heartbeat,146,147,0.0,1.7515765252794002,14.08657933134574
T975,PRIMARY,heartbeat,147,148,0.0,2.347129181129815,14.76010996192325
T975,PRIMARY,heartbeat,148,149,0.0,2.885998370289405,0.0
T975,PRIMARY,heartbeat,149,150,0.0,3.463468097464001,0.6363491234436048
T975,PRIMARY,heartbeat,150,151,0.0,4.154945300180193,1.302846667351634
T975,PRIMARY,heartbeat,151,152,0.0,0.0,1.9234226399371712
T975,PRIMARY,heartbeat,152,153,0.0,0.6223690744668862,2.5714127978029353
T975,PRIMARY,heartbeat,153,154,0.0,1.2315776995874839,3.2387098049783414
T975,PRIMARY,heartbeat,154,155,0.0,1.8998711833169037,3.904813634596031
T975,PRIMARY,heartbeat,155,156,0.0,2.684205975433792,4.548498195965837
T975,PRIMARY,heartbeat,156,157,0.0,3.532356756701544,5.2011815145171205
T975,PRIMARY,heartbeat,157,158,0.0,4.4889666829321,5.853061225938268
T975,PRIMARY,heartbeat,158,159,0.0,0.0,6.515891269221143
T975,PRIMARY,heartbeat,159,160,0.0,0.8767971308394829,7.179917682563432
T975,PRIMARY,heartbeat,160,161,0.0,1.8765070080946173,7.836533672957243
T975,PRIMARY,heartbeat,161,162,0.0,2.9348059304511187,8.499648639300029
T975,PRIMARY,heartbeat,162,163,0.0,4.182998127420948,9.172834019508764
T975,PRIMARY,heartbeat,163,164,0.0,0.0,9.838219914961723
T975,PRIMARY,heartbeat,164,165,0.0,0.9808726919208928,10.51387641164625
T975,PRIMARY,heartbeat,165,166,0.0,1.7540829139374157,11.188541583461891
T975,PRIMARY,heartbeat,166,167,0.0,2.4317552582028608,11.841458981198286
T975,PRIMARY,heartbeat,167,168,0.0,3.181701221722448,12.507227479966446
T975,PRIMARY,heartbeat,168,169,0.0,3.908212346568961,13.180144716793967
T975,PRIMARY,heartbeat,169,170,0.0,0.0,13.852790577240155
T975,PRIMARY,heartbeat,170,171,0.0,0.6546351866935809,14.52424710238383
T975,PRIMARY,heartbeat,171,172,0.0,1.2410659289693668,0.0
T975,PRIMARY,heartbeat,172,173,0.0,1.846253558711881,0.6739193371682641
T975,PRIMARY,heartbeat,173,174,0.0,2.320033440091807,1.3441882912074203
T975,PRIMARY,heartbeat,174,175,0.0,2.8485995924237386,2.006026242021764
T975,PRIMARY,heartbeat,175,176,0.0,3.3813535261272847,2.6786477870325553
T975,PRIMARY,heartbeat,176,177,0.0,3.9294715473694044,3.3520174934400506
T975,PRIMARY,heartbeat,177,178,0.0,0.0,4.0257477735874225
T975,PRIMARY,heartbeat,178,179,0.0,0.7211173861309628,4.686271634214945
T975,PRIMARY,heartbeat,179,180,0.0,1.4685490755085568,5.360079918886845
T975,PRIMARY,heartbeat,180,181,0.0,2.412708415224193,6.021817699298338
T975,PRIMARY,heartbeat,181,182,0.0,3.327017836017691,6.687513354742412
T975,PRIMARY,heartbeat,182,183,0.0,4.235372432968053,7.362471757005869
T975,PRIMARY,heartbeat,183,184,0.0,0.0,8.03678960577611
T975,PRIMARY,heartbeat,184,185,0.0,0.8694849308749895,8.711521657929124
T975,PRIMARY,heartbeat,185,186,0.0,1.8443649815587249,9.386694970446843
T975,PRIMARY,heartbeat,186,187,0.0,2.709302108143789,10.061469187721773
T975,PRIMARY,heartbeat,187,188,0.0,3.5037136179704316,10.734511979365523
T975,PRIMARY,heartbeat,188,189,0.0,4.335655062967295,11.40941246217207
T975,PRIMARY,heartbeat,189,190,0.0,0.0,12.077594700122857
T975,PRIMARY,heartbeat,190,191,0.0,1.0070705272812555,12.753263994223026
T975,PRIMARY,heartbeat,191,192,0.0,2.149999105828842,13.429181557970011
T975,PRIMARY,heartbeat,192,193,0.0,3.635240668737385,14.10618980982179
T975,PRIMARY,heartbeat,193,194,0.0,0.0,14.781643676182501
T975,PRIMARY,heartbeat,194,195,0.0,1.3195851817950037,0.0
T975,PRIMARY,heartbeat,195,196,0.0,2.6322973731661197,0.6767586480532589
T975,PRIMARY,heartbeat,196,197,0.0,3.965002549766991,1.3534934745348222
T975,PRIMARY,heartbeat,197,198,0.0,0.0,2.0286911804607466
T975,PRIMARY,heartbeat,198,199,0.0,1.2231774789595635,2.70419154464581
T975,PRIMARY,heartbeat,199,200,0.0,2.137333611290914,3.3769086908394508
T975,PRIMARY,heartbeat,200,201,0.0,2.942523359249333,4.051691609768005
T975,PRIMARY,heartbeat,201,202,0.0,3.871532127682828,4.726957016585341
T975,PRIMARY,heartbeat,202,203,0.0,0.0,5.401917839443201
T975,PRIMARY,heartbeat,203,204,0.0,1.0017252235423528,6.076627003064381
T975,PRIMARY,heartbeat,204,205,0.0,1.9844726151819632,6.751977563616936
T975,PRIMARY,heartbeat,205,206,0.0,3.002408745764016,7.426254912571352
T975,PRIMARY,heartbeat,206,207,0.0,3.9798787377737046,8.10071177223907
T975,PRIMARY,heartbeat,207,208,0.0,0.0,8.775902645574249
T975,PRIMARY,heartbeat,208,209,0.0,0.7926690993159975,9.448308127009847
T975,PRIMARY,heartbeat,209,210,0.0,1.5773117580343798,10.119435650663979
T975,PRIMARY,heartbeat,210,211,0.0,2.583759988168911,10.79349356970335
T975,PRIMARY,heartbeat,211,212,0.0,3.7190880343311603,11.469650232261422
T975,PRIMARY,heartbeat,212,213,0.0,0.0,12.146692381873542
T975,PRIMARY,heartbeat,213,214,0.0,1.429532858979967,12.82368252728846
T975,PRIMARY,heartbeat,214,215,0.0,2.562325185000753,13.499834832828874
T975,PRIMARY,heartbeat,215,216,0.0,3.984339481121779,14.176750415332906
T975,PRIMARY,heartbeat,216,217,0.0,0.0,14.853885977778344
T975,PRIMARY,heartbeat,217,218,0.0,1.7753456172937374,0.0
T975,PRIMARY,heartbeat,218,219,0.0,3.399010643653405,0.6774342424237095
T975,PRIMARY,heartbeat,219,220,0.0,0.0,1.3553483305799592
T975,PRIMARY,heartbeat,220,221,0.0,2.215825493130893,2.033628744927017
T975,PRIMARY,heartbeat,221,222,0.0,0.0,2.7120719309422956
T975,PRIMARY,heartbeat,222,223,0.0,2.3023995202829433,3.3904781616078963
T975,PRIMARY,heartbeat,223,224,0.0,0.0,4.069619199791764
T975,PRIMARY,heartbeat,224,225,0.0,2.140376137123246,4.747815876407727
T975,PRIMARY,heartbeat,225,226,0.0,2.700592089906994,5.421407849541642
T975,PRIMARY,heartbeat,226,227,0.0,3.3205892309655676,6.095248313962635
T975,PRIMARY,heartbeat,227,228,0.0,4.14617965817299,6.770190402986624
T975,PRIMARY,heartbeat,228,229,0.0,0.0,7.445416337276524
T975,PRIMARY,heartbeat,229,230,0.0,1.2276828892358196,8.121912908322546
T975,PRIMARY,heartbeat,230,231,0.0,2.4796803693536162,8.798568684850418
T975,PRIMARY,heartbeat,231,232,0.0,4.135554480504824,9.476178508015545
T975,PRIMARY,heartbeat,232,233,0.0,0.0,10.153936195092268
T975,PRIMARY,heartbeat,233,234,0.0,1.9191210292784573,10.832016728595848
T975,PRIMARY,heartbeat,234,235,0.0,4.037418827904349,11.510340822272367
T975,PRIMARY,heartbeat,235,236,0.0,0.0,12.189269695381194
T975,PRIMARY,heartbeat,236,237,0.0,3.1148318334238674,12.868281723078317
T975,PRIMARY,heartbeat,237,238,0.0,0.0,13.547353044411762
T975,PRIMARY,heartbeat,238,239,0.0,3.4556039325892494,14.226504391774164
T975,PRIMARY,heartbeat,239,240,0.0,0.0,14.905718385462643
T975,PRIMARY,heartbeat,240,241,0.0,4.014815046688212,0.0
T975,PRIMARY,heartbeat,241,242,0.0,0.0,0.6793456666678338
T975,PRIMARY,heartbeat,242,243,0.0,0.0,1.358693869744424
T975,PRIMARY,heartbeat,243,244,0.0,0.0,2.038039576628374
T975,PRIMARY,heartbeat,244,245,0.0,0.0,2.7173830369389482
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.02479490021290931,0.03914038528387853,0.3569061166946786
T95,SECONDARY,heartbeat,11,12,0.021295977730249827,0.08372308308691845,0.6899898434545549
T95,SECONDARY,heartbeat,12,13,0.017064239551568994,0.12517687490087104,0.9955595998761889
T95,SECONDARY,heartbeat,13,14,0.016801052333857647,0.15301331815035013,1.2811747333509478
T95,SECONDARY,heartbeat,14,15,0.015367429106760255,0.15711734971923463,1.545472068321431
T95,SECONDARY,heartbeat,15,16,0.01364183341415015,0.15888633780492722,1.7941797899277052
T95,SECONDARY,heartbeat,16,17,0.008186848706994154,0.15188060769971812,2.0195824942653235
T95,SECONDARY,heartbeat,17,18,0.006565774433051286,0.14203991943730077,2.2137939176957344
T95,SECONDARY,heartbeat,18,19,0.0023088730749883934,0.12222054482621902,2.395365099358283
T95,SECONDARY,heartbeat,19,20,0.0018135205430503953,0.08071276315200726,2.55452457189855
T95,SECONDARY,heartbeat,20,21,0.0,0.01985670018690011,2.7019974562657736
T95,SECONDARY,heartbeat,21,22,0.0,0.0,2.82480554809903
T95,SECONDARY,heartbeat,22,23,0.0,0.0,2.9398737851229995
T95,SECONDARY,heartbeat,23,24,0.0,0.0,3.0353330202920237
T95,SECONDARY,heartbeat,24,25,0.009022451718352253,0.0,3.1133227906039704
T95,SECONDARY,heartbeat,25,26,0.004856913800035945,0.0,3.1678723707405663
T95,SECONDARY,heartbeat,26,27,0.0017825460454281572,0.0,3.2235232087673937
T95,SECONDARY,heartbeat,27,28,0.0,0.004733156698710106,3.253012519504115
T95,SECONDARY,heartbeat,28,29,0.0,0.04222781025882916,3.264606431058917
T95,SECONDARY,heartbeat,29,30,0.0,0.04196044922245101,3.263573177277417
T95,SECONDARY,heartbeat,30,31,0.0,0.0504583705407331,3.2516546309501067
T95,SECONDARY,heartbeat,31,32,0.0,0.039742031329609295,3.2160753053052926
T95,SECONDARY,heartbeat,32,33,0.0,0.022801559624196832,3.1752793949849543
T95,SECONDARY,heartbeat,33,34,0.0,0.0,3.111741417788387
T95,SECONDARY,heartbeat,34,35,0.0015809753801603321,0.0,3.028947919831679
T95,SECONDARY,heartbeat,35,36,0.0,0.0,2.9442173962560867
T95,SECONDARY,heartbeat,36,37,0.0,0.0,2.8686744367934414
T95,SECONDARY,heartbeat,37,38,0.004722309097219712,0.0,2.7955741348038776
T95,SECONDARY,heartbeat,38,39,0.0,0.0,2.6963694875254847
T95,SECONDARY,heartbeat,39,40,0.0,0.0,2.6060862145717594
T95,SECONDARY,heartbeat,40,41,0.0,0.0,2.5199972586863786
T95,SECONDARY,heartbeat,41,42,0.0,0.0,2.425449886616066
T95,SECONDARY,heartbeat,42,43,0.0,0.0,2.3356655657524925
T95,SECONDARY,heartbeat,43,44,0.0013103973497704535,0.0,2.2531523387428853
T95,SECONDARY,heartbeat,44,45,0.0,0.0,2.163211835772494
T95,SECONDARY,heartbeat,45,46,0.0,0.0,2.0828835245524386
T95,SECONDARY,heartbeat,46,47,0.0,0.0,2.0351768934411805
T95,SECONDARY,heartbeat,47,48,0.0,0.0,1.9681928726907474
T95,SECONDARY,heartbeat,48,49,0.006595286809018552,0.0,1.9121468668732666
T95,SECONDARY,heartbeat,49,50,0.002507505236967411,0.0,1.8565699970952705
T95,SECONDARY,heartbeat,50,51,0.015510285169853644,0.0,1.8045836248493168
T95,SECONDARY,heartbeat,51,52,0.02159105502266334,0.0,1.7340608027096844
T95,SECONDARY,heartbeat,52,53,0.013820314555950564,0.0,1.648296995095035
T95,SECONDARY,heartbeat,53,54,0.011097728396375683,0.0,1.5744441335303758
T95,SECONDARY,heartbeat,54,55,0.0060014196569612155,0.0,1.4905523966101508
T95,SECONDARY,heartbeat,55,56,0.0038946505343175897,0.0,1.4218116126259819
T95,SECONDARY,heartbeat,56,57,0.0291148361660718,0.0,1.3675598649577019
T95,SECONDARY,heartbeat,57,58,0.02383252209754272,0.0,1.3068179765133525
T95,SECONDARY,heartbeat,58,59,0.020887096790560777,0.0,1.228996252120924
T95,SECONDARY,heartbeat,59,60,0.018714456200893625,0.0,1.1481159190807593
T95,SECONDARY,heartbeat,60,61,0.012513883363683309,0.0,1.0944241095172123
T95,SECONDARY,heartbeat,61,62,0.011727573766120325,0.0,1.0517893291412808
T95,SECONDARY,heartbeat,62,63,0.007871732491444683,0.0,1.0010622093041035
T95,SECONDARY,heartbeat,63,64,0.017568478217458883,0.003003189548211438,0.9778884181106031
T95,SECONDARY,heartbeat,64,65,0.014598499396048181,0.0,0.9433484137861298
T95,SECONDARY,heartbeat,65,66,0.011256222738746602,0.026308071282153733,0.9103120502284958
T95,SECONDARY,heartbeat,66,67,0.011958393920106003,0.04067489430785165,0.8849703499566683
T95,SECONDARY,heartbeat,67,68,0.049098469214631235,0.04043071812049459,0.8732604660246024
T95,SECONDARY,heartbeat,68,69,0.04468457946616611,0.014520285642123154,0.8523136647867415
T95,SECONDARY,heartbeat,69,70,0.05377676122101971,0.013934002410521229,0.8479874286975096
T95,SECONDARY,heartbeat,70,71,0.05455307584483493,0.02591388227210989,0.8357732780247182
T95,SECONDARY,heartbeat,71,72,0.05561428533190527,0.07466326649973998,0.8213023685021228
T95,SECONDARY,heartbeat,72,73,0.07567852372995931,0.1293232879648316,0.8354208083184735
T95,SECONDARY,heartbeat,73,74,0.07055796559489014,0.1720569943846897,0.8500145284363104
T95,SECONDARY,heartbeat,74,75,0.08220868892906397,0.19540403924133987,0.8690929965246811
T95,SECONDARY,heartbeat,75,76,0.078147150128968,0.2180768091725822,0.8968464596802289
T95,SECONDARY,heartbeat,76,77,0.08008972058303321,0.24437964459708916,0.9300783823146967
T95,SECONDARY,heartbeat,77,78,0.08290533082481144,0.26387294218181934,0.9584692441473625
T95,SECONDARY,heartbeat,78,79,0.08921195538582471,0.2971607079998839,1.0213863860351844
T95,SECONDARY,heartbeat,79,80,0.13653560366950857,0.36062199096827396,1.1163817685763655
T95,SECONDARY,heartbeat,80,81,0.1342110875489947,0.43994308473337407,1.1845320449329864
T95,SECONDARY,heartbeat,81,82,0.0,0.4874545677220887,1.2779693912970231
T95,SECONDARY,heartbeat,82,83,0.0,0.5363851747887998,1.337617651009149
T95,SECONDARY,heartbeat,83,84,0.006745695784618477,0.6315959579875909,1.4257327948485334
T95,SECONDARY,heartbeat,84,85,0.011545149392148901,0.755067766417892,1.5320830419129883
T95,SECONDARY,heartbeat,85,86,0.1110790668102779,0.9062218971237492,1.6862934254286273
T95,SECONDARY,heartbeat,86,87,0.11075081901256334,1.079211596233934,1.796854030178443
T95,SECONDARY,heartbeat,87,88,0.1200575796708091,1.2540421607823518,1.92407682740487
T95,SECONDARY,heartbeat,88,89,0.0,1.4555235903753567,2.1725437377089287
T95,SECONDARY,heartbeat,89,90,0.028410008996092695,1.6776529831843507,2.313213152288245
T95,SECONDARY,heartbeat,90,91,0.03168429385383609,1.8759977922523576,2.4576331570015624
T95,SECONDARY,heartbeat,91,92,0.0,2.1254057914140834,2.724093566154521
T95,SECONDARY,heartbeat,92,93,0.0,2.366437714312257,2.8762535402467426
T95,SECONDARY,heartbeat,93,94,0.15167834648045708,2.5832404776082516,3.1060542880660282
