variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,102,103,0.0,0.7199290368341515,14.748033548948277
T975,PRIMARY,heartbeat,103,104,0.0,1.5429330690409715,0.0
T975,PRIMARY,heartbeat,104,105,0.0,2.2795818229145013,0.6740738359025455
T975,PRIMARY,heartbeat,105,106,0.0,3.0728547571747153,1.3487828191245683
T975,PRIMARY,heartbeat,106,107,0.0,3.9676062948641553,2.0005264460629224
T975,PRIMARY,heartbeat,107,108,0.0,0.0,2.667108752032412
T975,PRIMARY,heartbeat,108,109,0.0,0.7587715457547337,3.341495852002468
T975,PRIMARY,heartbeat,109,110,0.0,1.374973020350695,4.015132174107704
T975,PRIMARY,heartbeat,110,111,0.0,2.084885631123493,4.6882863931645
T975,PRIMARY,heartbeat,111,112,0.0,2.6932975431459525,5.3606699192028096
T975,PRIMARY,heartbeat,112,113,0.0,3.3338118014987588,6.033642278085559
T975,PRIMARY,heartbeat,113,114,0.0,3.879007117045804,6.675069957563205
T975,PRIMARY,heartbeat,114,115,0.0,4.486585197889475,7.31941693420491
T975,PRIMARY,heartbeat,115,116,0.0,0.0,7.975269954836703
T975,PRIMARY,heartbeat,116,117,0.0,0.6351964700313331,8.646611709853996
T975,PRIMARY,heartbeat,117,118,0.0,1.171305986569689,9.305383263403339
T975,PRIMARY,heartbeat,118,119,0.0,1.7859451890033122,9.959085289598951
T975,PRIMARY,heartbeat,119,120,0.0,2.494721626926064,10.617435992746945
T975,PRIMARY,heartbeat,120,121,0.0,3.2333563925845645,11.291603748218476
T975,PRIMARY,heartbeat,121,122,0.0,4.0322751262482885,11.965304401492602
T975,PRIMARY,heartbeat,122,123,0.0,0.0,12.639821560377806
T975,PRIMARY,heartbeat,123,124,0.0,0.9319730328408617,13.314876687974218
T975,PRIMARY,heartbeat,124,125,0.0,1.9628798482524152,13.990345744788893
T975,PRIMARY,heartbeat,125,126,0.0,3.05603318573345,14.663103762665486
T975,PRIMARY,heartbeat,126,127,0.0,3.9856900132642936,0.0
T975,PRIMARY,heartbeat,127,128,0.0,0.0,0.6684890746603561
T975,PRIMARY,heartbeat,128,129,0.0,0.8167325753114103,1.342355140730522
T975,PRIMARY,heartbeat,129,130,0.0,1.524984108066336,2.0059975708069344
T975,PRIMARY,heartbeat,130,131,0.0,2.3066437053093773,2.6794737084955527
T975,PRIMARY,heartbeat,131,132,0.0,2.8999444933542167,3.3389448680715823
T975,PRIMARY,heartbeat,132,133,0.0,3.4914638450404016,4.006548066683519
T975,PRIMARY,heartbeat,133,134,0.0,4.163086560884018,4.680387774730582
T975,PRIMARY,heartbeat,134,135,0.0,0.0,5.344414339987409
T975,PRIMARY,heartbeat,135,136,0.0,0.7761524667675985,6.010392135314467
T975,PRIMARY,heartbeat,136,137,0.0,1.5069315988561287,6.684678334806185
T975,PRIMARY,heartbeat,137,138,0.0,2.096055159247933,7.358181809204244
T975,PRIMARY,heartbeat,138,139,0.0,2.810020984745849,8.032238583048366
T975,PRIMARY,heartbeat,139,140,0.0,3.5209816035566455,8.706542791572753
T975,PRIMARY,heartbeat,140,141,0.0,4.35234147314082,9.381425292420966
T975,PRIMARY,heartbeat,141,142,0.0,0.0,10.054430440355565
T975,PRIMARY,heartbeat,142,143,0.0,0.8170388504795787,10.729169164111397
T975,PRIMARY,heartbeat,143,144,0.0,1.6315488296303158,11.4038474427231
T975,PRIMARY,heartbeat,144,145,0.0,2.3935314174847164,12.070585450284385
T975,PRIMARY,heartbeat,145,146,0.0,3.1681220906748573,12.74510855416014
T975,PRIMARY,heartbeat,146,147,0.0,3.859096504490717,13.419298100378777
T975,PRIMARY,heartbeat,147,148,0.0,4.3956366958469495,14.09277512560182
T975,PRIMARY,heartbeat,148,149,0.0,0.0,14.759981061159781
T975,PRIMARY,heartbeat,149,150,0.0,0.822404599823535,0.0
T975,PRIMARY,heartbeat,150,151,0.0,1.5811377556649935,0.6744575773287462
T975,PRIMARY,heartbeat,151,152,0.0,2.3738085232727464,1.3491580675959427
T975,PRIMARY,heartbeat,152,153,0.0,3.2847306865107617,2.024273445037393
T975,PRIMARY,heartbeat,153,154,0.0,4.159012016750435,2.696196889483815
T975,PRIMARY,heartbeat,154,155,0.0,0.0,3.37212749274698
T975,PRIMARY,heartbeat,155,156,0.0,1.1487250580227453,4.04817631717949
T975,PRIMARY,heartbeat,156,157,0.0,2.45311702336093,4.724659383112533
T975,PRIMARY,heartbeat,157,158,0.0,3.9242528442828384,5.401633707062098
T975,PRIMARY,heartbeat,158,159,0.0,0.0,6.078608185032014
T975,PRIMARY,heartbeat,159,160,0.0,1.6582481135252631,6.756089058364373
T975,PRIMARY,heartbeat,160,161,0.0,3.0584751164885864,7.433046236892583
T975,PRIMARY,heartbeat,161,162,0.0,4.196368844438407,8.108867108940144
T975,PRIMARY,heartbeat,162,163,0.0,0.0,8.785922742117776
T975,PRIMARY,heartbeat,163,164,0.0,1.4903767292821184,9.463127221936846
T975,PRIMARY,heartbeat,164,165,0.0,2.9080437398996724,10.140194489586271
T975,PRIMARY,heartbeat,165,166,0.0,4.344712535391295,10.817376317188932
T975,PRIMARY,heartbeat,166,167,0.0,0.0,11.494717018262536
T975,PRIMARY,heartbeat,167,168,0.0,1.5775502386449147,12.172147940225102
T975,PRIMARY,heartbeat,168,169,0.0,3.2128763628332813,12.849753245691165
T975,PRIMARY,heartbeat,169,170,0.0,0.0,13.527606687609207
T975,PRIMARY,heartbeat,170,171,0.0,1.0661185877719939,14.203862440996646
T975,PRIMARY,heartbeat,171,172,0.0,2.2829663948300336,14.88054978743292
T975,PRIMARY,heartbeat,172,173,0.0,3.68581948246905,0.0
T975,PRIMARY,heartbeat,173,174,0.0,0.0,0.6770857436705382
T975,PRIMARY,heartbeat,174,175,0.0,1.375068129468435,1.3541304104002987
T975,PRIMARY,heartbeat,175,176,0.0,2.751896704615298,2.0311349824199607
T975,PRIMARY,heartbeat,176,177,0.0,4.14799099989421,2.7082059021647584
T975,PRIMARY,heartbeat,177,178,0.0,0.0,3.3849946543320297
T975,PRIMARY,heartbeat,178,179,0.0,1.0255101950750898,4.0612230164818
T975,PRIMARY,heartbeat,179,180,0.0,2.052184529242611,4.737502070095135
T975,PRIMARY,heartbeat,180,181,0.0,3.567120905243428,5.414996886865375
T975,PRIMARY,heartbeat,181,182,0.0,0.0,6.093057647427279
T975,PRIMARY,heartbeat,182,183,0.0,1.861321254715201,6.771111574305987
T975,PRIMARY,heartbeat,183,184,0.0,3.7652128312966973,7.449194810026287
T975,PRIMARY,heartbeat,184,185,0.0,0.0,8.12678203398294
T975,PRIMARY,heartbeat,185,186,0.0,1.4754968015382566,8.80409051420798
T975,PRIMARY,heartbeat,186,187,0.0,2.570556005927818,9.480383709193019
T975,PRIMARY,heartbeat,187,188,0.0,3.9315291381906894,10.157382600253271
T975,PRIMARY,heartbeat,188,189,0.0,0.0,10.834159258922819
T975,PRIMARY,heartbeat,189,190,0.0,1.1347956168483415,11.510406171574754
T975,PRIMARY,heartbeat,190,191,0.0,2.4457099182959716,12.187198114601975
T975,PRIMARY,heartbeat,191,192,0.0,4.121877004786855,12.864831526829764
T975,PRIMARY,heartbeat,192,193,0.0,0.0,13.540658538180413
T975,PRIMARY,heartbeat,193,194,0.0,1.094407487141791,14.216775602335321
T975,PRIMARY,heartbeat,194,195,0.0,2.1785671565247346,14.892850477277884
T975,PRIMARY,heartbeat,195,196,0.0,3.305090894569963,0.0
T975,PRIMARY,heartbeat,196,197,0.0,3.967003746316845,0.6744927385881644
T975,PRIMARY,heartbeat,197,198,0.0,0.0,1.349144067809232
T975,PRIMARY,heartbeat,198,199,0.0,0.6939180131508484,2.0235619483391853
T975,PRIMARY,heartbeat,199,200,0.0,1.414032587152217,2.6981311447191083
T975,PRIMARY,heartbeat,200,201,0.0,2.197058728142708,3.3729703865195284
T975,PRIMARY,heartbeat,201,202,0.0,2.3072478611979195,4.046107522061757
T975,PRIMARY,heartbeat,202,203,0.0,2.541576749841843,4.719027257738423
T975,PRIMARY,heartbeat,203,204,0.0,2.885609854707713,5.391796292853327
T975,PRIMARY,heartbeat,204,205,0.0,3.202793643853533,6.064493004800832
T975,PRIMARY,heartbeat,205,206,0.0,3.562078408905209,6.737086059650431
T975,PRIMARY,heartbeat,206,207,0.0,4.104116948285677,7.409842697531022
T975,PRIMARY,heartbeat,207,208,0.0,0.0,8.083476996259176
T975,PRIMARY,heartbeat,208,209,0.0,0.7738342703471626,8.75764428693969
T975,PRIMARY,heartbeat,209,210,0.0,1.5783658663482065,9.431946066918153
T975,PRIMARY,heartbeat,210,211,0.0,2.403411472730074,10.106379394910558
T975,PRIMARY,heartbeat,211,212,0.0,3.3097187271881596,10.781160772024913
T975,PRIMARY,heartbeat,212,213,0.0,4.487969748332998,11.457134591756684
T975,PRIMARY,heartbeat,213,214,0.0,0.0,12.13387599082827
T975,PRIMARY,heartbeat,214,215,0.0,1.7287770618574114,12.811293820979555
T975,PRIMARY,heartbeat,215,216,0.0,3.5269790709286077,13.488896849908212
T975,PRIMARY,heartbeat,216,217,0.0,0.0,14.166748798271364
T975,PRIMARY,heartbeat,217,218,0.0,1.9409908049140456,14.844659941932006
T975,PRIMARY,heartbeat,218,219,0.0,3.9760001338845194,0.0
T975,PRIMARY,heartbeat,219,220,0.0,0.0,0.6789093157645528
T975,PRIMARY,heartbeat,220,221,0.0,2.987236185167938,1.357839931437549
T975,PRIMARY,heartbeat,221,222,0.0,0.0,2.0371877687049973
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.0,0.37322204215517185
T95,SECONDARY,heartbeat,11,12,0.0,0.0,0.7286827851795554
T95,SECONDARY,heartbeat,12,13,0.018041381224817354,0.0,1.0767873626978646
T95,SECONDARY,heartbeat,13,14,0.02397993314639546,0.0,1.4047854864225875
T95,SECONDARY,heartbeat,14,15,0.0259812252269096,0.0,1.7029624939281491
T95,SECONDARY,heartbeat,15,16,0.03178635304585553,0.0,1.9827680953573124
T95,SECONDARY,heartbeat,16,17,0.03184551562030069,0.0,2.253259230448096
T95,SECONDARY,heartbeat,17,18,0.04273675973767688,0.0,2.508522245437123
T95,SECONDARY,heartbeat,18,19,0.04060165430210361,0.0,2.7317717470572296
T95,SECONDARY,heartbeat,19,20,0.039583148067395935,0.0,2.9344169382677947
T95,SECONDARY,heartbeat,20,21,0.04011210556207023,0.0,3.1379365828321477
T95,SECONDARY,heartbeat,21,22,0.05382253101650669,0.0,3.3437899203640105
T95,SECONDARY,heartbeat,22,23,0.0491048901101121,0.0,3.523511976934497
T95,SECONDARY,heartbeat,23,24,0.04478867996524338,0.0,3.7012357158041764
T95,SECONDARY,heartbeat,24,25,0.041588835501246924,0.0,3.855801534119423
T95,SECONDARY,heartbeat,25,26,0.043755577789659994,0.0,3.9986540584881394
T95,SECONDARY,heartbeat,26,27,0.05468693100683464,0.0,4.12020755713597
T95,SECONDARY,heartbeat,27,28,0.05779733261979514,0.0,4.232830003325054
T95,SECONDARY,heartbeat,28,29,0.05602339865032202,0.0,4.320719899778333
T95,SECONDARY,heartbeat,29,30,0.05281912426577018,0.0,4.405076247178255
T95,SECONDARY,heartbeat,30,31,0.05169214015939683,0.0,4.476927098779719
T95,SECONDARY,heartbeat,31,32,0.04771423711777545,0.0,4.546475681597622
T95,SECONDARY,heartbeat,32,33,0.04495622082034023,0.0,4.61067452970872
T95,SECONDARY,heartbeat,33,34,0.0417060801403093,0.0,4.65590005944747
T95,SECONDARY,heartbeat,34,35,0.051899351988708986,0.0,4.683203196482046
T95,SECONDARY,heartbeat,35,36,0.06814606694845682,0.0,4.708699845002904
T95,SECONDARY,heartbeat,36,37,0.06179063523791939,0.0,4.720761498244439
T95,SECONDARY,heartbeat,37,38,0.05493270305844711,0.0,4.715398159506202
T95,SECONDARY,heartbeat,38,39,0.04966816584037026,0.0,4.7066086965894165
T95,SECONDARY,heartbeat,39,40,0.046031692484991615,0.0,4.6945957179427245
T95,SECONDARY,heartbeat,40,41,0.04547519848345649,0.0,4.680193850079354
T95,SECONDARY,heartbeat,41,42,0.04101494960581331,0.0,4.6760748094581475
T95,SECONDARY,heartbeat,42,43,0.037300555285750714,0.0,4.673617527146995
T95,SECONDARY,heartbeat,43,44,0.032739688319294524,0.0,4.669060459825575
T95,SECONDARY,heartbeat,44,45,0.028223453283451105,0.0,4.6679323889465385
T95,SECONDARY,heartbeat,45,46,0.024536631317578883,0.0,4.689508431483169
T95,SECONDARY,heartbeat,46,47,0.023205476888125243,0.0,4.712285637870739
T95,SECONDARY,heartbeat,47,48,0.018004980921128233,0.0,4.734697122948595
T95,SECONDARY,heartbeat,48,49,0.014523437393558547,0.0,4.767960222250728
T95,SECONDARY,heartbeat,49,50,0.030412974491828892,0.0,4.8423817242651825
T95,SECONDARY,heartbeat,50,51,0.02503506533555855,0.0,4.901788450215837
T95,SECONDARY,heartbeat,51,52,0.04842648216078671,0.0,4.965740634460084
T95,SECONDARY,heartbeat,52,53,0.04721379104089063,0.0,5.018352950693784
T95,SECONDARY,heartbeat,53,54,0.04600281291353847,0.04382426934109973,5.075893114615493
T95,SECONDARY,heartbeat,54,55,0.06350146669506906,0.08561585312534636,5.170762493560839
T95,SECONDARY,heartbeat,55,56,0.10197628781767187,0.10774522617679727,5.2697683948250305
T95,SECONDARY,heartbeat,56,57,0.11327547686009032,0.12585048275532618,5.353920794821493
T95,SECONDARY,heartbeat,57,58,0.0,0.156932315318288,5.599710245983898
T95,SECONDARY,heartbeat,58,59,0.0,0.19336849962134162,5.691154173300709
T95,SECONDARY,heartbeat,59,60,0.013006190878340096,0.2914783507933687,5.819478230240528
T95,SECONDARY,heartbeat,60,61,0.05310242581421076,0.448716827971944,5.985761196407689
T95,SECONDARY,heartbeat,61,62,0.0,0.6218799833996624,6.320118228980091
T95,SECONDARY,heartbeat,62,63,0.0015359258671265863,0.8822714150717799,6.527138032937833
T95,SECONDARY,heartbeat,63,64,0.15682563961095175,1.161546714213779,6.820075467719442
T95,SECONDARY,heartbeat,64,65,0.0,1.50768248252723,7.138829051715695
T95,SECONDARY,heartbeat,65,66,0.0289489469312878,1.8498720384632719,7.403917426429344
T95,SECONDARY,heartbeat,66,67,0.04760936664246729,2.149661130731481,7.6728031939652395
T95,SECONDARY,heartbeat,67,68,0.0,2.4769614265249267,8.094419851974312
T95,SECONDARY,heartbeat,68,69,0.06876762976332929,2.835729150826853,8.41724103710519
T95,SECONDARY,heartbeat,69,70,0.0,3.1736262723219895,9.033993362706449
T95,SECONDARY,heartbeat,70,71,0.0,3.538701159372035,9.555260668502465
T95,SECONDARY,heartbeat,71,72,0.0,3.922105339525765,10.13768855474139
T95,SECONDARY,heartbeat,72,73,0.0,0.0,10.760465475790815
T95,SECONDARY,heartbeat,73,74,0.0,0.6815643104655469,11.434256236905194
T95,SECONDARY,heartbeat,74,75,0.0,1.375464587902573,12.108202442405627
T95,SECONDARY,heartbeat,75,76,0.0,2.0625384337134944,12.758801579683567
T95,SECONDARY,heartbeat,76,77,0.0,2.6731662778693446,13.43243321827809
T95,SECONDARY,heartbeat,77,78,0.0,3.359181190979748,14.08595067503812
T95,SECONDARY,heartbeat,78,79,0.0,3.984728413383415,14.751990410793228
T95,SECONDARY,heartbeat,79,80,0.0,0.0,0.0
T95,SECONDARY,heartbeat,80,81,0.0,0.5092076284027811,0.5365684842133882
T95,SECONDARY,heartbeat,81,82,0.0,1.0481218707056452,1.1016315149057276
T95,SECONDARY,heartbeat,82,83,0.0,1.5821470267145508,1.7657794182580209
T95,SECONDARY,heartbeat,83,84,0.0,2.149817624264408,2.3440756441485573
T95,SECONDARY,heartbeat,84,85,0.0,2.76164324018172,3.0033462704228575
T95,SECONDARY,heartbeat,85,86,0.0,3.5178421453017927,3.663424108448047
T95,SECONDARY,heartbeat,86,87,0.0,0.0,4.326991295713024
T95,SECONDARY,heartbeat,87,88,0.0,0.8716215475483309,4.975869658229236
T95,SECONDARY,heartbeat,88,89,0.0,1.6763818156505923,5.637774553732958
T95,SECONDARY,heartbeat,89,90,0.0,2.4372962639041535,6.3120801470246075
T95,SECONDARY,heartbeat,90,91,0.0,3.186183591977266,6.928385724185644
T95,SECONDARY,heartbeat,91,92,0.0,4.026936780156629,7.551536371274662
T95,SECONDARY,heartbeat,92,93,0.0,0.0,8.218567367662683
T95,SECONDARY,heartbeat,93,94,0.0,0.7358458189674189,8.867265436597439
T95,SECONDARY,heartbeat,94,95,0.0,1.4900229343817946,9.530016610737775
T95,SECONDARY,heartbeat,95,96,0.0,2.23272511019894,10.19787728452805
T95,SECONDARY,heartbeat,96,97,0.0,3.051468477874228,10.868456921336541
T95,SECONDARY,heartbeat,97,98,0.0,3.832841241682461,11.506197789049615
T95,SECONDARY,heartbeat,98,99,0.0,0.0,12.174531820825546
T95,SECONDARY,heartbeat,99,100,0.0,0.6191413479971957,12.79605356838762
T95,SECONDARY,heartbeat,100,101,0.0,1.3832832148304284,13.442829320703376
T95,SECONDARY,heartbeat,101,102,0.0,2.1243771177992423,14.11709577151575
T95,SECONDARY,heartbeat,102,103,0.0,2.8443061546333936,14.748033548948277
T95,SECONDARY,heartbeat,103,104,0.0,3.667310186840214,0.0
T95,SECONDARY,heartbeat,104,105,0.0,0.0,0.6740738359025455
T95,SECONDARY,heartbeat,105,106,0.0,0.7932729342602136,1.3487828191245683
T95,SECONDARY,heartbeat,106,107,0.0,1.6880244719496538,2.0005264460629224
T95,SECONDARY,heartbeat,107,108,0.0,2.646856629048658,2.667108752032412
T95,SECONDARY,heartbeat,108,109,0.0,3.4056281748033923,3.341495852002468
T95,SECONDARY,heartbeat,109,110,0.0,4.021829649399354,4.015132174107704
T95,SECONDARY,heartbeat,110,111,0.0,0.0,4.6882863931645
T95,SECONDARY,heartbeat,111,112,0.0,0.6084119120224598,5.3606699192028096
T95,SECONDARY,heartbeat,112,113,0.0,1.2489261703752657,6.033642278085559
T95,SECONDARY,heartbeat,113,114,0.0,1.7941214859223107,6.675069957563205
T95,SECONDARY,heartbeat,114,115,0.0,2.4016995667659815,7.31941693420491
T95,SECONDARY,heartbeat,115,116,0.0,3.0816989961307826,7.975269954836703
T95,SECONDARY,heartbeat,116,117,0.0,3.716895466162116,8.646611709853996
T95,SECONDARY,heartbeat,117,118,0.0,0.0,9.305383263403339
T95,SECONDARY,heartbeat,118,119,0.0,0.6146392024336234,9.959085289598951
T95,SECONDARY,heartbeat,119,120,0.0,1.3234156403563755,10.617435992746945
T95,SECONDARY,heartbeat,120,121,0.0,2.062050406014875,11.291603748218476
T95,SECONDARY,heartbeat,121,122,0.0,2.8609691396785992,11.965304401492602
T95,SECONDARY,heartbeat,122,123,0.0,3.682070430465169,12.639821560377806
T95,SECONDARY,heartbeat,123,124,0.0,0.0,13.314876687974218
T95,SECONDARY,heartbeat,124,125,0.0,1.0309068154115535,13.990345744788893
