run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086210,1835086210,269,0.21400000000000002,0.2,0.2,324,False,0.0,0.987573872340866,1.295017539058389,0.21400000000000002,0,329,False,False,0.8094518952124732,66.34685412142875,0.8225487700477369,0.987573872340866
degen_seed1835086210,1835086210,270,0.614,0.6,0.2,330,False,0.0,0.9912620242817239,1.3206967338989999,0.614,0,324,False,False,0.8074779860038348,68.25688080957221,0.8464919304639544,0.9912620242817239
degen_seed1835086210,1835086210,271,0.05600000000000001,0.0,0.4,330,False,0.0,0.9917172066570401,1.3094280435886043,0.05600000000000001,0,330,False,False,0.8002208173488987,67.69742600920127,0.8395654768932833,0.9917172066570401
degen_seed1835086210,1835086210,272,0.8140000000000001,0.8,0.2,318,False,0.0,0.9907819919648306,1.2720168971083758,0.8140000000000001,0,330,False,False,0.8074537421957743,66.57959887057973,0.8256589056686098,0.9907819919648306
degen_seed1835086210,1835086210,273,0.8240000000000001,0.6,0.8,318,False,0.0,0.9912885887292806,1.2680965869752372,0.8240000000000001,0,318,False,False,0.8045538224920235,66.28392333212136,0.8220290289966226,0.9912885887292806
degen_seed1835086210,1835086210,274,0.126,0.0,0.6,313,False,0.0,0.9906156674347162,1.2374688669147993,0.126,0,318,False,False,0.7982055573415247,65.3301153757043,0.8101710593973636,0.9906156674347162
degen_seed1835086210,1835086210,275,0.6240000000000001,0.4,0.8,320,False,0.0,0.9893556837003351,1.2585769612849151,0.6240000000000001,0,313,False,False,0.7950736158517159,65.87593779076082,0.8170588945366556,0.9893556837003351
degen_seed1835086210,1835086210,276,0.75,0.4,1.0,320,False,0.0,0.9903903938979579,1.2573486324788832,0.75,0,320,False,False,0.7934678083926054,65.33673716198668,0.8103821642776327,0.9903903938979579
degen_seed1835086210,1835086210,277,1.0,1.0,0.4,320,False,0.0,1.0,1.2744467965926465,1.0,320,320,True,True,0.796529247870404,65.77011679813323,0.8158614551053782,1.0
degen_seed1835086210,1835086210,278,0.126,0.0,0.6,321,False,0.0,0.9913319555506115,1.2688941584127338,0.126,0,320,False,False,0.7975010351140944,65.67842861570284,0.8147798389352374,0.9913319555506115
degen_seed1835086210,1835086210,279,0.4,0.4,0.0,313,False,0.0,0.9936738404438682,1.240788484153681,0.4,0,321,False,False,0.7978836312696157,65.30144357087727,0.8101271891343509,0.9936738404438682
degen_seed1835086210,1835086210,280,1.0,1.0,0.6,313,False,0.0,1.0,1.2424975819891273,1.0,313,313,True,True,0.7939281674051931,65.44220816596325,0.811947751458443,1.0
degen_seed1835086210,1835086210,281,0.326,0.2,0.6,310,False,0.0,0.991972479972257,1.2151841030374777,0.326,0,313,False,False,0.7903341672513667,64.09257009495015,0.7951379979674973,0.991972479972257
degen_seed1835086210,1835086210,282,0.726,0.6,0.6,308,False,0.0,0.9867618527880602,1.1947897932702303,0.726,0,310,False,False,0.7862459679662839,62.48231618736228,0.7750696848361863,0.9867618527880602
degen_seed1835086210,1835086210,283,0.656,0.6,0.4,296,False,0.0,0.9923800557594535,1.1599686249272765,0.656,0,308,False,False,0.7897806690709036,61.281864133942406,0.7601234765890763,0.9923800557594535
degen_seed1835086210,1835086210,284,1.0,1.0,0.2,295,False,0.0,1.0,1.1610341425384887,1.0,296,296,True,True,0.7871417915515176,61.456613995417065,0.7623665794408527,1.0
degen_seed1835086210,1835086210,285,0.2,0.2,0.0,290,False,0.0,0.992045744726154,1.1351344781842159,0.2,0,295,False,False,0.789128292144508,59.466377494185366,0.7375463444792448,0.992045744726154
degen_seed1835086210,1835086210,286,0.42400000000000004,0.2,0.8,289,False,0.0,0.9917779170502252,1.1296297724283215,0.42400000000000004,0,290,False,False,0.7882316132707996,59.19109198760539,0.7341631067194851,0.9917779170502252
degen_seed1835086210,1835086210,287,0.726,0.6,0.6,276,False,0.0,0.991724164622053,1.0818512574338768,0.726,0,289,False,False,0.7904921696095322,57.0873359936213,0.7079232300162709,0.991724164622053
degen_seed1835086210,1835086210,288,1.0,1.0,0.4,273,False,0.0,1.0,1.0832881239809298,1.0,276,276,True,True,0.7936176732461024,57.53200468968599,0.7135377047949248,1.0
degen_seed1835086210,1835086210,289,0.41400000000000003,0.4,0.2,266,False,0.0,0.9931856929876138,1.056952038958487,0.41400000000000003,0,273,False,False,0.800153271218845,55.494676090024264,0.6881282230376214,0.9931856929876138
degen_seed1835086210,1835086210,290,0.95,0.6,1.0,260,False,0.0,0.9891765765765315,1.0338846350183364,0.95,0,266,False,False,0.8039978826060453,55.03105178849185,0.6823870442490977,0.9891765765765315
degen_seed1835086210,1835086210,291,0.8240000000000001,0.6,0.8,255,False,0.0,0.9867794245994911,1.013988803037174,0.8240000000000001,0,260,False,False,0.8059403306247664,53.33120176118153,0.6611935058671417,0.9867794245994911
degen_seed1835086210,1835086210,292,0.75,0.4,1.0,256,False,0.0,0.9885702763535913,1.0228658180644374,0.75,0,255,False,False,0.8083531737474727,53.679031742368785,0.665595560752932,0.9885702763535913
degen_seed1835086210,1835086210,293,1.0,1.0,0.4,255,False,0.0,1.0,1.0252094785813286,1.0,256,256,True,True,0.8040858655539833,53.18196951636515,0.6594358026405125,1.0
degen_seed1835086210,1835086210,294,1.0,1.0,0.0,255,False,0.0,1.0,1.0263184663083171,1.0,255,255,True,True,0.8049556598496606,52.90411165235338,0.6560159528150515,1.0
degen_seed1835086210,1835086210,295,0.4,0.4,0.0,254,False,0.0,0.9907727386035254,1.0106059226029311,0.4,0,255,False,False,0.8031636963331628,51.7708786050862,0.6419030323435239,0.9907727386035254
degen_seed1835086210,1835086210,296,0.926,0.8,0.6,247,False,0.0,0.9901843171317856,0.9865989376177057,0.926,0,254,False,False,0.8067846790853915,51.04406282670659,0.6328704166551989,0.9901843171317856
degen_seed1835086210,1835086210,297,1.0,1.0,1.0,233,False,0.0,1.0,0.9448687327452798,1.0,247,247,True,True,0.8110461225281371,49.09474394996854,0.6085556816280961,1.0
degen_seed1835086210,1835086210,298,0.8560000000000001,0.8,0.4,239,False,0.0,0.986044225263882,0.9495586715191653,0.8560000000000001,0,233,False,False,0.8058561133492705,49.98337294115925,0.6197138477549519,0.986044225263882
degen_seed1835086210,1835086210,299,0.326,0.2,0.6,234,False,0.0,0.9892393543816209,0.9351959798249279,0.326,0,239,False,False,0.808007485477389,49.27751792574575,0.6109412834027842,0.9892393543816209
