arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086614,10,229,0.9867804998106202,0.98678054605498,0.13433437426677494,0.9867804998106202,0.3222659509781497,0.014000000000000002,0.7607507850969042,0.596194041527973,0.7935190052710515,0.9876154816919905,230,0.08733214261871633,0.25942737783740066,0.007630061231524814,0.3398568398289976,0.2856432417216236,0.020110336761736913,0.2,0.0,False,False,0.0,0
H,1835086614,11,230,0.9828194514943032,0.9868531374260532,0.043779143914382854,0.9828194514943032,0.3399202170739696,0.456,0.7693035582098324,0.6058964434934156,0.8141671047439463,0.9673577397542439,232,0.18140130052301648,0.20674260757890942,0.06336564219060485,0.16140875335206184,0.3470880932330378,0.03999360312236951,0.4,0.4,False,False,0.0,0
H,1835086614,12,232,0.9868849512030762,0.9892401005446559,0.04808150300789821,0.9868849512030762,0.3647127804636713,0.41400000000000003,0.7794085380144867,0.6123119020119462,0.8130919466324085,0.9662018901372731,236,0.1463785086650169,0.23678198214874133,0.020109565696254356,0.35626092194498526,0.20170776181428424,0.03876125973071791,0.2,0.4,False,False,0.0,0
H,1835086614,13,236,0.977304195712445,0.9812352242190909,0.043938906300427016,0.977304195712445,0.3779733920566985,0.456,0.7867867250770161,0.6134683854045377,0.8182405096991866,0.9529150497890314,237,0.08465098116486112,0.3340849939753141,0.005437248560749427,0.3196796318515867,0.23228878865009475,0.023858355797393874,0.4,0.4,False,False,0.0,0
H,1835086614,14,237,0.9883030877832815,0.9891737687187672,0.056001911124864474,0.9883030877832815,0.40580769976424713,0.4,0.7963962766488029,0.6255085042903635,0.8073649551580501,0.9728236127560297,242,0.22141922695065785,0.20399512469605374,0.08277684517717261,0.30639663638512654,0.15474248214391081,0.030669684647078505,0.0,0.4,False,False,0.0,0
H,1835086614,15,242,0.9873446826120541,0.9876850279606032,0.06346693779975113,0.9873446826120541,0.4328811126903925,0.35,0.8000459979364701,0.6418827911548137,0.8011723573638302,1.0014166751581377,248,0.2831214009871049,0.20455707649135166,0.009180593896653759,0.32355450035585126,0.1727194886079254,0.006866939661112908,1.0,0.0,False,False,0.0,0
H,1835086614,16,248,0.9845292748377001,0.9875006596761893,0.046217381702234314,0.9845292748377001,0.444246459273733,0.456,0.8085094291136131,0.6444773960408281,0.8210551216274472,0.9708458670586986,246,0.1211093055469376,0.16970831921068577,0.029315566271358298,0.20021310451412835,0.3355606375509195,0.14409306690597043,0.4,0.4,False,False,0.0,0
H,1835086614,17,246,0.984943633916526,0.9859130303345064,0.05512073154354477,0.984943633916526,0.46380046241978395,0.42400000000000004,0.8116660322705828,0.6527371463255945,0.8324390909152553,0.966069766266632,246,0.1935452510850983,0.21268820399666855,0.01062821869347836,0.2559979081478624,0.2674474072527637,0.05969301082412875,0.8,0.2,False,False,0.0,0
H,1835086614,18,246,0.9885599618289439,0.9887249405370729,0.06923955817292446,0.9885599618289439,0.4814034561751211,0.326,0.8119695320174164,0.646704407331603,0.8352026108879693,0.9536175699501777,252,0.020051479028601306,0.18387892491439944,0.14022302612118295,0.29536849938417464,0.23003714532119804,0.13044092523044357,0.6,0.2,False,False,0.0,0
H,1835086614,19,252,0.9675135446377657,0.9879312405412546,0.030878811427436575,0.9675135446377657,0.47369614597182164,0.55,0.8166986439898368,0.6473150530721827,0.8396278572027415,0.9439892155493731,247,0.09932332633949942,0.28361273185580366,0.028715022045715806,0.2787516766296069,0.23972753701784538,0.06986970611152875,1.0,0.2,False,False,0.0,0
H,1835086614,20,247,0.9859895523961708,0.9859895555299962,0.15575400601422992,0.9859895523961708,0.4896452328282844,0.014000000000000002,0.8271232516740793,0.6541136587334307,0.8556650714824673,0.9242281325807125,244,0.17705447893571452,0.25122176995519935,0.04301998318225819,0.1611759582944485,0.3231342917889996,0.04439351784337983,0.2,0.0,False,False,0.0,0
H,1835086614,21,244,0.9874929900672215,0.9874947933764322,0.1051788831220099,0.9874929900672215,0.5011824853394393,0.21400000000000002,0.8307193255053379,0.6548781472887699,0.8700985643342205,0.9060198917302628,242,0.10587714365013445,0.17170961628800405,0.005454196350336686,0.24899376622579245,0.3035598440272146,0.1644054334585178,0.2,0.2,False,False,0.0,0
H,1835086614,22,242,0.9860967258092377,0.9861624211023066,0.07654845155456932,0.9860967258092377,0.512167866480296,0.326,0.8273726638208335,0.6511531502656399,0.8796399184588952,0.894699199082816,247,0.050236379266356775,0.18924775467231267,0.1688951336380803,0.2269356698980353,0.28275605279048394,0.0819290097347309,0.6,0.2,False,False,0.0,0
H,1835086614,23,247,0.9402234509772815,0.9879804609319172,0.024115342128054055,0.9402234509772815,0.5057159795271419,0.6240000000000001,0.824803862273923,0.668595492752358,0.8789694653805791,0.922229415224466,254,0.3759795423907689,0.19220747123299672,0.0011098003426682434,0.1593267998589287,0.23646769383786692,0.03490869233677057,0.8,0.4,False,False,0.0,0
H,1835086614,24,254,0.9897737107753388,0.9906667475397061,0.055812111269346695,0.9897737107753388,0.5476632947791981,0.41400000000000003,0.8206716456037694,0.6681727443629133,0.8839163038493218,0.9211029707085113,262,0.10008782810216574,0.22349438362231314,0.16768122131342494,0.2048638960041421,0.2642189250340037,0.03965374592395022,0.2,0.4,False,False,0.0,0
H,1835086614,25,262,0.9850510221120329,0.986171103149065,0.05397272187432742,0.9850510221120329,0.5699044729039822,0.42400000000000004,0.8191540949814038,0.681984173751802,0.8707306703884348,0.9561473982038853,269,0.27775083258792926,0.22973427128609133,0.02199621560568263,0.2728145567249231,0.17602998462022545,0.021674139175148124,0.8,0.2,False,False,0.0,0
H,1835086614,26,269,0.9889813886654353,0.9897221290193747,0.05729287317038554,0.9889813886654353,0.5902441528292052,0.4,0.818004763830548,0.6832523881560816,0.8817805015997326,0.9472504804277208,272,0.12959278864837093,0.2031875720392395,0.10821904811108689,0.24808825079274988,0.29061449125070676,0.020297849157846094,0.0,0.4,False,False,0.0,0
H,1835086614,27,272,0.9885003643589789,0.9894551130230488,0.0552704745316371,0.9885003643589789,0.5837912436918277,0.4,0.8192710303005598,0.686933260048237,0.8623567398948888,0.972299325061519,270,0.16054364124949363,0.2096425516772698,0.0825323561969173,0.28891151840138046,0.14377144227564728,0.11459849019929146,0.0,0.4,False,False,0.0,0
H,1835086614,28,270,0.9886268383076418,0.9886306318133934,0.09926838733076777,0.9886268383076418,0.5851413439246231,0.22400000000000003,0.8152283939110586,0.6837992879761908,0.8695069552828906,0.9646644773811396,268,0.0776586366295713,0.15305387823799382,0.15972717387099727,0.306584070926658,0.2669294468874531,0.03604679344732643,0.8,0.0,False,False,0.0,0
H,1835086614,29,268,0.9871215960744396,0.9893831622964844,0.048405407657593116,0.9871215960744396,0.6213091762897893,0.456,0.812970987957365,0.6769784363859969,0.8825562597546015,0.9435336391050594,282,0.02961391010769416,0.344034075556962,0.005471493671956188,0.26766850020754906,0.3161995890953451,0.037012431360493425,0.4,0.4,False,False,0.0,0
H,1835086614,30,282,0.9869120580671521,0.9869120626315157,0.1527682656536282,0.9869120580671521,0.639622914384316,0.014000000000000002,0.8109612556928164,0.6852851734526331,0.8765698484052922,0.9640170203344315,287,0.21444573607420006,0.1564704448004812,0.02895117586676789,0.32212184621808715,0.21134607313075424,0.06666472390970947,0.2,0.0,False,False,0.0,0
H,1835086614,31,287,0.9870872935300228,0.9871059522758436,0.08657550814935425,0.9870872935300228,0.6539392302232354,0.256,0.8030262162481608,0.6855902949512283,0.8855060746968119,0.9641473068864093,291,0.11961725214033515,0.14975408057665904,0.16101933922802994,0.2707384617451505,0.28296605566024463,0.015904810649580742,0.4,0.2,False,False,0.0,0
H,1835086614,32,291,0.9838044825180916,0.9872284999306821,0.04508655700130847,0.9838044825180916,0.6426976577930579,0.456,0.8095186381014953,0.6862805263834325,0.8969554672271307,0.9451569715333781,284,0.12462182724707115,0.23033342521627875,0.05217668121101148,0.19389811994431616,0.3004107190670934,0.09855922731422914,0.4,0.4,False,False,0.0,0
H,1835086614,33,284,0.9905977106170746,0.9906005004230592,0.1017305107814259,0.9905977106170746,0.654113650271683,0.2,0.805806504998471,0.695627997846295,0.9072599205044176,0.9515126328110465,283,0.23326872227542686,0.15491195331524216,0.011313662615822657,0.21230108489242155,0.30360979987546693,0.08459477702561996,0.0,0.2,False,False,0.0,0
H,1835086614,34,283,0.9879544568194182,0.9888329202584913,0.05592833346401123,0.9879544568194182,0.654272079804428,0.4,0.8063665645844222,0.6913064859483334,0.9165339284539759,0.9353832169748327,280,0.06824859992941407,0.19176310040651945,0.012644675855834746,0.33812112005593764,0.3444189158080174,0.044803587944276885,0.0,0.4,False,False,0.0,0
H,1835086614,35,280,0.98666209714991,0.986662823178121,0.11241416917527959,0.98666209714991,0.6728233858595688,0.126,0.808667982240462,0.6957109563476076,0.9248805356085783,0.9301927598079461,285,0.17462243370863476,0.21824720246208898,0.015393663649588923,0.21093196571424142,0.35153294451377637,0.029271789951669624,0.6,0.0,False,False,0.0,0
H,1835086614,36,285,0.9893868635798116,0.989392956781413,0.09550237817937977,0.9893868635798116,0.6600077755019913,0.2,0.8029329576016281,0.6936141185751448,0.9323924820477205,0.9264881671240673,280,0.09610887556146885,0.15886861362292568,0.1297888673194213,0.22684854040688404,0.358925826143467,0.02945927694583312,0.0,0.2,False,False,0.0,0
H,1835086614,37,280,0.9894916454937517,0.9894982338143963,0.09488134567486195,0.9894916454937517,0.6598724523709101,0.22400000000000003,0.8015594760632371,0.7064608481594844,0.9222239989149169,0.9556875448664943,283,0.28159294391371126,0.2663770250260367,0.06362464136433373,0.1664371843674709,0.21535382535984246,0.006614379968605014,0.8,0.0,False,False,0.0,0
H,1835086614,38,283,0.9900234198418059,0.9902719455399028,0.06599052298437305,0.9900234198418059,0.6659381226006156,0.35,0.8014171418623737,0.7103841655905584,0.9228975111165867,0.9604641744291699,290,0.1780794979881025,0.21511315272296705,0.07859492892887675,0.13948714703202564,0.26447956046580734,0.12424571286222072,1.0,0.0,False,False,0.0,0
H,1835086614,39,290,0.9856576242220618,0.9856577591474315,0.12580180451246759,0.9856576242220618,0.6733623902195377,0.126,0.8070023021285629,0.7100262036378374,0.9097019473063384,0.9671647927775161,293,0.12701557908508646,0.3196038330523288,0.012962427231920232,0.3002040127559279,0.19547093650705166,0.044743211367684825,0.6,0.0,False,False,0.0,0
H,1835086614,40,293,0.9897535552022192,0.9905675222222425,0.05654927578412363,0.9897535552022192,0.6827984855319043,0.41400000000000003,0.8110554895783785,0.7149965146288655,0.9187317525757045,0.9595434168311471,295,0.19339526466149862,0.25215163650474987,0.09219778812017344,0.1487057935099045,0.30877201665294235,0.004777500550731213,0.2,0.4,False,False,0.0,0
H,1835086614,41,295,0.9901254022547483,0.9911367257764748,0.05482575349218878,0.9901254022547483,0.6942681887156396,0.4,0.8114556805500949,0.7081882023587384,0.9231379039473674,0.9454037036573582,297,0.04926891826645212,0.16326300011428022,0.12890024252230603,0.28916807525139615,0.2813966331461668,0.0880031306993987,0.0,0.4,False,False,0.0,0
H,1835086614,42,297,0.9869061398133541,0.9882827897780043,0.052347967571219095,0.9869061398133541,0.685096858839454,0.42400000000000004,0.8148333063604127,0.7092530160418234,0.9068344417013702,0.9598523056425694,294,0.14342779751277532,0.3198914656473894,0.0020893206302897735,0.33361602610697344,0.1800516407436976,0.020923749358874564,0.8,0.2,False,False,0.0,0
H,1835086614,43,294,0.9913719055795577,0.9913798743393517,0.09338222010456201,0.9913719055795577,0.7034213899600339,0.21400000000000002,0.8143617744744932,0.7160696964710448,0.9024887484480337,0.9743076643669517,296,0.21599164039140675,0.2283826743790508,0.00642969286090629,0.292430746098326,0.23168875458400254,0.025076491686307555,0.2,0.2,False,False,0.0,0
H,1835086614,44,296,0.9890782088051917,0.9890782149265483,0.15044939888422423,0.9890782088051917,0.7150123522769314,0.014000000000000002,0.8182206721172739,0.7151525562192946,0.9087677956425281,0.9617790643956456,299,0.12357930714752668,0.23617995236876127,0.0576308768378634,0.2247978691917842,0.2826396101964887,0.07517238425757573,0.2,0.0,False,False,0.0,0
H,1835086614,45,299,0.9849608928824384,0.9874861845386967,0.04751214280338674,0.9849608928824384,0.7441533892244149,0.456,0.8161779586276765,0.7107391253050527,0.9178910160782753,0.9487116683474238,309,0.07930246120903459,0.18060420296222857,0.002588772271144989,0.3261290204857294,0.40106683597521126,0.010308707096651116,0.4,0.4,False,False,0.0,0
H,1835086614,46,309,0.9895382290013244,0.9895582725708778,0.08602537042872199,0.9895382290013244,0.7614143153452173,0.256,0.8095350855841488,0.709584651710953,0.9261019144704478,0.9464763252073999,320,0.11728103338941145,0.29796524587627227,0.004251502118404822,0.1702215478156447,0.4002800149246097,0.010000655875657101,0.4,0.2,False,False,0.0,0
H,1835086614,47,320,0.9871266076028827,0.9885298779493491,0.052197502239574055,0.9871266076028827,0.7789043858040159,0.41400000000000003,0.8019320531401204,0.7241054191254053,0.9261228683519148,0.974979797939459,330,0.3126069218434138,0.1984575573396675,0.01654948705826235,0.1619918003418214,0.2631557266425594,0.04723850677427564,0.2,0.4,False,False,0.0,0
H,1835086614,48,330,0.9891509683604858,0.9891509825560478,0.14375440212973262,0.9891509683604858,0.7862662294109131,0.05600000000000001,0.8006141775082394,0.7187032312271977,0.9243379327694532,0.9711706412290593,332,0.0725385382257842,0.27001151186016936,0.010880124263076912,0.31409829885437035,0.2541367562636492,0.07833477053295007,0.4,0.0,False,False,0.0,0
H,1835086614,49,332,0.9925674369258444,0.9926750670370852,0.07267117183783522,0.9925674369258444,0.7649129535164113,0.326,0.8053928918838356,0.7248733359923846,0.9274519224650952,0.9704271236635691,322,0.2138158290818349,0.18485173525183718,0.10415783991933361,0.15336579213511445,0.27773891486293684,0.06606988874894308,0.6,0.2,False,False,0.0,0
H,1835086614,50,322,0.9879592617021797,0.9890792687667354,0.05399668688149176,0.9879592617021797,0.7703682019488982,0.4,0.8081867615748974,0.7172563776649078,0.9271135568500869,0.9572596534564319,324,0.045333855901780386,0.2365940930230106,0.08303258577288362,0.30139320699856625,0.2620341331575062,0.07161212514625309,0.0,0.4,False,False,0.0,0
H,1835086614,51,324,0.9887990239211562,0.9888018757085549,0.10154113070375777,0.9887990239211562,0.7863624418074753,0.2,0.8077976188000595,0.7161117833338231,0.9112967775509186,0.9727884750553004,333,0.121477806902009,0.33357913937327244,0.010638980246335937,0.3159019378919332,0.18447288192920247,0.03392925365724694,0.0,0.2,False,False,0.0,0
H,1835086614,52,333,0.9894738457065965,0.9919508500568728,0.04770173356161488,0.9894738457065965,0.7931104821223992,0.456,0.8086109166874794,0.7146807766680362,0.9122028985637052,0.9689046775752393,337,0.11718228126130381,0.26790271737588833,0.06717722292279431,0.21326761453824078,0.2601789938393919,0.07429117006238078,0.4,0.4,False,False,0.0,0
H,1835086614,53,337,0.9564204315180169,0.9940580634623996,0.026059623552083303,0.9564204315180169,0.7675249538069364,0.6,0.8129312308912232,0.7057721710221643,0.9209826087073346,0.9426691448942685,333,0.022817914844124144,0.2954612281678433,0.0025942944990962153,0.3218510694298162,0.3342168614175448,0.023058631641575476,0.0,0.6,False,False,0.0,0
H,1835086614,54,333,0.9924856449833525,0.9924856460193663,0.1646170774040948,0.9924856449833525,0.8094572790690872,0.014000000000000002,0.8124940232006881,0.7133755218156098,0.9288843478366011,0.9452275764502038,343,0.22364949180692167,0.241490789582484,0.11294688587419155,0.10169110840170607,0.30658137814887104,0.013640346185825662,0.2,0.0,False,False,0.0,0
H,1835086614,55,343,0.9937593142173208,0.9947469533220037,0.055043331884456204,0.9937593142173208,0.8124840010182255,0.4,0.810664399696251,0.7099616429709944,0.9096118073277024,0.9628035773062529,349,0.0906862155770637,0.3554406909932034,0.010127159417961641,0.3242065901335255,0.16807947137380697,0.05145987250443891,0.0,0.4,False,False,0.0,0
H,1835086614,56,349,0.9906500336966156,0.9906500355612431,0.1599243587164929,0.9906500336966156,0.8009455266816072,0.014000000000000002,0.8098376505529862,0.7033954277538197,0.895723111539268,0.96967856830283,350,0.04914833664218835,0.2881061817615032,0.08343189102960238,0.3372465257215725,0.18536242472167885,0.056704640123454796,0.2,0.0,False,False,0.0,0
H,1835086614,57,350,0.9841802387606435,0.9884004999914087,0.043431689034596474,0.9841802387606435,0.8162335226136038,0.456,0.8107259561258225,0.7047870488255769,0.8988332774978066,0.9671741809817899,353,0.14451740574310135,0.22494888012133005,0.008145680155325548,0.35112270456036343,0.2634123855623274,0.007852943857552213,0.4,0.4,False,False,0.0,0
H,1835086614,58,353,0.991993067557559,0.991993090016987,0.1401253088884082,0.991993067557559,0.8394061240782681,0.05600000000000001,0.8109819079783319,0.7123124503580012,0.908322728718377,0.9669837770686611,358,0.22205942467128967,0.1686918769200243,0.05624299531764423,0.17043331413494484,0.2968638948517555,0.0857084941043414,0.4,0.0,False,False,0.0,0
H,1835086614,59,358,0.9914079209137264,0.9914079247531536,0.15418118735866226,0.9914079209137264,0.8564224157099218,0.014000000000000002,0.8129172248570727,0.7110277754514638,0.9088262960517653,0.9624082913925216,364,0.116636845142033,0.23533854166228702,0.058692962497522316,0.23960927057558598,0.25667920102612996,0.09304317909644177,0.2,0.0,False,False,0.0,0
H,1835086614,60,364,0.9939794758914483,0.9939794776524845,0.16040605587169368,0.9939794758914483,0.8625176851782003,0.0,0.815003436864725,0.717158290940692,0.9156534326078871,0.9610023630828181,367,0.20852380327251735,0.20748707362875016,0.04405244938442983,0.13815646711409646,0.28854883080649124,0.113231375793715,0.0,0.0,False,False,0.0,0
H,1835086614,61,367,0.9906965139454569,0.9906965166351853,0.15700832825091746,0.9906965139454569,0.8493789584630264,0.0,0.8150550691803433,0.7147970489932363,0.9107108141473004,0.9629756474380942,361,0.10620840749473652,0.1555372818690252,0.09504669936279524,0.2982495484518828,0.23311362400100993,0.1118444388205503,0.0,0.0,False,False,0.0,0
H,1835086614,62,361,0.9929555795989639,0.9929555988149525,0.14137454403348235,0.9929555795989639,0.8673370099238515,0.05600000000000001,0.8140037047860723,0.7098239274763952,0.9196397327325704,0.9482143572666283,363,0.07208413666026012,0.17154994169570187,0.06608197925638698,0.3147554249741907,0.3015897608562727,0.07393875655718764,0.4,0.0,False,False,0.0,0
H,1835086614,63,363,0.9892424462738546,0.9910458048537574,0.05022098821436499,0.9892424462738546,0.8564660983986151,0.456,0.8102715068161617,0.7146166319010407,0.9157144983462655,0.9631245699305203,365,0.19104875998081589,0.19427114580767152,0.10193504016265015,0.17987523923472018,0.24019369443476082,0.09267612037938128,0.4,0.4,False,False,0.0,0
H,1835086614,64,365,0.9923258061880188,0.9923332832057586,0.09389688745638375,0.9923258061880188,0.8661076027534068,0.22400000000000003,0.8148940924328916,0.7183966636626328,0.9024586278360417,0.9768678936103536,365,0.18138579195805116,0.24962554535942966,0.05221898101302253,0.2727537199526136,0.19157789662201377,0.0524380650948692,0.8,0.0,False,False,0.0,0
H,1835086614,65,365,0.9861312147214907,0.9861486561727675,0.08710481396540576,0.9861312147214907,0.8742131728081003,0.256,0.8145900462387111,0.7115076378391003,0.9038733649193026,0.9663465012216245,370,0.0503850919949893,0.2836143344479891,0.02562073601727371,0.34648606227358153,0.25830299933432527,0.035590775931841116,0.4,0.2,False,False,0.0,0
H,1835086614,66,370,0.9884348396359864,0.9884348411352302,0.1616426354623473,0.9884348396359864,0.8802461892753752,0.0,0.817737070227092,0.7191754401968913,0.9024682114702846,0.9745166164175086,371,0.22803980312182529,0.2976146458388162,0.007567804158314508,0.18775881306112302,0.2449109152145613,0.034108018605359725,0.0,0.0,False,False,0.0,0
H,1835086614,67,371,0.9919043570707483,0.9919097066135604,0.09655870447031527,0.9919043570707483,0.8891701632045488,0.256,0.8196246119107082,0.7298835475286601,0.903695150625343,0.9854092425932657,369,0.2708359917701677,0.20072901745295668,0.06152772621681181,0.20288362330006735,0.2573688015104344,0.006654839749561994,0.4,0.2,False,False,0.0,0
H,1835086614,68,369,0.9778826030720643,0.9953274617309523,0.03219075666163568,0.9778826030720643,0.8808874207284323,0.55,0.8192390974439799,0.730771385403628,0.9133256355628087,0.9766640796852727,366,0.15477519064251047,0.21539168135678632,0.017579051195257406,0.2336286113221483,0.30438877390860103,0.07423669157469653,1.0,0.2,False,False,0.0,0
H,1835086614,69,366,0.9933088507311405,0.9933092745123318,0.11675308915314614,0.9933088507311405,0.8875289077068796,0.126,0.8161547294187947,0.7358366505572762,0.9005699616360963,1.001132261463604,363,0.20754793029786994,0.1833951487567607,0.02498164856048908,0.3605513224773668,0.19288444814784217,0.030639501759671405,0.6,0.0,False,False,0.0,0
H,1835086614,70,363,0.9923780605269612,0.9923781125872592,0.13343642535572642,0.9923780605269612,0.8944074156801036,0.05600000000000001,0.8093995692591236,0.7374762911346687,0.8998291776873366,1.0125699216733006,368,0.16789341381570397,0.22081861633701155,0.0762866078686894,0.23973263660028674,0.24658106107424965,0.048687664304058735,0.4,0.0,False,False,0.0,0
H,1835086614,71,368,0.9930543030805318,0.9930580332446813,0.09943799002606118,0.9930543030805318,0.9042533808348154,0.22400000000000003,0.8106147889704094,0.7342743821933161,0.9052536173763448,1.0006301507715685,369,0.10839882019225971,0.224823631378145,0.0672502737925912,0.25095707713958076,0.2770367872887093,0.07153341020871412,0.8,0.0,False,False,0.0,0
H,1835086614,72,369,0.9946459748063065,0.9946464283977662,0.11622267428911304,0.9946459748063065,0.9233654075478209,0.126,0.8048621561714128,0.7390929676653897,0.8909047568305581,1.0307332464730383,379,0.2066538072717421,0.18768597047543553,0.020848644450176403,0.30226479055151906,0.18088250595923921,0.10166428129188784,0.6,0.0,False,False,0.0,0
H,1835086614,73,379,0.9897105407246956,0.9897105625344671,0.1403406191627654,0.9897105407246956,0.9363523346541234,0.05600000000000001,0.8011331598621426,0.7430252194413648,0.9018142811475023,1.0284465793756514,385,0.19858625199055746,0.15983046900823342,0.019810755133096148,0.19820737530981586,0.38228475643948034,0.04128039211881684,0.4,0.0,False,False,0.0,0
H,1835086614,74,385,0.9872922367209094,0.9906715675176914,0.04521884059128661,0.9872922367209094,0.9501188625664196,0.456,0.7988053931825077,0.7459603802966277,0.8949888294353094,1.0434151986965499,393,0.18858027284163967,0.16676207454926323,0.12338120343274665,0.24700485918682927,0.2167798820127872,0.05749170797673392,0.4,0.4,False,False,0.0,0
H,1835086614,75,393,0.9853419503362167,0.9888198532176828,0.04497508167759553,0.9853419503362167,0.9601365533266973,0.456,0.7994345851144067,0.7356503514219523,0.9054899464917785,1.016260115009572,395,0.024849876751949843,0.17253525463246552,0.05090747067073589,0.2945041007148781,0.3100656980845446,0.14713759914542604,0.4,0.4,False,False,0.0,0
H,1835086614,76,395,0.9921852162448535,0.9921977295813885,0.08979667198980242,0.9921852162448535,0.9558653147414335,0.22400000000000003,0.8067080206709308,0.730537259701216,0.8977129557811896,1.0087615106142596,390,0.08336782312951502,0.18261395085977752,0.060670316692041724,0.280351110662868,0.21386001969294466,0.17913677896285296,0.8,0.0,False,False,0.0,0
H,1835086614,77,390,0.9883472748992762,0.9885349044557294,0.06821393934968924,0.9883472748992762,0.9664244374181765,0.326,0.8052703206953072,0.7327245130433181,0.9011580878705358,1.009713221827674,392,0.171426454089536,0.1749705512660425,0.031763941285756075,0.26269733158963543,0.26608213833732536,0.09305958343170473,0.6,0.2,False,False,0.0,0
H,1835086614,78,392,0.9925886474888794,0.9925887268423391,0.13008286794241647,0.9925886474888794,0.9604417988197885,0.05600000000000001,0.7925417851914568,0.7333179973518633,0.9110422790834822,1.0156209317534055,387,0.15287137450888924,0.12937252333552268,0.10429758446196878,0.2927675414238368,0.30700038476958835,0.013690591500194168,0.4,0.0,False,False,0.0,0
