record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,226,0.43907741284153373,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,229,0.5461315058999328,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,83,0.6768877051217537,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,106,0.67781160921238,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,146,0.6723702095904132,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,165,0.6774390510854438,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,208,0.6755072778556552,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,226,0.7085137441571898,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,229,0.7589502689956458,0.0
alarm,entropy,comparison,0.17319485850717864,63,0.1939123635192731,0.0
alarm,entropy,comparison,0.17319485850717864,70,0.45843941404835353,0.0
alarm,entropy,comparison,0.17319485850717864,75,0.48921001466912095,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.4586216605742016,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.23650623318913466,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.49666588867764794,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.31952384057614325,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.27237608634354604,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.6236153099396367,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.7392654098101917,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.746160237381298,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.5070801031851992,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.7810199537586648,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.8575047774651432,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.6608494790396084,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.6660079180225729,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.21879342345075647,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.51653820662738,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.8285406839608901,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.812807433384503,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.9816672360743904,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.8579636660879609,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.8427460778813249,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.8361350949986226,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.412830867813181,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.42035952325951165,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.8251759052818238,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.4662969684987066,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.8780390883687342,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.8569298546530384,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.4183859099906725,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.9809604928520659,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.857433414339974,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.3838575219314877,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.41096354826552717,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.9317990351617892,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.4050207123066305,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.7001088499785946,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.8747972874130702,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.7226754966061557,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.46192432026859487,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.5082342363898043,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.5561426240571783,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.4844809223216068,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.6153310899937209,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.7185034244447228,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.8629064408940326,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.6308239921204897,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.9120816241509949,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.8793691754604065,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.9099965376592677,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.5608501184892849,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.7564210537819549,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.9039024987923479,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.6404254552603812,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.8462707803093547,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.6972835957514494,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.6358726929821092,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.8836667938420102,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.6372007976198713,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.8502338298791503,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.8051526110972456,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.6918890593537922,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.8591682802947609,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.8259517014563074,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.49132346617311873,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.37719341453342925,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.5084171141056033,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.6909094566679064,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.855211858948593,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.93100619031283,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.8899857858559979,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.8086824806549595,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9159813243129233,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.863821123130094,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.8474144157286767,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.981497133710775,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.8723373857892869,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.5091986483832003,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.43331313089687595,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9322195935025392,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.6287418857907159,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9293983975488197,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.8428496417851513,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9811159823133703,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.503278890104971,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9280897451554797,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.8876116309518896,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.5333013267069704,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.41620982475427226,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.42870404749842395,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9306146116340797,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.8757042961301712,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.840294472528692,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9252603953159186,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.7298204704806679,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.7413998315920717,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.8748653592693207,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.694022455896701,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.8597242578318013,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9357007299720154,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.8558859930579857,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9346362670123598,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.8961957737868392,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.5541600199003605,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.7125688997260835,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.5158068609926034,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.5423724257399462,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.8744819959637196,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.8987170548135227,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9405746530665877,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.8969750375687144,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.6967475906924713,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.7251663120014356,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9133290851839883,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.903137279742167,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.8931958494468201,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9057181873870117,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.7437121800904811,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.7952767705370439,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9356907696644652,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.8337574048476476,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.8537231295489804,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9469883166544555,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9464231025911062,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9681132804745358,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9121766580099102,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9851157294038354,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9351275647741834,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.985522598316536,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9853707071359731,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,90,4.5967539276576215,0.0
alarm,g,comparison,4.507729894543943,98,4.77595107495029,0.0
alarm,g,comparison,4.507729894543943,105,4.808505986137102,0.0
alarm,g,comparison,4.507729894543943,111,4.677562363825369,0.0
alarm,g,comparison,4.507729894543943,117,5.436736256541591,0.0
alarm,g,comparison,4.507729894543943,122,4.79634258487557,0.0
alarm,g,comparison,4.507729894543943,127,5.351275348443797,0.0
alarm,g,comparison,4.507729894543943,132,5.293993440283678,0.0
alarm,g,comparison,4.507729894543943,137,4.815314018350044,0.0
alarm,g,comparison,4.507729894543943,143,4.910347386566235,0.0
alarm,g,comparison,4.507729894543943,151,5.136957892499664,0.0
alarm,g,comparison,4.507729894543943,157,4.55013540203599,0.0
alarm,g,comparison,4.507729894543943,163,4.822206657156197,0.0
alarm,g,comparison,4.507729894543943,169,5.0196709473251335,0.0
alarm,g,comparison,4.507729894543943,176,4.973424095640484,0.0
alarm,g,comparison,4.507729894543943,183,5.250976898425912,0.0
alarm,g,comparison,4.507729894543943,188,4.795438937202971,0.0
alarm,g,comparison,4.507729894543943,193,4.6664287719527096,0.0
alarm,g,comparison,4.507729894543943,198,4.557646117081948,0.0
alarm,g,comparison,4.507729894543943,204,5.2647772654663765,0.0
alarm,g,comparison,4.507729894543943,210,4.575498206063229,0.0
alarm,g,comparison,4.507729894543943,214,6.389763166401341,0.0
alarm,g,comparison,4.507729894543943,216,10.244789999973658,0.0
alarm,g,comparison,4.507729894543943,217,7.680581152925711,0.0
alarm,g,comparison,4.507729894543943,219,7.524012643252862,0.0
alarm,g,comparison,4.507729894543943,221,8.055307677231214,0.0
alarm,g,comparison,4.507729894543943,223,8.857890734063409,0.0
alarm,g,comparison,4.507729894543943,224,6.77397704961238,0.0
alarm,g,comparison,4.507729894543943,225,21.252867310573436,0.0
alarm,g,comparison,4.507729894543943,226,35.315741985734256,0.0
alarm,g,comparison,4.507729894543943,227,81.26826756470804,0.0
alarm,g,comparison,4.507729894543943,228,82.15481391245586,0.0
alarm,g,comparison,4.507729894543943,229,82.9970329428163,0.0
alarm,L,comparison,15.04497999532887,97,15.23531773335251,0.0
alarm,L,comparison,15.04497999532887,121,15.102757573796895,0.0
alarm,L,comparison,15.04497999532887,144,15.352132851064122,0.0
alarm,L,comparison,15.04497999532887,167,15.40238705908207,0.0
alarm,L,comparison,15.04497999532887,190,15.467272369878703,0.0
alarm,L,comparison,15.04497999532887,213,15.521722773935743,0.0
