step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
115,1835086201,BASELINE,0.07392402265552958,0.9907464482038564,0.9907464482038564,0.800770693613892,0.7133815759770807,0.9409417923247195,0.7534786116901644,0.9467841089435305,0.9467841089435305,0.9529221030366364,-0.006137994093105892,327,316,0.951589337125297,1.2971447780562528,0.2145970089773669,68.81753247468731,0.8285575248513019,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3492905862612636,0.6712505387113075,0.9057120329059691,23.15253242494852,3.135860705959481,False,False,False,1.0965735902799727,0.09662333142643559,0.18641956557990053,0.01633267644127367,0.36348209979473994,0.31592140122087436,0.02122092553677585,0.6,0.2
116,1835086201,BASELINE,0.14988677178291873,0.9902439674392687,0.9902439674392687,0.805779084079826,0.7233897653719981,0.9185094730146364,0.7401157218843774,0.9774008901340536,0.9774008901340536,0.9467841089435305,0.030616781190523135,317,327,0.9503843383469667,1.2646998352015772,0.4759481405045338,66.3977704233292,0.7986246899821796,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2691474810384513,0.6644403521760154,0.8432727992644914,17.19580148646091,3.1378593204316263,False,False,False,1.0965735902799727,0.2584658524221424,0.233735886866142,0.02739543961435689,0.24524515879181497,0.158309299611944,0.07684836269359989,0.0,0.0
117,1835086201,BASELINE,0.025160252114560407,0.9921724315838755,0.9921724315838755,0.8083029210095795,0.7196373580480234,0.9266585257131728,0.749020793112388,0.9607708686667185,0.9607708686667185,0.9774008901340536,-0.016630021467335165,320,317,0.95534590451227,1.283161399351078,0.20688240696459104,67.88090209319219,0.8174766545706904,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3120692133740302,0.666858093256904,0.8749639738516917,20.40869387419859,3.129662411135917,False,False,False,1.0965735902799727,0.09271351180781628,0.17829217221499866,0.09938788562728697,0.2815951570879264,0.3159284790890236,0.03208279417294824,0.0,0.6
118,1835086201,BASELINE,0.052079636123454585,0.9899945725734284,0.9899945725734284,0.8070593651494832,0.7220006813090194,0.9339926731418555,0.7537875338401346,0.9578304878973275,0.9578304878973275,0.9607708686667185,-0.00294038076939096,312,320,0.9441210797695354,1.2464156503383703,0.3410036108992405,65.94173112022348,0.7935451919658112,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3198079119582558,0.674343346346052,0.8900036838839257,20.302527327073342,3.148329753276082,False,False,False,1.0965735902799727,0.16681488954246387,0.22960475369247169,0.0497778856127958,0.20140802594769314,0.3407145032461338,0.011679941958441674,0.8,0.2
119,1835086201,BASELINE,0.030605597988273135,0.9881621139057547,0.9881621139057547,0.8027340383740167,0.7229982201820243,0.9399976069538921,0.7545680750920095,0.9581616875241697,0.9581616875241697,0.9578304878973275,0.000331199626842249,311,312,0.9312362153743918,1.2334747714301646,0.3148031805502596,64.88532685663591,0.7806459384488513,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3189339616663338,0.679616596803026,0.8963694104356066,19.91792382020674,3.1703125811677055,False,False,False,1.0965735902799727,0.15121966173069806,0.2006492793552131,0.04068834347635514,0.1887601980991364,0.2970210056311105,0.12166151170748687,1.0,0.2
120,1835086201,BASELINE,0.033056013840530106,0.9936141627626243,0.9936141627626243,0.8046959534381231,0.713498793429412,0.9459978462585029,0.7612406388453969,0.9372841609081763,0.9372841609081763,0.9581616875241697,-0.020877526615993403,308,311,0.9381125938369527,1.2313182359229942,0.05027008329696636,64.78232012916378,0.7796661304328278,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.375172061249038,0.6749683218922643,0.9281975784943892,23.400526660845877,3.158505672411029,False,False,False,1.0965735902799727,0.020631053206112016,0.30039390396159715,0.00035315739034524673,0.2782118127274222,0.40039508748456165,1.4985229961763024e-05,0.6,0.4
121,1835086201,BASELINE,0.0,1.0,1.0,0.8046836022504097,0.70994619471419,0.9513980616326526,0.7655744194086203,0.9273379265501045,0.9273379265501045,0.9372841609081763,-0.009946234358071848,310,308,0.9333814971956762,1.247259583488135,0.19954355268926194,65.29165392528982,0.7863279899846752,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4028015264939133,0.6754414335145581,0.9475102739914592,25.338665720011605,3.1666104093787726,False,False,False,1.0965735902799727,0.08902926195310638,0.18322825702343137,0.031201692870000824,0.22309164882917645,0.384329617847488,0.08911952147679701,0.0,1.0
122,1835086201,BASELINE,0.14248346730938308,0.9903987531230574,0.9903987531230574,0.806421303290591,0.6995915056803329,0.9562582554693874,0.7711470286580103,0.9072089753075986,0.9072089753075986,0.9273379265501045,-0.02012895124250591,303,310,0.9400433474761086,1.2099981597053713,0.05,63.23679365949214,0.7609433312606546,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.460427542155657,0.6689901527630772,0.9770116445261182,28.028513519439723,3.1552215807159527,False,False,False,1.0965735902799727,0.0017827587731559966,0.1625328301061742,0.008481322750105465,0.33383727606556113,0.3130115024520241,0.18035430985297923,0.4,0.0
123,1835086201,BASELINE,0.0,1.0,1.0,0.8077338224762144,0.6944105827406933,0.9592816904992333,0.7748442666983906,0.896193741872254,0.896193741872254,0.9072089753075986,-0.011015233435344607,306,303,0.9460390127284978,1.235832748388608,0.13925577475089734,64.64288489519967,0.7788094843866374,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4929584627175898,0.66613535771205,0.994512419611614,30.7135561900299,3.1451087739236043,False,False,False,1.0965735902799727,0.05998315430471323,0.20563079099097498,0.10527375725198344,0.3193584495763819,0.2932463028839233,0.01650754499202328,1.0,1.0
124,1835086201,BASELINE,0.04778352194862358,0.9894132659325082,0.9894132659325082,0.8042301768725468,0.7009375527414876,0.9524410424048059,0.7659818279938899,0.9150837880544065,0.9150837880544065,0.896193741872254,0.01889004618215251,312,306,0.9451358364087239,1.2413169691430748,0.3981423648227439,64.97409845531885,0.7832390869065248,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.4376065381677992,0.6676016933937761,0.9597485593147869,27.420000483262946,3.146623940999761,False,False,False,1.0965735902799727,0.20309373922286242,0.23495149678079638,0.00247010438158124,0.24409420433216303,0.2454376047774796,0.06995285050511722,0.4,0.4
125,1835086201,BASELINE,0.02587495058247107,0.9896156102519138,0.9896156102519138,0.8008979586349746,0.6993703555814871,0.9569842662174427,0.766446745259339,0.9124839526128387,0.9124839526128387,0.9150837880544065,-0.0025998354415678326,319,312,0.9506222527678515,1.2641668897240794,0.23278638936433205,66.63682773228513,0.8043117348600842,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.4451010867331235,0.6692864265503814,0.9671865423436851,28.639937956336688,3.137464313443415,False,False,False,1.0965735902799727,0.10599600596342278,0.26420717705158847,0.02293091688088197,0.2921550975815379,0.2989366402655872,0.015774162256981823,0.0,0.6
126,1835086201,BASELINE,0.0,1.0,1.0,0.8013842909480919,0.7034917057693801,0.9612858395956985,0.77035937096284,0.9131993875665005,0.9131993875665005,0.9124839526128387,0.0007154349536618865,317,319,0.9427966362408846,1.2701941011527258,0.356162152364377,67.05638211024629,0.8098407801438872,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4430348137115583,0.6762566150291287,0.9758618384897677,28.702964572935596,3.150561675136903,False,False,False,1.0965735902799727,0.1761233495870925,0.20868258497428718,0.023303943696018774,0.21471185795371914,0.3061615840136724,0.0710166797752101,0.8,0.8
127,1835086201,BASELINE,0.04632567407294119,0.9903908010144762,0.9903908010144762,0.8015283623279633,0.7123195629956499,0.9407694889578972,0.7540534278125384,0.9446539684356906,0.9446539684356906,0.9131993875665005,0.03145458086919006,321,317,0.9485169726167961,1.2740912384669096,0.447789700876702,67.03442698143775,0.8098484055995091,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3550512055461055,0.6701285112541303,0.9080584470457261,23.002978437303785,3.140966570928347,False,False,False,1.0965735902799727,0.23753053143423447,0.23989895138331946,0.011545635408463208,0.3065767944235672,0.17806116660884325,0.026386920741572385,0.4,0.4
128,1835086201,BASELINE,0.1383358375044916,0.9871773357930642,0.9871773357930642,0.7984105918598821,0.7102640143595805,0.9363209464064992,0.7475685609912179,0.950098828952659,0.950098828952659,0.9446539684356906,0.005444860516968353,328,321,0.9462111210882819,1.292603459143571,0.23471994126734685,67.29521101689606,0.8133882841629387,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3403751301456668,0.6650350741236418,0.8913964740299095,22.148522038338022,3.14482037334293,False,False,False,1.0965735902799727,0.10700536892141342,0.22635840598141743,0.12901570305581922,0.23884475333256988,0.24814203172195815,0.05063373698682182,0.4,0.0
129,1835086201,BASELINE,0.0,1.0,1.0,0.7967072673665535,0.7052905779380649,0.9426888517658493,0.7510470590672838,0.9390764126204778,0.9390764126204778,0.950098828952659,-0.01102241633218115,329,328,0.9515900089794537,1.3105834548179804,0.15896132594050083,68.53669618398858,0.8291841804591741,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3702515763021148,0.6648695650777067,0.9110385695830291,24.560466698930504,3.1358595930321007,False,False,False,1.0965735902799727,0.06924705370579326,0.16308969926682032,0.02123215114195441,0.38533804895046125,0.34791614407562893,0.013176902859341883,0.4,1.0
130,1835086201,BASELINE,0.04675438886489803,0.9916787164735922,0.9916787164735922,0.7940485455719406,0.7080870368226146,0.9434606284843309,0.7491535398523719,0.9451827951879533,0.9451827951879533,0.9390764126204778,0.006106382567475532,332,329,0.9564310080815083,1.3071521305342377,0.3351247621414256,68.9960909228755,0.8351994658577502,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.353618788523719,0.6680522407822715,0.9042880648382542,23.627336533741406,3.127881065651785,False,False,False,1.0965735902799727,0.1632623472681626,0.19654977702857832,0.04234990780064475,0.3037860026706877,0.27520330947533256,0.018848655756594158,0.4,0.4
131,1835086201,BASELINE,0.0,1.0,1.0,0.7975097815637848,0.7206359767844573,0.9380154199929259,0.7480764727020203,0.9633185951986312,0.9633185951986312,0.9451827951879533,0.018135800010677827,331,332,0.9426647962115308,1.319878688488064,0.5119270364543527,69.44175472191087,0.8410411067478063,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3054006304348622,0.6759676584254851,0.8824086074622058,20.548330842898704,3.1507841921578987,False,False,False,1.0965735902799727,0.28691614753716815,0.19201117045722588,0.052263922777282534,0.1903494951735152,0.24450427178514078,0.033954992269667486,1.0,0.8
132,1835086201,BASELINE,0.0003822122860527551,0.9907364604848672,0.9907364604848672,0.800842685732507,0.7204834108125272,0.9295668991319842,0.7444368520688968,0.9678234074659261,0.9678234074659261,0.9633185951986312,0.004504812267294933,331,331,0.9321794063504297,1.3131167992212402,0.28821261383615326,67.72088875269547,0.8197992146421279,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2936922839904723,0.6697375300650364,0.8664342749439746,19.261459088478365,3.1686827915960656,False,False,False,1.0965735902799727,0.13599041084115898,0.20539739370162274,0.055319569646804304,0.19900495345478203,0.22676510569175448,0.1775225666638775,1.0,0.6
133,1835086201,BASELINE,0.07041068855018041,0.9927171158304432,0.9927171158304432,0.7997367974964434,0.715656137011221,0.9351142307771257,0.7478452602150487,0.956957508569926,0.956957508569926,0.9678234074659261,-0.010865898896000092,331,331,0.9332436020114092,1.3139250336415091,0.17605625588118712,67.76410903667438,0.8206059743353562,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3221142548085645,0.6692202380621772,0.8847856163483856,21.14625219836182,3.166847867020244,False,False,False,1.0965735902799727,0.07746120924150152,0.23883281305138904,0.09236539975285211,0.24673698316373832,0.29252010779169957,0.05208348699881945,0.6,0.2
134,1835086201,BASELINE,0.009224805535774297,0.9916674893687114,0.9916674893687114,0.8045193045494771,0.7120940653094059,0.933313137466644,0.750868436281555,0.9483606327039564,0.9483606327039564,0.956957508569926,-0.008596875865969578,330,331,0.9399192418102683,1.3163958041705486,0.20200103090838917,67.88033624059635,0.8223217461028516,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3450429090065594,0.6646067462652989,0.893924591342062,22.698846548540583,3.1554322709701923,False,False,False,1.0965735902799727,0.09025918935932485,0.2746665498233116,0.08212672657217912,0.28877771712908756,0.2585516488361543,0.005618168279942623,1.0,0.4
135,1835086201,BASELINE,0.09890449303472376,0.9894648348903953,0.9894648348903953,0.807492965976969,0.7088687586789051,0.932347332699024,0.7528639130018507,0.9415629391140209,0.9415629391140209,0.9483606327039564,-0.006797693589935538,323,330,0.9459273176292415,1.2903622192227246,0.2059478540113192,66.60989525492651,0.8067017066319204,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3634541585758406,0.6609118963879453,0.9011230735823892,23.455869674918368,3.1452959966492418,False,False,False,1.0965735902799727,0.09224245793711863,0.1857727965468859,0.057974799968622134,0.3569203920717006,0.2618275448952219,0.045262008580450735,0.2,0.2
136,1835086201,BASELINE,0.10190487192785466,0.9916069201931635,0.9916069201931635,0.8060972234747176,0.7234253207449598,0.9107034211431401,0.7341154991924116,0.9854380155994364,0.9854380155994364,0.9415629391140209,0.043875076485415554,325,323,0.9476864024320741,1.2989138258622905,0.5490105901394041,66.93242270614769,0.8109903049417083,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.248909973098511,0.6588259145440083,0.8228142552097593,16.14906478973357,3.1423525537268278,False,False,False,1.0965735902799727,0.31852456848689836,0.17594755866831674,0.06472877006136261,0.2561446207534396,0.15795410857009237,0.02670037345989024,0.2,0.2
137,1835086201,BASELINE,0.04611036099884653,0.989833783450658,0.989833783450658,0.8035076037420783,0.7151955810138583,0.9140382711729748,0.7344367009987489,0.9738015271313035,0.9738015271313035,0.9854380155994364,-0.011636488468132922,333,325,0.9529177621888667,1.32423938745325,0.08782433932639189,68.02601480789214,0.8249186568259228,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.278316689728611,0.6537161324204582,0.8356562424179104,18.367000367225735,3.133663234056876,False,False,False,1.0965735902799727,0.036769078826830656,0.17032431639149037,0.1469169904879703,0.33871876671208023,0.2720259607207435,0.03524488686088494,0.4,0.4
138,1835086201,BASELINE,0.009452705478540928,0.9907028899644037,0.9907028899644037,0.8048793216008392,0.7094754200937115,0.9226344440556773,0.742609385417101,0.9553817040640024,0.9553817040640024,0.9738015271313035,-0.018419823067301166,332,333,0.95762598596998,1.3236778081710165,0.14571299188630715,68.3920985172933,0.8297461156137808,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3262876149540601,0.6545864597893296,0.8681699145352118,21.65880108281431,3.125924017289139,False,False,False,1.0965735902799727,0.06299522663182545,0.16394704472939292,0.014874015337195822,0.32545263869280155,0.3125352656202849,0.12019580898849933,1.0,0.4
139,1835086201,BASELINE,0.0,1.0,1.0,0.8096310080595686,0.7078519689016195,0.929077534431773,0.7522099807674949,0.9410297483415255,0.9410297483415255,0.9553817040640024,-0.014351955722476828,332,332,0.9490912577925498,1.3439874733788837,0.24162136087109942,69.10250535562899,0.8388756669451691,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.364908896442937,0.6576493620097927,0.8976314649471878,24.489002197352587,3.1400096726233255,False,False,False,1.0965735902799727,0.11062899765741983,0.24464339635809915,0.12157937571998935,0.2146721382707622,0.293532673908317,0.014943418085412413,0.4,1.0
140,1835086201,BASELINE,0.006177259064014234,0.9927415839557661,0.9927415839557661,0.8062351255571387,0.7069812116321827,0.9361697809885957,0.7547729609181395,0.9366806287975383,0.9366806287975383,0.9410297483415255,-0.004349119543987201,336,332,0.9502690065117886,1.3446436677851012,0.2573701465084367,69.6286204230113,0.845699874993447,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3768329844610976,0.6618544460567526,0.9112630322431652,25.49495543006251,3.1380508759316283,False,False,False,1.0965735902799727,0.11902301469555268,0.15799270830268702,0.1245371709753999,0.2549403386295171,0.3269410701012269,0.016565697295616463,0.0,0.8
141,1835086201,BASELINE,0.0003904752711191296,0.9893537632536427,0.9893537632536427,0.8075145698401694,0.7205953559173429,0.9425528028897361,0.7611251211771513,0.9467501937169999,0.9467501937169999,0.9366806287975383,0.010069564919461538,325,336,0.9308774173940234,1.298241065149467,0.5270899851744348,67.61821019497317,0.8208144344136404,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3493821123571343,0.6791991724692186,0.9164992140577317,22.942199660417224,3.1709334343292643,False,False,False,1.0965735902799727,0.29954006083461676,0.1648146419632012,0.027382482017453143,0.16197868878824415,0.3080413946099483,0.03824273178653653,1.0,0.6
