run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086230,1835086230,135,0.526,0.4,0.6,312,False,0.0,0.992277483859108,1.2781399662933295,0.526,0,303,False,False,0.8256969492315991,69.4496939260517,0.8421988174569879,0.992277483859108
degen_seed1835086230,1835086230,136,0.75,0.4,1.0,313,False,0.0,0.9903346692106698,1.2800856230970623,0.75,0,312,False,False,0.8259289616690658,69.20648307848192,0.8394173438341717,0.9903346692106698
degen_seed1835086230,1835086230,137,1.0,1.0,0.8,320,False,0.0,1.0,1.3119286826622563,1.0,313,313,True,True,0.8199554266639101,70.59726086588331,0.8570573121487709,1.0
degen_seed1835086230,1835086230,138,0.526,0.4,0.6,318,False,0.0,0.9897880977291168,1.29278329087456,0.526,0,320,False,False,0.8214599205504737,69.21233225386378,0.8400033327504599,0.9897880977291168
degen_seed1835086230,1835086230,139,0.22400000000000003,0.0,0.8,315,False,0.0,0.9902304456351326,1.2826728704032881,0.22400000000000003,0,318,False,False,0.82243025031368,68.39492720470186,0.8300360111548619,0.9902304456351326
degen_seed1835086230,1835086230,140,0.726,0.6,0.6,310,False,0.0,0.9895696709925442,1.2564440770180663,0.726,0,315,False,False,0.8191531184803732,66.8557044942386,0.8110377781837045,0.9895696709925442
degen_seed1835086230,1835086230,141,0.456,0.4,0.4,313,False,0.0,0.9895936730074145,1.2622679661747163,0.456,0,310,False,False,0.8150426005649839,67.13465211303135,0.8147710439121527,0.9895936730074145
degen_seed1835086230,1835086230,142,0.8560000000000001,0.8,0.4,312,False,0.0,0.9872286945633898,1.2541415455854885,0.8560000000000001,0,313,False,False,0.8143370352007179,66.99586261419815,0.8132779878527203,0.9872286945633898
degen_seed1835086230,1835086230,143,0.926,0.8,0.6,311,False,0.0,0.9896377812908221,1.2528568784989114,0.926,0,312,False,False,0.8141319551776243,66.65062908110914,0.8092040690939738,0.9896377812908221
degen_seed1835086230,1835086230,144,0.8560000000000001,0.8,0.4,306,False,0.0,0.9903004308336436,1.243738967291184,0.8560000000000001,0,311,False,False,0.8208633062260954,66.30804902755354,0.8051605872333795,0.9903004308336436
degen_seed1835086230,1835086230,145,1.0,1.0,1.0,294,False,0.0,1.0,1.2216345355699356,1.0,306,306,True,True,0.8310439017482556,65.5996113138976,0.79653922468404,1.0
degen_seed1835086230,1835086230,146,0.8560000000000001,0.8,0.4,291,False,0.0,0.9859152546686476,1.1940691381265893,0.8560000000000001,0,294,False,False,0.8323900765584782,63.99945619342903,0.7767732669505895,0.9859152546686476
degen_seed1835086230,1835086230,147,0.8140000000000001,0.8,0.2,291,False,0.0,0.9896103625731515,1.2019048424387344,0.8140000000000001,0,291,False,False,0.8347239169508611,64.02273657126312,0.7772928352730788,0.9896103625731515
degen_seed1835086230,1835086230,148,1.0,1.0,0.0,290,False,0.0,1.0,1.2114363456326753,1.0,291,291,True,True,0.8354733418156381,63.87801901583121,0.7757146531516956,1.0
degen_seed1835086230,1835086230,149,0.0,0.0,0.0,288,False,0.0,0.9909503538942777,1.193457689420164,0.0,0,290,False,False,0.8363588133757889,62.24329609173331,0.755505351679011,0.9909503538942777
degen_seed1835086230,1835086230,150,0.0,0.0,0.0,282,False,0.0,0.9943637014475692,1.1635136755264226,0.0,0,288,False,False,0.829864367251301,61.24427052476884,0.7432414632085498,0.9943637014475692
degen_seed1835086230,1835086230,151,0.526,0.4,0.6,267,False,0.0,0.9906794015270407,1.105572616673276,0.526,0,282,False,False,0.83593570319092,58.49077634026504,0.7090458171367465,0.9906794015270407
degen_seed1835086230,1835086230,152,0.0,0.0,0.0,272,False,0.0,0.9901171683857827,1.1242687698660212,0.0,0,267,False,False,0.8349195827848555,59.79998136884996,0.7256303004850968,0.9901171683857827
degen_seed1835086230,1835086230,153,0.456,0.4,0.4,273,False,0.0,0.9909210255365424,1.1260445801037053,0.456,0,272,False,False,0.8324993244324266,59.72451553225104,0.7249040579182269,0.9909210255365424
degen_seed1835086230,1835086230,154,0.2,0.2,0.0,263,False,0.0,0.9930879770243644,1.0966141660732995,0.2,0,273,False,False,0.8397313649772861,57.98946348006429,0.703431433513797,0.9930879770243644
degen_seed1835086230,1835086230,155,1.0,0.8,1.0,267,False,0.0,1.0,1.1178141687762895,1.0,263,263,True,True,0.8373139841020895,58.96174161759584,0.7158029610767985,1.0
degen_seed1835086230,1835086230,156,0.6240000000000001,0.4,0.8,276,False,0.0,0.9884532288066549,1.1316934161894172,0.6240000000000001,0,267,False,False,0.829647442075674,59.4348429092943,0.7219237050959332,0.9884532288066549
degen_seed1835086230,1835086230,157,0.21400000000000002,0.2,0.2,276,False,0.0,0.9847486844282838,1.1284982382998343,0.21400000000000002,0,276,False,False,0.8304173029373947,58.57958220248678,0.7114412475919477,0.9847486844282838
degen_seed1835086230,1835086230,158,1.0,1.0,0.0,285,False,0.0,1.0,1.1692005106902421,1.0,276,276,True,True,0.8204915864492927,61.373039731067266,0.7465667186087708,1.0
degen_seed1835086230,1835086230,159,0.8560000000000001,0.8,0.4,287,False,0.0,0.9876900355105769,1.1583157147680703,0.8560000000000001,0,285,False,False,0.8172489570465822,61.23476284567408,0.7450436020154819,0.9876900355105769
degen_seed1835086230,1835086230,160,0.0,0.0,0.0,294,False,0.0,0.9891091941638638,1.17936698648824,0.0,0,287,False,False,0.8111242638655413,62.19487745016458,0.7572475723469667,0.9891091941638638
degen_seed1835086230,1835086230,161,1.0,0.8,0.8,291,False,0.0,1.0,1.1761885328256516,1.0,294,294,True,True,0.8083769985056025,62.41030461588796,0.7601417567505901,1.0
degen_seed1835086230,1835086230,162,1.0,1.0,0.4,290,False,0.0,1.0,1.1737229280921573,1.0,291,291,True,True,0.8094640883394189,62.30907922128322,0.759075253939989,1.0
degen_seed1835086230,1835086230,163,0.8140000000000001,0.8,0.2,282,False,0.0,0.9928251396712835,1.1406425527281885,0.8140000000000001,0,290,False,False,0.8148125154450242,60.6814533884062,0.7389262915773912,0.9928251396712835
degen_seed1835086230,1835086230,164,0.8,0.8,0.0,289,False,0.0,0.9892246589678024,1.1587260732663414,0.8,0,282,False,False,0.8106212765969493,60.5418175493312,0.7373774214507585,0.9892246589678024
degen_seed1835086230,1835086230,165,0.4,0.4,0.0,281,False,0.0,0.9853116219254215,1.133249602122839,0.4,0,289,False,False,0.8186073611214316,59.386334880061064,0.7231253676301169,0.9853116219254215
degen_seed1835086230,1835086230,166,0.456,0.4,0.4,281,False,0.0,0.9917051366789903,1.1325299190764362,0.456,0,281,False,False,0.812813291942545,59.60441524315689,0.7260422978581548,0.9917051366789903
degen_seed1835086230,1835086230,167,0.55,0.2,1.0,281,False,0.0,0.9888314847931815,1.1260362933882386,0.55,0,281,False,False,0.8105014165332358,59.234198181372925,0.7216087918407657,0.9888314847931815
degen_seed1835086230,1835086230,168,0.75,0.4,1.0,271,False,0.0,0.9844024817413275,1.0798363952540748,0.75,0,281,False,False,0.8095542664216955,56.68564225817461,0.6899365675704437,0.9844024817413275
degen_seed1835086230,1835086230,169,0.656,0.6,0.4,273,False,0.0,0.9888169994751149,1.094608504431806,0.656,0,271,False,False,0.8109801840819937,57.659036079927375,0.70228750315824,0.9888169994751149
degen_seed1835086230,1835086230,170,1.0,0.8,0.8,276,False,0.0,1.0,1.1096135544749965,1.0,273,273,True,True,0.8040677930978237,58.63090150155869,0.7146197361290615,1.0
degen_seed1835086230,1835086230,171,0.75,0.4,1.0,277,False,0.0,0.990005311686034,1.1085625843126075,0.75,0,276,False,False,0.8084867713452043,58.003372679306345,0.7069583397161986,0.990005311686034
degen_seed1835086230,1835086230,172,0.526,0.4,0.6,278,False,0.0,0.9890720240591899,1.1145468425163387,0.526,0,277,False,False,0.8106914777675853,58.29536225215513,0.7107868834590568,0.9890720240591899
degen_seed1835086230,1835086230,173,1.0,0.8,1.0,282,False,0.0,1.0,1.1383604217360808,1.0,278,278,True,True,0.8073478168341,59.2570074284263,0.7229862220051175,1.0
degen_seed1835086230,1835086230,174,1.0,1.0,0.2,285,False,0.0,1.0,1.1521296054699361,1.0,282,282,True,True,0.8085120038385516,59.36070507653724,0.724458444336049,1.0
degen_seed1835086230,1835086230,175,0.726,0.6,0.6,285,False,0.0,0.9867509423590514,1.1332317137723378,0.726,0,285,False,False,0.8059281134842865,57.944167900479826,0.7069258234993607,0.9867509423590514
degen_seed1835086230,1835086230,176,0.8,0.8,0.0,279,False,0.0,0.9875864770663954,1.1120419247843099,0.8,0,285,False,False,0.8071826504391131,56.669112271923375,0.6911603238695996,0.9875864770663954
degen_seed1835086230,1835086230,177,1.0,1.0,0.2,288,False,0.0,1.0,1.1546988040480477,1.0,279,279,True,True,0.8018741694778109,58.34047327579414,0.7122250089852259,1.0
degen_seed1835086230,1835086230,178,0.014000000000000002,0.0,0.2,286,False,0.0,0.9888931483414154,1.1348924166574799,0.014000000000000002,0,288,False,False,0.8025448067172118,57.49794672427249,0.7018617823365408,0.9888931483414154
degen_seed1835086230,1835086230,179,0.526,0.4,0.6,287,False,0.0,0.9923370553006433,1.1381993851673706,0.526,0,286,False,False,0.799295258617769,57.8252786339267,0.7061254579712113,0.9923370553006433
degen_seed1835086230,1835086230,180,0.05600000000000001,0.0,0.4,295,False,0.0,0.9861324101060034,1.1608528488124765,0.05600000000000001,0,287,False,False,0.7980864156632188,59.124864478024655,0.7225323864433165,0.9861324101060034
degen_seed1835086230,1835086230,181,0.526,0.4,0.6,294,False,0.0,0.9911778066192507,1.1713918089763444,0.526,0,295,False,False,0.8039578477774477,59.635719520354904,0.729082555204021,0.9911778066192507
degen_seed1835086230,1835086230,182,0.4,0.4,0.0,297,False,0.0,0.9876889284824193,1.1808698820954981,0.4,0,294,False,False,0.8051103448365085,59.83288015539562,0.7317100044572573,0.9876889284824193
degen_seed1835086230,1835086230,183,0.55,0.2,1.0,297,False,0.0,0.9893269849940386,1.185540919454041,0.55,0,297,False,False,0.8069567146287991,60.49267635542722,0.7401183211876101,0.9893269849940386
degen_seed1835086230,1835086230,184,0.526,0.4,0.6,300,False,0.0,0.9875212178497077,1.1963410153441956,0.526,0,297,False,False,0.807639028387451,61.132583702661044,0.7482773510246109,0.9875212178497077
degen_seed1835086230,1835086230,185,1.0,1.0,0.4,300,False,0.0,1.0,1.2078073530183522,1.0,300,300,True,True,0.8052049020122348,62.05651332209032,0.7599840415719193,1.0
degen_seed1835086230,1835086230,186,0.726,0.6,0.6,294,False,0.0,0.9914620121862646,1.1763340011945882,0.726,0,300,False,False,0.8071183785775357,60.98272325266769,0.7467183268847722,0.9914620121862646
degen_seed1835086230,1835086230,187,0.456,0.4,0.4,297,False,0.0,0.9887851194774875,1.1705415745353618,0.456,0,294,False,False,0.7971838056706755,61.1630924483086,0.7491280958254066,0.9887851194774875
degen_seed1835086230,1835086230,188,0.014000000000000002,0.0,0.2,293,False,0.0,0.9881214178938367,1.1496392478345798,0.014000000000000002,0,297,False,False,0.7941703051173054,60.531667397363776,0.7413879956698026,0.9881214178938367
degen_seed1835086230,1835086230,189,1.0,1.0,0.2,292,False,0.0,1.0,1.1639592160943006,1.0,293,293,True,True,0.7972323397906169,61.468876262805566,0.7532556749734414,1.0
degen_seed1835086230,1835086230,190,0.8,0.8,0.0,292,False,0.0,0.9896983277353979,1.1497575339644373,0.8,0,292,False,False,0.795702223779203,60.18499247269094,0.7373587480481922,0.9896983277353979
degen_seed1835086230,1835086230,191,1.0,1.0,0.6,289,False,0.0,1.0,1.1532158842178968,1.0,292,292,True,True,0.7980732762753611,60.21676453220133,0.7379028490157877,1.0
degen_seed1835086230,1835086230,192,0.8560000000000001,0.8,0.4,280,False,0.0,0.9844420860389325,1.102139332302571,0.8560000000000001,0,289,False,False,0.799683791845718,56.97898266968178,0.6975780613684336,0.9844420860389325
degen_seed1835086230,1835086230,193,1.0,1.0,0.4,275,False,0.0,1.0,1.1000597879252458,1.0,280,280,True,True,0.8000434821274516,56.827759008910405,0.6958332737078207,1.0
degen_seed1835086230,1835086230,194,0.22400000000000003,0.0,0.8,276,False,0.0,0.9897479695715207,1.0941876961601151,0.22400000000000003,0,275,False,False,0.8011025627482622,56.5117089885237,0.692026927400101,0.9897479695715207
degen_seed1835086230,1835086230,195,0.8240000000000001,0.6,0.8,278,False,0.0,0.9924651952787654,1.10456580185707,0.8240000000000001,0,276,False,False,0.8006846585578021,57.25720834397773,0.7014888608181813,0.9924651952787654
degen_seed1835086230,1835086230,196,0.75,0.4,1.0,275,False,0.0,0.9887789914215759,1.0942429611143525,0.75,0,278,False,False,0.8048442265995891,57.2660867133576,0.7017419033197728,0.9887789914215759
degen_seed1835086230,1835086230,197,0.6240000000000001,0.4,0.8,285,False,0.0,0.9900438626326509,1.1288182047005222,0.6240000000000001,0,275,False,False,0.8001192230000749,59.05880622296985,0.7242904769697851,0.9900438626326509
degen_seed1835086230,1835086230,198,0.2,0.2,0.0,289,False,0.0,0.9842840910688895,1.1395633548581812,0.2,0,285,False,False,0.8012170126766889,59.02608062113438,0.7240204072918325,0.9842840910688895
degen_seed1835086230,1835086230,199,0.614,0.6,0.2,290,False,0.0,0.9892435434554961,1.1495489648715096,0.614,0,289,False,False,0.8014127509968675,59.7719282106553,0.7334825473050984,0.9892435434554961
degen_seed1835086230,1835086230,200,0.35,0.0,1.0,291,False,0.0,0.9853631173097308,1.1500292650685453,0.35,0,290,False,False,0.8021389337973132,59.82738501983464,0.7343115568373617,0.9853631173097308
degen_seed1835086230,1835086230,201,0.4,0.4,0.0,289,False,0.0,0.9875066936667091,1.1445967382017583,0.4,1,291,False,False,0.8021297216757094,59.10774875693157,0.7254503395445996,0.9875066936667091
degen_seed1835086230,1835086230,202,0.614,0.6,0.2,297,False,0.0,0.9830984564677631,1.1650881971255715,0.614,1,289,False,False,0.7980596158542166,60.132388178300786,0.7383904447260132,0.9830984564677631
degen_seed1835086230,1835086230,203,0.014000000000000002,0.0,0.2,298,False,0.0,0.9879504321100876,1.173795834832318,0.014000000000000002,1,297,False,False,0.797390652284258,61.72600761951627,0.758442788669893,0.9879504321100876
degen_seed1835086230,1835086230,204,1.0,1.0,0.6,291,False,0.0,1.0,1.167984322521478,1.0,298,298,True,True,0.8027383659941429,60.955460332617676,0.7489422383387079,1.0
degen_seed1835086230,1835086230,205,0.926,0.8,0.6,293,False,0.0,0.9880496481568353,1.1618191556138089,0.926,0,291,False,False,0.8026424781850029,60.68156458837634,0.7456478136986228,0.9880496481568353
degen_seed1835086230,1835086230,206,0.21400000000000002,0.2,0.2,302,False,0.0,0.9880337854268976,1.1878498673020847,0.21400000000000002,0,293,False,False,0.7961828359136224,62.384630119621164,0.7670634636146819,0.9880337854268976
degen_seed1835086230,1835086230,207,0.21400000000000002,0.2,0.2,299,False,0.0,0.9883911430497363,1.1747361312736466,0.21400000000000002,0,302,False,False,0.7950057848683909,62.0037473620398,0.762429871891021,0.9883911430497363
degen_seed1835086230,1835086230,208,1.0,1.0,0.4,311,False,0.0,1.0,1.2299981161780082,1.0,299,299,True,True,0.7909955731048285,64.16285615262706,0.789544616492856,1.0
degen_seed1835086230,1835086230,209,0.8560000000000001,0.8,0.4,308,False,0.0,0.9921811384285727,1.2086640006220424,0.8560000000000001,0,311,False,False,0.791031721177169,63.69077558694105,0.7837676541193025,0.9921811384285727
degen_seed1835086230,1835086230,210,1.0,1.0,1.0,308,False,0.0,1.0,1.2225968475806415,1.0,308,308,True,True,0.7938940568705464,64.3400320977463,0.7920064383794512,1.0
degen_seed1835086230,1835086230,211,0.35,0.0,1.0,309,False,0.0,0.987907047752259,1.2147609370678714,0.35,0,308,False,False,0.7958775428212747,63.71150258920596,0.7842764624468246,0.987907047752259
degen_seed1835086230,1835086230,212,0.6,0.6,0.0,309,False,0.0,0.991326687827441,1.225783670734784,0.6,0,309,False,False,0.8003289923400423,63.63710134864947,0.7834617173328539,0.991326687827441
degen_seed1835086230,1835086230,213,0.0,0.0,0.0,308,False,0.0,0.9900402058054765,1.2237172707136719,0.0,0,309,False,False,0.8026154894518039,63.65339874410918,0.7837851705780352,0.9900402058054765
degen_seed1835086230,1835086230,214,0.526,0.4,0.6,310,False,0.0,0.9916708977712088,1.2362569354538382,0.526,0,308,False,False,0.8042840840042991,64.18738957907554,0.7905812910419561,0.9916708977712088
degen_seed1835086230,1835086230,215,0.6240000000000001,0.4,0.8,307,False,0.0,0.990223366776519,1.2305120140668422,0.6240000000000001,0,310,False,False,0.8095511761738465,63.569302130476984,0.782968945664012,0.990223366776519
degen_seed1835086230,1835086230,216,0.21400000000000002,0.2,0.2,308,False,0.0,0.9909329772710956,1.2347027320555224,0.21400000000000002,0,307,False,False,0.8090910679178388,62.88815528794905,0.7745704698062456,0.9909329772710956
degen_seed1835086230,1835086230,217,0.2,0.2,0.0,302,False,0.0,0.9899904964916195,1.2141365497353311,0.2,0,308,False,False,0.812193594859302,61.63707461277353,0.7590471101831794,0.9899904964916195
degen_seed1835086230,1835086230,218,0.614,0.6,0.2,311,False,0.0,0.9925591100231955,1.2387957660510889,0.614,0,302,False,False,0.8026254735979502,63.3900239112863,0.7810727694830646,0.9925591100231955
degen_seed1835086230,1835086230,219,0.126,0.0,0.6,310,False,0.0,0.991059280126907,1.2342301404857585,0.126,0,311,False,False,0.8034610299888894,63.632702455071346,0.7842188170741224,0.991059280126907
degen_seed1835086230,1835086230,220,0.256,0.2,0.4,310,False,0.0,0.9867242418353731,1.2244755034091193,0.256,0,310,False,False,0.8006129395163084,63.43650971487719,0.7818789466715558,0.9867242418353731
degen_seed1835086230,1835086230,221,0.35,0.0,1.0,319,False,0.0,0.9881678668240991,1.2492543021447633,0.35,0,310,False,False,0.7926098021301645,64.82399796467134,0.7993317380126632,0.9881678668240991
degen_seed1835086230,1835086230,222,0.21400000000000002,0.2,0.2,320,False,0.0,0.9872965698373813,1.252891264665292,0.21400000000000002,0,319,False,False,0.7931325443020486,65.20322373882571,0.804180618271571,0.9872965698373813
degen_seed1835086230,1835086230,223,0.326,0.2,0.6,317,False,0.0,0.9899342039157139,1.244691033754584,0.326,0,320,False,False,0.7932790123819968,64.95610324432798,0.8012002513669609,0.9899342039157139
degen_seed1835086230,1835086230,224,1.0,1.0,0.8,312,False,0.0,1.0,1.2411801602223234,1.0,317,317,True,True,0.7956283078348226,64.44019477559623,0.7948578710837229,1.0
degen_seed1835086230,1835086230,225,1.0,1.0,0.8,302,False,0.0,1.0,1.2120919891646087,1.0,312,312,True,True,0.8027099265990786,63.06246002101409,0.7777447323426294,1.0
degen_seed1835086230,1835086230,226,1.0,0.8,1.0,305,False,0.0,1.0,1.224716686017422,1.0,302,302,True,True,0.8030929088638833,63.38290831372693,0.781852924819631,1.0
degen_seed1835086230,1835086230,227,0.8240000000000001,0.6,0.8,308,False,0.0,0.9925516520232294,1.2211727098264311,0.8240000000000001,0,305,False,False,0.7989199257073291,63.566501569894236,0.7842514098350932,0.9925516520232294
degen_seed1835086230,1835086230,228,1.0,1.0,0.0,296,False,0.0,1.0,1.1697605901780255,1.0,308,308,True,True,0.7903787771473145,62.04509455517046,0.7653364969018378,1.0
degen_seed1835086230,1835086230,229,0.6,0.6,0.0,296,False,0.0,0.9885954434177292,1.1619780326057365,0.6,0,296,False,False,0.7941775349347044,61.68049752501882,0.7608808934302915,0.9885954434177292
degen_seed1835086230,1835086230,230,0.6,0.6,0.0,298,False,0.0,0.9914059047096446,1.1748907038690253,0.6,0,296,False,False,0.7953525868395386,62.052253033615656,0.7656295448359164,0.9914059047096446
degen_seed1835086230,1835086230,231,1.0,1.0,0.0,298,False,0.0,1.0,1.182133895211728,1.0,298,298,True,True,0.7933784531622335,62.42384657368105,0.7703730082882615,1.0
degen_seed1835086230,1835086230,232,0.8240000000000001,0.6,0.8,293,False,0.0,0.988114211697953,1.1561255645850337,0.8240000000000001,0,298,False,False,0.7986568744434825,60.78119866709272,0.7499390983693482,0.988114211697953
degen_seed1835086230,1835086230,233,0.55,0.2,1.0,306,False,0.0,0.9865279545012774,1.2029053037966702,0.55,0,293,False,False,0.7969491520977987,63.15858310696207,0.7797555572800273,0.9865279545012774
degen_seed1835086230,1835086230,234,0.614,0.6,0.2,316,False,0.0,0.9945129961141613,1.248078390557284,0.614,0,306,False,False,0.7942812563382579,65.48879106646778,0.8089815831712346,0.9945129961141613
degen_seed1835086230,1835086230,235,0.0,0.0,0.0,309,False,0.0,0.9897503258492394,1.2207051186438653,0.0,0,316,False,False,0.7982825362939975,63.9544668787025,0.7898993330770188,0.9897503258492394
degen_seed1835086230,1835086230,236,1.0,1.0,0.6,313,False,0.0,1.0,1.2488205806249384,1.0,309,309,True,True,0.7979684221245613,65.75895385337523,0.8125463614958919,1.0
degen_seed1835086230,1835086230,237,0.526,0.4,0.6,321,False,0.0,0.9877298767109011,1.2584377138668077,0.526,0,313,False,False,0.7938135318777844,66.42954846457769,0.8210224764802652,0.9877298767109011
degen_seed1835086230,1835086230,238,0.8,0.8,0.0,315,False,0.0,0.9900813492833196,1.243224501832199,0.8,0,321,False,False,0.7972565997971459,65.38141852479758,0.8080151610345329,0.9900813492833196
degen_seed1835086230,1835086230,239,0.05600000000000001,0.0,0.4,311,False,0.0,0.9879644228003318,1.2286673564245936,0.05600000000000001,0,315,False,False,0.7997654174748288,64.32285538931663,0.794874348287675,0.9879644228003318
degen_seed1835086230,1835086230,240,0.126,0.0,0.6,305,False,0.0,0.9866656270421863,1.205142213110169,0.126,0,311,False,False,0.8009371840526399,62.92077545470537,0.7774425629312647,0.9866656270421863
degen_seed1835086230,1835086230,241,0.014000000000000002,0.0,0.2,294,False,0.0,0.9874977747447702,1.165944527108986,0.014000000000000002,0,305,False,False,0.8032013464091218,60.16025130256638,0.7430246397409976,0.9874977747447702
degen_seed1835086230,1835086230,242,0.75,0.4,1.0,293,False,0.0,0.9896322989552021,1.159140147671962,0.75,0,294,False,False,0.7995110351983403,60.59643412842638,0.7485644322148314,0.9896322989552021
degen_seed1835086230,1835086230,243,0.0,0.0,0.0,291,False,0.0,0.9900399941458611,1.1514368930086734,0.0,0,293,False,False,0.7993268624344917,59.61906408013781,0.7364366778083083,0.9900399941458611
degen_seed1835086230,1835086230,244,0.21400000000000002,0.2,0.2,286,False,0.0,0.987161476541384,1.1256121485884616,0.21400000000000002,0,291,False,False,0.7973785255550085,57.97492577789466,0.7159715557043003,0.987161476541384
degen_seed1835086230,1835086230,245,0.456,0.4,0.4,285,False,0.0,0.9896666465396947,1.1265436310408352,0.456,0,286,False,False,0.798811333925292,57.52315735167072,0.7104110207120912,0.9896666465396947
degen_seed1835086230,1835086230,246,1.0,0.8,0.8,288,False,0.0,1.0,1.151828650894338,1.0,285,285,True,True,0.7998810075655126,59.20447840751481,0.7315137200119844,1.0
degen_seed1835086230,1835086230,247,1.0,1.0,0.6,288,False,0.0,1.0,1.1525408132922002,1.0,288,288,True,True,0.8003755647862502,59.29431867097416,0.7327214431801364,1.0
degen_seed1835086230,1835086230,248,0.41400000000000003,0.4,0.2,290,False,0.0,0.9924907782242485,1.1501181456970384,0.41400000000000003,0,288,False,False,0.7991861944411002,58.60785506308943,0.7242256684465401,0.9924907782242485
degen_seed1835086230,1835086230,249,0.35,0.0,1.0,290,False,0.0,0.9872280424740332,1.144202742293283,0.35,0,290,False,False,0.7993141458330937,58.11073392964147,0.7180940973715866,0.9872280424740332
degen_seed1835086230,1835086230,250,0.6240000000000001,0.4,0.8,291,False,0.0,0.9862119452228407,1.1453942568620932,0.6240000000000001,0,290,False,False,0.7982184270680944,58.18820481341301,0.7191484148189513,0.9862119452228407
degen_seed1835086230,1835086230,251,1.0,1.0,0.0,295,False,0.0,1.0,1.1776767075987153,1.0,291,291,True,True,0.7984248865076036,59.30970644426561,0.7332456775513363,1.0
degen_seed1835086230,1835086230,252,0.4,0.4,0.0,295,False,0.0,0.9864261924739504,1.1742132872027546,0.4,0,295,False,False,0.8070312923125734,59.08444327937646,0.7305114144600703,0.9864261924739504
degen_seed1835086230,1835086230,253,1.0,1.0,0.0,293,False,0.0,1.0,1.1792866726688185,1.0,295,295,True,True,0.8049738379991934,59.86164556322878,0.7403058800630491,1.0
degen_seed1835086230,1835086230,254,0.456,0.4,0.4,299,False,0.0,0.9899737062364837,1.1878756076468808,0.456,0,293,False,False,0.80261285611788,60.755929911402724,0.7515639347102253,0.9899737062364837
degen_seed1835086230,1835086230,255,0.8240000000000001,0.6,0.8,295,False,0.0,0.991824423682917,1.1747969531651958,0.8240000000000001,0,299,False,False,0.8030378075012007,60.94244548122444,0.7539737177453906,0.991824423682917
degen_seed1835086230,1835086230,256,0.6240000000000001,0.4,0.8,299,False,0.0,0.9922707738847848,1.1878808180812241,0.6240000000000001,0,295,False,False,0.8007583514464072,61.47963645396197,0.7607664646293246,0.9922707738847848
degen_seed1835086230,1835086230,257,1.0,1.0,0.6,298,False,0.0,1.0,1.1910596534000106,1.0,299,299,True,True,0.799368894899336,61.9813644423891,0.7671159850716783,1.0
degen_seed1835086230,1835086230,258,0.526,0.4,0.6,287,False,0.0,0.991786348464276,1.1458355644207414,0.526,0,298,False,False,0.805104530587241,60.12228801017118,0.7439527631917215,0.991786348464276
degen_seed1835086230,1835086230,259,1.0,1.0,0.2,285,False,0.0,1.0,1.1552202351859293,1.0,287,287,True,True,0.8106808667971434,60.358518862534076,0.7469811219882369,1.0
degen_seed1835086230,1835086230,260,0.6,0.6,0.0,287,False,0.0,0.9892602631156253,1.1434719600097696,0.6,0,285,False,False,0.8054953798768361,59.634580810831714,0.7380070224399577,0.9892602631156253
degen_seed1835086230,1835086230,261,0.526,0.4,0.6,287,False,0.0,0.9866541925417428,1.141145159589114,0.526,0,287,False,False,0.8059795556931783,59.471540909819396,0.7360454527324491,0.9866541925417428
degen_seed1835086230,1835086230,262,0.8,0.8,0.0,296,False,0.0,0.9873042049225179,1.1727446630182479,0.8,0,287,False,False,0.8025844908075552,61.50530603993198,0.7615375436857368,0.9873042049225179
degen_seed1835086230,1835086230,263,0.726,0.6,0.6,300,False,0.0,0.9914422584031392,1.1840268554790285,0.726,1,296,False,False,0.7961646079695888,61.64646644873028,0.7633769327223512,0.9914422584031392
degen_seed1835086230,1835086230,264,0.526,0.4,0.6,295,False,0.0,0.9918163493081655,1.169764265814949,0.526,1,300,False,False,0.7996042006665541,61.196587235942964,0.7578226421694161,0.9918163493081655
degen_seed1835086230,1835086230,265,0.8240000000000001,0.6,0.8,286,False,0.0,0.9881043994958078,1.1334837567046567,0.8240000000000001,0,295,False,False,0.802188497606131,59.173515571966156,0.7326050375263353,0.9881043994958078
degen_seed1835086230,1835086230,266,0.95,0.6,1.0,284,False,0.0,0.9902661318687017,1.130012978156828,0.95,0,286,False,False,0.8036059820936076,59.32048359180507,0.734512441441821,0.9902661318687017
degen_seed1835086230,1835086230,267,1.0,1.0,1.0,283,False,0.0,1.0,1.1207825638073297,1.0,284,284,True,True,0.7920724832560634,58.78242806112466,0.727857232899208,1.0
degen_seed1835086230,1835086230,268,0.456,0.4,0.4,287,False,0.0,0.9903997556468069,1.1274485703103199,0.456,0,283,False,False,0.7932942649972423,59.50022669426524,0.7368977278454228,0.9903997556468069
degen_seed1835086230,1835086230,269,0.526,0.4,0.6,276,False,0.0,0.9906195460986481,1.0915064870064544,0.526,0,287,False,False,0.7984364258002009,57.42870828225937,0.7110761683175899,0.9906195460986481
degen_seed1835086230,1835086230,270,0.35,0.0,1.0,279,False,0.0,0.9870015779622245,1.1021991691288135,0.35,0,276,False,False,0.8005123283656744,57.26636899613696,0.7091102989116512,0.9870015779622245
