record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.23019008591635698,0.25088273335514816,0.25088273335514816
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.25088273335514816,0.30836316763419597,0.30836316763419597
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.30836316763419597,0.4505751909727313,0.4505751909727313
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.4505751909727313,0.47538130087477887,0.47538130087477887
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.47538130087477887,0.47042592265358235,0.47042592265358235
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.47042592265358235,0.21499416182848557,0.21499416182848557
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.21499416182848557,0.13745912888328182,0.13745912888328182
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.13745912888328182,0.30038070206045026,0.30038070206045026
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.30038070206045026,0.299830251951592,0.299830251951592
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.299830251951592,0.28172407234658986,0.28172407234658986
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.28172407234658986,0.14627749423166608,0.14627749423166608
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.14627749423166608,0.08585444751507915,0.08585444751507915
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.08585444751507915,0.06508628989681764,0.06508628989681764
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.06508628989681764,0.12162442334121942,0.12162442334121942
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.12162442334121942,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.05795570176314302,0.05795570176314302
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.05795570176314302,0.03518893646855242,0.03518893646855242
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.03518893646855242,0.2414198223812613,0.2414198223812613
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.2414198223812613,0.22012003948572684,0.22012003948572684
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.22012003948572684,0.1468544910842013,0.1468544910842013
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.1468544910842013,0.17098074027422439,0.17098074027422439
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.17098074027422439,0.10706533607289231,0.10706533607289231
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.10706533607289231,0.14698409881724078,0.14698409881724078
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.14698409881724078,0.09626630895574845,0.09626630895574845
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.09626630895574845,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.2334242796681925,0.2334242796681925
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.2334242796681925,0.2276284685347147,0.2276284685347147
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.2276284685347147,0.2185745511905242,0.2185745511905242
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.2185745511905242,0.1251689954150142,0.1251689954150142
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.1251689954150142,0.20320927011521456,0.20320927011521456
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.20320927011521456,0.08328478924897292,0.08328478924897292
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.08328478924897292,0.05595607328607988,0.05595607328607988
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.05595607328607988,0.16425719581546205,0.16425719581546205
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.16425719581546205,0.09878681004582762,0.09878681004582762
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.09878681004582762,0.11286452549361303,0.11286452549361303
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.11286452549361303,0.3614279459193675,0.3614279459193675
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.3614279459193675,0.4279084072334553,0.4279084072334553
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.4279084072334553,0.5765206654388471,0.5765206654388471
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.5765206654388471,0.6234869202532876,0.6234869202532876
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.6234869202532876,0.5911616048285411,0.5911616048285411
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.5911616048285411,0.66226653044051,0.66226653044051
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.66226653044051,0.7784675237910876,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.2694281625389467,0.2694281625389467
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.2694281625389467,0.26122206345418103,0.26122206345418103
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.26122206345418103,0.5217496680631475,0.5217496680631475
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.5217496680631475,0.658407757327808,0.658407757327808
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.658407757327808,0.662914726089914,0.662914726089914
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.662914726089914,0.673839238119357,0.673839238119357
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.673839238119357,0.8139849968679407,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0,0.0579994550229368,0.0579994550229368
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.0579994550229368,0.025392358271767557,0.025392358271767557
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.025392358271767557,0.045025420153280926,0.045025420153280926
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.045025420153280926,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.0,0.005599352655413448,0.005599352655413448
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.005599352655413448,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.0,0.03658464485906149,0.03658464485906149
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.03658464485906149,0.11887231414535426,0.11887231414535426
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.11887231414535426,0.040102908934493364,0.040102908934493364
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.040102908934493364,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0,0.11272479853129441,0.11272479853129441
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.11272479853129441,0.19280561205851782,0.19280561205851782
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.19280561205851782,0.03487065913084758,0.03487065913084758
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.03487065913084758,0.0681557477711382,0.0681557477711382
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.0681557477711382,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.0,0.09175200877623829,0.09175200877623829
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.09175200877623829,0.1025495414203767,0.1025495414203767
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.1025495414203767,0.09243882141524107,0.09243882141524107
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.09243882141524107,0.2936208148686203,0.2936208148686203
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.2936208148686203,0.3654979147789463,0.3654979147789463
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.3654979147789463,0.47094700729633704,0.47094700729633704
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.47094700729633704,0.5644576656885578,0.5644576656885578
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.5644576656885578,0.462519944611737,0.462519944611737
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.462519944611737,0.6367600228976924,0.6367600228976924
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.6367600228976924,0.7581738079963749,0.7581738079963749
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.7581738079963749,1.2349458793497572,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.0,0.11240634579204134,0.11240634579204134
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.11240634579204134,0.04583703325399069,0.04583703325399069
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.04583703325399069,0.09412798191662641,0.09412798191662641
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.09412798191662641,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.054221747367437734,0.054221747367437734
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.054221747367437734,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.0,0.048953725099869616,0.048953725099869616
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.048953725099869616,0.3500816171710173,0.3500816171710173
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.3500816171710173,0.5908649969517359,0.5908649969517359
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.5908649969517359,0.6050484693211553,0.6050484693211553
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.6050484693211553,0.8540294185273152,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.0,0.44557779475466414,0.44557779475466414
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.44557779475466414,0.5571107943568898,0.5571107943568898
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.5571107943568898,0.43915680886076663,0.43915680886076663
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.43915680886076663,0.49470091149821277,0.49470091149821277
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.49470091149821277,0.42747014319292403,0.42747014319292403
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.42747014319292403,0.5458141439990347,0.5458141439990347
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.5458141439990347,0.4247489789631012,0.4247489789631012
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.4247489789631012,0.36838010961914075,0.36838010961914075
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.36838010961914075,0.40130699694454003,0.40130699694454003
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.40130699694454003,0.49581938305789136,0.49581938305789136
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.49581938305789136,0.4226761124465597,0.4226761124465597
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.4226761124465597,0.5916401456644294,0.5916401456644294
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.5916401456644294,0.7417919153434163,0.7417919153434163
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.7417919153434163,0.6273326279449607,0.6273326279449607
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.6273326279449607,0.7826663708519648,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.0,0.09269932426935112,0.09269932426935112
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.09269932426935112,0.09098828076897059,0.09098828076897059
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.09098828076897059,0.2641680760342469,0.2641680760342469
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.2641680760342469,0.4758882100358241,0.4758882100358241
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.4758882100358241,0.643752683595816,0.643752683595816
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.643752683595816,0.8007957062830939,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.0,0.1272179704233422,0.1272179704233422
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.1272179704233422,0.4337065054953972,0.4337065054953972
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.4337065054953972,0.3990020824884198,0.3990020824884198
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.3990020824884198,0.5445825720118116,0.5445825720118116
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.5445825720118116,0.6229495627846249,0.6229495627846249
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.6229495627846249,0.9299763482700949,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0,0.03861530729941692,0.03861530729941692
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.03861530729941692,0.31142275629385513,0.31142275629385513
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.31142275629385513,0.38817008478866394,0.38817008478866394
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.38817008478866394,0.3096066964500925,0.3096066964500925
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.3096066964500925,0.333105513072887,0.333105513072887
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.333105513072887,0.36153050648114954,0.36153050648114954
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.36153050648114954,0.42941775347906014,0.42941775347906014
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.42941775347906014,0.5079205444352053,0.5079205444352053
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.5079205444352053,0.637511521055947,0.637511521055947
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.637511521055947,0.6009555533845157,0.6009555533845157
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.6009555533845157,0.7549053185709509,0.7549053185709509
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.7549053185709509,1.1791954640190894,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.0,0.2717133086973828,0.2717133086973828
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.2717133086973828,0.3420340330486554,0.3420340330486554
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.3420340330486554,0.4177185494282449,0.4177185494282449
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.4177185494282449,0.33813288458671525,0.33813288458671525
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.33813288458671525,0.2753578684951578,0.2753578684951578
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.2753578684951578,0.5359529631779676,0.5359529631779676
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.5359529631779676,0.7807486761516864,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.0,0.5444362503481539,0.5444362503481539
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.5444362503481539,0.6140161479872792,0.6140161479872792
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.6140161479872792,0.614896672351412,0.614896672351412
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.614896672351412,0.7943081190216503,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.0,0.2480716906251788,0.2480716906251788
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.2480716906251788,0.42289823478736116,0.42289823478736116
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.42289823478736116,0.3085936980781225,0.3085936980781225
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.3085936980781225,0.3254477099845558,0.3254477099845558
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.3254477099845558,0.3773256095394935,0.3773256095394935
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.3773256095394935,0.2754981143881012,0.2754981143881012
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.2754981143881012,0.5825448231086339,0.5825448231086339
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.5825448231086339,0.6214766741591502,0.6214766741591502
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.6214766741591502,0.7921230685839746,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.0,0.0837402753736764,0.0837402753736764
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.0837402753736764,0.11992593519735345,0.11992593519735345
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.11992593519735345,0.2899823651632935,0.2899823651632935
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.2899823651632935,0.321602383885007,0.321602383885007
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.321602383885007,0.7919092166751123,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.0,0.24412961649676085,0.24412961649676085
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.24412961649676085,0.48163296802405003,0.48163296802405003
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.48163296802405003,0.5286168516102379,0.5286168516102379
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.5286168516102379,0.5950734173872771,0.5950734173872771
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.5950734173872771,0.6602865967013678,0.6602865967013678
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.6602865967013678,0.919491482247969,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.0,0.07464584642414052,0.07464584642414052
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.07464584642414052,0.09707818824432574,0.09707818824432574
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.09707818824432574,0.16320788851362195,0.16320788851362195
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.16320788851362195,0.1406219930214434,0.1406219930214434
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.1406219930214434,0.1134448575464258,0.1134448575464258
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.1134448575464258,0.10174059016470782,0.10174059016470782
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.10174059016470782,0.19118355541246163,0.19118355541246163
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.19118355541246163,0.16321734813462968,0.16321734813462968
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.16321734813462968,0.17889223662096765,0.17889223662096765
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.17889223662096765,0.31043732970599797,0.31043732970599797
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.31043732970599797,0.7077426965816007,0.7077426965816007
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.7077426965816007,1.0358148476757307,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.0,0.1311699927177939,0.1311699927177939
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.1311699927177939,0.2829796650016441,0.2829796650016441
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.2829796650016441,0.4336420394250881,0.4336420394250881
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.4336420394250881,0.5290208295270216,0.5290208295270216
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.5290208295270216,0.8766971267439736,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.0,0.3494721462354266,0.3494721462354266
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.13200090746716564,0.13200090746716564
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.13200090746716564,0.028161472150328104,0.028161472150328104
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.028161472150328104,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.019254246644775874,0.019254246644775874
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.019254246644775874,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.08582936657263707,0.08582936657263707
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.08582936657263707,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.04536376215607979,0.04536376215607979
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.04536376215607979,0.03460932035282693,0.03460932035282693
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.03460932035282693,0.004130956518378415,0.004130956518378415
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.004130956518378415,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.11876441202500582,0.11876441202500582
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.11876441202500582,0.06814250192774324,0.06814250192774324
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.06814250192774324,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.034427750786234335,0.034427750786234335
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.034427750786234335,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.1904629471255999,0.1904629471255999
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.1904629471255999,0.1780790351874048,0.1780790351874048
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.1780790351874048,0.229997860571522,0.229997860571522
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.229997860571522,0.10100891447273058,0.10100891447273058
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.10100891447273058,0.060985161469795324,0.060985161469795324
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.060985161469795324,0.0,0.0
