arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086210,82,354,0.9893678654827899,0.989387052037185,0.08637183745032621,0.9893678654827899,0.2145,0.7637633706775786,0.7385875186474278,0.9201600101303989,1.0509445031759082,351,0.2502828482869607,0.1304759522752126,0.10875459070260901,0.2644670269904565,0.1045611996722887,0.14145838207247247,0.0,0.2145,True,True,0.9899999999999991,0
M1,1835086210,83,351,0.9866632900383214,0.9894861004042093,0.046641683154076026,0.9866632900383214,0.43500000000000005,0.7674607700220738,0.7488291480816012,0.9064415934856546,1.0764323230609556,355,0.2771375670818091,0.16586661524223345,0.027988917933279494,0.2902773267093679,0.19148792184147773,0.047241651191832275,0.2,0.42100000000000004,True,True,1.0199999999999991,0
M1,1835086210,84,355,0.8302642563648021,0.9899755476297813,0.014521664176476875,0.8302642563648021,0.6835,0.7675393456252442,0.7485466103742416,0.9007056090180517,1.0827678032900652,359,0.15198649620900723,0.23662179436761593,0.04870235390201499,0.30051739592284654,0.22454087440481332,0.03763108519370197,0.4,0.6275,True,True,1.0499999999999992,0
M1,1835086210,85,359,0.9479464256641009,0.9917529387658005,0.024832978354081495,0.9479464256641009,0.56,0.745994092853505,0.7509707974212814,0.8905043299389772,1.1304506948802686,361,0.1856439695718981,0.11424398983095806,0.07391281288245775,0.3435984350924922,0.19934640911365328,0.08325438350854075,0.6,0.434,True,True,1.0799999999999992,0
M1,1835086210,86,361,0.6093539123262707,0.9921015638758178,0.007581570113947733,0.6093539123262707,0.7665000000000001,0.7532745099585835,0.7447453781964111,0.9014538969450795,1.0967585396244368,358,0.0790390080774216,0.24403829297083296,0.05632767878561727,0.2634538286871451,0.3570621362533705,7.905522561242587e-05,0.6,0.6405000000000001,True,True,1.1099999999999992,0
M1,1835086210,87,358,0.7646162737754029,0.9921748148381945,0.011721145027390911,0.7646162737754029,0.7030000000000001,0.750948096481378,0.7565404351608541,0.8811815918335926,1.1432910615652212,359,0.30040407342829495,0.15565043507884613,0.0855885757262183,0.2787237154217671,0.14936542291510527,0.030267777429768137,0.4,0.647,True,True,1.1399999999999992,0
M1,1835086210,88,359,0.9923433353870799,0.9924530473261923,0.0725168942357986,0.9923433353870799,0.2535,0.739837531600026,0.7520175643684879,0.8930634326502334,1.138175723121359,352,0.10380188707095547,0.12480004099576066,0.019637602174181413,0.22248603183047214,0.3727570971069885,0.15651734082164181,0.0,0.2535,True,True,1.1699999999999993,0
M1,1835086210,89,352,0.9908761796898127,0.9909625808590959,0.07440625032589938,0.9908761796898127,0.26,0.7493336607708551,0.7541430919598582,0.8962346657130135,1.122940582142313,349,0.18408007262243295,0.28103177428619786,0.0925441722539913,0.1583489519365336,0.2623878816390174,0.021607147261826824,0.0,0.26,True,True,1.1999999999999993,0
M1,1835086210,90,349,0.9750654035993335,0.989866639869099,0.03345507686220883,0.9750654035993335,0.49050000000000005,0.7301731841194421,0.7556566467881342,0.8965533806985537,1.1543100449904449,360,0.1777588678283606,0.11637449715373646,0.052287372541919536,0.2714943151269371,0.24971090778420824,0.132374039564838,0.8,0.2665,True,True,1.2299999999999993,0
M1,1835086210,91,360,0.4837391072495831,0.9922029763096916,0.005321577104775936,0.4837391072495831,0.799,0.7457654893322659,0.7599120723232743,0.9068980426286983,1.123576370433838,343,0.21297822343183606,0.1882379310889203,0.04811996301066482,0.22703796546945312,0.3213588191003499,0.0022670978987757305,0.6,0.673,True,True,1.2599999999999993,0
M1,1835086210,92,343,0.982317390049382,0.9936531207413525,0.03560882566795639,0.982317390049382,0.4935,0.7537530961682253,0.7548360144549305,0.9162082383658285,1.0930230265076546,336,0.0989943218477492,0.24033170138592158,0.060338130381150684,0.20350936885330684,0.30281054476540187,0.09401593276646968,0.2,0.4795,True,True,1.2899999999999994,0
M1,1835086210,93,336,0.7770946368772671,0.9919746457278015,0.01217587216283166,0.7770946368772671,0.7,0.7516702702685757,0.7576537568950902,0.9211002507658707,1.094300271472917,337,0.19449428953632666,0.14709122223632595,0.13826352400903494,0.17564246160511662,0.28256418118312504,0.06194432143007074,0.2,0.6859999999999999,True,True,1.3199999999999994,0
M1,1835086210,94,337,0.9790276294977651,0.9915533935787069,0.03479734952268284,0.9790276294977651,0.4925,0.7544462123561824,0.7650903176811178,0.9263571749307601,1.0947273132730615,344,0.2539906078847759,0.16443478985802074,0.03103543122427211,0.25847297208973863,0.28683474620738264,0.005231452735809922,0.0,0.4925,True,True,1.3499999999999994,0
M1,1835086210,95,344,0.6513314035588065,0.9935584330541335,0.008483995405095975,0.6513314035588065,0.7550000000000001,0.7559192199129617,0.7562519875484157,0.9337214574376841,1.0714546698041,343,0.055202321891923256,0.27721510067433414,0.01495444478546635,0.3116444783738019,0.340953765301865,2.9888972609399858e-05,0.4,0.6990000000000001,True,True,1.3799999999999994,0
M1,1835086210,96,343,0.8863777023737316,0.9895098742881677,0.017999308442108876,0.8863777023737316,0.6315000000000001,0.7542198560605372,0.76175392095239,0.9207961387592215,1.0968651727258625,352,0.22893165976743896,0.15690053342138385,0.030219014647056005,0.3679868448721674,0.20223413532652895,0.013727811965424757,0.6,0.5055000000000001,True,True,1.4099999999999995,0
M1,1835086210,97,352,0.7088946440863926,0.9908970641589788,0.010003386462075391,0.7088946440863926,0.736,0.7562015095571867,0.7626063205354818,0.9016695814888551,1.118447084519589,353,0.174251195383891,0.19661847099805713,0.10504001927648587,0.29676851239087426,0.1647652830277787,0.06255651892291306,0.8,0.512,True,True,1.4399999999999995,0
M1,1835086210,98,353,0.9883976100313218,0.9898105137036227,0.05215334931298323,0.9883976100313218,0.3745,0.7417977041050049,0.7585460207092212,0.9079469392234727,1.1262530514331148,349,0.11337520250641771,0.12229596734874991,0.11159436416990513,0.30692787410458655,0.28222157941751547,0.06358501245282537,0.4,0.3185,True,True,1.4699999999999995,0
M1,1835086210,99,349,0.9891594771800979,0.9896872730514664,0.059990585118105066,0.9891594771800979,0.325,0.7507986603269018,0.7589282441781378,0.9020642812540469,1.1205719322964498,341,0.16636905630472082,0.26360692834843225,0.03873420720600549,0.25983903102252615,0.22456017976460746,0.04689059735370774,0.0,0.325,True,True,1.4999999999999996,0
M1,1835086210,100,341,0.8205417536524026,0.989006480969607,0.014089129642029245,0.8205417536524026,0.6815,0.7570398930118456,0.7552686011745103,0.8989217690403565,1.109841005219954,336,0.1160846150659938,0.2857780781953599,0.07730845286341965,0.2621656863093238,0.23531957955857138,0.023343588007331443,1.0,0.33149999999999996,True,True,1.5299999999999996,0
M1,1835086210,101,336,0.8153707073732777,0.9875570064470789,0.013903522250783498,0.8153707073732777,0.688,0.7640619055419052,0.7649595299364469,0.8889125103278058,1.1262917263684054,331,0.2806794852582764,0.17375139501074385,0.030427553801753108,0.24384150208233318,0.19941459095742498,0.0718854728894685,1.0,0.33799999999999997,True,True,1.5599999999999996,0
M1,1835086210,102,331,0.47376594438976277,0.9900697039936575,0.005182646210675923,0.47376594438976277,0.8005,0.7479757048952702,0.7676828330069299,0.8786960110014789,1.168034531702332,327,0.1996409945913169,0.11860308385424856,0.031985417573183954,0.2655627040743159,0.193373758532268,0.1908340413746667,0.4,0.7444999999999999,True,True,1.5899999999999996,0
M1,1835086210,103,327,0.6373213743437877,0.9903037138115898,0.008211562810329478,0.6373213743437877,0.751,0.7510294004793785,0.7792986913565834,0.8725816833567137,1.1891617076710208,328,0.34107436552500314,0.17729157447538013,0.070210522511825,0.19675709028704458,0.20877636727691382,0.005890079923833378,0.0,0.751,True,True,1.6199999999999997,0
M1,1835086210,104,328,0.9149659549056954,0.99190479958093,0.020350857052413667,0.9149659549056954,0.6135,0.7518246907810148,0.78187287864577,0.8717759424360444,1.1929292416480788,335,0.20673902321269744,0.1672992044088013,0.06178505478681271,0.2843255577775841,0.23226213707501034,0.047589022739094135,0.4,0.5575,True,True,1.6499999999999997,0
M1,1835086210,105,335,0.9343773034347622,0.9901845181963507,0.022893081294553315,0.9343773034347622,0.5780000000000001,0.7564090408459148,0.7918577714612398,0.8722258823530304,1.2002217774290822,327,0.30098170934697904,0.19989054135378675,0.07240976516478126,0.18422341123274605,0.2381376708029525,0.004356902098754409,0.2,0.5640000000000001,True,True,1.6799999999999997,0
M1,1835086210,106,327,0.8047335835586931,0.9917227850086142,0.013280531363823464,0.8047335835586931,0.6965,0.7562211801657954,0.7922712711991741,0.8730404131949846,1.2000261874819056,319,0.18757985388745335,0.1477213413003115,0.05021617272042182,0.27047732944008557,0.2401855953862858,0.10381970726544196,0.6,0.5705,True,True,1.7099999999999997,0
M1,1835086210,107,319,0.9897367216041943,0.9913499322907703,0.05111037713235182,0.9897367216041943,0.391,0.7579771468247809,0.7922198911399574,0.8662965068474846,1.2064881691253921,317,0.18202729375927518,0.2959402981522394,0.045161255590304636,0.1791557052627305,0.20280067485999215,0.0949147723754582,0.2,0.377,True,True,1.7399999999999998,0
M1,1835086210,108,317,0.9842372924261579,0.9895760322630174,0.04156979574436524,0.9842372924261579,0.4395,0.7280634372961744,0.7953157268578227,0.8796668561627361,1.2418013271786343,310,0.22133537843579026,0.09680727238908633,0.15737806665095838,0.19533327470509904,0.3241757432867563,0.00497026453230979,0.4,0.3835,True,True,1.7699999999999998,0
M1,1835086210,109,310,0.9039832835673096,0.9882946355750688,0.019593440764819055,0.9039832835673096,0.604,0.7068301355525316,0.7989810205417532,0.8758992838040743,1.290527413908435,310,0.2303885003352708,0.10242891149682888,0.02585679795924774,0.1915965744549639,0.22099556628805925,0.22873364946562955,0.2,0.59,True,True,1.7999999999999998,0
M1,1835086210,110,310,0.08566214895353752,0.9873951334258186,0.0007223915059063143,0.08566214895353752,0.9225,0.6963388934920921,0.8090319695146656,0.881678302018066,1.3177556209151235,304,0.3135625357818063,0.13438697011053918,0.044374042854204244,0.22407065925404474,0.2668447329719955,0.016761059027410173,0.6,0.7965,True,True,1.8299999999999998,0
M1,1835086210,111,304,0.5461733891643576,0.9879582165622798,0.006406407306893269,0.5461733891643576,0.7529999999999999,0.6654810081485989,0.8092588774519918,0.8935104718162594,1.3609813051563637,303,0.19598133016324354,0.08676828183369345,0.009644620647860482,0.2260713631644109,0.4782876435087562,0.0032467606820354854,1.0,0.40299999999999997,True,True,1.8599999999999999,0
M1,1835086210,112,303,0.3361641302948863,0.9881300304294187,0.0033099746032703766,0.3361641302948863,0.8095,0.6370091388032002,0.8168429339343832,0.8962694492232034,1.4307188547456309,294,0.28808750443738834,0.08479030229808769,0.16165915231444178,0.12360531622422302,0.26055012294284946,0.08130760178300965,0.0,0.8095,True,True,1.89,0
M1,1835086210,113,294,0.9499246429930953,0.9860771696382671,0.026315910567097478,0.9499246429930953,0.472,0.6119031575289308,0.8184598057147775,0.8790190045266383,1.521655700396392,290,0.21823773096391774,0.0912914371518815,0.1666766312624834,0.298749336305867,0.16188250112877603,0.06316236318707441,0.4,0.416,True,True,1.92,0
M1,1835086210,114,290,0.7040033021498744,0.9892083523969842,0.009899918044750919,0.7040033021498744,0.6785000000000001,0.6169587553049365,0.8089384709436677,0.8911171040739745,1.4713790851559188,287,0.08002069393286315,0.15178487781338618,0.08937406521079737,0.24783256811768445,0.40612321685804864,0.02486457806722015,0.4,0.6225,True,True,1.95,0
M1,1835086210,115,287,0.9647293004016823,0.9875521628648474,0.029989316158779394,0.9647293004016823,0.443,0.6273400575822974,0.8016863574525883,0.8910620871549146,1.4341464689091967,286,0.10243512570130113,0.26190468631415603,0.07160169897444547,0.2642761804693802,0.24528346744168808,0.05449884109902926,0.2,0.429,True,True,1.9799999999999998,0
M1,1835086210,116,286,0.22829816726716587,0.9936684510920555,0.002077928640617471,0.22829816726716587,0.8495,0.6189470903809304,0.8037607878575533,0.9019558784394232,1.439753012339963,286,0.2144843534699306,0.13979499048983038,0.030244065801850056,0.20418324285723474,0.35834805019593385,0.05294529718522035,0.2,0.8355,True,True,2.01,0
M1,1835086210,117,286,0.2131159420889056,0.9863403137590641,0.0019377383517887939,0.2131159420889056,0.8560000000000001,0.6067463131399385,0.8014043198360083,0.9117602905954808,1.4486512962755662,275,0.1603946421416591,0.0980350357624226,0.09267538398157554,0.2839914897949989,0.31143322806224316,0.05347022025710067,0.2,0.8420000000000001,True,True,2.04,0
M1,1835086210,118,275,0.6822097003602412,0.9896606109613283,0.009305698845112476,0.6822097003602412,0.6625,0.5852158409180533,0.8059797410850308,0.9130416555184228,1.5084032539022056,271,0.2455704655102852,0.09261663929165445,0.11145075559348058,0.21088728758183525,0.26228696991245,0.0771878821102946,0.2,0.6485,True,True,2.0700000000000003,0
M1,1835086210,119,271,0.6588750836926798,0.9836434970523311,0.008820966455027127,0.6588750836926798,0.669,0.5713695853302099,0.8156807540307792,0.9131333935181896,1.563395549312801,267,0.357829871209865,0.10508643330820785,0.04269318056572055,0.13157244463768655,0.2569795177580456,0.10583855252047446,0.2,0.655,True,True,2.1000000000000005,0
M1,1835086210,120,267,0.1884558363964455,0.989531800264579,0.0016817737820367163,0.1884558363964455,0.85,0.5364889709803666,0.815713760189308,0.9218200541663706,1.6494184122059612,258,0.19771304825084662,0.07336317593260785,0.11035576890936026,0.27106559073754233,0.31908610582776664,0.02841631034187639,0.0,0.85,True,True,2.130000000000001,0
M1,1835086210,121,258,0.5889482622796359,0.9858087508342203,0.007242693644733298,0.5889482622796359,0.692,0.5549204662292931,0.8092325249294177,0.9296380487497335,1.5686595463132291,257,0.11630565936968862,0.21048741112541364,0.0536505087968806,0.13664721092692383,0.3232240260732916,0.15968518370780177,0.8,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086210,122,257,0.7577785359954262,0.9822583301864402,0.011749617036212953,0.7577785359954262,0.6005,0.5360054385635211,0.8117716503487463,0.9215066669332693,1.643486732312337,249,0.22500939582249446,0.09169449031838477,0.010880621739640101,0.36552758106063843,0.22416211529254587,0.0827257957662964,0.6,0.4745,True,True,2.1900000000000013,0
M1,1835086210,123,249,0.8816020092829695,0.9804868040700896,0.01826115787594955,0.8816020092829695,0.481,0.5371400639005937,0.8058372482168166,0.9283854491704182,1.6159631997698247,244,0.120677254818844,0.12685295637843194,0.15079517723426983,0.21951024474305708,0.29514724465237924,0.08701712217301798,0.0,0.481,True,True,2.2200000000000015,0
M1,1835086210,124,244,0.8829940346891452,0.9863213424781655,0.017958570014422547,0.8829940346891452,0.5015,0.5516060649124567,0.8009274132913328,0.9261891352251492,1.56770536195318,239,0.1297753435669622,0.19455801501019235,0.08618614529532517,0.2500122956482029,0.2532111548588644,0.08625704562045307,0.2,0.4875,True,True,2.2500000000000018,0
M1,1835086210,125,239,0.743097970600265,0.9819820987557693,0.011252317913665601,0.743097970600265,0.62,0.5520843007721318,0.7947217358005317,0.9335702217026343,1.5419230587390416,234,0.11050866467206999,0.1352031491463997,0.082049502406294,0.34591312446151246,0.32183425699257256,0.004491302321151262,0.6,0.494,True,True,2.280000000000002,0
M1,1835086210,126,234,0.7495157489341798,0.9851119146429655,0.01138797042842109,0.7495157489341798,0.6265,0.5596775175030179,0.8049856490105052,0.9351919421150969,1.5379758654037743,225,0.33675387938458146,0.15926725420510993,0.012840056045532509,0.17348695861083163,0.2748937129136303,0.04275813884031413,0.6,0.5005,True,True,2.3100000000000023,0
M1,1835086210,127,225,0.5256465145614858,0.9834451622614803,0.006086531429096231,0.5256465145614858,0.7210000000000001,0.5700687698688544,0.8016390113883078,0.9223360346325412,1.5246228266848079,220,0.14878306035409833,0.14680700807369615,0.19692812525044615,0.18852165034504165,0.20331643364476995,0.11564372233194767,0.2,0.7070000000000001,True,True,2.3400000000000025,0
M1,1835086210,128,220,0.20257184627668076,0.9869031806564325,0.0018287507175038568,0.20257184627668076,0.8395,0.5573809462836764,0.800474479782744,0.9272489862571408,1.5488130698696436,216,0.1739677370481443,0.1125921870723722,0.13533676477184273,0.2674308522209948,0.28573277543926834,0.02493968344737765,0.6,0.7135,True,True,2.3700000000000028,0
M1,1835086210,129,216,0.19509589463924062,0.9862686745904705,0.0017544994733925785,0.19509589463924062,0.846,0.5494582574873835,0.8026450370515243,0.9262255047844776,1.5771466742830096,210,0.21492851572396976,0.11181476884781923,0.08567504888905339,0.2836765940791844,0.2585070857652548,0.04539798669471852,0.6,0.72,True,True,2.400000000000003,0
M1,1835086210,130,210,0.8542109386346345,0.9811634498694614,0.016277764051063497,0.8542109386346345,0.5405,0.5669651294894198,0.8039989321356031,0.9336029543060299,1.5189270125094443,204,0.20607683670818716,0.23229496020373114,0.038456582320918295,0.17606293850583418,0.3396913740189838,0.007417308242345332,0.2,0.5265,True,True,2.4300000000000033,0
M1,1835086210,131,204,0.8349133029703533,0.9839358182734789,0.015024349103015986,0.8349133029703533,0.547,0.5484925602826701,0.80761999081191,0.9307114465500027,1.582053857381595,194,0.23526256603858794,0.069803925514331,0.026817161321065996,0.2614272590649954,0.2523439383728787,0.1543451496881411,0.2,0.533,True,True,2.4600000000000035,0
M1,1835086210,132,194,0.4340669857002082,0.9807545355412132,0.0046522242447401265,0.4340669857002082,0.7535000000000001,0.5472152435612612,0.8070309858977066,0.9376403018950025,1.5728806036617078,185,0.18489993282990072,0.12310672869965891,0.0187766245489168,0.24339564936350025,0.3750930408601578,0.054728023697865516,0.2,0.7395,True,True,2.4900000000000038,0
M1,1835086210,133,185,0.7609996102707876,0.9850710315192104,0.011786872306870526,0.7609996102707876,0.602,0.5437600905161287,0.8050778646107603,0.9317027951483063,1.5891070646865302,178,0.16748035009923695,0.09841912965452747,0.1623686367688041,0.2650314186190704,0.23913261721402032,0.0675678476443407,0.4,0.5459999999999999,True,True,2.520000000000004,0
M1,1835086210,134,178,0.7711092655936228,0.9709186465461901,0.012583914286687292,0.7711092655936228,0.6085,0.5641564076014743,0.7999584593296738,0.9385325156334757,1.5108403907210128,170,0.12668109936814415,0.2253702878097431,0.03776384701850318,0.22080094386581137,0.33285908413885174,0.05652473779894636,0.4,0.5525,True,True,2.5500000000000043,0
M1,1835086210,135,170,0.25783945756934135,0.9840156646609665,0.00241866178699828,0.25783945756934135,0.815,0.5544076460333982,0.8082153621909742,0.9446792640701281,1.5431690601284573,164,0.29068532284730086,0.08524320399904237,0.02536467678663096,0.1949153463342834,0.33541645091986083,0.06837499911288154,0.4,0.7589999999999999,True,True,2.5800000000000045,0
M1,1835086210,136,164,0.7510812558052117,0.977289076988539,0.01164820338437149,0.7510812558052117,0.6215,0.5729466738708531,0.8051153370215423,0.9359990525488878,1.5013034690213218,161,0.15388428675145854,0.16395912269553387,0.07248570445294195,0.3390586208952563,0.22893857442886253,0.04167369077594677,0.4,0.5655,True,True,2.6100000000000048,0
M1,1835086210,137,161,0.38673281491408723,0.9738002220318243,0.004028327482381725,0.38673281491408723,0.786,0.5801300281049835,0.8048968258648705,0.9306883659106091,1.490769792799557,158,0.1879656961800681,0.1952310528297932,0.03269651460569487,0.30904107753052784,0.2414460930830501,0.03361956577086596,0.2,0.772,True,True,2.640000000000005,0
M1,1835086210,138,158,0.045608818360681126,0.9613493618035199,0.0003868979135614981,0.045608818360681126,0.9285,0.54141820192797,0.8063794436302343,0.9245015210052954,1.611012706777997,158,0.2090932382325904,0.06345024301563323,0.07478313436049648,0.3358539435591136,0.2344099584287356,0.08240948240343063,1.0,0.5785,True,True,2.6700000000000053,0
M1,1835086210,139,158,0.1683314143992514,0.9791972411513837,0.001501512887218537,0.1683314143992514,0.85,0.5428198579207171,0.8067886556322759,0.9239485908380514,1.6086303136100761,144,0.19660230229441633,0.11468792092103386,0.04716487360886928,0.1812977661610879,0.2594861096664277,0.20076102734816495,0.0,0.85,True,True,2.7000000000000055,0
M1,1835086210,140,144,0.6551964688830529,0.974167828248773,0.008887282661495516,0.6551964688830529,0.6475000000000001,0.5540898928792498,0.8041352390482317,0.9315537317542463,1.5579049459213383,139,0.15857520246961987,0.1370902373882227,0.14492419734666914,0.18263601321712195,0.32036239937916816,0.05641195019919822,0.4,0.5915,True,True,2.7300000000000058,0
M1,1835086210,141,139,0.2654668127629985,0.9760073564146375,0.0025268789490077563,0.2654668127629985,0.812,0.5345955662957887,0.799667788912193,0.9383983585788216,1.5940319087509056,137,0.1342413977046608,0.09275902310820842,0.10495252711092477,0.26798576586484363,0.31087372918784434,0.08918755702351822,0.2,0.798,True,True,2.760000000000006,0
M1,1835086210,142,137,0.6354244115850765,0.9686833227273797,0.008493543685978504,0.6354244115850765,0.6605,0.5329504138312638,0.8001060295057345,0.9445585227209394,1.589395095100613,137,0.19277037548938888,0.11688835193503609,0.02125223371295063,0.2282978675434052,0.4177100649828604,0.02308110633635882,0.4,0.6044999999999999,True,True,2.7900000000000063,0
M1,1835086210,143,137,0.0340426722493628,0.9628876335237048,0.0002865219759460414,0.0340426722493628,0.9369999999999999,0.5190886979152269,0.7957122930517804,0.9501026704488454,1.613407069989532,131,0.13264456276665698,0.09562461044514028,0.09123818487905277,0.21855135215556307,0.388671733255984,0.07326955649760292,0.6,0.8109999999999999,True,True,2.8200000000000065,0
M1,1835086210,144,131,0.22519456363349658,0.9711771234639252,0.002099920659978713,0.22519456363349658,0.8314999999999999,0.5413632852958592,0.7988962766838164,0.955092403403961,1.5450986294004319,126,0.22461997855781207,0.14084974400356198,0.1589433047715208,0.14311876680947463,0.30487882338057265,0.027589382477057847,0.2,0.8174999999999999,True,True,2.8500000000000068,0
M1,1835086210,145,126,0.0,1.0,0.0,0.01,1.0,0.497604122959912,0.8061328066628519,0.9548332713167849,1.696661018885566,125,0.27726679766533013,0.040854078630900015,0.09561232528215484,0.2973788185962356,0.2762505412661002,0.012637438559279115,0.8,0.8240000000000001,True,True,2.880000000000007,0
M1,1835086210,146,125,0.18733050422794498,0.9675687439019499,0.0017129059823619772,0.18733050422794498,0.8445,0.5254181104227147,0.8010870766314209,0.9389948085215324,1.623721331552627,115,0.12826137877139457,0.20139781534048923,0.07640401185173547,0.3110861146771302,0.19822432168212994,0.0846263576771206,0.2,0.8305,True,True,2.9100000000000072,0
M1,1835086210,147,115,0.6572758543096218,0.9760947098106595,0.008906818668985397,0.6572758543096218,0.637,0.5203417661457026,0.8032975916876243,0.935235706897037,1.650694478470191,111,0.21581086109718112,0.13171955966891613,0.15293210888714948,0.209438368412456,0.2507018961382892,0.039397205796008056,0.0,0.637,True,True,2.9400000000000075,0
M1,1835086210,148,111,0.0,1.0,0.0,0.01,1.0,0.5118150325738677,0.810492783099266,0.9411131610973276,1.6826518516211213,110,0.27950088745028695,0.11066353346316789,0.05010250879271595,0.18687524915464312,0.29700512444997146,0.0758526966892147,0.8,0.8434999999999999,True,True,2.9700000000000077,0
M1,1835086210,149,110,0.15011977211817362,0.9652559396895464,0.001345556049483861,0.15011977211817362,0.85,0.4894690293430059,0.8059608936733773,0.9470018449875948,1.7387531395358697,107,0.13740937161343308,0.06075167112500157,0.023556241052521514,0.23260432526185534,0.41738754625796703,0.12829084468922156,0.0,0.85,True,True,3.000000000000008,0
M1,1835086210,150,107,0.06842193129718911,0.9598149330775515,0.0005886879668587824,0.06842193129718911,0.906,0.4711521691911665,0.8153750643023147,0.9523016604888352,1.817279339812146,104,0.3089026914075774,0.06576834345533294,0.04197432320586916,0.12024677071431862,0.31943306144179706,0.14367480977510483,0.4,0.85,True,True,3.0300000000000082,0
M1,1835086210,151,104,0.10231514808971717,0.9529807279503586,0.0009040703128932725,0.10231514808971717,0.8740000000000001,0.45627645436306324,0.815311178600036,0.9570714944399518,1.8670285431873648,101,0.19631084391046394,0.08343510246439029,0.06853617269180566,0.18899339308180285,0.40153908011416223,0.061185407737375,0.8,0.65,True,True,3.0600000000000085,0
M1,1835086210,152,101,0.5811249293938747,0.9531455592511556,0.007488984367663213,0.5811249293938747,0.664,0.4860653198113736,0.8118947247861625,0.9527329705197208,1.7532097978882546,95,0.1543638139516047,0.27588661946921267,0.08075568774820943,0.16630636877185362,0.2568431276188213,0.06584438244029849,0.2,0.65,True,True,3.0900000000000087,0
M1,1835086210,153,95,0.07032145937491135,0.9637553269960478,0.0006030961576215245,0.07032145937491135,0.906,0.511931851188836,0.8143174287980028,0.9574596734677487,1.6613498156723046,91,0.22521800313935528,0.15478394008852792,0.09201885572226068,0.17021993948751324,0.31360465213458827,0.04415460942775473,0.4,0.85,True,True,3.120000000000009,0
M1,1835086210,154,91,0.1756325355099789,0.9549284823420923,0.0016178499773035998,0.1756325355099789,0.85,0.5375410449244581,0.8098317778939684,0.9617137061209738,1.5665251718716413,88,0.14037775669832211,0.2259545704880403,0.07522050167187566,0.215812812843751,0.3214690628321794,0.02116529546583142,0.0,0.85,True,True,3.1500000000000092,0
M1,1835086210,155,88,0.0,1.0,0.0,0.01,1.0,0.5572012718797029,0.8066735820334602,0.9515938704009419,1.52136737702835,83,0.1541674129273776,0.2854073931590132,0.0077237845353990775,0.2482449541230094,0.23025767446032702,0.07419878079487373,0.8,0.85,True,True,3.1800000000000095,0
M1,1835086210,156,83,0.6320784689342623,0.953242730163917,0.008659899792623193,0.6320784689342623,0.65,0.5296458046784782,0.8036321248681169,0.9564344833608477,1.586413974189539,81,0.15365277420412093,0.08945967036674177,0.1465826102048056,0.23343609550913058,0.3598218501768648,0.017046999538336313,0.0,0.65,True,True,3.2100000000000097,0
M1,1835086210,157,81,0.6434194053185772,0.9657063031914557,0.008735526515690503,0.6434194053185772,0.65,0.4904726736241555,0.803925783462927,0.9559583716742154,1.7145973998023005,80,0.1934408104777,0.06472992621238913,0.10767533867278302,0.21420863555489994,0.2758366832472622,0.1441086058349657,0.0,0.65,True,True,3.24000000000001,0
M1,1835086210,158,80,0.5830172089067293,0.9519081086138168,0.007545892928971677,0.5830172089067293,0.65,0.4740423335602111,0.8007869663977752,0.9603625345067939,1.7589952209224973,79,0.15071840134993292,0.10509973925650812,0.06203251204448579,0.17816206216980698,0.3941065471008193,0.1098807380784469,0.0,0.65,True,True,3.2700000000000102,0
M1,1835086210,159,79,0.14209632266625252,0.9502092126009203,0.0012893762882211675,0.14209632266625252,0.864,0.49845712491547534,0.7986788037261383,0.9607500874419708,1.6677613999606449,71,0.161639820603148,0.23840060750118652,0.061823007651860086,0.17448191301834565,0.28211903192928156,0.08153561929617818,0.2,0.85,True,True,3.3000000000000105,0
M1,1835086210,160,71,0.004813370193315048,0.9505004933504281,4.041253046270129e-05,0.01,0.976,0.5186476162023864,0.797453486082048,0.9646750786977737,1.5938664006208583,73,0.1713577817777073,0.23127815162668985,0.01562745059203514,0.20190261671897608,0.3297419212358308,0.05009207804876084,0.6,0.85,True,True,3.3300000000000107,0
M1,1835086210,161,73,0.13615395681155373,0.9507704405808869,0.0012302711034595792,0.13615395681155373,0.864,0.5099976335119033,0.7992145164845637,0.9682075708279964,1.6185522671279362,75,0.20792130883272558,0.09873861371050133,0.0859226828413481,0.21091325506136427,0.3574846323579101,0.03901950719615056,0.2,0.85,True,True,3.360000000000011,0
M1,1835086210,162,75,0.0,1.0,0.0,0.01,1.0,0.507253373508579,0.8038429851545559,0.9672422756086942,1.6383663217955704,71,0.24486493117775554,0.1539658871168641,0.0764220909991757,0.2060259586551085,0.2792773093174877,0.039443822733608566,1.0,0.65,True,True,3.3900000000000112,0
M1,1835086210,163,71,0.11898134058157368,0.9134973728459012,0.001110807249320793,0.11898134058157368,0.8740000000000001,0.5030056280478798,0.8064786976558868,0.9627881344982319,1.6652879009987758,70,0.2228482719882331,0.09710912827224988,0.10900388685451333,0.3036100548813426,0.2613504322520349,0.006078225751626246,0.8,0.65,True,True,3.4200000000000115,0
