record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,198,0.8118216951028792,0.0
alarm,A95,SECONDARY,0.6957853699901844,213,0.7245332637531692,0.0
alarm,A95,SECONDARY,0.6957853699901844,221,0.7603623150334906,0.0
alarm,A95,SECONDARY,0.6957853699901844,229,1.0716747229784729,0.0
alarm,A95,SECONDARY,0.6957853699901844,237,0.756923659592891,0.0
alarm,A95,SECONDARY,0.6957853699901844,244,1.30989894633679,0.0
alarm,A95,SECONDARY,0.6957853699901844,245,0.7495731933299206,0.0
alarm,A95,SECONDARY,0.6957853699901844,246,0.8066871953330523,0.0
alarm,A95,SECONDARY,0.6957853699901844,247,0.7423949731198907,0.0
alarm,A95,SECONDARY,0.6957853699901844,248,0.7801659208371274,0.0
alarm,A95,SECONDARY,0.6957853699901844,250,1.0322183832830647,0.0
alarm,A95,SECONDARY,0.6957853699901844,251,0.7919998434427458,0.0
alarm,A95,SECONDARY,0.6957853699901844,252,0.7572813041842039,0.0
alarm,A90,SECONDARY,0.6044759669277072,119,0.6376844823111072,0.0
alarm,A90,SECONDARY,0.6044759669277072,142,0.6234213112560687,0.0
alarm,A90,SECONDARY,0.6044759669277072,154,0.7036454658580313,0.0
alarm,A90,SECONDARY,0.6044759669277072,160,0.7590259293709583,0.0
alarm,A90,SECONDARY,0.6044759669277072,170,0.7400516317401693,0.0
alarm,A90,SECONDARY,0.6044759669277072,177,0.6705939657505227,0.0
alarm,A90,SECONDARY,0.6044759669277072,180,0.6837498591187126,0.0
alarm,A90,SECONDARY,0.6044759669277072,186,0.7442013828335021,0.0
alarm,A90,SECONDARY,0.6044759669277072,192,0.9053219447198289,0.0
alarm,A90,SECONDARY,0.6044759669277072,197,0.6666429618543024,0.0
alarm,A90,SECONDARY,0.6044759669277072,202,0.6530372148132788,0.0
alarm,A90,SECONDARY,0.6044759669277072,218,0.6355539092980862,0.0
alarm,A90,SECONDARY,0.6044759669277072,223,0.7017276781723163,0.0
alarm,A90,SECONDARY,0.6044759669277072,229,0.9059869822378563,0.0
alarm,A90,SECONDARY,0.6044759669277072,237,0.756923659592891,0.0
alarm,A90,SECONDARY,0.6044759669277072,244,1.30989894633679,0.0
alarm,A90,SECONDARY,0.6044759669277072,245,0.7495731933299206,0.0
alarm,A90,SECONDARY,0.6044759669277072,246,0.8066871953330523,0.0
alarm,A90,SECONDARY,0.6044759669277072,247,0.7423949731198907,0.0
alarm,A90,SECONDARY,0.6044759669277072,248,0.7801659208371274,0.0
alarm,A90,SECONDARY,0.6044759669277072,250,1.0322183832830647,0.0
alarm,A90,SECONDARY,0.6044759669277072,251,0.7919998434427458,0.0
alarm,A90,SECONDARY,0.6044759669277072,252,0.7572813041842039,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,244,0.5769287658837506,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,246,0.4703249745306156,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,248,0.45678909575473275,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,251,0.568092004346728,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,76,0.6591022770156971,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,112,0.6582939737733635,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,141,0.6996983613339149,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,166,0.6742429152758465,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,244,0.9177878269345405,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,246,0.6956126227647841,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,249,0.8793683416406728,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,251,0.66271961148471,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.1909443275175039,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.3781024017973883,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.4319637312555178,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.38001462740432046,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.8148758284426577,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.5151693564876494,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.9025305119935239,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.24349825781692525,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.5370644626735744,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.18169465451714295,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.4657183820083656,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.17636616609143252,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.4903553669732471,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.18040512672684106,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.6475119897643515,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.18688328815648758,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.33659622900180686,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.3208436280652849,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.9211946507615935,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.6613483469261296,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.38064760349859894,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.8383922467271192,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.2463769676421771,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.5582560462841994,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.23840196260661517,0.0
alarm,entropy,comparison,0.17319485850717864,132,1.0735549754328473,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.22376147725173723,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.5263628636211792,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.3944292842156646,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.621407506463624,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.6923430414509253,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.29676227454367,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.3410498121366611,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.8259402213608896,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.7425981191563544,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.8422815509091409,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.8628574519021067,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.2797892097016419,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.9099017239790366,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.9683886845163518,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.3668151118221653,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.8377074868255424,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.32234785004720057,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.796075531082117,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.863732667098612,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.9206529694276834,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.3823099687978988,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9047210260147738,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.9176935706408055,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.49774141301649566,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.8679880035498375,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.8400459355399955,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.4818360465034538,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.8340155662484958,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.5098279361068162,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.8266062895689573,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.8535673322704525,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.6610629877608039,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.8633126826880121,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.4747611485579408,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.5053993488834174,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.44028221574274906,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.40471830421593025,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.7408348891062183,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.72899492985007,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.6349272149985664,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.7612458084244262,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.5048633688422066,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.8509986509936074,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.4415882107604133,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.6067438656602725,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.8438418226849411,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.8904944045721936,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.5381532104675287,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.5276082103334283,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9215003843316149,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9220561750918228,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.7878795904603816,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.5216370104570246,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9494073028829684,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.6523168193011231,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9217044054395933,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.5450189156649421,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.7769896185712672,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.6191711967995219,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9016961159215592,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.49082176431713853,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.41473625749557164,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.891029060464579,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.6500992795346336,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.4047142693969905,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9825597385493354,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.8166189451757524,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.935607480887999,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.8773054089293039,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.5924102181813259,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.790145904449229,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9177373430569791,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9238319699665433,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.6607472226621209,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9312405421902489,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.5934203091131864,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.8649292439569347,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9413198079098501,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.504117808078592,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9547361624888219,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.5222522774934353,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.885177018302045,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.6729726110875514,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.832920807650824,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.6954297892474978,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9173238630188569,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.929228171142032,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.6849370040771634,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9245141865054233,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.8189844218996327,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.8453671674310854,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.8343181179543204,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.8723446505813958,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.7209568616419715,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9020216598273549,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9100531949993281,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9409056212475352,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9441985732743424,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9816834620727012,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9807162739723045,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9774605673489013,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9852636696336043,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9855395537007478,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9855400299765823,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9855399611659444,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.985542104130197,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9855408070444489,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,102,4.687028608695041,0.0
alarm,g,comparison,4.507729894543943,115,4.758057220438683,0.0
alarm,g,comparison,4.507729894543943,124,5.117685556003275,0.0
alarm,g,comparison,4.507729894543943,133,4.6715802512251035,0.0
alarm,g,comparison,4.507729894543943,141,5.049535044846612,0.0
alarm,g,comparison,4.507729894543943,148,4.679289439624331,0.0
alarm,g,comparison,4.507729894543943,155,4.8611154501458715,0.0
alarm,g,comparison,4.507729894543943,160,4.5115706304802785,0.0
alarm,g,comparison,4.507729894543943,165,4.717725778580419,0.0
alarm,g,comparison,4.507729894543943,170,4.82697511552624,0.0
alarm,g,comparison,4.507729894543943,175,4.867902618232017,0.0
alarm,g,comparison,4.507729894543943,181,5.241477608707964,0.0
alarm,g,comparison,4.507729894543943,186,5.08223936455122,0.0
alarm,g,comparison,4.507729894543943,191,4.665667854989277,0.0
alarm,g,comparison,4.507729894543943,197,4.859490785618582,0.0
alarm,g,comparison,4.507729894543943,202,4.912695656952895,0.0
alarm,g,comparison,4.507729894543943,206,4.661221222551134,0.0
alarm,g,comparison,4.507729894543943,210,4.676732711549176,0.0
alarm,g,comparison,4.507729894543943,217,5.182946112651036,0.0
alarm,g,comparison,4.507729894543943,224,5.121981771579481,0.0
alarm,g,comparison,4.507729894543943,229,5.205515377680133,0.0
alarm,g,comparison,4.507729894543943,232,4.993413095838886,0.0
alarm,g,comparison,4.507729894543943,234,5.327026404282856,0.0
alarm,g,comparison,4.507729894543943,236,6.71143042211126,0.0
alarm,g,comparison,4.507729894543943,238,8.566397727591577,0.0
alarm,g,comparison,4.507729894543943,240,7.651157190630434,0.0
alarm,g,comparison,4.507729894543943,242,9.168710095071694,0.0
alarm,g,comparison,4.507729894543943,243,5.455976430727796,0.0
alarm,g,comparison,4.507729894543943,244,9.255615469677204,0.0
alarm,g,comparison,4.507729894543943,245,20.34647412234913,0.0
alarm,g,comparison,4.507729894543943,246,80.77666771924306,0.0
alarm,g,comparison,4.507729894543943,247,81.68779405926415,0.0
alarm,g,comparison,4.507729894543943,248,82.55336408228418,0.0
alarm,g,comparison,4.507729894543943,249,83.37565560415321,0.0
alarm,g,comparison,4.507729894543943,250,84.15683254992878,0.0
alarm,g,comparison,4.507729894543943,251,84.89895064841558,0.0
alarm,g,comparison,4.507729894543943,252,85.60396284197803,0.0
alarm,L,comparison,15.04497999532887,134,15.446824912041212,0.0
alarm,L,comparison,15.04497999532887,159,15.675500856262797,0.0
alarm,L,comparison,15.04497999532887,182,15.269833583101784,0.0
alarm,L,comparison,15.04497999532887,205,15.497769051266907,0.0
alarm,L,comparison,15.04497999532887,228,15.509665146501526,0.0
alarm,L,comparison,15.04497999532887,251,15.613480792559109,0.0
