arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086217,82,211,0.13459512566401077,0.9853493580532261,0.0011691198387907852,0.13459512566401077,0.864,0.4926665228993925,0.8038604588708458,0.9484413097391835,1.720351349476462,205,0.14618761753157686,0.13734367584470913,0.09784165308221732,0.23740181906756957,0.33450973738065926,0.04671549709326791,0.2,0.85,True,True,0.9899999999999991,0
M4,1835086217,83,205,0.0653989355976948,0.9836429584133496,0.0005476516354416044,0.0653989355976948,0.906,0.45171196310217426,0.8042783335368612,0.9535971787652652,1.8671526240757876,194,0.19513622011947052,0.05658982110285524,0.019914197194256366,0.2367039802932882,0.4540118381892759,0.03764394310085379,0.4,0.85,True,True,1.0199999999999991,0
M4,1835086217,84,194,0.1179165583932985,0.9745589552436966,0.0010265667446711618,0.1179165583932985,0.864,0.45214305596040183,0.8127057069861351,0.9582374608887386,1.8757903581978719,185,0.29551612657646203,0.12693189490084897,0.06641287035591742,0.17238846476347144,0.30100954278366227,0.037741100619638035,0.2,0.85,True,True,1.0499999999999992,0
M4,1835086217,85,185,0.5471757236314284,0.9801462643739243,0.006503636925938833,0.5471757236314284,0.664,0.47392860451643626,0.8066983950954572,0.9624137147998648,1.768627884224376,171,0.12034966823285989,0.22862938687550727,0.1794672202257913,0.05240381101578901,0.3552808844461349,0.06386902920391771,0.2,0.65,True,True,1.0799999999999992,0
M4,1835086217,86,171,0.33354460106579537,0.9787607663161362,0.0033169779413696424,0.33354460106579537,0.776,0.5025252721452634,0.8038129817767284,0.9375620840150245,1.7060708895380643,166,0.15561883045055153,0.5301842282318295,0.03578753078324152,0.09189094409637154,0.1569487034757308,0.029569762962275037,0.6,0.65,True,True,1.1099999999999992,0
M4,1835086217,87,166,0.0,1.0,0.0,0.01,1.0,0.5165075617398432,0.813622332687892,0.943805875613522,1.6690275292532666,160,0.33442108338004173,0.16658341776435487,0.035334142958047404,0.10998164996298587,0.34133001577446065,0.01234969016010955,1.0,0.65,True,True,1.1399999999999992,0
M4,1835086217,88,160,0.6199472538907789,0.9720233902171307,0.008083714197272955,0.6199472538907789,0.65,0.5258682631094782,0.8183411399445593,0.9483964840742954,1.6408447360282497,154,0.2549990486382742,0.12582207844431775,0.12705024957135222,0.09374369573009697,0.2948559801106282,0.10352894750533069,0.0,0.65,True,True,1.1699999999999993,0
M4,1835086217,89,154,0.5979817598335776,0.9650985814764598,0.0076938115840628225,0.5979817598335776,0.65,0.5011217454670209,0.8159760045548823,0.9535568356668659,1.7076055399172567,149,0.1693990200943879,0.0569407038367985,0.13652634883264997,0.2501010043378323,0.3074282417989762,0.07960468109935509,0.0,0.65,True,True,1.1999999999999993,0
M4,1835086217,90,149,0.616204744176056,0.9786626323054458,0.007906572776723672,0.616204744176056,0.664,0.5114681977352261,0.8099434068525744,0.9582011521001793,1.6526441499464597,139,0.12207753156795317,0.14601833718746735,0.004438160897169929,0.1919614658506003,0.457726492013134,0.07777801248367526,0.2,0.65,True,True,1.2299999999999993,0
M4,1835086217,91,139,0.1667940142848695,0.9751862123788633,0.0014931596623197958,0.1667940142848695,0.85,0.5355302426802111,0.8120342273720561,0.9623810368901614,1.5755902213896913,133,0.21984988577638048,0.22476836080776785,0.024141124616624873,0.20842095673273814,0.3072360912552734,0.015583580811215261,0.0,0.85,True,True,1.2599999999999993,0
M4,1835086217,92,133,0.13590799498382833,0.978720356504516,0.001190044029908261,0.13590799498382833,0.864,0.5092316998687456,0.8214325160034534,0.9491024593563956,1.6995868437031232,130,0.34774141809804787,0.058884063384187155,0.0539539372816467,0.28982849036052566,0.21479763077625172,0.034794460099340736,0.2,0.85,True,True,1.2899999999999994,0
M4,1835086217,93,130,0.15597700552954286,0.9687780261366142,0.0013973846180051054,0.15597700552954286,0.864,0.5144800704341533,0.8199253303576547,0.954192213420756,1.6702053836659492,130,0.1820555019296748,0.12516589522201035,0.009142937928130332,0.3052925832336446,0.3232170192844837,0.05512606240205633,0.2,0.85,True,True,1.3199999999999994,0
M4,1835086217,94,130,0.6472192358483702,0.9755074769662393,0.008669045564900741,0.6472192358483702,0.65,0.5279755974088917,0.8228682039711538,0.9587729920786804,1.6255511484292844,132,0.2367392516422725,0.17796441421697679,0.0145795883846444,0.12454635222839451,0.3415314256793516,0.10463896784836021,0.0,0.65,True,True,1.3499999999999994,0
M4,1835086217,95,132,0.07208369634168536,0.9791500253368407,0.0006087013348841504,0.07208369634168536,0.906,0.5342048878882787,0.8317247937725961,0.9628956928708123,1.6169349430316602,125,0.32234725699760886,0.1277258303104218,0.030286694833349524,0.1576593522837647,0.32062586634671364,0.041354999228141544,0.4,0.85,True,True,1.3799999999999994,0
M4,1835086217,96,125,0.0,1.0,0.0,0.01,1.0,0.5154192699195886,0.82842758598879,0.9654235264928663,1.6648534971488824,124,0.166112898810295,0.09940985083603734,0.08363984241794517,0.3089227162003614,0.2940870145456764,0.047827677189684614,1.0,0.65,True,True,1.4099999999999995,0
M4,1835086217,97,124,0.34683857655159633,0.9713345800652274,0.0035161724879123556,0.34683857655159633,0.776,0.5342033234946264,0.8242935115365814,0.9688811738435797,1.5925929114934587,119,0.15359131059038605,0.14374259597733818,0.08135331876379895,0.28451601049960384,0.3089336927077037,0.027863071461169238,0.6,0.65,True,True,1.4399999999999995,0
M4,1835086217,98,119,0.0044500767151295145,0.9584082505470565,3.704625617088955e-05,0.01,0.976,0.506510033740676,0.8258888430829058,0.9719930564592217,1.6775303407570983,114,0.222625089039419,0.07200075646628487,0.04388667794231452,0.2478559499889787,0.31422571962835577,0.09940580693464707,0.6,0.85,True,True,1.4699999999999995,0
M4,1835086217,99,114,0.004044540586410752,0.9761478592996246,3.305004294328514e-05,0.01,0.976,0.4792558433347669,0.8312876963386882,0.9718232537566672,1.7848291460630905,111,0.27116619262409575,0.06412948328655428,0.021927525214908955,0.2667843442289754,0.2851475147168383,0.09084493992862747,0.6,0.85,True,True,1.4999999999999996,0
M4,1835086217,100,111,0.5058562588889975,0.9656685432995787,0.005906394126075527,0.5058562588889975,0.664,0.454173541516064,0.8302317128739991,0.9698625499087606,1.8848087890389553,107,0.19385501690306722,0.06514542682562607,0.15607999626735303,0.22445077824838638,0.2761081076388007,0.08436067411676668,0.2,0.65,True,True,1.5299999999999996,0
M4,1835086217,101,107,0.4791668098356912,0.9547979893883752,0.005547034503828472,0.4791668098356912,0.7060000000000001,0.46232696610084595,0.8293347366473958,0.9700482126925252,1.8492145892652159,101,0.19518261771370804,0.2379758452229852,0.06172396851343587,0.17541940556021685,0.28585958887320295,0.043838574116451166,0.4,0.65,True,True,1.5599999999999996,0
M4,1835086217,102,101,0.06536225366890011,0.9662804440921465,0.0005575208812376729,0.06536225366890011,0.906,0.4610934185317415,0.8230195426925687,0.9662889691309385,1.8472012023932103,93,0.126894285969284,0.11131558444851239,0.1665620116405692,0.26091436548607655,0.2662278885383293,0.06808586391722857,0.4,0.85,True,True,1.5899999999999996,0
M4,1835086217,103,93,0.09493916829545104,0.930730906209276,0.0008564303042990743,0.09493916829545104,0.8740000000000001,0.4668224510966391,0.8164695393652167,0.9696600722178447,1.8037184151128067,89,0.12001217259095552,0.09158093688705984,0.0048764840090188685,0.04955556303700069,0.7262343521440847,0.007740491331880363,0.8,0.65,True,True,1.6199999999999997,0
M4,1835086217,104,89,0.14212451369039383,0.9661584539586382,0.0012665763485995006,0.14212451369039383,0.85,0.4883258459907405,0.8107789396014258,0.9577595074123353,1.7335496163688362,91,0.1266609650558741,0.2048838403478535,0.006261189542447094,0.31056072625356396,0.22532721208137554,0.12630606671888583,0.0,0.85,True,True,1.6499999999999997,0
M4,1835086217,105,91,0.07355856326818794,0.9623486294249861,0.0006329511252949225,0.07355856326818794,0.906,0.4873022496176159,0.8136639894470342,0.9619835566711018,1.7357174545416845,86,0.23029996032099714,0.12117449722778487,0.19603075627009386,0.06816761598954142,0.32771747927752987,0.05660969091405286,0.4,0.85,True,True,1.6799999999999997,0
M4,1835086217,106,86,0.31836725296404106,0.9570796847505103,0.00321931165675537,0.31836725296404106,0.776,0.506580450332351,0.8114876362273122,0.9656945793193662,1.6587987063185865,88,0.1688355781578722,0.24798612143484144,0.0926827941653346,0.08325386644255069,0.299546891576873,0.10769474822252817,0.6,0.65,True,True,1.7099999999999997,0
M4,1835086217,107,88,0.19411348520967192,0.9454469876753359,0.0018292904014971646,0.19411348520967192,0.85,0.5178265856484194,0.8136963686976347,0.9646735522108574,1.6289121481830038,86,0.22228892852110163,0.15252706292101,0.10292311586435948,0.23627944375790202,0.277742154117139,0.008239294818487846,0.0,0.85,True,True,1.7399999999999998,0
M4,1835086217,108,86,0.00461832079925919,0.9333390170397323,3.948558140174655e-05,0.01,0.976,0.5127364336622814,0.8096849083296542,0.9682061969897716,1.6310001772066742,85,0.14591697583626487,0.07989995757967111,0.042223422848720334,0.273648714874457,0.32449854196940836,0.13381238689147834,0.6,0.85,True,True,1.7699999999999998,0
M4,1835086217,109,85,0.39379591424144966,0.9515047722236161,0.00425233283257787,0.39379591424144966,0.776,0.5237759767619927,0.8088332768977665,0.9695670259854329,1.5927059337479097,83,0.1829076748074377,0.18411389510261678,0.010587781509607415,0.22460031527684926,0.2909072434731919,0.10688308983029701,0.6,0.65,True,True,1.7999999999999998,0
M4,1835086217,110,83,0.345765975196658,0.9666817409937905,0.003523717364234804,0.345765975196658,0.776,0.5177736953103517,0.8116950445663021,0.9573068436743828,1.6375770677669934,79,0.22879289391779906,0.08508103747479862,0.061715252654183754,0.3020567475431776,0.22348260143746584,0.09887146697257526,0.6,0.65,True,True,1.8299999999999998,0
M4,1835086217,111,79,0.5510260211374628,0.9468037968389842,0.0069430878863279265,0.5510260211374628,0.7060000000000001,0.5110833318378978,0.8092349821509471,0.9615761593069445,1.6466422100536546,74,0.1640586226620009,0.09070399803269348,0.13073642317113668,0.24543570955548985,0.3429547163904621,0.02611053018821687,0.4,0.65,True,True,1.8599999999999999,0
M4,1835086217,112,74,0.13279803205939766,0.9415441277561343,0.0012102195378669606,0.13279803205939766,0.8740000000000001,0.5199902145342316,0.806839417572138,0.9654185433762501,1.60722359680157,70,0.16332730660922695,0.17086368013474273,0.005131506566929555,0.11475553801438766,0.49373089923653246,0.0521910694381806,0.8,0.65,True,True,1.89,0
M4,1835086217,113,70,0.30231422774019384,0.9420469731804724,0.0030805859079536296,0.30231422774019384,0.776,0.49141974824545553,0.8065751151303553,0.9506313784705142,1.7265536117312668,69,0.18847085546030265,0.05409857171791069,0.18480508096794285,0.27972398331022447,0.20877344715944535,0.084128061384174,0.6,0.65,True,True,1.92,0
M4,1835086217,114,69,0.28869787173029926,0.9567337622459929,0.00285912561465058,0.28869787173029926,0.776,0.4718051000497387,0.8063768653541519,0.9374984113690622,1.8230764790156888,64,0.18913132475392977,0.06817678316682263,0.07770313454295931,0.33366390767504855,0.2096508537279975,0.12167399613324231,0.6,0.65,True,True,1.95,0
M4,1835086217,115,64,0.12269094318074619,0.9369351744712623,0.00111722626347255,0.12269094318074619,0.864,0.4834976711426616,0.8027753823617186,0.943748570232156,1.7593139763860215,63,0.14646700344092994,0.3287253053162112,0.0736333477893167,0.11856380647145721,0.31392820629836754,0.01868233068371736,0.2,0.85,True,True,1.9799999999999998,0
M4,1835086217,116,63,0.16095878395302748,0.9410062361505886,0.0014932703658771269,0.16095878395302748,0.85,0.5064329091605887,0.7986485310667193,0.9364500693737368,1.6840273932713896,62,0.137648972788582,0.23486896934140883,0.0744731426132418,0.17181629770645535,0.23538178082398198,0.1458108367263301,0.0,0.85,True,True,2.01,0
M4,1835086217,117,62,0.1344955371003142,0.9420526234292028,0.0012262287641125076,0.1344955371003142,0.864,0.5082341965611636,0.7989705463265876,0.9327006102871974,1.6854839658388276,58,0.19068052266505295,0.09488963280697058,0.07605201595931296,0.2923665785246864,0.2494777392541715,0.0965335107898056,0.2,0.85,True,True,2.04,0
M4,1835086217,118,58,0.06786484347671161,0.9402093986033667,0.0005963539876358322,0.06786484347671161,0.906,0.5454215309981552,0.805030394129333,0.9394305492584777,1.5711415738821053,55,0.26260468898843403,0.16585256255188874,0.02768910441834574,0.21754187914474615,0.3005983332781048,0.02571343161848067,0.4,0.85,True,True,2.0700000000000003,0
M4,1835086217,119,55,0.3397570339388856,0.9401261992482974,0.0035698498818080462,0.3397570339388856,0.776,0.5256884787676852,0.8003684526706741,0.9313540164006057,1.6347325548242735,52,0.13236972809759714,0.10700806263143414,0.015872108955754933,0.41553627503022983,0.22933261033987867,0.0998812149451052,0.6,0.65,True,True,2.1000000000000005,0
M4,1835086217,120,52,0.12656808576129258,0.9497909241147324,0.0011384097479216477,0.12656808576129258,0.8740000000000001,0.5407698115651295,0.795811556008496,0.9382186147605451,1.5685333489858058,49,0.1307690746419434,0.21925072210215774,0.02499570315803706,0.22926293816618107,0.34268669710843674,0.05303486482324392,0.8,0.65,True,True,2.130000000000001,0
M4,1835086217,121,49,0.5630596961690948,0.930368782563776,0.0073979134403383,0.5630596961690948,0.7060000000000001,0.5470725237659829,0.7917392709359368,0.9347690833007753,1.5482209630415598,45,0.13397865909832,0.1308522160131711,0.012676839189102531,0.32398573585292373,0.2518616500814234,0.14664489976505934,0.4,0.65,True,True,2.160000000000001,0
M4,1835086217,122,45,0.06253626985757177,0.8725827573224146,0.0005919578403329435,0.06253626985757177,0.906,0.4999457329397838,0.7999603879064898,0.9346647517326718,1.7119447777285564,43,0.28510100646687353,0.04457479082878707,0.036061981874596014,0.27893454375732263,0.26686288380986983,0.08846479326255088,0.4,0.85,True,True,2.1900000000000013,0
M4,1835086217,123,43,0.5364167828538758,0.9142000985991943,0.007034546558506075,0.5364167828538758,0.65,0.5063673912773289,0.7955521140529244,0.9411982765594047,1.6692515200835032,41,0.13237181927198813,0.16965242711367556,0.05895839489486493,0.20503484017237514,0.3204080113677762,0.11357450717932006,0.0,0.65,True,True,2.2200000000000015,0
M4,1835086217,124,41,0.4311229773743007,0.9038538002409947,0.005159254775895235,0.4311229773743007,0.7060000000000001,0.4885321515299956,0.7963969960873124,0.9392828810223016,1.7355616898476216,42,0.19528109671292815,0.041378269411937445,0.0841251760925525,0.19677581243487086,0.261022160594187,0.22141748475352394,0.4,0.65,True,True,2.2500000000000018,0
M4,1835086217,125,42,0.6180148640318748,0.9207157095348851,0.008854837576263005,0.6180148640318748,0.65,0.48579496997084154,0.8060103181609986,0.9332543911529401,1.7778190098685631,42,0.30541464847564775,0.11972864865199241,0.003683432649456196,0.2866433848737664,0.23949899116434323,0.045030894184794015,0.0,0.65,True,True,2.280000000000002,0
M4,1835086217,126,42,0.5999093688277966,0.8832776455348451,0.009049747170063387,0.5999093688277966,0.664,0.49247737252138934,0.804343091205643,0.9177279756859592,1.779676574595504,42,0.17041611190867906,0.33260877590386684,0.03049091957411514,0.2208018693613802,0.1889951182415656,0.056687205010393316,0.2,0.65,True,True,2.3100000000000023,0
M4,1835086217,127,42,0.6172453431922096,0.9230896421998406,0.008793098447211174,0.6172453431922096,0.65,0.5214715582395463,0.8045738300584911,0.9259551781173633,1.6662697547704484,43,0.19309866766412898,0.17321336945543533,0.0393107472203063,0.11238240307274812,0.4176057855727207,0.06438902701466055,0.0,0.65,True,True,2.3400000000000025,0
M4,1835086217,128,43,0.07386355765657718,0.9064314155631003,0.000676611461516905,0.07386355765657718,0.906,0.5451996568706114,0.8119158522208324,0.9197843564644044,1.6190841755032248,43,0.2821339208158229,0.214916508097726,0.0009561345835935874,0.20252201127591135,0.23212348079388692,0.06734794443305929,0.4,0.85,True,True,2.3700000000000028,0
M4,1835086217,129,43,0.3178753265133095,0.8684253697519185,0.003627913976850478,0.3178753265133095,0.776,0.5197271726772076,0.8213200596097908,0.9266570779161913,1.7053674100669634,40,0.36458474906533345,0.05035629040239548,0.12392192937480313,0.09053097719403636,0.2942557854911369,0.0763502684722948,0.6,0.65,True,True,2.400000000000003,0
M4,1835086217,130,40,0.16986966770290435,0.8826801146124337,0.0017014447852048058,0.16986966770290435,0.85,0.5612905044596809,0.8222322719763541,0.916738965661312,1.5979424423961175,38,0.21222769183816,0.17429260497922303,0.11055311398783445,0.24409722241837337,0.21373797768369904,0.0450913890927102,0.0,0.85,True,True,2.4300000000000033,0
M4,1835086217,131,38,0.19734823394101744,0.9192228103799426,0.0019237681117327899,0.19734823394101744,0.85,0.5690483690598593,0.8242340371650925,0.9007782975477656,1.607990386069444,38,0.2264172348444512,0.15718442385974452,0.12055731710457253,0.2734136157918419,0.17856614226292428,0.04386126613646553,0.0,0.85,True,True,2.4600000000000035,0
M4,1835086217,132,38,0.315782649624796,0.9059189123277605,0.0034116589782099997,0.315782649624796,0.776,0.5243145580049526,0.8330223353068379,0.9107004677929891,1.7445730930339332,39,0.31924057736613065,0.0445612939913998,0.030270653089362373,0.18445676342734132,0.3238372455975624,0.09763346652820354,0.6,0.65,True,True,2.4900000000000038,0
M4,1835086217,133,39,0.06273477730371253,0.9245596249962532,0.0005593185364000851,0.06273477730371253,0.906,0.5312364644743622,0.8271843615017452,0.9160419912420218,1.6998048159919437,38,0.13516428700311525,0.2368226710344738,0.02623016875145174,0.18968449591327585,0.28205785114165827,0.1300405261560251,0.4,0.85,True,True,2.520000000000004,0
M4,1835086217,134,38,0.004653495141828028,0.9036069549369428,4.109959611181629e-05,0.01,0.976,0.4985228038746066,0.8273157242024682,0.9121755190884973,1.819314736190001,36,0.20613225969762797,0.07898782873685893,0.07778392517618404,0.19890755043511457,0.23868863485338795,0.1994998011008266,0.6,0.85,True,True,2.5500000000000043,0
M4,1835086217,135,36,0.0043266015930513565,0.8909907928849589,3.8747835063829744e-05,0.01,0.976,0.5026154450115297,0.8212962073588292,0.9126941978184644,1.7903531209356216,37,0.12932836708105575,0.15364857892637576,0.10952520138028123,0.24879710981220857,0.25868115319408436,0.10001958960599446,0.6,0.85,True,True,2.5800000000000045,0
M4,1835086217,136,37,0.5845951331874316,0.8592300709658527,0.009079213794692642,0.5845951331874316,0.65,0.49920260248972437,0.8302313969908878,0.9214247780366179,1.804938570504089,37,0.3279946591961846,0.11236153080595432,0.015088896826896533,0.1508990021332495,0.3276829945010035,0.06597291653671147,0.0,0.65,True,True,2.6100000000000048,0
M4,1835086217,137,37,0.4263158923069903,0.9151638784717481,0.004991377564645965,0.4263158923069903,0.7060000000000001,0.4933122942858772,0.8273515978474287,0.9292823002329561,1.8047643580404666,37,0.17039713382606725,0.1084889411575968,0.030253435180764024,0.24518270363257488,0.3183661839700361,0.12731160223296104,0.4,0.65,True,True,2.640000000000005,0
M4,1835086217,138,37,0.05981730885931828,0.9135092941950707,0.0005390809073371089,0.05981730885931828,0.906,0.4849517241431713,0.822633963447318,0.9363540702096604,1.81162383344159,32,0.14562431865325873,0.10367743779637856,0.2627132325218331,0.16210019095689895,0.3139239971022819,0.011960822969348799,0.4,0.85,True,True,2.6700000000000053,0
M4,1835086217,139,32,0.10733575448798396,0.8620658988347112,0.0010584627578488829,0.10733575448798396,0.864,0.5061302274428358,0.8238382781879693,0.9380187428708067,1.7352744617301583,34,0.21670016141271442,0.3729766319580402,0.029575662950073578,0.08047085291714141,0.2765003984105616,0.02377629235146882,0.2,0.85,True,True,2.7000000000000055,0
M4,1835086217,140,34,0.5806387000892852,0.8362094248865609,0.009435712948749002,0.5806387000892852,0.65,0.45773113069740506,0.8233745192294152,0.9340329838160765,1.925860207572376,33,0.19660193688555505,0.04036448058046194,0.004274939920685631,0.31097150602198437,0.24908057616175222,0.19870656042956084,0.0,0.65,True,True,2.7300000000000058,0
M4,1835086217,141,33,0.11630905821441977,0.8912615456862528,0.0011131066768723433,0.11630905821441977,0.8740000000000001,0.47207406060019735,0.8168057933841311,0.9406296854344688,1.8394584877008493,31,0.12000000145233274,0.5158561938758257,0.028118325552996898,0.0007224705630191176,0.32354319940815984,0.011759809147665876,0.8,0.65,True,True,2.760000000000006,0
M4,1835086217,142,31,0.5626010088423301,0.8292944413226053,0.009030509738855679,0.5626010088423301,0.65,0.4875044342709047,0.8119930058474703,0.9430771577902403,1.7661455529907872,33,0.1378437766568212,0.18438379050930956,0.08285525628590083,0.25478071070270003,0.2825522044960919,0.05758426134917656,0.0,0.65,True,True,2.7900000000000063,0
M4,1835086217,143,33,0.5504712507755187,0.8765295044282643,0.007871672830663638,0.5504712507755187,0.664,0.5088337194797656,0.8124373814935685,0.9382731258270284,1.7017068101412358,34,0.20055032423089725,0.24214831613308063,0.02626203867159376,0.2647538281455094,0.2475184190790605,0.018767073739858392,0.2,0.65,True,True,2.8200000000000065,0
M4,1835086217,144,34,0.16863913129641,0.8378736452800234,0.0017888896586621239,0.16863913129641,0.85,0.5090513302681792,0.8170587168789272,0.9397348511659511,1.7079940659834645,33,0.2530400557504642,0.1619868192725059,0.060021096044800944,0.23351231960701874,0.27644518960812786,0.014994519717082424,0.0,0.85,True,True,2.8500000000000068,0
M4,1835086217,145,33,0.0982015879746289,0.87870194028033,0.0009433529369839051,0.0982015879746289,0.8740000000000001,0.49528782535646054,0.8144727091229327,0.945761366049356,1.7387506876663283,32,0.16583660109939788,0.0517547631021236,0.0019619578942274567,0.19952769705175907,0.4758616197125838,0.10505736113990823,0.8,0.65,True,True,2.880000000000007,0
M4,1835086217,146,32,0.5747153952174204,0.9008642391325674,0.00808744186124742,0.5747153952174204,0.65,0.5543047630884108,0.81037637309412,0.9502915838046015,1.538442528712884,29,0.14534124284167418,0.13280099355658276,0.013891903725523477,0.2590812365818483,0.29553177180090595,0.15335285149346534,0.0,0.65,True,True,2.9100000000000072,0
M4,1835086217,147,29,0.16416696481602455,0.8938761175759535,0.0016152676531651293,0.16416696481602455,0.864,0.5291928145430901,0.808342754549412,0.9386104637974128,1.6274071502593308,29,0.16856500137497385,0.10094892054953136,0.14690429516394934,0.26108511662890693,0.21674019186635668,0.1057564744162818,0.2,0.85,True,True,2.9400000000000075,0
M4,1835086217,148,29,0.003603988364587177,0.8917863415995607,3.223433858119388e-05,0.01,0.976,0.5034842423108212,0.8179256168219413,0.9447494174176715,1.7195360869024507,29,0.3570201738574829,0.07893128256776107,0.02930729646050424,0.16284767446103712,0.3070353429775441,0.06485822967567072,0.6,0.85,True,True,2.9700000000000077,0
M4,1835086217,149,29,0.04905492223377954,0.833831418269146,0.0004826375482435927,0.04905492223377954,0.906,0.4641042219387936,0.8142295858881979,0.9433231525277028,1.8598197956530513,29,0.15250312384192108,0.043519521348232504,0.1646788341800551,0.32212142916516007,0.2652433842589926,0.05193370720563876,0.4,0.85,True,True,3.000000000000008,0
M4,1835086217,150,29,0.10827077151051377,0.8242404874188844,0.0011209733483110256,0.10827077151051377,0.864,0.4182352610188644,0.8148865266627364,0.9489908372749325,2.0531206591270834,27,0.20460525086185508,0.050226954532734513,0.11141031281292861,0.26573467376775584,0.3014111301156239,0.066611677909102,0.2,0.85,True,True,3.0300000000000082,0
M4,1835086217,151,27,0.34142829288160276,0.8209756778514855,0.004279740461625483,0.34142829288160276,0.7060000000000001,0.3718658808964249,0.816855125214317,0.9464472979246149,2.320931214417298,27,0.22141156105896806,0.046790515338032496,0.05550777690568101,0.2550854261229516,0.26177772188587806,0.15942699868848895,0.4,0.65,True,True,3.0600000000000085,0
M4,1835086217,152,27,0.09553132032272578,0.8376817035732443,0.0009638560594638803,0.09553132032272578,0.864,0.39849275350989294,0.8187075143784491,0.9518025681321534,2.1585468339579297,25,0.2211893178105993,0.13478029797269536,0.18345490320856714,0.1397848549442043,0.31335876471636803,0.0074318613475658,0.2,0.85,True,True,3.0900000000000087,0
M4,1835086217,153,25,0.4285374750548493,0.8592556848259022,0.005497326967501081,0.4285374750548493,0.65,0.3801721137645762,0.8142435871461684,0.956622311318938,2.2388942635669533,22,0.14339310608302108,0.1357616971125774,0.013077798346507519,0.38507700526552857,0.30749693638293984,0.015193456809425576,0.0,0.65,True,True,3.120000000000009,0
M4,1835086217,154,22,0.4355018268526297,0.7981966630347429,0.006278853033665228,0.4355018268526297,0.65,0.3835556065533501,0.8148516283600933,0.9504434736366634,2.235238707705805,22,0.20400275714041577,0.18098683897093337,0.15454318929221578,0.1514303779116681,0.24741696724809562,0.06161986943667132,0.0,0.65,True,True,3.1500000000000092,0
M4,1835086217,155,22,0.03962348401300598,0.7654734926289943,0.00042308748272569557,0.03962348401300598,0.906,0.37299437555815285,0.8170066038688986,0.9553991262729971,2.2926536134055007,20,0.223719461585125,0.07018592762832165,0.2383446247162608,0.1183349927784841,0.30351691824603144,0.04589807504577694,0.4,0.85,True,True,3.1800000000000095,0
M4,1835086217,156,20,0.3229626513592056,0.7793241392554737,0.004259769038964597,0.3229626513592056,0.65,0.32851526929712405,0.8185538981282773,0.9598592136456974,2.5958774319418367,19,0.21747030566029596,0.06863597017088126,0.008593633902255258,0.12987622259857173,0.5270209361663629,0.0484029315016328,0.0,0.65,True,True,3.2100000000000097,0
M4,1835086217,157,19,0.3765968862781955,0.7022994321402423,0.006116325200289494,0.3765968862781955,0.65,0.3457677488323866,0.8152135142758823,0.9638732922811276,2.4460590750438027,17,0.1573413881752357,0.0683777576580255,0.18829256165580327,0.1893737583683157,0.3403007649918385,0.056313769150781304,0.0,0.65,True,True,3.24000000000001,0
M4,1835086217,158,17,0.05916265101731605,0.7255059612632938,0.0006771179705324587,0.05916265101731605,0.864,0.35220097368463643,0.8163401706240506,0.9674859630530148,2.395719362476034,16,0.2110916507745309,0.10996215525698888,0.00892269333571054,0.2959141108585629,0.3736484469834355,0.00046094279077125213,0.2,0.85,True,True,3.2700000000000102,0
M4,1835086217,159,16,0.036503044989060984,0.7606425005601571,0.0003914723445773484,0.036503044989060984,0.8740000000000001,0.35880041582336086,0.8101239279332431,0.9707373667477134,2.325930720116382,16,0.12000957300493659,0.2153273988435372,0.06461172387415993,1.1556704355853039e-05,0.5139021865821641,0.08613756099084638,0.8,0.65,True,True,3.3000000000000105,0
M4,1835086217,160,16,0.24983884108620288,0.7718292035568294,0.0031132980494285602,0.24983884108620288,0.7060000000000001,0.35512879370205036,0.8080205140273613,0.9697252778832883,2.3463229257818305,13,0.16753478113475478,0.051746905070101296,0.17380208495955762,0.1850878624787519,0.2803082390517315,0.14152012730510288,0.4,0.65,True,True,3.3300000000000107,0
M4,1835086217,161,13,0.2504627159197782,0.6383701239659016,0.003965323882076348,0.2504627159197782,0.664,0.34615165358670313,0.8061385882894259,0.9565668869042526,2.4346019015358533,13,0.1689887495429077,0.1347738157118899,0.08496042142323712,0.3142518279264914,0.2190706840464655,0.0779545013490084,0.2,0.65,True,True,3.360000000000011,0
M4,1835086217,162,13,0.2075058228095399,0.6761036004241143,0.0029181757109991097,0.2075058228095399,0.776,0.39749907209058166,0.8100098361784167,0.9609101982138274,2.120661592344519,9,0.23972721629327687,0.2703109360550261,0.11225508143889835,0.04772857524357909,0.3100122532042122,0.019965937765007342,0.6,0.65,True,True,3.3900000000000112,0
M4,1835086217,163,9,0.05370797679897323,0.5361302367816064,0.0008402441973329843,0.05370797679897323,0.85,0.3711079999723811,0.8128841560325797,0.9574618492266184,2.28774104497817,10,0.22968514578854698,0.057255343353421126,0.05865555947881523,0.3019580147016508,0.2632133541708686,0.08923258250669723,0.0,0.85,True,True,3.4200000000000115,0
M4,1835086217,164,10,0.2915563919585999,0.6487694093989197,0.004750135423961189,0.2915563919585999,0.65,0.3754473084557003,0.8144281025490163,0.9539665552118375,2.2738960460994266,10,0.21485192897581973,0.2351211558628835,0.0326093733986037,0.222027100694391,0.26125445453940493,0.03413598652889722,0.0,0.65,True,True,3.4500000000000117,0
