arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086220,82,336,0.9871062359544676,0.9918822157793619,0.042475001561488736,0.9871062359544676,0.45725,0.7718937871899937,0.703859443998017,0.9020767558106723,1.0108457847048262,323,0.0651105953072203,0.1312509751190818,0.11595613960715363,0.31781340060956187,0.3142760932564159,0.055592796100566444,1.0,0.10725,True,True,0.9899999999999991,0
M05,1835086220,83,323,0.9895231356739829,0.9895240370780687,0.11071493931727382,0.9895231356739829,0.1245,0.7791316863985083,0.7077192636780363,0.9027336255812566,1.0062144049575636,316,0.17565989849900054,0.18609723462971037,0.0012860816650143204,0.22277708231108695,0.2543227267582578,0.1598569761369301,0.2,0.1105,True,True,1.0199999999999991,0
M05,1835086220,84,316,0.9673000244443706,0.9880356358038929,0.03075666454177501,0.9673000244443706,0.53775,0.7829048116748012,0.7211310322500533,0.8823473908921622,1.0439161509304564,310,0.29747164694898454,0.17445005390132967,0.04698451614660297,0.31105000577757996,0.14943563934515613,0.020608137880346815,0.8,0.31375,True,True,1.0499999999999992,0
M05,1835086220,85,310,0.9892733752921197,0.9892744384413553,0.10939922338493022,0.9892733752921197,0.131,0.7842383458839894,0.7218972185927179,0.894112651802946,1.0295206324343111,307,0.14778422443959124,0.19868488713014948,0.03128350081855072,0.2784029509827354,0.3152736895225764,0.028570747106396666,0.2,0.11699999999999999,True,True,1.0799999999999992,0
M05,1835086220,86,307,0.9883697844210608,0.988673817870606,0.06437298317848822,0.9883697844210608,0.33425000000000005,0.7849259461216896,0.7221323644140681,0.9047013866226514,1.0169108204535968,312,0.1416250843873267,0.2975017779419544,0.028104402493916235,0.19333033238119615,0.3305548291434821,0.00888357365212446,0.2,0.32025000000000003,True,True,1.1099999999999992,0
M05,1835086220,87,312,0.9894313422721546,0.9903301838694215,0.05575783261005951,0.9894313422721546,0.3795,0.7866495725534325,0.7342283043547813,0.8964981883731888,1.0411190549213434,309,0.29003197701770705,0.242767428783548,0.006084850148027572,0.18776569700346177,0.21133470206401256,0.06201534498324306,0.4,0.3235,True,True,1.1399999999999992,0
M05,1835086220,88,309,0.9869420170710176,0.990838835402904,0.044086011449584725,0.9869420170710176,0.45275,0.7916267307872472,0.743957380032433,0.8751058653760039,1.0739078353562013,303,0.2680061361923847,0.20328137441089317,0.05919931142354233,0.2751968649481175,0.14128747920066967,0.05302883382439264,0.6,0.32675,True,True,1.1699999999999993,0
M05,1835086220,89,303,0.989178821054543,0.9901164629386743,0.055419711706446655,0.989178821054543,0.386,0.7852878155821674,0.747703583046862,0.8714810716729016,1.092553327284535,303,0.19930090020063393,0.14609935721652254,0.039015647498966056,0.2773806136728738,0.2194289641724902,0.11877451723851348,0.4,0.33,True,True,1.1999999999999993,0
M05,1835086220,90,303,0.9800222379850548,0.9800229442021593,0.11258064450487854,0.9800222379850548,0.14725000000000002,0.77889709804407,0.7521615776705531,0.8843329645056114,1.0919814097794651,299,0.2105396722004283,0.15106589522482122,0.05089103304881223,0.18306635134726515,0.30370967624534884,0.1007273719333243,0.2,0.13325,True,True,1.2299999999999993,0
M05,1835086220,91,299,0.98042739533463,0.9859788253300993,0.04122983977571828,0.98042739533463,0.4625,0.7708212626563087,0.7545936288088392,0.8854340662921305,1.1056132151123992,299,0.18800162527267142,0.1497645737077246,0.1318217478063489,0.2799057843040074,0.24767199118540148,0.00283427772384609,0.6,0.3365,True,True,1.2599999999999993,0
M05,1835086220,92,299,0.9868882980546168,0.9869453291325132,0.07768056934309464,0.9868882980546168,0.26575,0.7601082851771616,0.7545236728453438,0.8722635784970751,1.1380193982326863,304,0.1582465684618322,0.13553560146164628,0.0027399385759589237,0.3342587804352799,0.17686459417078845,0.1923545168944944,0.6,0.13974999999999999,True,True,1.2899999999999994,0
M05,1835086220,93,304,0.8431516760971509,0.9914320602076927,0.01512450427089261,0.8431516760971509,0.669,0.751333326659304,0.7525427086331096,0.8850372206473677,1.1317147170196467,309,0.13431524287541224,0.15249407193630854,1.5867859935286136e-05,0.2922542850641924,0.414653347488233,0.006267184775918456,0.6,0.543,True,True,1.3199999999999994,0
M05,1835086220,94,309,0.9515616372518633,0.9928024566277807,0.02532181981631862,0.9515616372518633,0.57025,0.7614488692975767,0.7588937348288166,0.8757970477924402,1.1379855420330856,303,0.23722702034203097,0.17292082867538378,0.02252904621545438,0.2614399537614043,0.19631774604904606,0.10956540495668056,0.8,0.34625,True,True,1.3499999999999994,0
M05,1835086220,95,303,0.9902101866173764,0.990223227257479,0.08945225820124657,0.9902101866173764,0.20550000000000002,0.7518894286992965,0.753709986302319,0.8882173430131961,1.1285766013971652,290,0.0970117276867901,0.12884489336638486,0.124957700649076,0.2724039018224763,0.3234361246292854,0.05334565184598731,0.4,0.1495,True,True,1.3799999999999994,0
M05,1835086220,96,290,0.9726622762039174,0.9839423881208039,0.03556980340251048,0.9726622762039174,0.47875,0.74971812587809,0.7618100478947866,0.880633752930984,1.153860638389964,302,0.25981951134479353,0.15838773620877422,0.03781626624829228,0.30998252695734596,0.20619072109553768,0.027803238145256235,0.6,0.35275,True,True,1.4099999999999995,0
M05,1835086220,97,302,0.9859889131150508,0.9868344473686769,0.05621634905059845,0.9859889131150508,0.356,0.7537522735492318,0.7630323207334934,0.8734038006981295,1.1590421281827747,302,0.1789096904180761,0.33398727547446383,0.010039792751886663,0.24915240237649391,0.20416711530121948,0.023743723677860016,0.0,0.356,True,True,1.4399999999999995,0
M05,1835086220,98,302,0.9731531295852878,0.9900610100366407,0.03239739971132196,0.9731531295852878,0.50925,0.7610728112276831,0.7712126819070576,0.8847754439900726,1.1452884855059546,302,0.26664971512798613,0.18794105252436333,0.11714339673557475,0.11293318642071579,0.2935601168087798,0.021772532382580312,1.0,0.15925,True,True,1.4699999999999995,0
M05,1835086220,99,302,0.9902395503255592,0.9902423482269315,0.10170456739778083,0.9902395503255592,0.1625,0.7600947574545437,0.761787461987554,0.8962978995910653,1.1181851096649058,305,0.051692677198115586,0.1749369245219009,0.08998319852433075,0.26503298822671023,0.36192121767995783,0.056432993848984696,0.0,0.1625,True,True,1.4999999999999996,0
M05,1835086220,100,305,0.9902041540192361,0.9914802096484402,0.05297768362557018,0.9902041540192361,0.38975000000000004,0.7586149604311762,0.7514646998702013,0.8945512337180201,1.1073424841570108,313,0.034582637275312224,0.26897543670819585,0.020428883528830644,0.40111175258444626,0.23941562043030679,0.03548566947290827,0.8,0.16574999999999998,True,True,1.5299999999999996,0
M05,1835086220,101,313,0.9883788725891938,0.9885723983698455,0.06796794728750066,0.9883788725891938,0.295,0.7649048904024724,0.7527410608159923,0.8879540136539741,1.1082754027219377,308,0.1731199492412644,0.19964828563395895,0.04256427778982625,0.35616131966656955,0.21428951653877978,0.014216651129600967,0.6,0.16899999999999998,True,True,1.5599999999999996,0
M05,1835086220,102,308,0.988175524359748,0.9881787825268292,0.10047568115306298,0.988175524359748,0.17225,0.7766714388196565,0.7435831337776959,0.8991586122885766,1.064770198292603,301,0.04348907503128952,0.20341335004526498,0.028136990710650303,0.24695601625771424,0.47510684138000336,0.0028977265750775674,0.0,0.17225,True,True,1.5899999999999996,0
M05,1835086220,103,301,0.9875087560546475,0.989168467445702,0.050866637710676676,0.9875087560546475,0.3895,0.7728597133534806,0.7492076437773019,0.8869513635036871,1.0929535986727335,300,0.22254583360613472,0.15454826282918763,0.07090894022180512,0.2773417940142191,0.1885430622198408,0.08611210710881251,0.2,0.3755,True,True,1.6199999999999997,0
M05,1835086220,104,300,0.9528162866833212,0.9885241729155643,0.02643414754529647,0.9528162866833212,0.57875,0.7734142424074559,0.7404836685343819,0.8982562271533183,1.065867162531928,307,0.04670508682431309,0.18259845323304763,0.08668465078924335,0.3284417923039702,0.3249020389728195,0.03066797787660629,0.0,0.57875,True,True,1.6499999999999997,0
M05,1835086220,105,307,0.8876417341889845,0.9880762447005258,0.018198753144488405,0.8876417341889845,0.6380000000000001,0.7742557324241445,0.7427035593913027,0.9074428704967236,1.057089558177997,310,0.17805092854549898,0.1759140967081049,0.12283062046362342,0.2031326065418378,0.2950613302936854,0.025010417447249546,0.4,0.5820000000000001,True,True,1.6799999999999997,0
M05,1835086220,106,310,0.8896122785109887,0.9911453706829524,0.01813684326933448,0.8896122785109887,0.6412500000000001,0.7800749382902004,0.7373302435159598,0.9166985834470512,1.0310961430578494,313,0.08452327617777791,0.19195677201182976,0.13496549327987253,0.1999898940694535,0.30255362362988836,0.08601094083117784,0.4,0.58525,True,True,1.7099999999999997,0
M05,1835086220,107,313,0.9705890853325617,0.9887525876705039,0.03181665784455096,0.9705890853325617,0.5145,0.7663829775621149,0.7366138161548215,0.9250287251023461,1.0390556094531094,313,0.13937606018324564,0.12630959502901973,0.02042156942623118,0.35143807518795517,0.3566834536108465,0.005771246562701853,0.6,0.3885,True,True,1.7399999999999998,0
M05,1835086220,108,313,0.9872569060336116,0.9888522953351733,0.05117872246726346,0.9872569060336116,0.40575000000000006,0.7632663605874509,0.7323279344790026,0.9325258525921115,1.0288891742206099,316,0.09431011414902679,0.15216887540106683,0.14725653542651215,0.24907425938073724,0.3380797540383942,0.019110461604262764,0.2,0.39175000000000004,True,True,1.7699999999999998,0
M05,1835086220,109,316,0.9880911783383466,0.9881058536224551,0.08849518136386648,0.9880911783383466,0.19499999999999998,0.754305799605733,0.7314432063910294,0.9244100942245052,1.0489830833637435,321,0.13414585794971245,0.14594912226087803,0.09490015857385607,0.3962312922360504,0.2256841344580239,0.0030894345214790486,0.0,0.19499999999999998,True,True,1.7999999999999998,0
M05,1835086220,110,321,0.92565401433535,0.9918733269997083,0.02154492400982686,0.92565401433535,0.61225,0.7563580984709519,0.73162505340246,0.9242642902609068,1.0465619318815442,319,0.14692509163727568,0.17833488296006048,0.011013303948608813,0.3402317791423734,0.26147602729426117,0.0620189150174205,0.2,0.59825,True,True,1.8299999999999998,0
M05,1835086220,111,319,0.9854328467403723,0.987263956183136,0.05006899416791213,0.9854328467403723,0.40149999999999997,0.7522829118248074,0.745043800732337,0.891238192757139,1.111237322156372,324,0.36972168559242524,0.15209521415627844,0.006824167118629283,0.2738602246055563,0.09700165761161433,0.1004970509154963,0.0,0.40149999999999997,True,True,1.8599999999999999,0
M05,1835086220,112,324,0.9057231419158849,0.9899106852359162,0.019618144092603065,0.9057231419158849,0.60475,0.7455931096920906,0.7376609171161567,0.9009676987528045,1.0981095468275288,321,0.060866330255456874,0.14155986682055718,0.2031357421078216,0.2760715562497261,0.2942666263568968,0.024099878209541334,0.0,0.60475,True,True,1.89,0
M05,1835086220,113,321,0.9835347049482422,0.9892412237978938,0.041036805584117875,0.9835347049482422,0.464,0.7520276598640361,0.7463995999058898,0.9079173171583009,1.0931790089548987,315,0.25777160806926114,0.18306666877394467,0.025383085467471943,0.1616873529993921,0.28523194140388436,0.08685934328604587,0.4,0.40800000000000003,True,True,1.92,0
M05,1835086220,114,315,0.9884273493485846,0.9884748023452518,0.079156408418721,0.9884273493485846,0.22525,0.7466043843352518,0.7546152097106759,0.8958307696111217,1.1282596147343653,312,0.2566948725010077,0.1292425612380205,0.05925790462202371,0.2737338630102684,0.19352592084325437,0.08754487778542523,0.2,0.21125,True,True,1.95,0
M05,1835086220,115,312,0.9014844606003004,0.9889143972204872,0.019309311263635026,0.9014844606003004,0.6145,0.7467422045883394,0.763215119287656,0.9062476926500096,1.1277928936066488,314,0.2666333757814233,0.1503310364303098,0.05481425182011893,0.1216217920548512,0.30443015181590627,0.10216939209739048,0.0,0.6145,True,True,1.9799999999999998,0
M05,1835086220,116,314,0.987272516268636,0.9877210062552044,0.061270839916185205,0.987272516268636,0.34375,0.7531963940476804,0.7641470625597698,0.8966491338768712,1.131478178207281,319,0.17615874045620894,0.1765220037114883,0.11654793833281459,0.2661855193366994,0.20513105245931246,0.05945474570347638,0.6,0.21775,True,True,2.01,0
M05,1835086220,117,319,0.9798974632005079,0.9885604561986479,0.037708383784416086,0.9798974632005079,0.47700000000000004,0.7602358935861504,0.7580229766502549,0.8975960690278417,1.1108439587431187,321,0.08854084023091877,0.2619841923756743,0.036134058875321805,0.27320514482319413,0.2530592426932881,0.08707652100160297,0.4,0.42100000000000004,True,True,2.04,0
M05,1835086220,118,321,0.966938578953463,0.991633350629373,0.029394661457881686,0.966938578953463,0.55025,0.7643155430795205,0.7557669749682547,0.9078364621250575,1.0891999114171795,320,0.13306433938140755,0.1814847624515235,0.009411688012681458,0.23572164512018007,0.32018902939522864,0.12012853563897882,0.6,0.42425,True,True,2.0700000000000003,0
M05,1835086220,119,320,0.9910718580112945,0.9911020027212588,0.08278926352066875,0.9910718580112945,0.2415,0.7643288993210682,0.7631919889350397,0.9111367884379056,1.0958975100321275,321,0.2526670339399712,0.1558981028262933,0.14062930286928163,0.13906666379986998,0.27041986262676904,0.04131903393781488,0.2,0.22749999999999998,True,True,2.1000000000000005,0
M05,1835086220,120,321,0.9875556998077587,0.9876257265366503,0.07605200562262165,0.9875556998077587,0.28675,0.7593760782365161,0.7686597270519074,0.920023109594115,1.1002173241537805,317,0.23284171954524605,0.14906915436046503,0.05166763984895639,0.17499690469210719,0.32652061471988114,0.06490396683334422,0.4,0.23074999999999998,True,True,2.130000000000001,0
M05,1835086220,121,317,0.9864305116552093,0.9864784921141212,0.07905232428355352,0.9864305116552093,0.23399999999999999,0.7491845959575187,0.7595870076558434,0.9280207986347035,1.092523981767508,315,0.054503336956641835,0.1297136649206198,0.12077693609834882,0.3415547736582875,0.3513969912568359,0.0020542971092662376,0.0,0.23399999999999999,True,True,2.160000000000001,0
M05,1835086220,122,315,0.9452847358518885,0.9866168617647015,0.025254465911040365,0.9452847358518885,0.5872499999999999,0.7379393381767073,0.7611733023129936,0.9127740165754495,1.1300550908350047,313,0.18207056299927965,0.13002895404003534,0.10612062432401377,0.32206131240119934,0.18777648902108188,0.07194205721439004,1.0,0.23725,True,True,2.1900000000000013,0
M05,1835086220,123,313,0.9872536330134091,0.988500874430347,0.05313553250009847,0.9872536330134091,0.3665,0.73658994679462,0.7713864084468727,0.9020701786926325,1.1609295599601444,309,0.29089714061910943,0.139660261576797,0.09931072033250204,0.25307530430590097,0.20286781887363967,0.014188754292050819,0.6,0.2405,True,True,2.2200000000000015,0
M05,1835086220,124,309,0.99080233541954,0.9908532342721258,0.07861753179843886,0.99080233541954,0.24375,0.7461119684824422,0.771325396655409,0.8973192670761554,1.1520905957951384,305,0.168853857885999,0.1625288146496234,0.07149223806736466,0.2561875440096349,0.22728053126393094,0.11365701412344723,0.0,0.24375,True,True,2.2500000000000018,0
M05,1835086220,125,305,0.7385984271959702,0.9904845326018514,0.010899071785779,0.7385984271959702,0.7030000000000001,0.7332102922151561,0.7820599068578848,0.8923195542204202,1.1953389167340347,317,0.3037597504405786,0.13394933979814214,0.024800452304178242,0.23361268427042298,0.22366106925940182,0.08021670392727608,0.4,0.647,True,True,2.280000000000002,0
M05,1835086220,126,317,0.8217335159996257,0.9871113001708104,0.014221074660370255,0.8217335159996257,0.66425,0.7236556650190229,0.7919805007317834,0.8898165864509624,1.2299346192707643,321,0.3002948652099104,0.13502804110679356,0.04865728690575606,0.21415623973266978,0.2336449382629208,0.06821862878194951,0.2,0.65025,True,True,2.3100000000000023,0
M05,1835086220,127,321,0.9899749397458235,0.9901043277325191,0.07118496093190387,0.9899749397458235,0.2675,0.7131786390727585,0.8023814756951942,0.9008349278058662,1.2489278505255332,323,0.42195975188817086,0.12967535715985917,0.0060833098190634545,0.0797276748894465,0.34023668995094697,0.022317216292513025,0.2,0.2535,True,True,2.3400000000000025,0
M05,1835086220,128,323,0.9276085697848514,0.9920823939760225,0.021759237846585636,0.9276085697848514,0.58275,0.720800119651061,0.8096332040045182,0.9100820401784736,1.234220957930287,325,0.2796350261760465,0.18424853642190836,0.0377342858449055,0.18853239295129784,0.2966530257659702,0.01319673283987154,0.6,0.45675,True,True,2.3700000000000028,0
M05,1835086220,129,325,0.8280900838660964,0.9922367149713185,0.014321779486465968,0.8280900838660964,0.66,0.714848171832519,0.8105374154200723,0.9138347246782379,1.2407709008805559,332,0.2048233951972504,0.13607055338535792,0.04215286534638949,0.2893549201569265,0.2738044425880585,0.053793823326017204,0.0,0.66,True,True,2.400000000000003,0
M05,1835086220,130,332,0.9774454100454985,0.9888858350789239,0.035497363319505586,0.9774454100454985,0.47725,0.707730759858307,0.8142080648102802,0.9202107609719117,1.2502015142190475,334,0.23996900201514393,0.1313431525661293,0.10707177751520511,0.16051616347215936,0.28879754380748796,0.07230236062387445,0.2,0.46325,True,True,2.4300000000000033,0
M05,1835086220,131,334,0.9903147510607457,0.9929764057260047,0.0471376449675441,0.9903147510607457,0.3925,0.7155800075714533,0.8180411873270882,0.9262946932254331,1.2341495693675297,326,0.24429407196652578,0.25908578548871963,0.027321544018303532,0.16737596401842642,0.2905250417535629,0.011397592754461635,0.6,0.2665,True,True,2.4600000000000035,0
M05,1835086220,132,326,0.9911763565632955,0.9914644743333046,0.06482342039048547,0.9911763565632955,0.26975,0.7047317068658094,0.8249521135671017,0.9219770793101132,1.269652299708954,317,0.2851623200795996,0.11521816040395631,0.023905490028111875,0.291722875266354,0.24155927703611663,0.042431877185861715,0.0,0.26975,True,True,2.4900000000000038,0
M05,1835086220,133,317,0.7761942674929279,0.9914162887933979,0.012158730848035697,0.7761942674929279,0.6970000000000001,0.7109437284957388,0.8186415675832465,0.9287977852704281,1.2397593550127661,324,0.12421324618124702,0.1694279973093306,0.18189347714514095,0.20866866612440052,0.2950920694566313,0.02070454378324965,0.8,0.473,True,True,2.520000000000004,0
M05,1835086220,134,324,0.9864568176998891,0.9866608476430753,0.06753180247304412,0.9864568176998891,0.27625,0.7220600748586161,0.8130213700059664,0.9307764706724144,1.209715465463561,324,0.12889851002352828,0.16467717272903393,0.11176410775850318,0.2543065514103255,0.27429231964514583,0.06606133843346332,0.0,0.27625,True,True,2.5500000000000043,0
M05,1835086220,135,324,0.9747056974055408,0.987929128625656,0.03433674349660784,0.9747056974055408,0.4795,0.7281972989568694,0.8218872693214861,0.9232188210559759,1.2225272271966139,328,0.30646209769772625,0.2061947192714702,0.02603568782047089,0.17678059269191831,0.22759998725401434,0.05692691526439994,0.0,0.4795,True,True,2.5800000000000045,0
M05,1835086220,136,328,0.7319684062146452,0.9881842595142353,0.010744898539020633,0.7319684062146452,0.70675,0.7179064398002594,0.8260413647543766,0.9308969389503783,1.236039484512404,321,0.25310573623706006,0.11872964039821038,0.09273157246099648,0.19389027107520462,0.32992738020715284,0.01161539962137546,0.8,0.48275,True,True,2.6100000000000048,0
M05,1835086220,137,321,0.6368007920112968,0.9924431437338546,0.008168980208302517,0.6368007920112968,0.742,0.7270110464374069,0.8280589268079176,0.9378072450553404,1.2145255349335318,313,0.22899537864074704,0.19756989201100603,1.859294239242993e-05,0.24767458248858948,0.30203794781691845,0.02370360610034644,0.4,0.6859999999999999,True,True,2.640000000000005,0
M05,1835086220,138,313,0.9731471685165356,0.9914324508735912,0.03178501178912667,0.9731471685165356,0.50325,0.7052512563802295,0.8273226491995174,0.9382956737774563,1.2502340754252368,316,0.19583335914994596,0.10761040276742767,0.033823915191801085,0.3723995523390969,0.27134576613824934,0.018987004413479083,0.2,0.48925,True,True,2.6700000000000053,0
M05,1835086220,139,316,0.9380534905133903,0.9903875034438017,0.02340620071568538,0.9380534905133903,0.5485,0.708890007109606,0.8359565167395415,0.9245664980558019,1.2754595230392303,317,0.34891355533637836,0.16019862284986847,0.012318338426779882,0.2462125794119372,0.20050195828045664,0.03185494569457933,0.4,0.4925,True,True,2.7000000000000055,0
M05,1835086220,140,317,0.731785591678987,0.9897066023616312,0.010704351894133072,0.731785591678987,0.6957500000000001,0.709853618502703,0.8341899833105297,0.9100924612909923,1.291250947599377,313,0.18789115509956655,0.15729808369365783,0.025401757783643775,0.34652585086378507,0.18991306520385257,0.09297008735549413,0.0,0.6957500000000001,True,True,2.7300000000000058,0
M05,1835086220,141,313,0.9651226163146644,0.9906649513455486,0.02911826559173592,0.9651226163146644,0.499,0.6909631339372702,0.8374348807955247,0.9114344592796693,1.3297522244971498,304,0.24942995813151828,0.09524788835407873,0.03853728770762049,0.23201807027648746,0.26175622058888104,0.12301057494141399,0.0,0.499,True,True,2.760000000000006,0
M05,1835086220,142,304,0.6796439760292958,0.987560288603735,0.009276747097771171,0.6796439760292958,0.71625,0.7060775380618693,0.8340243809413483,0.9057284142226265,1.304152439796887,298,0.1682655523199976,0.1763313975012633,0.10475964112951734,0.28302678898677763,0.22718700435462072,0.040429615707823295,0.2,0.70225,True,True,2.7900000000000063,0
M05,1835086220,143,298,0.736241243936373,0.9891304249835672,0.010856545863350804,0.736241243936373,0.7055,0.7033917299442967,0.8365559464142692,0.9151555728003639,1.2995793566072822,298,0.24040980649985338,0.1378420072071433,0.1478098390834137,0.08900652988889766,0.3343218644255576,0.05060995289513433,0.0,0.7055,True,True,2.8200000000000065,0
M05,1835086220,144,298,0.6779375230865904,0.9872862390372225,0.009237594054869765,0.6779375230865904,0.72275,0.7047399325031768,0.8371668290241001,0.9121623863823524,1.3022997933146379,293,0.21798349913180443,0.140875884785795,0.018041831940181795,0.26282984074975063,0.24261185431012458,0.11765708908234371,0.2,0.70875,True,True,2.8500000000000068,0
M05,1835086220,145,293,0.9575310076736282,0.987213328159357,0.027894765790137006,0.9575310076736282,0.526,0.7134170814945981,0.829405947069688,0.9096263727325568,1.2780875318560603,295,0.11371824370991036,0.170646000994495,0.1260011100876046,0.26637576987855266,0.2434011249421981,0.07985775038723927,0.2,0.512,True,True,2.880000000000007,0
M05,1835086220,146,295,0.9330891179176473,0.9882403617873633,0.022971555690714084,0.9330891179176473,0.57125,0.6975927569860311,0.8254176739689244,0.9157139048959014,1.2921472040753046,296,0.15602530315901006,0.1233259665003274,0.04805094541016879,0.26060252444687515,0.2852508471830017,0.1267444133006168,0.4,0.51525,True,True,2.9100000000000072,0
M05,1835086220,147,296,0.9558548037122878,0.9878601905815294,0.027300167266963722,0.9558548037122878,0.5325,0.7058477108395772,0.8169313644001701,0.9073908238848083,1.275499158896764,295,0.0973071766211495,0.1940832085463742,0.033946152740784455,0.4131006880440486,0.21624154739248494,0.04532122665515845,0.2,0.5185,True,True,2.9400000000000075,0
M05,1835086220,148,295,0.9506995616471831,0.9895964201470546,0.025761857009007884,0.9506995616471831,0.53575,0.7166766857602289,0.8068803563640942,0.9166517414963274,1.2282350824518538,295,0.07244450229915649,0.1868141303680425,0.08579507622215372,0.25645251669655805,0.3516979919705638,0.046795782443525405,0.2,0.5217499999999999,True,True,2.9700000000000077,0
M05,1835086220,149,295,0.9515944830561702,0.9910729550988161,0.025655581434566917,0.9515944830561702,0.539,0.6985150554519952,0.8024752707473324,0.9249865673466947,1.2419967542509707,298,0.1367366525180359,0.11345886654871301,0.012145347912295653,0.22153202168334835,0.3987569316571715,0.1173701796804357,0.2,0.525,True,True,3.000000000000008,0
M05,1835086220,150,298,0.9112188601623872,0.9883251182664965,0.020304776270139463,0.9112188601623872,0.58425,0.6825331420094651,0.7956489824604261,0.9324879106120252,1.2501282152016695,291,0.10371844063075418,0.11273932347669463,0.08536322891097521,0.20879376466749944,0.3933956973796059,0.09598954493447062,0.4,0.52825,True,True,3.0300000000000082,0
M05,1835086220,151,291,0.8191984074053631,0.9895633155535131,0.01400432782009502,0.8191984074053631,0.6575,0.6822676350535484,0.7918760429448136,0.92350858952476,1.2567864654356757,290,0.13761887009260937,0.14425278914735698,0.11792775426504762,0.3272219002191856,0.22134734986968657,0.05163133640611382,0.6,0.5315,True,True,3.0600000000000085,0
M05,1835086220,152,290,0.883869323875961,0.9905655470304274,0.01773735768074475,0.883869323875961,0.5907500000000001,0.676491887125899,0.8022822407975729,0.9265239105261273,1.2799940612301468,287,0.34008609449387056,0.11745100585941377,0.11150408127539947,0.13038189812541962,0.2768308997692164,0.023746020476680292,0.4,0.5347500000000001,True,True,3.0900000000000087,0
M05,1835086220,153,287,0.9765380114580592,0.9881806575761287,0.03535221163024219,0.9765380114580592,0.46399999999999997,0.6869090436079083,0.7933420853730313,0.9338715194735145,1.2367278147556868,284,0.07717445769171291,0.18024688914907877,0.031142998869791164,0.3194539415489331,0.3325773138665937,0.059404398873890416,0.6,0.33799999999999997,True,True,3.120000000000009,0
M05,1835086220,154,284,0.9791893146217848,0.9861972028476538,0.03937705754769404,0.9791893146217848,0.39725,0.6785527096497453,0.7943674032381082,0.940484367526163,1.2447617781043014,287,0.19615527667160554,0.1267356932150581,0.08315145284551637,0.19714168494489728,0.3019740794181309,0.09484181290479178,0.4,0.34125,True,True,3.1500000000000092,0
M05,1835086220,155,287,0.9754388002926027,0.9921520184337396,0.03250637053269305,0.9754388002926027,0.4705,0.6847857770579844,0.8046490330762027,0.9209311635705392,1.275923372156967,274,0.4032009530240036,0.1404590339868332,0.026622970457610178,0.18564515282072713,0.17247616398496227,0.07159572572586367,0.6,0.3445,True,True,3.1800000000000095,0
M05,1835086220,156,274,0.9800386546318574,0.9882621429606239,0.038120428897382805,0.9800386546318574,0.40375,0.6692685062032923,0.8033690508732843,0.9131409336127138,1.3145493554395307,279,0.17440586813614573,0.11665857639165524,0.032167467896492885,0.31876009371165437,0.22151443199614274,0.1364935618679091,0.4,0.34775,True,True,3.2100000000000097,0
M05,1835086220,157,279,0.5413163047876044,0.9871619693683753,0.006327155382449561,0.5413163047876044,0.765,0.6770290166963273,0.81320059832962,0.9040188162549576,1.328657174800379,279,0.35415630583943075,0.15703361458674353,0.033737763658152,0.16891950323213314,0.2109598800175764,0.07519293266596405,0.2,0.751,True,True,3.24000000000001,0
M05,1835086220,158,279,0.5300297112225963,0.9882005197563509,0.006118460471568285,0.5300297112225963,0.7682500000000001,0.668177143002378,0.8218887621062161,0.8939100684005706,1.37602903592191,268,0.304352421163463,0.11408948655588745,0.07901928076229985,0.20443041591663902,0.20146566885554407,0.09664272674616667,0.2,0.7542500000000001,True,True,3.2700000000000102,0
M05,1835086220,159,268,0.9084029427901766,0.9887796146114407,0.019977778164127283,0.9084029427901766,0.5815,0.6764188728605841,0.8218119768937577,0.8788937201865825,1.38235754882584,263,0.2002206611606563,0.17176984816011248,0.1634721274044627,0.27955085179036004,0.17187329313034497,0.013113218354063644,0.8,0.3575,True,True,3.3000000000000105,0
M05,1835086220,160,263,0.9677142002604137,0.992153316200561,0.02948167146467112,0.9677142002604137,0.48674999999999996,0.6713116770915741,0.8168324006249152,0.8910043481679243,1.3656170526419253,261,0.13888778219806724,0.13445413982676965,0.10827640970319034,0.22682454327510468,0.36315896981256285,0.028398155184305145,0.6,0.36074999999999996,True,True,3.3300000000000107,0
M05,1835086220,161,261,0.15217424718521821,0.9855074352607521,0.001335088636494449,0.15217424718521821,0.89,0.6496730650300927,0.8165881478644829,0.8989478496138901,1.3982142137880569,257,0.19496709088516728,0.09245658844255064,0.0008812360151493494,0.37859144738089834,0.2852196813137911,0.047883955962443235,0.6,0.764,True,True,3.360000000000011,0
M05,1835086220,162,257,0.63771599210853,0.9830926905907693,0.008326777384413333,0.63771599210853,0.7172499999999999,0.6427037217866194,0.8186492522199602,0.8837993328619095,1.441230303967473,259,0.22363139685876934,0.12716337052116464,0.07113324301549853,0.27543297625203383,0.17373134104704202,0.12890767230549163,1.0,0.36724999999999997,True,True,3.3900000000000112,0
