arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087002,15,223,0.9844750954510889,0.9866320762041211,0.04876013778878506,0.9844750954510889,0.38897997672965823,0.41400000000000003,0.7937351805230575,0.6387107063703416,0.8272285532734327,0.9727540547371922,221,0.07196580660277857,0.23682123410346476,0.1150531616706388,0.26979896470891934,0.24174351676550776,0.06461731614869087,0.2,0.4,False,False,0.0,0
C0_D0,1835087002,16,221,0.9822287350420058,0.9822345075368262,0.09587497176826651,0.9822287350420058,0.40124085255463166,0.21400000000000002,0.8016212395882958,0.6330461470946653,0.8361171060805602,0.9444936566862648,222,0.01588720053551125,0.2858064828107186,0.07668650636494856,0.35981284574334793,0.25805704067235374,0.0037499238731200876,0.2,0.2,False,False,0.0,0
C0_D0,1835087002,17,222,0.9880074804134811,0.9880084881398621,0.1098152033711706,0.9880074804134811,0.4227216355244942,0.2,0.804280925974349,0.6384882146372499,0.8438043223086712,0.9408131313614453,227,0.1511796862164735,0.2616384175910534,0.04697019044543627,0.22423716566632884,0.25649463418083507,0.05947990589987281,0.0,0.2,False,False,0.0,0
C0_D0,1835087002,18,227,0.9870806605743762,0.9870842140179709,0.09977630383884474,0.9870806605743762,0.44064912984338683,0.21400000000000002,0.8057183153431976,0.6426196459379451,0.8480031356428297,0.9405314111561003,233,0.1381980254069705,0.17630220886778858,0.02485494402758899,0.22623388049996776,0.2428962278251284,0.1915147133725558,0.2,0.2,False,False,0.0,0
C0_D0,1835087002,19,233,0.9853712612825611,0.9853712622653454,0.16497967537277405,0.9853712612825611,0.4592683923021611,0.0,0.8037397212411802,0.6598765662319481,0.853026646133984,0.9624644039042245,240,0.3048487823862543,0.18258761090878745,0.09741918606238664,0.15023690410949608,0.24911912027718666,0.015788396255888945,0.0,0.0,False,False,0.0,0
C0_D0,1835087002,20,240,0.9861442243407642,0.9861472369654765,0.10108299612123894,0.9861442243407642,0.4696884547524935,0.2,0.8102460232287314,0.6659125534813646,0.8494227266550585,0.9675566839264907,240,0.1753726945126732,0.25673685423201403,0.0425424546147027,0.24257625051449666,0.20849372567236418,0.07427802045374927,0.0,0.2,False,False,0.0,0
C0_D0,1835087002,21,240,0.9905223974527315,0.9912530573756643,0.05741424573403533,0.9905223974527315,0.491982262135997,0.4,0.8112775952480699,0.660090175603538,0.8644804539895526,0.9411928262877745,244,0.030915622453020188,0.19680475860204646,0.039927229560753924,0.33874929623004185,0.35260927876275183,0.04099381439138577,0.0,0.4,False,False,0.0,0
C0_D0,1835087002,22,244,0.9850030630141122,0.9851037504286683,0.07314100109045765,0.9850030630141122,0.5146825286143206,0.35,0.81288050474624,0.6609161902488481,0.8693075696207064,0.9352898502682129,251,0.11038154281858685,0.21922707036058292,0.08922209523160286,0.2979732290997259,0.2563758051505455,0.02682025733895604,1.0,0.0,False,False,0.0,0
C0_D0,1835087002,23,251,0.9872633271714929,0.9884835263888108,0.053309878502640295,0.9872633271714929,0.5320590898306199,0.42400000000000004,0.8148292984778821,0.6664146105835456,0.8694785476461152,0.9406303825247525,253,0.1693028730892494,0.16065377762801272,0.01614183198860306,0.37245790669842016,0.235508674937397,0.045934935658317605,0.8,0.2,False,False,0.0,0
C0_D0,1835087002,24,253,0.9842826502276129,0.9842842791139336,0.10596271502852427,0.9842826502276129,0.5519278278612353,0.22400000000000003,0.8179155208878357,0.6692533378949371,0.8672650584129196,0.9434746748036199,259,0.13949322300711003,0.20818751575742483,0.05155525140578331,0.2805552565654412,0.22367182765707952,0.09653692560716116,0.8,0.0,False,False,0.0,0
C0_D0,1835087002,25,259,0.9849611179862751,0.9856200192555193,0.058191749818764016,0.9849611179862751,0.5722282599301962,0.42400000000000004,0.8164156101549767,0.6648281393148373,0.8805385525716276,0.9248040384888203,264,0.05046835393308801,0.17490170087558343,0.04687490887971899,0.2971816197178084,0.37015175069236006,0.0604216659014411,0.8,0.2,False,False,0.0,0
C0_D0,1835087002,26,264,0.9894532015002694,0.9894532571525132,0.1328818354282698,0.9894532015002694,0.5813785786629899,0.126,0.8169121145216348,0.6783426189420564,0.8592255123521553,0.9664215453422363,267,0.27194858241201153,0.17217516649700484,0.1225564398979424,0.2526399731503331,0.1337040751884519,0.04697576285425629,0.6,0.0,False,False,0.0,0
C0_D0,1835087002,27,267,0.9893442139505996,0.9893442174740185,0.1548483020965746,0.9893442139505996,0.6139100312223875,0.0,0.811595211453456,0.6771370839733756,0.8562401589288846,0.9744095459870645,283,0.09639494973027521,0.2148152526025799,0.04924763759454605,0.41195542542320934,0.21468598905972455,0.01290074558966494,0.0,0.0,False,False,0.0,0
C0_D0,1835087002,28,283,0.9886368109496708,0.9886369311744275,0.12674409276998438,0.9886368109496708,0.6318090181062477,0.126,0.8126165279642439,0.6836590600470986,0.8575211774754444,0.981090494632744,289,0.19223537840489774,0.19021626154900045,0.08335733182853092,0.22545567667957947,0.2345251721972416,0.07421017934074986,0.6,0.0,False,False,0.0,0
C0_D0,1835087002,29,289,0.9879188134916079,0.9879199436963274,0.10890145266016592,0.9879188134916079,0.6184014487578011,0.2,0.8152462260988019,0.6870865096048082,0.8717690597279,0.9667655656787032,286,0.15763003200080555,0.2128249130425809,0.08521583877091989,0.0950281635705224,0.31766332156498284,0.1316377310501885,0.0,0.2,False,False,0.0,0
C0_D0,1835087002,30,286,0.9876708475147707,0.9876722032171737,0.1074513521442498,0.9876708475147707,0.6160125890776138,0.2,0.8181073252451416,0.7009256853246933,0.8695864996200098,0.9852555840242171,282,0.28991876500156916,0.17390336062852343,0.09709321377954024,0.1831947106896003,0.2249717293244989,0.030918220576268033,0.0,0.2,False,False,0.0,0
C0_D0,1835087002,31,282,0.9878587064541183,0.9878587067857413,0.17364749720527212,0.9878587064541183,0.6414463303260969,0.0,0.8113233059115595,0.6925256579967857,0.8811021229873219,0.9687588195139097,292,0.020578211729087147,0.1719779043693352,0.139057356529055,0.2804053854362855,0.2923713666465654,0.0956097752896717,0.0,0.0,False,False,0.0,0
C0_D0,1835087002,32,292,0.9842589180873628,0.9863817815930023,0.048885030081864685,0.9842589180873628,0.6499057697250417,0.456,0.8118111430394321,0.6844869725349462,0.89277357124578,0.9444279976016352,293,0.019844967974997366,0.29243584647566007,0.03613040499605652,0.3182033403286722,0.29890830278595126,0.034477137438662625,0.4,0.4,False,False,0.0,0
C0_D0,1835087002,33,293,0.9904412833716085,0.9904414108208728,0.126294095103888,0.9904412833716085,0.6773070880976434,0.126,0.8146855666082643,0.6772356898594799,0.9004168004140556,0.9232221704795158,300,0.024663324391013455,0.2913544600313088,0.0840336981986683,0.29604425382900446,0.2846029314642674,0.019301332085737612,0.6,0.0,False,False,0.0,0
C0_D0,1835087002,34,300,0.9924450721314988,0.9924473867254869,0.10323178442179977,0.9924450721314988,0.7024461047229932,0.21400000000000002,0.8147046754003121,0.6917773076447402,0.9001444589266682,0.9433088103780246,308,0.2925425284779281,0.19097308207622393,0.05317968097856505,0.1820100141212669,0.2488466927700907,0.03244800157592519,0.2,0.2,False,False,0.0,0
C0_D0,1835087002,35,308,0.9928593434487583,0.9929498653780884,0.0740513302823225,0.9928593434487583,0.7157457129264322,0.326,0.8135493610329249,0.7071884422625032,0.9046234606692546,0.9609115185460154,311,0.3316860534483884,0.18630809239635251,0.003795605801197453,0.16084244919971938,0.27246723817626634,0.044900560978075904,0.6,0.2,False,False,0.0,0
C0_D0,1835087002,36,311,0.9886627657644549,0.9886647005512018,0.10462812821318832,0.9886627657644549,0.7413087884417299,0.21400000000000002,0.8119341953675703,0.7015006338543084,0.9103723916581626,0.9490479526359475,323,0.058395171311629336,0.20790534759288887,0.08470483460447076,0.24416012262872383,0.2810563852791673,0.12377813858311994,0.2,0.2,False,False,0.0,0
C0_D0,1835087002,37,323,0.9902252865381271,0.9910090207475039,0.05685411090155962,0.9902252865381271,0.7626054299199553,0.41400000000000003,0.8144396389084225,0.7041687830259902,0.9066867390338172,0.953587614278966,327,0.15928976080496535,0.23069367855957035,0.0823656671515237,0.27736418338225494,0.2367579327073543,0.01352877739433144,0.2,0.4,False,False,0.0,0
C0_D0,1835087002,38,327,0.9883727744973837,0.9894287366122198,0.05446820947193044,0.9883727744973837,0.7612905636553545,0.42400000000000004,0.8146695904385296,0.7138400314874611,0.8932774646004091,0.9809187042799133,324,0.24849609515963084,0.19670526658274504,0.0017471872903183244,0.32092580274445826,0.18629699734986796,0.04582865087297971,0.8,0.2,False,False,0.0,0
C0_D0,1835087002,39,324,0.9869697900296593,0.988557093958909,0.051216789725133244,0.9869697900296593,0.7681853571883953,0.456,0.8136346274438753,0.707172366680825,0.9039497181403682,0.9615050837643349,324,0.050304209596710954,0.16222761048124976,0.035512586344212504,0.40795833757056166,0.3439972128164644,4.31908006531039e-08,0.4,0.4,False,False,0.0,0
C0_D0,1835087002,40,324,0.9892382423376204,0.9892384160276388,0.12382034903317561,0.9892382423376204,0.7708269987698239,0.126,0.8134484562823826,0.7218137483467837,0.8794793364201339,1.00894959517278,327,0.39167642837031075,0.19138175377422878,0.04127041952465243,0.23428612515075037,0.12962295046901276,0.011762322711044786,0.6,0.0,False,False,0.0,0
C0_D0,1835087002,41,327,0.9890815566140158,0.9890854602901632,0.09904416661889405,0.9890815566140158,0.7750803781778524,0.21400000000000002,0.8103145962781214,0.7281878831099879,0.8870111478126549,1.0131195783903053,326,0.21831027725679303,0.15264298636235257,0.10797241485096859,0.21786605330948444,0.2773987251726722,0.025809543047729155,0.2,0.2,False,False,0.0,0
C0_D0,1835087002,42,326,0.9925338581777825,0.9925341002017917,0.12120595215178925,0.9925338581777825,0.7905999617456597,0.126,0.8044742053970008,0.720865207292569,0.8983100330313893,0.9975064004485413,330,0.05108397922600603,0.15922496432055502,0.05878046871594167,0.2852169817339848,0.3301490876903979,0.11554451831311464,0.6,0.0,False,False,0.0,0
C0_D0,1835087002,43,330,0.9911703514658873,0.9911736012859932,0.10052018761169967,0.9911703514658873,0.7783196170597144,0.21400000000000002,0.8049243632412652,0.717446675703594,0.9084790297282505,0.9811143953198135,327,0.09530910969566851,0.24078046267596329,0.060345345084837056,0.18828618480880274,0.3669307271857736,0.048348170548954926,0.2,0.2,False,False,0.0,0
C0_D0,1835087002,44,327,0.9913026407523171,0.9916853245155046,0.06256580846232775,0.9913026407523171,0.789356010653854,0.35,0.8047084724545729,0.7173106123024178,0.9137880593993338,0.9754908574956376,330,0.13420337980004385,0.2066964461495473,0.051701068973073326,0.2319856804647657,0.2807846632195422,0.09462876139302763,1.0,0.0,False,False,0.0,0
C0_D0,1835087002,45,330,0.9930492319671079,0.9930494317913902,0.12273522276554019,0.9930492319671079,0.7848139851694192,0.126,0.8090648766800566,0.7190764441419891,0.9081458351036422,0.9786696462090924,324,0.15789203068365326,0.2652024536640497,0.054014441057973574,0.2723069465828026,0.22868290822120857,0.021901219790312346,0.6,0.0,False,False,0.0,0
C0_D0,1835087002,46,324,0.9892563765156581,0.9892563778853237,0.16236879278810612,0.9892563765156581,0.7703821106554418,0.014000000000000002,0.8041658793312944,0.7194332295278537,0.8983992084864918,0.9958077241442255,324,0.14138259491205107,0.23260530970986829,0.13055386255267315,0.2447529290188671,0.2053397844660688,0.04536551934047172,0.2,0.0,False,False,0.0,0
C0_D0,1835087002,47,324,0.991429820462879,0.9919938855275505,0.059480089032936403,0.991429820462879,0.7525701264844866,0.4,0.8034084588936167,0.7330241456993712,0.8966971433708457,1.0175039274963336,322,0.30703222059887797,0.21697312108102756,0.1097702520447084,0.09288007575221023,0.24068927866501538,0.03265505185816039,0.0,0.4,False,False,0.0,0
C0_D0,1835087002,48,322,0.9889718613417989,0.9889718626811209,0.16254483396264074,0.9889718613417989,0.7693553405510342,0.0,0.8039682473969891,0.725351389962821,0.9057875369526226,0.9960547482868723,326,0.049730644355229385,0.22761272460907828,0.013613911518721666,0.30951415242313784,0.2938005395943072,0.10572802749952576,0.0,0.0,False,False,0.0,0
C0_D0,1835087002,49,326,0.9908246246727995,0.9908248878044905,0.12052662937339198,0.9908246246727995,0.8063378264072952,0.126,0.8019984229017806,0.7252571404659177,0.9123837953352801,0.9911535385378624,336,0.13966650001547243,0.2282550452330221,0.03978964130605523,0.27094653727455703,0.2858750603895992,0.03546721578129412,0.6,0.0,False,False,0.0,0
C0_D0,1835087002,50,336,0.989614736860191,0.9897397942751973,0.07145301122471648,0.989614736860191,0.7973765537180674,0.326,0.8078224539434627,0.717736529744449,0.9139754835790477,0.9721081487519413,330,0.046778078772839876,0.21847676589218176,0.09606809605225325,0.34429809283450863,0.2641503388864777,0.030228627561738743,0.6,0.2,True,False,0.0,0
C0_D0,1835087002,51,330,0.9905870475398322,0.9905870495644312,0.15926865582206717,0.9905870475398322,0.7854087796106074,0.0,0.8081026214061533,0.7111481272334639,0.922577935221143,0.9538728583768838,325,0.053730299702966444,0.23459830705120274,0.07981383030297855,0.23147928191598027,0.3307282362771691,0.06965004474970297,0.0,0.0,True,False,0.0,0
C0_D0,1835087002,52,325,0.9903779951191911,0.9903779962679592,0.16377780321886112,0.9903779951191911,0.7933934076862499,0.0,0.8077631133231825,0.7236724784223622,0.9167474385533974,0.9772559745349869,326,0.2885219693821428,0.18292975177665619,0.053731607162823644,0.222107695235215,0.23213648427184336,0.02057249217131906,0.0,0.0,True,False,0.0,0
C0_D0,1835087002,53,326,0.9910037612075719,0.9910069515377365,0.10066591336929819,0.9910037612075719,0.7884520969134576,0.21400000000000002,0.8128537091157834,0.7221371858126391,0.9250726946980576,0.9603542336649971,322,0.12060414139243764,0.1819964308112124,0.03455230172663352,0.2029436927722639,0.4202321870227799,0.039671246274672715,0.2,0.2,True,False,0.0,0
C0_D0,1835087002,54,322,0.9888697302512293,0.9888697352320377,0.15208902085506382,0.9888697302512293,0.7965307549728452,0.014000000000000002,0.8087529449256309,0.7184700269928233,0.9225365580402635,0.9629621000993327,327,0.09299625588520141,0.23202999288019185,0.12732286041748533,0.2938858329949144,0.24985566406005777,0.003909393762149359,0.2,0.0,True,False,0.0,0
C0_D0,1835087002,55,327,0.9919908042020026,0.9919986156739018,0.09354587437902565,0.9919908042020026,0.8052692128232665,0.256,0.809332575631474,0.7136653063717742,0.924318645534864,0.9539944538389135,328,0.07648475910740052,0.23976380030087657,0.022596672275396235,0.27282981611785345,0.2701787164931343,0.11814623570533898,0.4,0.2,True,False,0.0,0
C0_D0,1835087002,56,328,0.9870740069901841,0.9881247344499692,0.05449726980941379,0.9870740069901841,0.8115895353556667,0.42400000000000004,0.8041935801633607,0.7134639708520639,0.9193709982475545,0.9649851832240116,334,0.13102412248598042,0.1564949917722182,0.08004160345343539,0.2678501467603896,0.2374210863308847,0.12716804919709165,0.8,0.2,True,False,0.0,0
C0_D0,1835087002,57,334,0.9891969427075882,0.9908019718372723,0.05114644907317634,0.9891969427075882,0.8234641976141835,0.41400000000000003,0.8008020287222002,0.7173717750516662,0.9126121427490171,0.9815962209113509,343,0.18226253427756803,0.25345184003647064,0.013702165307221667,0.20833554789970363,0.22589122163109032,0.11635669084794553,0.2,0.4,True,False,0.0,0
C0_D0,1835087002,58,343,0.9931362845800339,0.9934707998983415,0.06365096662240591,0.9931362845800339,0.8282980910840881,0.35,0.8016135226167261,0.7237378939951726,0.9086985211937597,0.99356539323838,343,0.21543384620112227,0.17292481758423148,0.002935043541305344,0.22360024510008097,0.23673796359822136,0.14836808397503856,1.0,0.0,True,False,0.0,0
C0_D0,1835087002,59,343,0.9889785891718176,0.9889785915655415,0.15792257776835175,0.9889785891718176,0.8376564001936608,0.0,0.8039573593264715,0.7195109601094205,0.9178286690743838,0.9750856826840368,343,0.08699951017508199,0.16924883545600047,0.1159981631235694,0.3024601085426713,0.3090685963256301,0.016224786377046767,0.0,0.0,True,False,0.0,0
C0_D0,1835087002,60,343,0.9940991914694847,0.9940995358471922,0.11841096174417416,0.9940991914694847,0.8369502602112999,0.126,0.8040472439370806,0.7178684376550224,0.925646943960043,0.9645348411879026,341,0.11666281938841168,0.18228323479056144,0.022406950715251398,0.21374547110223907,0.29800570896548784,0.16689581503804848,0.6,0.0,True,False,0.0,0
C0_D0,1835087002,61,341,0.9733153250404357,0.9889482807381192,0.03301250694017105,0.9733153250404357,0.8141964678892134,0.55,0.8037426519803246,0.7234318119588263,0.9162886599555315,0.9823093438019657,339,0.20570995233193845,0.23307494388449937,0.06731121099474867,0.24782175205420173,0.21603205195746406,0.030050088777147807,1.0,0.2,True,False,0.0,0
C0_D0,1835087002,62,339,0.990841769006328,0.9908418394616948,0.13101555908426044,0.990841769006328,0.81959596162624,0.05600000000000001,0.7966571509389333,0.7180046991404848,0.9246597939599784,0.9747064809055411,335,0.07180597224499805,0.14579833900530306,0.04891203993983705,0.36816767271561507,0.3038326401567957,0.06148333593745115,0.4,0.0,True,False,0.0,0
C0_D0,1835087002,63,335,0.9894281466957714,0.9894332073313954,0.09698074118580952,0.9894281466957714,0.8286082231402535,0.21400000000000002,0.7974907736366704,0.7252188831151632,0.9193919377743511,0.9891057926245035,337,0.22643023664628323,0.20500404012401013,0.07463310723976445,0.2471755762802997,0.23599061605185248,0.010766423657790054,0.2,0.2,True,False,0.0,0
C0_D0,1835087002,64,337,0.992089777216407,0.9920948523896884,0.09697929152130377,0.992089777216407,0.8007504525799409,0.21400000000000002,0.8034976174500926,0.7357910202252406,0.9156016870605066,1.0001457774965492,325,0.27291351582294326,0.24059821399994016,0.04462980878365106,0.16528168655275544,0.2407447153179527,0.0358320595227574,0.2,0.2,True,False,0.0,0
C0_D0,1835087002,65,325,0.9853124629750444,0.9879560115017915,0.04715163162559075,0.9853124629750444,0.7947210688596491,0.456,0.8045907572166419,0.73916326710109,0.9137255727916608,1.0054247162702956,324,0.18952247358889374,0.22393498084003355,0.04820119016288394,0.22900357545016495,0.24842027218602428,0.06091750777199953,0.4,0.4,True,False,0.0,0
C0_D0,1835087002,66,324,0.9905854006254345,0.9911422560761578,0.05957565008326096,0.9905854006254345,0.8150172103104043,0.4,0.8056614713804119,0.7319131139780551,0.9212080061924799,0.9861641935035479,328,0.058850127900244735,0.22073177676286088,0.061407441381739196,0.26801617535533295,0.294274953399926,0.09671952519989624,0.0,0.4,True,False,0.0,0
C0_D0,1835087002,67,328,0.9879900566485842,0.9879994518649242,0.09204423155571764,0.9879900566485842,0.794578343581663,0.22400000000000003,0.8022106534104269,0.7389363184462495,0.918956669113403,1.0023595984005407,327,0.2327357520887138,0.15783208931245374,0.002997970586892235,0.14444970673535748,0.2493473177008556,0.21263716357572715,0.8,0.0,True,False,0.0,0
C0_D0,1835087002,68,327,0.9915485750314571,0.9915669053200917,0.0867527727767256,0.9915485750314571,0.7795977024320003,0.256,0.8035210148775492,0.7372889040511387,0.9270610022020627,0.9897651224789248,318,0.12874251909001977,0.15734814159680038,0.05730868282556303,0.2167368720141723,0.3167790177931314,0.12308476668031326,0.4,0.2,True,False,0.0,0
C0_D0,1835087002,69,318,0.9898319803743715,0.9908607775425853,0.05468717745361858,0.9898319803743715,0.7718744304122379,0.41400000000000003,0.8030231400377792,0.7410571581842805,0.9147568130729303,1.0088300120272804,316,0.19540874169623546,0.1779428319416437,0.1295400383616632,0.25605584069883774,0.2020095554553694,0.03904299184625058,0.2,0.4,True,False,0.0,0
C0_D0,1835087002,70,316,0.9865715705424735,0.9865719432982984,0.1177201416540801,0.9865715705424735,0.7713063111557998,0.126,0.7989670755168582,0.7373670771740817,0.9232811317656373,0.9995876909089074,319,0.1045347112376899,0.25458547276091265,0.027940051288944192,0.2052125573308735,0.34929462862138216,0.05843257876019754,0.6,0.0,True,False,0.0,0
C0_D0,1835087002,71,319,0.9898292594273258,0.9898296830528954,0.11672807947154877,0.9898292594273258,0.7882314643309889,0.126,0.8002819138832403,0.7389341493520883,0.9309530185890735,0.9918248176691234,322,0.16794282545888475,0.19173269197165385,0.014174796804452626,0.21554781056982683,0.32069832899881273,0.08990354619636927,0.6,0.0,True,False,0.0,0
C0_D0,1835087002,72,322,0.9913393516680206,0.9914287838066149,0.07413553966579461,0.9913393516680206,0.7780817586112253,0.326,0.8017464493876242,0.7414391472084068,0.9125273679913929,1.0134272290772102,320,0.1806463165490355,0.16999748224822847,0.08218869037580301,0.25329570559506864,0.17334825630613332,0.14052354892573116,0.6,0.2,True,False,0.0,0
C0_D0,1835087002,73,320,0.9903617464786504,0.9903617533424407,0.14954848395188247,0.9903617464786504,0.7852866446927272,0.014000000000000002,0.7983865148321211,0.7498686159492806,0.9212746311922536,1.019489770318815,320,0.25626782626617706,0.16072422163336753,0.027142478175025846,0.2028449426460674,0.3513103484561924,0.001710182823169852,0.2,0.0,True,False,0.0,0
C0_D0,1835087002,74,320,0.99026965045141,0.9902696708034512,0.14089576797885936,0.99026965045141,0.7805498878331746,0.05600000000000001,0.79883262111007,0.7410958476028294,0.9291471680730282,0.9984678396645432,318,0.046508280637660854,0.2718870452960955,0.037038110900483305,0.23892312895361198,0.39944026255916393,0.006203171652984431,0.4,0.0,True,False,0.0,0
C0_D0,1835087002,75,318,0.9669433754129039,0.9912571526034367,0.029515407451879378,0.9669433754129039,0.7568461300861307,0.55,0.8029020710920179,0.734954962399932,0.9362324512657254,0.9777199075686385,311,0.07392383971555039,0.22868087993106082,0.008478248822195559,0.27539550656173384,0.35911819417526103,0.05440333079419835,1.0,0.2,True,False,0.0,0
C0_D0,1835087002,76,311,0.9860434989289145,0.9860435012068599,0.15829355053271088,0.9860434989289145,0.7601599202436873,0.0,0.804136912415772,0.7300285100350948,0.9343287884473962,0.9716505314385183,308,0.08526619693949385,0.3193985261216381,0.054801423860885747,0.23947410016871423,0.25859791154121653,0.042461841368051645,0.0,0.0,True,False,0.0,0
C0_D0,1835087002,77,308,0.991108175022814,0.9911126477242445,0.09797730641106886,0.991108175022814,0.7572464101957088,0.21400000000000002,0.8051610522104787,0.7314502654643706,0.9319589408687532,0.9747769788558773,306,0.16153976163788147,0.2812903661646163,0.03007249025439932,0.22008239817621758,0.2553151563304828,0.05169982743640254,0.2,0.2,True,False,0.0,0
