arm,seed,step,A
R05,1835086738,148,0.3972305788504426
R05,1835086738,149,0.14683934085692535
R05,1835086738,150,0.25631432192199854
R05,1835086738,151,0.2577857750919028
R05,1835086738,152,0.3505777432595515
R05,1835086738,153,0.28706748774185764
R05,1835086738,154,0.2608238598458406
R05,1835086738,155,0.297201606408138
R05,1835086738,156,0.3163612777110009
R05,1835086738,157,0.23997654168919627
R05,1835086738,158,0.2713695323903707
R05,1835086738,159,0.2510619661496121
R05,1835086738,160,0.3733469287577139
R05,1835086738,161,0.20439750603186385
R05,1835086738,162,0.24838343307954464
R05,1835086738,163,0.4078191671294614
R05,1835086738,164,0.12721646548177973
R05,1835086738,165,0.3537725960474905
R05,1835086738,166,0.3073633468237149
R05,1835086738,167,0.1485865345709258
R05,1835086738,168,0.4469503277727897
R05,1835086738,169,0.2933294369574609
R05,1835086738,170,0.3422854558976599
R05,1835086738,171,0.6419208956231006
R05,1835086738,172,0.24926971544694923
R05,1835086738,173,0.28236562359350126
R05,1835086738,174,0.38141663687005806
R05,1835086738,175,0.25536562295405213
R05,1835086738,176,0.46543189432363397
R05,1835086738,177,0.262744606517781
R05,1835086738,178,0.4270256377461258
R05,1835086738,179,0.27110697362636
R05,1835086738,180,0.3094760066392987
R05,1835086738,181,0.41861192460227237
R05,1835086738,182,0.19089926977395658
R05,1835086738,183,0.35962564999442403
R05,1835086738,184,0.289845048866324
R05,1835086738,185,0.34349750689488656
R05,1835086738,186,0.2119502857056447
R05,1835086738,187,0.3401800093500378
R05,1835086738,188,0.3395924133762238
R05,1835086738,189,0.19719978375874378
R05,1835086738,190,0.15497449780115952
R05,1835086738,191,0.31542409190085796
R05,1835086738,192,0.24430651315867233
R05,1835086738,193,0.4891831554546823
R05,1835086738,194,0.2725180795531698
R05,1835086738,195,0.3441494821962823
R05,1835086738,196,0.20790635466743843
R05,1835086738,197,0.23849440299815874
R05,1835086738,198,0.1890154331599
R05,1835086738,199,0.34975279115858393
R05,1835086738,200,0.2242225203306986
R05,1835086738,201,0.2015195420430561
R05,1835086738,202,0.2522470523811248
R05,1835086738,203,0.3690799838241399
R05,1835086738,204,0.331201852764563
R05,1835086738,205,0.2439179135067362
R05,1835086738,206,0.2214348610810191
R05,1835086738,207,0.40017517090141963
R05,1835086738,208,0.1806490814519729
R05,1835086738,209,0.5299218897809171
R05,1835086738,210,0.3509024109902513
R05,1835086738,211,0.2174236427131796
R05,1835086738,212,0.2305420379091131
R05,1835086738,213,0.39348966942417835
R05,1835086738,214,0.4380199027100155
R05,1835086738,215,0.32969635578750367
R05,1835086738,216,0.43249450713868304
R05,1835086738,217,0.2191964234874707
R05,1835086738,218,0.13958050401736624
R05,1835086738,219,0.3149479384771529
R05,1835086738,220,0.2587796714461399
R05,1835086738,221,0.2804518477814496
R05,1835086738,222,0.2808622075688224
R05,1835086738,223,0.328806220588155
R05,1835086738,224,0.24563900952963416
R05,1835086738,225,0.2607774135773722
R05,1835086738,226,0.36274119535407523
R05,1835086738,227,0.29385667142539085
R05,1835086738,228,0.19913660799719848
R05,1835086738,229,0.44607011617314135
R05,1835086738,230,0.42463743021857375
R05,1835086738,231,0.3713768555725119
R05,1835086738,232,0.35283720883299946
R05,1835086738,233,0.2835185959617133
R05,1835086738,234,0.2945010277622916
R05,1835086738,235,0.28763301914157946
R05,1835086738,236,0.23096390754858645
R05,1835086738,237,0.2000048738307923
R05,1835086738,238,0.33699845682591445
R05,1835086738,239,0.19820966049208888
R05,1835086738,240,0.3277565965658634
R05,1835086738,241,0.32064726235168345
R05,1835086738,242,0.2582799423632166
R05,1835086738,243,0.25198318463755287
R05,1835086738,244,0.4305355307745501
R05,1835086738,245,0.2326493809089061
R05,1835086738,246,0.22454597121226552
R05,1835086738,247,0.08166001387831848
R05,1835086738,248,0.3914469106609939
R05,1835086738,249,0.367363455942093
R05,1835086738,250,0.3445946432251645
R05,1835086738,251,0.20872602496917814
R05,1835086738,252,0.45869796294650034
R05,1835086738,253,0.2993623853362206
R05,1835086738,254,0.32692453503892804
R05,1835086738,255,0.20783285091708142
R05,1835086738,256,0.29910265687863447
R05,1835086738,257,0.16382847060293224
R05,1835086738,258,0.24405293796952887
R05,1835086738,259,0.11425146836016398
R05,1835086738,260,0.1907175648941717
R05,1835086738,261,0.15556252418544453
R05,1835086738,262,0.21424414585002327
R05,1835086738,263,0.20471336267526496
R05,1835086738,264,0.3068064586386517
R05,1835086738,265,0.28758568438093407
R05,1835086738,266,0.3129017861856276
R05,1835086738,267,0.31787948504874164
R05,1835086738,268,0.26836564293242315
R05,1835086738,269,0.2613023238509093
R05,1835086738,270,0.28905048355945906
R05,1835086738,271,0.3904859938987984
R05,1835086738,272,0.2565812809497418
R05,1835086738,273,0.3031370938911283
R05,1835086738,274,0.35819608524715596
R05,1835086738,275,0.293608551105913
R05,1835086738,276,0.30422219160348424
R05,1835086738,277,0.2907843469229926
R05,1835086738,278,0.42202745986571694
R05,1835086738,279,0.2789862124128879
R05,1835086738,280,0.19096920509248155
R05,1835086738,281,0.47007066418476434
R05,1835086738,282,0.12438261844638299
R05,1835086738,283,0.4464189018902399
R05,1835086738,284,0.2613825740390378
R05,1835086738,285,0.2675382764557848
R05,1835086738,286,0.2141831743140082
R05,1835086738,287,0.3505317492810568
R05,1835086738,288,0.39108637913188765
R05,1835086738,289,0.12480233518057754
R05,1835086738,290,0.22288816363924252
R05,1835086738,291,0.5463350458687863
R05,1835086738,292,0.23847907773870564
R05,1835086738,293,0.19508688587591125
R05,1835086738,294,0.22381466657739263
R05,1835086738,295,0.4099588154951079
R05,1835086738,296,0.47260553034556607
R05,1835086738,297,0.2497556567026482
R05,1835086738,298,0.0780215397314637
R05,1835086738,299,0.4620128097644419
