variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,105,106,0.0,3.1768584477997326,13.897681710794672
T975,PRIMARY,heartbeat,106,107,0.0,0.0,14.569330193090575
T975,PRIMARY,heartbeat,107,108,0.0,1.170710606255472,0.0
T975,PRIMARY,heartbeat,108,109,0.0,2.3354033091882984,0.6700634400871212
T975,PRIMARY,heartbeat,109,110,0.0,3.251626811060623,1.3377941972192235
T975,PRIMARY,heartbeat,110,111,0.0,3.9587779479236156,2.0119599566241964
T975,PRIMARY,heartbeat,111,112,0.0,0.0,2.674325375257691
T975,PRIMARY,heartbeat,112,113,0.0,0.6339467942569972,3.3358559939980115
T975,PRIMARY,heartbeat,113,114,0.0,1.1740669757989586,3.996925227029294
T975,PRIMARY,heartbeat,114,115,0.0,1.6968873641897175,4.669998648850329
T975,PRIMARY,heartbeat,115,116,0.0,2.2575034822512006,5.343252900965006
T975,PRIMARY,heartbeat,116,117,0.0,2.914421513884556,6.017014328533131
T975,PRIMARY,heartbeat,117,118,0.0,3.715846474516905,6.687245664583152
T975,PRIMARY,heartbeat,118,119,0.0,0.0,7.3597803738368555
T975,PRIMARY,heartbeat,119,120,0.0,1.0696228464021467,8.035460503799847
T975,PRIMARY,heartbeat,120,121,0.0,2.129916114405911,8.711190432157888
T975,PRIMARY,heartbeat,121,122,0.0,3.0352753307385694,9.38580381788603
T975,PRIMARY,heartbeat,122,123,0.0,3.8918289274800415,10.060890836659901
T975,PRIMARY,heartbeat,123,124,0.0,0.0,10.733788742252564
T975,PRIMARY,heartbeat,124,125,0.0,0.9118213621272957,11.405886356641238
T975,PRIMARY,heartbeat,125,126,0.0,1.8200895562178225,12.081398775692117
T975,PRIMARY,heartbeat,126,127,0.0,2.8004219170739155,12.754175231384076
T975,PRIMARY,heartbeat,127,128,0.0,3.789267935903025,13.429983625967758
T975,PRIMARY,heartbeat,128,129,0.0,0.0,14.105441910885423
T975,PRIMARY,heartbeat,129,130,0.0,0.8056526355261697,14.777671355295281
T975,PRIMARY,heartbeat,130,131,0.0,1.4980710152803371,0.0
T975,PRIMARY,heartbeat,131,132,0.0,2.3102803421739004,0.6751088868854689
T975,PRIMARY,heartbeat,132,133,0.0,3.048374503198107,1.3447358622242587
T975,PRIMARY,heartbeat,133,134,0.0,3.9824121424189114,2.0185781696524936
T975,PRIMARY,heartbeat,134,135,0.0,0.0,2.693143819677324
T975,PRIMARY,heartbeat,135,136,0.0,0.6879558939836112,3.3630136710770064
T975,PRIMARY,heartbeat,136,137,0.0,1.3633621134842417,4.037654885789001
T975,PRIMARY,heartbeat,137,138,0.0,2.099130087691764,4.712467143219908
T975,PRIMARY,heartbeat,138,139,0.0,2.969452976791514,5.383312096505544
T975,PRIMARY,heartbeat,139,140,0.0,3.8201894281484714,6.058613227794563
T975,PRIMARY,heartbeat,140,141,0.0,0.0,6.730995029681779
T975,PRIMARY,heartbeat,141,142,0.0,0.6649469755407167,7.405359403501611
T975,PRIMARY,heartbeat,142,143,0.0,1.427551925946794,8.080096495606075
T975,PRIMARY,heartbeat,143,144,0.0,2.193710664791305,8.754734163421546
T975,PRIMARY,heartbeat,144,145,0.0,2.939544469690164,9.429348122281528
T975,PRIMARY,heartbeat,145,146,0.0,3.5478461859947856,10.10337706549281
T975,PRIMARY,heartbeat,146,147,0.0,4.169847434267778,10.777385713428083
T975,PRIMARY,heartbeat,147,148,0.0,0.0,11.445518747114502
T975,PRIMARY,heartbeat,148,149,0.0,0.6147013191170914,12.115246782893522
T975,PRIMARY,heartbeat,149,150,0.0,1.3260638193019456,12.785116127187694
T975,PRIMARY,heartbeat,150,151,0.0,2.1837121666029304,13.460089693875718
T975,PRIMARY,heartbeat,151,152,0.0,2.803988966776271,14.133746194412188
T975,PRIMARY,heartbeat,152,153,0.0,3.312728091856557,14.802042870121635
T975,PRIMARY,heartbeat,153,154,0.0,3.8879235762016577,0.0
T975,PRIMARY,heartbeat,154,155,0.0,4.500113676154276,0.6736245526647442
T975,PRIMARY,heartbeat,155,156,0.0,0.0,1.3468120575084537
T975,PRIMARY,heartbeat,156,157,0.0,0.8789287767375895,2.0215074743051935
T975,PRIMARY,heartbeat,157,158,0.0,1.695829575709759,2.692070826385399
T975,PRIMARY,heartbeat,158,159,0.0,2.333840782067967,3.365623706850294
T975,PRIMARY,heartbeat,159,160,0.0,3.131483357304962,4.037985963198272
T975,PRIMARY,heartbeat,160,161,0.0,3.706690652100887,4.703808712669
T975,PRIMARY,heartbeat,161,162,0.0,4.403084522555989,5.3776978086909715
T975,PRIMARY,heartbeat,162,163,0.0,0.0,6.052390901496997
T975,PRIMARY,heartbeat,163,164,0.0,1.01383944061586,6.727777714730148
T975,PRIMARY,heartbeat,164,165,0.0,1.9682399369256582,7.402822567286768
T975,PRIMARY,heartbeat,165,166,0.0,2.9726036476182554,8.07812289316363
T975,PRIMARY,heartbeat,166,167,0.0,4.189713747440063,8.754236046935421
T975,PRIMARY,heartbeat,167,168,0.0,0.0,9.430337212224812
T975,PRIMARY,heartbeat,168,169,0.0,0.9986416011041546,10.105734117846765
T975,PRIMARY,heartbeat,169,170,0.0,1.9324567822368433,10.78087618449842
T975,PRIMARY,heartbeat,170,171,0.0,2.8741206933960273,11.455994116677248
T975,PRIMARY,heartbeat,171,172,0.0,3.7579299546116616,12.126627999273884
T975,PRIMARY,heartbeat,172,173,0.0,0.0,12.801779418493263
T975,PRIMARY,heartbeat,173,174,0.0,1.0959581335120523,13.476189817375548
T975,PRIMARY,heartbeat,174,175,0.0,2.22328661253864,14.152124108620503
T975,PRIMARY,heartbeat,175,176,0.0,3.3824648594793816,14.82829401000355
T975,PRIMARY,heartbeat,176,177,0.0,0.0,0.0
T975,PRIMARY,heartbeat,177,178,0.0,1.324781503222004,0.6768530728727405
T975,PRIMARY,heartbeat,178,179,0.0,3.1156527188271435,1.3546549315072034
T975,PRIMARY,heartbeat,179,180,0.0,0.0,2.032497999789612
T975,PRIMARY,heartbeat,180,181,0.0,1.7304348690431077,2.7102799449096704
T975,PRIMARY,heartbeat,181,182,0.0,3.4286048767108763,3.3879695513471475
T975,PRIMARY,heartbeat,182,183,0.0,0.0,4.066460560655509
T975,PRIMARY,heartbeat,183,184,0.0,2.2677253000216755,4.7449352964570455
T975,PRIMARY,heartbeat,184,185,0.0,2.347422325169271,5.418595643614364
T975,PRIMARY,heartbeat,185,186,0.0,0.0,6.097940764632422
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.00015824611183801185,0.0,0.36624487351592433
T95,SECONDARY,heartbeat,11,12,0.0,0.0,0.7077141324054774
T95,SECONDARY,heartbeat,12,13,0.0,0.0,1.0236254851223667
T95,SECONDARY,heartbeat,13,14,0.0,0.0,1.3196520435722525
T95,SECONDARY,heartbeat,14,15,0.01745461029216344,0.0,1.6023305495557385
T95,SECONDARY,heartbeat,15,16,0.01194420732808088,0.0,1.8625793238364086
T95,SECONDARY,heartbeat,16,17,0.013621586818767906,0.0,2.1004388135039305
T95,SECONDARY,heartbeat,17,18,0.011082116204670478,0.0,2.3179472288303193
T95,SECONDARY,heartbeat,18,19,0.010249645715372235,0.0,2.53993206556446
T95,SECONDARY,heartbeat,19,20,0.009494905479054738,0.0,2.733683041743212
T95,SECONDARY,heartbeat,20,21,0.009255778088139488,0.0,2.916850043218957
T95,SECONDARY,heartbeat,21,22,0.00499447745952919,0.0,3.078593429771379
T95,SECONDARY,heartbeat,22,23,0.0020053786033534804,0.019549323092320936,3.236907770318407
T95,SECONDARY,heartbeat,23,24,0.0,0.02947796548115189,3.3620900532803897
T95,SECONDARY,heartbeat,24,25,0.0,0.016718100705614525,3.4681755999345683
T95,SECONDARY,heartbeat,25,26,0.0,0.0,3.5579819562488653
T95,SECONDARY,heartbeat,26,27,0.0,0.0,3.6459591881574136
T95,SECONDARY,heartbeat,27,28,0.0,0.0,3.7324171589843997
T95,SECONDARY,heartbeat,28,29,0.00037306581266915995,0.0,3.812150567052889
T95,SECONDARY,heartbeat,29,30,0.0,0.0,3.8955464911710376
T95,SECONDARY,heartbeat,30,31,0.0,0.0,3.970714598680659
T95,SECONDARY,heartbeat,31,32,0.0037061094076477064,0.0,4.036030418687438
T95,SECONDARY,heartbeat,32,33,0.002634354547357165,0.0,4.091818710876996
T95,SECONDARY,heartbeat,33,34,0.0,0.0,4.134646108752868
T95,SECONDARY,heartbeat,34,35,0.0,0.0,4.175469472501941
T95,SECONDARY,heartbeat,35,36,0.0,0.0,4.21356957370151
T95,SECONDARY,heartbeat,36,37,0.0,0.0,4.239288195486902
T95,SECONDARY,heartbeat,37,38,0.0,0.0,4.251465165326108
T95,SECONDARY,heartbeat,38,39,0.0007200469639968565,0.0,4.246273413255078
T95,SECONDARY,heartbeat,39,40,0.0,0.0,4.258377512747618
T95,SECONDARY,heartbeat,40,41,0.0,0.0,4.258357794567474
T95,SECONDARY,heartbeat,41,42,0.0,0.0,4.270923299770567
T95,SECONDARY,heartbeat,42,43,0.0,0.0,4.29379288845564
T95,SECONDARY,heartbeat,43,44,0.0,0.0,4.318199267618854
T95,SECONDARY,heartbeat,44,45,0.0,0.0,4.349151336505773
T95,SECONDARY,heartbeat,45,46,0.0,0.0,4.364127072360177
T95,SECONDARY,heartbeat,46,47,0.0,0.0,4.384938704504829
T95,SECONDARY,heartbeat,47,48,4.0413218457713285e-05,0.0,4.410034212687981
T95,SECONDARY,heartbeat,48,49,0.0,0.0,4.42443107673934
T95,SECONDARY,heartbeat,49,50,0.0,0.0,4.4126031831185895
T95,SECONDARY,heartbeat,50,51,0.0,0.0,4.405531430472469
T95,SECONDARY,heartbeat,51,52,0.0,0.0,4.4042654972686375
T95,SECONDARY,heartbeat,52,53,0.0,0.0,4.40516210604344
T95,SECONDARY,heartbeat,53,54,0.0,0.0,4.398625232105891
T95,SECONDARY,heartbeat,54,55,0.0,0.0,4.380725711319696
T95,SECONDARY,heartbeat,55,56,0.16337544060290887,0.0,4.491854453565809
T95,SECONDARY,heartbeat,56,57,0.0,0.0,4.5095865367176575
T95,SECONDARY,heartbeat,57,58,0.04960319043289774,0.014560218908433953,4.561921421647871
T95,SECONDARY,heartbeat,58,59,0.04816700461807755,0.0014412721686600793,4.564248117364633
T95,SECONDARY,heartbeat,59,60,0.04965609912703606,0.03721942182931515,4.594268048004197
T95,SECONDARY,heartbeat,60,61,0.057447581041715434,0.10188554668904204,4.643279342651858
T95,SECONDARY,heartbeat,61,62,0.087869785418898,0.1859604102189898,4.7215330356512535
T95,SECONDARY,heartbeat,62,63,0.08393435990094766,0.26169204185980943,4.767349277092473
T95,SECONDARY,heartbeat,63,64,0.0,0.35967122234891313,5.072199548217726
T95,SECONDARY,heartbeat,64,65,0.08930016094926152,0.4712751379098161,5.191893356443748
T95,SECONDARY,heartbeat,65,66,0.0,0.580784734164165,5.652847893706635
T95,SECONDARY,heartbeat,66,67,0.020253252024766466,0.7438144521202426,5.739237288479709
T95,SECONDARY,heartbeat,67,68,0.03639500919903094,0.9193124826687464,5.815006300739782
T95,SECONDARY,heartbeat,68,69,0.07255470523842689,1.1766603274075556,5.924291728318729
T95,SECONDARY,heartbeat,69,70,0.0,1.5134237759558171,6.279035737896425
T95,SECONDARY,heartbeat,70,71,0.0,1.935795924764572,6.874063336268722
T95,SECONDARY,heartbeat,71,72,0.15405166848955298,2.456498372198979,7.146005657814745
T95,SECONDARY,heartbeat,72,73,0.0,3.086911993463718,7.708815061757545
T95,SECONDARY,heartbeat,73,74,0.0,3.813849185685471,8.309969014279261
T95,SECONDARY,heartbeat,74,75,0.0,0.0,8.870228173130538
T95,SECONDARY,heartbeat,75,76,0.0,0.8642727570727626,9.396841494309383
T95,SECONDARY,heartbeat,76,77,0.0,1.6206583260611678,10.042388748434998
T95,SECONDARY,heartbeat,77,78,0.0,2.507602621635823,10.603439597750786
T95,SECONDARY,heartbeat,78,79,0.0,3.4773685565254295,11.260233944084636
T95,SECONDARY,heartbeat,79,80,0.0,0.0,11.926938466733386
T95,SECONDARY,heartbeat,80,81,0.0,0.9324127963692432,12.521417953758862
T95,SECONDARY,heartbeat,81,82,0.0,1.9097387614697288,13.186349404315708
T95,SECONDARY,heartbeat,82,83,0.0,2.98349418427153,13.837508515182128
T95,SECONDARY,heartbeat,83,84,0.0,3.948958847884313,14.501515995043034
T95,SECONDARY,heartbeat,84,85,0.0,0.0,0.0
T95,SECONDARY,heartbeat,85,86,0.0,0.911773739285191,0.6671091854885906
T95,SECONDARY,heartbeat,86,87,0.0,1.7478373839927508,1.3323436821504169
T95,SECONDARY,heartbeat,87,88,0.0,2.762135608090915,2.004001179700569
T95,SECONDARY,heartbeat,88,89,0.0,3.8267166433445547,2.679333874854691
T95,SECONDARY,heartbeat,89,90,0.0,0.0,3.3121861945582216
T95,SECONDARY,heartbeat,90,91,0.0,0.9974023173626994,3.9728795842831746
T95,SECONDARY,heartbeat,91,92,0.0,1.9273294480610426,4.628941001600806
T95,SECONDARY,heartbeat,92,93,0.0,2.7881508886600415,5.261994259581969
T95,SECONDARY,heartbeat,93,94,0.0,3.597366496444957,5.931411503635514
T95,SECONDARY,heartbeat,94,95,0.0,0.0,6.60669028937036
T95,SECONDARY,heartbeat,95,96,0.0,0.7895302409733884,7.280924610223489
T95,SECONDARY,heartbeat,96,97,0.0,1.5681225316627045,7.914047557189515
T95,SECONDARY,heartbeat,97,98,0.0,2.437834862678831,8.586426006599284
T95,SECONDARY,heartbeat,98,99,0.0,3.2675168960063043,9.255515949006679
T95,SECONDARY,heartbeat,99,100,0.0,0.0,9.912002751795518
T95,SECONDARY,heartbeat,100,101,0.0,0.812333743806849,10.58668572383502
T95,SECONDARY,heartbeat,101,102,0.0,1.718179016166827,11.242181559740352
T95,SECONDARY,heartbeat,102,103,0.0,2.5970075469246634,11.895113291747979
T95,SECONDARY,heartbeat,103,104,0.0,3.6087997982267392,12.558305139562162
T95,SECONDARY,heartbeat,104,105,0.0,0.0,13.225205567135287
T95,SECONDARY,heartbeat,105,106,0.0,1.0509342018930383,13.897681710794672
T95,SECONDARY,heartbeat,106,107,0.0,2.3826287970391595,14.569330193090575
T95,SECONDARY,heartbeat,107,108,0.0,3.5533394032946317,0.0
T95,SECONDARY,heartbeat,108,109,0.0,0.0,0.6700634400871212
T95,SECONDARY,heartbeat,109,110,0.0,0.9162235018723248,1.3377941972192235
T95,SECONDARY,heartbeat,110,111,0.0,1.6233746387353174,2.0119599566241964
T95,SECONDARY,heartbeat,111,112,0.0,2.345579043740308,2.674325375257691
T95,SECONDARY,heartbeat,112,113,0.0,2.979525837997305,3.3358559939980115
T95,SECONDARY,heartbeat,113,114,0.0,3.519646019539267,3.996925227029294
T95,SECONDARY,heartbeat,114,115,0.0,4.042466407930027,4.669998648850329
T95,SECONDARY,heartbeat,115,116,0.0,0.0,5.343252900965006
T95,SECONDARY,heartbeat,116,117,0.0,0.6569180316333556,6.017014328533131
T95,SECONDARY,heartbeat,117,118,0.0,1.458342992265704,6.687245664583152
T95,SECONDARY,heartbeat,118,119,0.0,2.484595232055896,7.3597803738368555
T95,SECONDARY,heartbeat,119,120,0.0,3.5542180784580424,8.035460503799847
T95,SECONDARY,heartbeat,120,121,0.0,0.0,8.711190432157888
T95,SECONDARY,heartbeat,121,122,0.0,0.9053592163326585,9.38580381788603
T95,SECONDARY,heartbeat,122,123,0.0,1.7619128130741306,10.060890836659901
T95,SECONDARY,heartbeat,123,124,0.0,2.7486482160254218,10.733788742252564
T95,SECONDARY,heartbeat,124,125,0.0,3.6604695781527177,11.405886356641238
T95,SECONDARY,heartbeat,125,126,0.0,0.0,12.081398775692117
T95,SECONDARY,heartbeat,126,127,0.0,0.980332360856093,12.754175231384076
T95,SECONDARY,heartbeat,127,128,0.0,1.9691783796852025,13.429983625967758
T95,SECONDARY,heartbeat,128,129,0.0,2.865102127197467,14.105441910885423
T95,SECONDARY,heartbeat,129,130,0.0,3.6707547627236368,14.777671355295281
T95,SECONDARY,heartbeat,130,131,0.0,0.0,0.0
T95,SECONDARY,heartbeat,131,132,0.0,0.8122093268935633,0.6751088868854689
T95,SECONDARY,heartbeat,132,133,0.0,1.5503034879177695,1.3447358622242587
T95,SECONDARY,heartbeat,133,134,0.0,2.484341127138574,2.0185781696524936
T95,SECONDARY,heartbeat,134,135,0.0,3.18121091566198,2.693143819677324
T95,SECONDARY,heartbeat,135,136,0.0,3.8691668096455913,3.3630136710770064
T95,SECONDARY,heartbeat,136,137,0.0,0.0,4.037654885789001
T95,SECONDARY,heartbeat,137,138,0.0,0.7357679742075216,4.712467143219908
T95,SECONDARY,heartbeat,138,139,0.0,1.6060908633072712,5.383312096505544
T95,SECONDARY,heartbeat,139,140,0.0,2.4568273146642285,6.058613227794563
T95,SECONDARY,heartbeat,140,141,0.0,3.174477067170315,6.730995029681779
T95,SECONDARY,heartbeat,141,142,0.0,3.839424042711032,7.405359403501611
T95,SECONDARY,heartbeat,142,143,0.0,0.0,8.080096495606075
T95,SECONDARY,heartbeat,143,144,0.0,0.7661587388445112,8.754734163421546
T95,SECONDARY,heartbeat,144,145,0.0,1.5119925437433694,9.429348122281528
T95,SECONDARY,heartbeat,145,146,0.0,2.1202942600479915,10.10337706549281
T95,SECONDARY,heartbeat,146,147,0.0,2.742295508320984,10.777385713428083
T95,SECONDARY,heartbeat,147,148,0.0,3.3958527391024376,11.445518747114502
T95,SECONDARY,heartbeat,148,149,0.0,4.01055405821953,12.115246782893522
T95,SECONDARY,heartbeat,149,150,0.0,0.0,12.785116127187694
T95,SECONDARY,heartbeat,150,151,0.0,0.8576483473009848,13.460089693875718
T95,SECONDARY,heartbeat,151,152,0.0,1.4779251474743258,14.133746194412188
T95,SECONDARY,heartbeat,152,153,0.0,1.9866642725546113,14.802042870121635
T95,SECONDARY,heartbeat,153,154,0.0,2.561859756899712,0.0
T95,SECONDARY,heartbeat,154,155,0.0,3.1740498568523305,0.6736245526647442
T95,SECONDARY,heartbeat,155,156,0.0,3.8502401728968305,1.3468120575084537
T95,SECONDARY,heartbeat,156,157,0.0,0.0,2.0215074743051935
T95,SECONDARY,heartbeat,157,158,0.0,0.8169007989721695,2.692070826385399
T95,SECONDARY,heartbeat,158,159,0.0,1.454912005330378,3.365623706850294
T95,SECONDARY,heartbeat,159,160,0.0,2.252554580567373,4.037985963198272
T95,SECONDARY,heartbeat,160,161,0.0,2.827761875363298,4.703808712669
T95,SECONDARY,heartbeat,161,162,0.0,3.5241557458184003,5.3776978086909715
T95,SECONDARY,heartbeat,162,163,0.0,0.0,6.052390901496997
T95,SECONDARY,heartbeat,163,164,0.0,1.01383944061586,6.727777714730148
T95,SECONDARY,heartbeat,164,165,0.0,1.9682399369256582,7.402822567286768
T95,SECONDARY,heartbeat,165,166,0.0,2.9726036476182554,8.07812289316363
T95,SECONDARY,heartbeat,166,167,0.0,0.0,8.754236046935421
