record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,0.43215897193061015,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,0.44024461255993663,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,0.4383726019937988,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,0.5095328382496772,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,139,0.4902800776445072,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,0.4671627371991367,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,0.44021856208093774,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,0.4451608905025002,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,0.4609130251680143,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,0.45527662880086905,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,190,0.5470840327387296,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,199,0.46498272028852383,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,206,0.45978727179530454,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,214,0.43928914609565134,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,227,0.4889107878607268,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,238,0.5232620442884773,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,243,0.46281335387380196,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,254,0.4490938748819402,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,265,0.488728365154783,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,273,0.45941689486066667,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,283,0.4756861638116565,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,295,0.4957789403423433,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,63,0.6862100065240986,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,82,0.6937729438902471,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,93,0.7690660917345915,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,107,0.659557156401138,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,124,0.7374062702808895,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,138,0.7083782588315131,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,146,0.804096783657493,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,158,0.6596436687887335,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,177,0.6803149655103817,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,190,0.6726483234390355,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,209,0.7040552287958017,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,219,0.7495743845663487,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,233,0.7285372463423163,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,254,0.6613844672250271,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,275,0.6571279504203176,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,289,0.7264569388968503,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,299,0.7151502311816509,0.0
alarm,g,comparison,4.507729894543943,74,4.601126082065388,0.0
alarm,g,comparison,4.507729894543943,90,4.615279475272517,0.0
alarm,g,comparison,4.507729894543943,101,4.69143164790263,0.0
alarm,g,comparison,4.507729894543943,113,4.680560357526341,0.0
alarm,g,comparison,4.507729894543943,126,4.641247044562758,0.0
alarm,g,comparison,4.507729894543943,140,4.793328325980212,0.0
alarm,g,comparison,4.507729894543943,150,4.80827349776032,0.0
alarm,g,comparison,4.507729894543943,161,4.856676022017136,0.0
alarm,g,comparison,4.507729894543943,174,4.589891540498176,0.0
alarm,g,comparison,4.507729894543943,188,4.833163108113524,0.0
alarm,g,comparison,4.507729894543943,202,4.574331333482496,0.0
alarm,g,comparison,4.507729894543943,215,4.589661467638174,0.0
alarm,g,comparison,4.507729894543943,229,4.862172441296881,0.0
alarm,g,comparison,4.507729894543943,242,4.818599042205124,0.0
alarm,g,comparison,4.507729894543943,255,4.777271374974751,0.0
alarm,g,comparison,4.507729894543943,270,4.788706318024571,0.0
alarm,g,comparison,4.507729894543943,284,4.724936657608046,0.0
alarm,g,comparison,4.507729894543943,298,4.865551703074877,0.0
