variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,278,g,4.771354136488243,0.0,True
T975,PRIMARY,alarm,284,g,4.821393020658585,0.0,True
T975,PRIMARY,alarm,290,g,4.703147262388028,0.0,True
T975,PRIMARY,alarm,296,g,4.709780300145603,0.0,True
T95,SECONDARY,alarm,64,g,4.163004133068265,0.0,True
T95,SECONDARY,alarm,71,g,4.159431159600757,0.0,True
T95,SECONDARY,alarm,77,g,4.062369361010739,0.0,True
T95,SECONDARY,alarm,84,g,4.624660926812436,0.0,True
T95,SECONDARY,alarm,89,g,4.064840918031599,0.0,True
T95,SECONDARY,alarm,95,g,4.7333654320629,0.0,True
T95,SECONDARY,alarm,100,L,15.176301282495709,0.0,False
T95,SECONDARY,alarm,101,g,4.857007977950954,0.0,True
T95,SECONDARY,alarm,106,g,4.248692387465498,0.0,True
T95,SECONDARY,alarm,111,g,4.442217203109604,0.0,True
T95,SECONDARY,alarm,116,g,4.586478107930235,0.0,True
T95,SECONDARY,alarm,121,g,4.523957597210196,0.0,True
T95,SECONDARY,alarm,126,g,4.1914552331805135,0.0,True
T95,SECONDARY,alarm,132,g,4.685929888918981,0.0,True
T95,SECONDARY,alarm,136,entropy,0.1768003957711286,0.0,True
T95,SECONDARY,alarm,137,g,4.1294875922110785,0.0,True
T95,SECONDARY,alarm,142,g,4.1814185966678155,0.0,True
T95,SECONDARY,alarm,147,g,4.055286646932421,0.0,True
T95,SECONDARY,alarm,148,L,15.047411636112377,0.0,False
T95,SECONDARY,alarm,153,g,4.3887270532536125,0.0,True
T95,SECONDARY,alarm,159,g,4.45461151337683,0.0,True
T95,SECONDARY,alarm,164,g,4.094237028113977,0.0,True
T95,SECONDARY,alarm,169,g,4.448775212715016,0.0,True
T95,SECONDARY,alarm,174,g,4.414374044893791,0.0,True
T95,SECONDARY,alarm,179,g,4.347725584164721,0.0,True
T95,SECONDARY,alarm,184,g,4.379849550984051,0.0,True
T95,SECONDARY,alarm,189,g,4.577429140357962,0.0,True
T95,SECONDARY,alarm,194,g,4.539827994179381,0.0,True
T95,SECONDARY,alarm,199,g,4.475119507992878,0.0,True
T95,SECONDARY,alarm,205,g,4.629454363406351,0.0,True
T95,SECONDARY,alarm,211,g,4.802207404323523,0.0,True
T95,SECONDARY,alarm,216,g,4.198287682320658,0.0,True
T95,SECONDARY,alarm,217,L,15.177203520085243,0.0,False
T95,SECONDARY,alarm,221,g,4.190228066427271,0.0,True
T95,SECONDARY,alarm,226,g,4.181826315244559,0.0,True
T95,SECONDARY,alarm,232,g,4.832777000740883,0.0,True
T95,SECONDARY,alarm,237,g,4.343770340987075,0.0,True
T95,SECONDARY,alarm,243,g,4.880239511349161,0.0,True
T95,SECONDARY,alarm,248,g,4.249888849530538,0.0,True
T95,SECONDARY,alarm,253,g,4.36585387702321,0.0,True
T95,SECONDARY,alarm,258,g,4.327091779869711,0.0,True
T95,SECONDARY,alarm,264,g,4.6912284262077435,0.0,True
T95,SECONDARY,alarm,270,g,4.6495752085569,0.0,True
T95,SECONDARY,alarm,276,g,4.106385581358909,0.0,True
T95,SECONDARY,alarm,282,g,4.6023387115674375,0.0,True
T95,SECONDARY,alarm,288,g,4.670054425674431,0.0,True
T95,SECONDARY,alarm,294,g,4.817068391340154,0.0,True
T90,SECONDARY,alarm,61,g,2.7507878870924998,0.0,True
T90,SECONDARY,alarm,67,g,2.9884603641353227,0.0,True
T90,SECONDARY,alarm,72,g,3.303049181476905,0.0,True
T90,SECONDARY,alarm,76,g,2.657555307348799,0.0,True
T90,SECONDARY,alarm,81,g,3.2101916493411675,0.0,True
T90,SECONDARY,alarm,85,g,2.858654699014812,0.0,True
T90,SECONDARY,alarm,89,g,3.3056074101142903,0.0,True
T90,SECONDARY,alarm,93,g,3.127481462791029,0.0,True
T90,SECONDARY,alarm,97,g,3.147407917942263,0.0,True
T90,SECONDARY,alarm,100,L,15.176301282495709,0.0,False
T90,SECONDARY,alarm,101,g,3.3154840292805625,0.0,True
T90,SECONDARY,alarm,105,g,3.417353702754607,0.0,True
T90,SECONDARY,alarm,109,g,3.4492439669802026,0.0,True
T90,SECONDARY,alarm,112,g,2.72251786120942,0.0,True
T90,SECONDARY,alarm,115,g,2.742216896267162,0.0,True
T90,SECONDARY,alarm,118,g,2.720235236935375,0.0,True
T90,SECONDARY,alarm,121,g,2.749777631568768,0.0,True
T90,SECONDARY,alarm,124,g,2.7671194149053235,0.0,True
T90,SECONDARY,alarm,128,g,2.9255392466942176,0.0,True
T90,SECONDARY,alarm,132,g,3.1847264604999515,0.0,True
T90,SECONDARY,alarm,136,entropy,0.1768003957711286,0.0,True
T90,SECONDARY,alarm,136,g,3.3039462967356084,0.0,True
T90,SECONDARY,alarm,140,g,3.3722085741577583,0.0,True
T90,SECONDARY,alarm,144,g,3.2666828188830124,0.0,True
T90,SECONDARY,alarm,148,g,3.1993661856868965,0.0,True
T90,SECONDARY,alarm,148,L,15.047411636112377,0.0,False
T90,SECONDARY,alarm,152,g,2.885076523975446,0.0,True
T90,SECONDARY,alarm,156,g,2.876532161466737,0.0,True
T90,SECONDARY,alarm,160,g,3.1368634828535065,0.0,True
T90,SECONDARY,alarm,164,g,3.2630923867967674,0.0,True
T90,SECONDARY,alarm,168,g,3.552511620280651,0.0,True
T90,SECONDARY,alarm,171,g,2.731794725380154,0.0,True
T90,SECONDARY,alarm,175,g,3.4650523184901925,0.0,True
T90,SECONDARY,alarm,179,g,3.461516177622528,0.0,True
T90,SECONDARY,alarm,182,g,2.654087878766008,0.0,True
T90,SECONDARY,alarm,186,g,3.5321278468322888,0.0,True
T90,SECONDARY,alarm,189,g,2.771062965743716,0.0,True
T90,SECONDARY,alarm,192,g,2.730063346835406,0.0,True
T90,SECONDARY,alarm,195,g,2.708669298142322,0.0,True
T90,SECONDARY,alarm,198,g,2.696258213981804,0.0,True
T90,SECONDARY,alarm,202,g,3.306042115782385,0.0,True
T90,SECONDARY,alarm,206,g,2.985543552144745,0.0,True
T90,SECONDARY,alarm,210,g,3.2212878064432946,0.0,True
T90,SECONDARY,alarm,214,g,3.303731635748229,0.0,True
T90,SECONDARY,alarm,217,L,15.177203520085243,0.0,False
T90,SECONDARY,alarm,218,g,3.3402120818855945,0.0,True
T90,SECONDARY,alarm,222,g,3.3338802120199578,0.0,True
T90,SECONDARY,alarm,226,g,3.391263070910883,0.0,True
T90,SECONDARY,alarm,230,g,3.161208136161603,0.0,True
T90,SECONDARY,alarm,234,g,3.40841413222393,0.0,True
T90,SECONDARY,alarm,238,g,3.446408050231975,0.0,True
T90,SECONDARY,alarm,242,g,3.1797439941248458,0.0,True
T90,SECONDARY,alarm,246,g,3.437709718428259,0.0,True
T90,SECONDARY,alarm,250,g,3.37319673329821,0.0,True
T90,SECONDARY,alarm,253,g,2.665848815162045,0.0,True
T90,SECONDARY,alarm,257,g,3.486553835279512,0.0,True
T90,SECONDARY,alarm,261,g,3.2341970738756896,0.0,True
T90,SECONDARY,alarm,265,g,3.0787808565254595,0.0,True
T90,SECONDARY,alarm,269,g,3.1074544922799436,0.0,True
T90,SECONDARY,alarm,273,g,2.8646755742082117,0.0,True
T90,SECONDARY,alarm,277,g,2.671541262255266,0.0,True
T90,SECONDARY,alarm,281,g,3.0733304691236407,0.0,True
T90,SECONDARY,alarm,285,g,3.225620188172404,0.0,True
T90,SECONDARY,alarm,289,g,3.1170737883327195,0.0,True
T90,SECONDARY,alarm,293,g,3.2384558748262355,0.0,True
T90,SECONDARY,alarm,297,g,3.064885812252448,0.0,True
