arm,seed,step,A
R20,1835086701,202,0.40476471216728827
R20,1835086701,203,0.4407370950072327
R20,1835086701,204,0.506208416876823
R20,1835086701,205,0.28828682284441054
R20,1835086701,206,0.3336710764227607
R20,1835086701,207,0.4194043885023386
R20,1835086701,208,0.5884018754590619
R20,1835086701,209,0.5183124481841519
R20,1835086701,210,0.5490105380492073
R20,1835086701,211,0.5475506483825098
R20,1835086701,212,0.6187189011315148
R20,1835086701,213,0.43945255479940715
R20,1835086701,214,0.5429380232350522
R20,1835086701,215,0.2773912307775837
R20,1835086701,216,0.6189349506898338
R20,1835086701,217,0.5160629904508857
R20,1835086701,218,0.6179894855328659
R20,1835086701,219,0.5517590572977188
R20,1835086701,220,0.36814350276346697
R20,1835086701,221,0.47567616863165163
R20,1835086701,222,0.5318911252153038
R20,1835086701,223,0.27412833904220196
R20,1835086701,224,0.5459734786692815
R20,1835086701,225,0.5174538697937734
R20,1835086701,226,0.43353754643477704
R20,1835086701,227,0.5509317688102874
R20,1835086701,228,0.5091118673792892
R20,1835086701,229,0.5746768189044956
R20,1835086701,230,0.24414032717419193
R20,1835086701,231,0.5848375420668682
R20,1835086701,232,0.6774166622169672
R20,1835086701,233,0.6644435439683466
R20,1835086701,234,0.4643599606059415
R20,1835086701,235,0.5179760778270461
R20,1835086701,236,0.6514370039688185
R20,1835086701,237,0.2882021502045583
R20,1835086701,238,0.6094260802552964
R20,1835086701,239,0.5564277043258024
R20,1835086701,240,0.32153747943217176
R20,1835086701,241,0.4264448140393633
R20,1835086701,242,0.43507869866988896
R20,1835086701,243,0.5220561599450044
R20,1835086701,244,0.5172806029252721
R20,1835086701,245,0.45483745330609937
R20,1835086701,246,0.4518127244457043
R20,1835086701,247,0.5445908456839654
R20,1835086701,248,0.6563895808078566
R20,1835086701,249,0.44041123114644415
R20,1835086701,250,0.5415381674364813
R20,1835086701,251,0.5605369030654496
R20,1835086701,252,0.6483820791008839
R20,1835086701,253,0.3088477881259538
R20,1835086701,254,0.6718087329739324
R20,1835086701,255,0.49395756022627374
R20,1835086701,256,0.41910958451995906
R20,1835086701,257,0.4700791579348551
R20,1835086701,258,0.6093289521073856
R20,1835086701,259,0.346569807745431
R20,1835086701,260,0.4207679089573019
R20,1835086701,261,0.4006076055142985
R20,1835086701,262,0.6732249407779863
R20,1835086701,263,0.591308557101656
R20,1835086701,264,0.5771333381946117
R20,1835086701,265,0.45152339222964183
R20,1835086701,266,0.49033203126004166
R20,1835086701,267,0.5496765002219712
R20,1835086701,268,0.4738327319234556
R20,1835086701,269,0.7455388352511405
R20,1835086701,270,0.4959678127488238
R20,1835086701,271,0.6224324708951212
R20,1835086701,272,0.3223069498569416
R20,1835086701,273,0.38467884568978955
R20,1835086701,274,0.41179027963962156
R20,1835086701,275,0.6093391212015274
R20,1835086701,276,0.5970091376519133
R20,1835086701,277,0.5105103270562215
R20,1835086701,278,0.28273679090515835
R20,1835086701,279,0.6261784983657649
R20,1835086701,280,0.5991631863289216
R20,1835086701,281,0.6378594240189805
R20,1835086701,282,0.5052657947522691
R20,1835086701,283,0.5634422330521384
R20,1835086701,284,0.23338517917527282
R20,1835086701,285,0.2970257613917887
R20,1835086701,286,0.5474599145770642
R20,1835086701,287,0.4701543919912192
R20,1835086701,288,0.4789212921021632
R20,1835086701,289,0.6144244629058908
R20,1835086701,290,0.5361288997211876
R20,1835086701,291,0.5246868408878517
R20,1835086701,292,0.4691812683196678
R20,1835086701,293,0.6243529169512955
R20,1835086701,294,0.43049614667754915
R20,1835086701,295,0.4529430941725916
R20,1835086701,296,0.3979436476242899
R20,1835086701,297,0.5203353551050629
R20,1835086701,298,0.4081115004206921
R20,1835086701,299,0.6347462970523318
