arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086225,83,272,0.9882643993357806,0.9882690968048888,0.09756414289132108,0.9882643993357806,0.2,0.7986056078158407,0.8392159029102505,0.7331764442147779,1.4332859584237987,271,0.1949940403557499,0.21172325747387938,0.21131640334139112,0.22872230255469167,0.10794454852072868,0.04529944775355932,0.0,0.2,True,True,1.0199999999999991,0
R10,1835086225,84,271,0.9864560422261378,0.9877051240746854,0.05311738475866877,0.9864560422261378,0.4,0.7930946475505523,0.8400337544785073,0.7475015734086505,1.4169665800989606,276,0.22223308392211533,0.15332115919248576,0.02541579421421001,0.3218680866328708,0.23821386807675207,0.03894800796156586,0.0,0.4,True,True,1.0499999999999992,0
R10,1835086225,85,276,0.9871914235285756,0.987191424139737,0.16877562888485342,0.9871914235285756,0.0,0.7962392621414975,0.8342045693275785,0.7504629784363546,1.3960459179444054,274,0.13965628216245787,0.17310638850686583,0.07747511127642405,0.3974573140777245,0.18855781184284567,0.023747092133681952,0.0,0.0,True,True,1.0799999999999992,0
R10,1835086225,86,274,0.9896915239115219,0.9896915363234725,0.14482754715389135,0.9896915239115219,0.05600000000000001,0.802920357028382,0.8312915184566187,0.7362930683949347,1.4061451992972878,274,0.1724647199427397,0.2170533968536848,0.2018526427428138,0.259302594892149,0.1043819390110777,0.04494470655753494,0.4,0.0,True,True,1.1099999999999992,0
R10,1835086225,87,274,0.9891732470297478,0.9891799817112124,0.09470388605135202,0.9891732470297478,0.22400000000000003,0.8078624196881108,0.8228662882069532,0.7515110420280958,1.3553657226562863,270,0.10174182091456763,0.27271929003829287,0.019256856788487844,0.32598592163439977,0.24423640236327276,0.03605970826097926,0.8,0.0,True,True,1.1399999999999992,0
R10,1835086225,88,270,0.9763011988728613,0.987395776379885,0.03572970772303612,0.9763011988728613,0.526,0.8074476804502555,0.8147234568597077,0.7539225023747028,1.338348212283501,277,0.10000603828877772,0.18690776455323074,0.0049989625598232355,0.49110251781066616,0.18781282274708302,0.029171894040419085,0.6,0.4,True,True,1.1699999999999993,0
R10,1835086225,89,277,0.9855514664565496,0.9855540003787092,0.10245564404351645,0.9855514664565496,0.2,0.8047425567866163,0.8071147123352587,0.7696181994536326,1.303175679170898,284,0.10159285398170458,0.3259876609772653,0.029912437898556753,0.23104932444327136,0.2554397365820006,0.05601798611720143,0.0,0.2,True,True,1.1999999999999993,0
R10,1835086225,90,284,0.9875784700326476,0.9885595192236062,0.05504695544009729,0.9875784700326476,0.42400000000000004,0.8094558473616227,0.8133035215922485,0.7852947738499289,1.2794601999985453,278,0.26930681092190956,0.15991041194099997,0.031873281609526294,0.24183059426031545,0.26319197170829745,0.03388692955895136,0.8,0.2,True,True,1.2299999999999993,0
R10,1835086225,91,278,0.9842125999770175,0.9853509977623179,0.053836980811623386,0.9842125999770175,0.42400000000000004,0.8091034024925471,0.8063979185613233,0.7943739157762358,1.2546436574702091,280,0.10949466310858957,0.22552245612556984,0.014229014073538522,0.2936284057019043,0.23804309655649938,0.1190823644338985,0.8,0.2,True,True,1.2599999999999993,0
R10,1835086225,92,280,0.9902249091116001,0.9902294354266188,0.09787536090895892,0.9902249091116001,0.2,0.8037688780246294,0.8034489118101279,0.7868537730697337,1.270378247964662,293,0.15463611471088468,0.18852889707795925,0.013038025348283393,0.3730800870477308,0.15958624435560734,0.11113063145953446,0.0,0.2,True,True,1.2899999999999994,0
R10,1835086225,93,293,0.9886484563567011,0.988677683227335,0.08301590162847433,0.9886484563567011,0.256,0.7978676331329357,0.8065612025530865,0.7919509464856147,1.2764629035551078,290,0.22855920416831177,0.14507839286072716,0.08155352870807556,0.2363797787089166,0.2189127536142718,0.08951634193969715,0.4,0.2,True,True,1.3199999999999994,0
R10,1835086225,94,290,0.9836411230093594,0.9837454739987014,0.07284553051674433,0.9836411230093594,0.326,0.7995917558428733,0.808583765402705,0.7810240786468879,1.2947689813440637,290,0.21688278721591134,0.19675797023236946,0.019436936864654312,0.24531587520337836,0.14134113404917362,0.18026529643451303,0.6,0.2,True,True,1.3499999999999994,0
R10,1835086225,95,290,0.9923367256400044,0.9923367964816506,0.13098403719179338,0.9923367256400044,0.05600000000000001,0.7929124679062958,0.8086829504895792,0.788559701051506,1.293357128865076,283,0.19410466696261783,0.14155758674650246,0.0856008069387682,0.3352849817275815,0.22819015134653428,0.015261806277995739,0.4,0.0,True,True,1.3799999999999994,0
R10,1835086225,96,283,0.9889170227565758,0.9903119483049686,0.05225931664627121,0.9889170227565758,0.41400000000000003,0.796863021211571,0.8060852063711019,0.7896636167649838,1.2810177532971836,288,0.16045504257502158,0.29531091270426624,0.004553530280510155,0.28796933825714643,0.19979942909314166,0.051911747089914084,0.2,0.4,True,True,1.4099999999999995,0
R10,1835086225,97,288,0.9902989908755235,0.9903135574345653,0.08857214006087798,0.9902989908755235,0.256,0.7966916906622309,0.8157809460525468,0.7969092469765938,1.2849150134716445,295,0.4510634459189121,0.15826908870941325,0.033724787596885415,0.11923602232674244,0.23105995944054245,0.006646696007504299,0.4,0.2,True,True,1.4399999999999995,0
R10,1835086225,98,295,0.9860719563228288,0.9871674008920139,0.05415779772261187,0.9860719563228288,0.4,0.8051166053842799,0.8131274038252054,0.7905918273237988,1.2774605381115818,294,0.16419381344107506,0.2183414364624164,0.05546631317427272,0.3135743096516099,0.16686752522432205,0.08155660204630404,0.0,0.4,True,True,1.4699999999999995,0
R10,1835086225,99,294,0.9899051872048586,0.9901534850445277,0.06599687217661691,0.9899051872048586,0.35,0.8076296718867939,0.8070319546255712,0.8074754428294747,1.2375112092703042,291,0.11951151239532604,0.17178021431614213,0.005373415035701207,0.37654020472723104,0.2797139911902788,0.04708066233532087,1.0,0.0,True,True,1.4999999999999996,0
R10,1835086225,100,291,0.9867300326290328,0.9870071586076171,0.06509717768719356,0.9867300326290328,0.35,0.8055494303883091,0.8116819192672796,0.7956488952992766,1.2664038229090997,294,0.250019529662337,0.17039900896723045,0.06467598373478675,0.27828099887679975,0.14460498376374686,0.09201949499509936,1.0,0.0,True,True,1.5299999999999996,0
R10,1835086225,101,294,0.9414513394484204,0.9904469763661989,0.023931369043886434,0.9414513394484204,0.6240000000000001,0.8032281213900646,0.8181246983627939,0.7985146181198419,1.2755507070753798,301,0.2753359382359778,0.16447219667752686,0.034651543281809596,0.271064982062402,0.21215306175246504,0.0423222779898187,0.8,0.4,True,True,1.5599999999999996,0
R10,1835086225,102,301,0.9900056838369353,0.9901493043800378,0.07035461574222063,0.9900056838369353,0.35,0.8067040036806176,0.8195683696218439,0.8048328726730031,1.262307812555504,303,0.21687382721487097,0.1778415154734928,0.09366556882945913,0.24274501897425388,0.2308485818257268,0.038025487682196546,1.0,0.0,True,True,1.5899999999999996,0
R10,1835086225,103,303,0.9864866677262355,0.9896833074457663,0.04565329723777398,0.9864866677262355,0.456,0.803944568290213,0.81878678642968,0.8242274116291266,1.2356562385530834,303,0.1899604411116038,0.15205966137430615,0.05392029589300837,0.26751593820620106,0.2993891311171192,0.03715453229776155,0.4,0.4,True,True,1.6199999999999997,0
R10,1835086225,104,303,0.9898327274867831,0.9906926151788654,0.056113416587746,0.9898327274867831,0.4,0.8081389199782179,0.8135204865146796,0.8329491079451923,1.208548277559608,297,0.1334129925810456,0.1638626238060465,0.0074096219304863415,0.2069875114738137,0.25572218739489194,0.23260506281371598,0.0,0.4,True,True,1.6499999999999997,0
R10,1835086225,105,297,0.9908057300872568,0.9908059691398665,0.1212904135873668,0.9908057300872568,0.126,0.8101227382936282,0.8219111542819895,0.8172448973663505,1.2414288523554073,293,0.30083365116304883,0.16971426925715685,0.07568104723532888,0.29114662840443795,0.1379535010783876,0.024670902861639917,0.6,0.0,True,True,1.6799999999999997,0
R10,1835086225,106,293,0.9889282149396039,0.9889307412391716,0.10250685226095743,0.9889282149396039,0.2,0.8090066951504735,0.83081559656789,0.793070831811492,1.2949128711567865,298,0.3237211717537919,0.2672610527316666,0.09278684374476985,0.2156157891695408,0.08775212090888224,0.012863021691348541,0.0,0.2,True,True,1.7099999999999997,0
R10,1835086225,107,298,0.9922155955151832,0.9922155962962962,0.1668629645083087,0.9922155955151832,0.0,0.8130024132958258,0.8392748167394954,0.7671264732187357,1.345691120701294,297,0.42334911590156865,0.16426139289688904,0.028360280602399406,0.27456525665485254,0.06681362294196475,0.04265033100232559,0.0,0.0,True,True,1.7399999999999998,0
R10,1835086225,108,297,0.9918441327754595,0.9918461287054472,0.10440604012174398,0.9918441327754595,0.2,0.8149453114820513,0.8330208056634086,0.7689070711686344,1.3293934301421584,295,0.13387162201109892,0.1990045729008465,0.05353701428691577,0.36311471915621457,0.19246622635886115,0.0580058452860629,0.0,0.2,True,True,1.7699999999999998,0
R10,1835086225,109,295,0.990229304240675,0.9902293133514547,0.14729313821680845,0.990229304240675,0.05600000000000001,0.8140429578761317,0.8294969772929188,0.7713863691571672,1.3209778143727195,297,0.16409014890850837,0.2530159905193564,0.011240242570245232,0.22799932685006957,0.19685002552698075,0.14680426562483956,0.4,0.0,True,True,1.7999999999999998,0
R10,1835086225,110,297,0.984977970856106,0.987600446088488,0.047212475029705776,0.984977970856106,0.456,0.8167303514439552,0.8261063233397605,0.7894128133461473,1.281306649189812,301,0.16355243639359526,0.17813166180179782,0.03316653511224413,0.3443565654734237,0.275825405523484,0.004967395695455195,0.4,0.4,True,True,1.8299999999999998,0
R10,1835086225,111,301,0.9882082022029194,0.9884944104069228,0.06485247195037969,0.9882082022029194,0.35,0.8124491107054774,0.8182842991844765,0.8104715320115325,1.242711409961286,307,0.1060411501463,0.15635519933806807,0.01309519908548633,0.25712332935723414,0.46704686993280864,0.00033825214010268763,1.0,0.0,True,True,1.8599999999999999,0
R10,1835086225,112,307,0.9729510698320192,0.9889356500677521,0.032835347006188044,0.9729510698320192,0.55,0.8160314532979869,0.8228120584977279,0.8020851609874187,1.257109960329819,310,0.2555246784059388,0.3010741626247812,0.07392390274561648,0.19171308688120475,0.16330391088519697,0.014460258457261954,1.0,0.2,True,True,1.89,0
R10,1835086225,113,310,0.9899305365558955,0.9899305494915821,0.14450047840452385,0.9899305365558955,0.05600000000000001,0.8089650406820015,0.8200522158830648,0.8034081780651955,1.261756364995586,310,0.16725950387779137,0.14977283355847948,0.128994398090924,0.3337406363714769,0.20765766588259332,0.012574962218735091,0.4,0.0,True,True,1.92,0
R10,1835086225,114,310,0.989017651656198,0.9890232965837537,0.09610768298364808,0.989017651656198,0.22400000000000003,0.8062794186463649,0.8129279832210653,0.823067360258676,1.2249859846766495,317,0.11097972665192204,0.2709930910380174,0.019019788710681634,0.24350355648776234,0.34148311173210527,0.014020725379511175,0.8,0.0,True,True,1.95,0
R10,1835086225,115,317,0.9889978153770212,0.9897985960362681,0.056673104491503465,0.9889978153770212,0.41400000000000003,0.8042498362659235,0.8117241692664795,0.8187995723370437,1.2326503094132033,315,0.18053231508084328,0.2057649429206379,0.03368908010772317,0.30003352776241277,0.19019474052117671,0.08978539360720626,0.2,0.4,True,True,1.9799999999999998,0
R10,1835086225,116,315,0.9924536141798366,0.9924670678098687,0.08922209353757697,0.9924536141798366,0.256,0.8036523128865665,0.8211379608031555,0.8369196151033393,1.220855275610366,316,0.322906437627475,0.17052324885230782,0.035365719281075125,0.16101204612389178,0.3034362892946855,0.0067562588205649044,0.4,0.2,True,True,2.01,0
R10,1835086225,117,316,0.9892843231766614,0.989284336303464,0.14437853600403122,0.9892843231766614,0.05600000000000001,0.801764072387009,0.8186972573336054,0.8475041876607943,1.2048552971630448,319,0.17020243213259692,0.34205404853779753,0.023983385195029145,0.18361697008205213,0.27138267033894453,0.008760493713579686,0.4,0.0,True,True,2.04,0
R10,1835086225,118,319,0.9917483017709023,0.9917483109340376,0.14725972745190152,0.9917483017709023,0.014000000000000002,0.8075699924281691,0.8130947489102346,0.8534938690881121,1.1796701150140736,314,0.129154430541368,0.18863945481289796,0.03558122353057568,0.2805642725947816,0.2537005009669864,0.11236011755339038,0.2,0.0,True,True,2.0700000000000003,0
R10,1835086225,119,314,0.9896087209660801,0.9896089661353364,0.1210796785403522,0.9896087209660801,0.126,0.8104117720305144,0.8110787557458197,0.8418305604848197,1.1888651532431402,311,0.1704843035137098,0.23671443188058375,0.12347460709771936,0.23354017293983403,0.1684303915275943,0.06735609304055878,0.6,0.0,True,True,2.1000000000000005,0
R10,1835086225,120,311,0.9884825863645884,0.9895348517852621,0.05449697852179603,0.9884825863645884,0.41400000000000003,0.8151550320826004,0.813192305788039,0.8380411660312662,1.1903856819124625,306,0.22084359786887953,0.2566653575872583,0.03067879943533388,0.17566314128200283,0.2019683079746423,0.11418079585188315,0.2,0.4,True,True,2.130000000000001,0
R10,1835086225,121,306,0.9878383367498417,0.9878385933393437,0.12070301344832884,0.9878383367498417,0.126,0.8137370225100258,0.8119816231528376,0.8213178426243023,1.2149289118325552,311,0.18061165817750624,0.1897485291901072,0.05384364827378963,0.27229206404186185,0.1354039659808135,0.16810013433592166,0.6,0.0,True,True,2.160000000000001,0
R10,1835086225,122,311,0.9928670439046097,0.9930466466261384,0.06859821954224402,0.9928670439046097,0.326,0.8132961529543314,0.8213825419951958,0.7837998259236437,1.2885212559667976,317,0.3173281846038708,0.17881851294811565,0.05536438884224661,0.28652254971221836,0.023068837808858156,0.1388975260846905,0.6,0.2,True,True,2.1900000000000013,0
R10,1835086225,123,317,0.9914252402724781,0.9914252412730682,0.16488550364988297,0.9914252402724781,0.0,0.8188339089653626,0.830313414895436,0.7832993232633134,1.2945489721814496,309,0.3575808404253682,0.17095184249811482,0.07850585304849811,0.170041852654242,0.18939739966017063,0.03352221171360622,0.0,0.0,True,True,2.2200000000000015,0
R10,1835086225,124,309,0.9903578185916558,0.9905784048292987,0.06694228491967635,0.9903578185916558,0.35,0.8198382938073109,0.8312850421956863,0.7642282723794313,1.3267792350586975,304,0.21859122556277694,0.17855213019072275,0.16511836213772965,0.2604134552759404,0.09629440721224573,0.08103041962058469,1.0,0.0,True,True,2.2500000000000018,0
R10,1835086225,125,304,0.9915210489344094,0.9915256603606574,0.09773748536608613,0.9915210489344094,0.22400000000000003,0.8177815341837981,0.832221227039228,0.7702408500025401,1.3212193978039326,306,0.21875546191657508,0.24576297167179015,0.01638471818444959,0.2469754160335802,0.2121770243052595,0.05994440788834543,0.8,0.0,True,True,2.280000000000002,0
R10,1835086225,126,306,0.9899776957782381,0.9908316113186514,0.05617001106651417,0.9899776957782381,0.42400000000000004,0.8142716969430638,0.838176713971069,0.7602583293830365,1.3539576010430299,308,0.2820818535475297,0.183240158137709,0.0760833857763046,0.2077849483592154,0.13520782190375233,0.11560183227548904,0.8,0.2,True,True,2.3100000000000023,0
R10,1835086225,127,308,0.9931849810303539,0.9945556041438893,0.05243325698298938,0.9931849810303539,0.42400000000000004,0.8148695365745626,0.8315506951343177,0.7813149357044946,1.306094264331932,307,0.12853521077252755,0.18177941150352026,0.031148332445101488,0.25865997185217743,0.28541219629880893,0.11446487712786434,0.8,0.2,True,True,2.3400000000000025,0
R10,1835086225,128,307,0.9830969606164587,0.9935262681896571,0.03627120098238074,0.9830969606164587,0.526,0.8114256029931869,0.8318096681628125,0.7778672912849578,1.317861427599904,308,0.2104563473151343,0.1846122728655602,0.07995003993597932,0.30641938535727636,0.17341924575456344,0.04514270877148639,0.6,0.4,True,True,2.3700000000000028,0
R10,1835086225,129,308,0.9871499568257198,0.9877544012681791,0.058895636369864064,0.9871499568257198,0.4,0.8078336722878898,0.8319706613590069,0.7651448384022514,1.3459917784107946,315,0.20939345755418665,0.3001057308618367,0.007920847352018215,0.19304529258670017,0.12532138122894698,0.16421329041631136,0.0,0.4,True,True,2.400000000000003,0
R10,1835086225,130,315,0.9917071871495803,0.9917141579560893,0.09444994536010862,0.9917071871495803,0.256,0.8061313769862121,0.8336827550983907,0.759223827071354,1.3621507169912523,308,0.22888283509167778,0.17001528007139244,0.046752805467237334,0.25036906995094316,0.15296736254663892,0.15101264687211047,0.4,0.2,True,True,2.4300000000000033,0
R10,1835086225,131,308,0.9897588466856676,0.9897953559866454,0.08125394936301143,0.9897588466856676,0.326,0.8016330563296238,0.8381202551642299,0.7527922335583566,1.3888507864733965,316,0.2640204727594847,0.23873478296838568,0.09390339693166841,0.24491700230018779,0.14745394597068928,0.010970399069584006,0.6,0.2,True,True,2.4600000000000035,0
R10,1835086225,132,316,0.9900834802887715,0.9905993529465578,0.06017980257533214,0.9900834802887715,0.4,0.7986874159953291,0.8445603396845741,0.7652991780685645,1.3817281148125589,316,0.2918262159819456,0.14725056632906716,0.08206243495117586,0.2058789642865285,0.23893083933021816,0.034050979121064806,0.0,0.4,True,True,2.4900000000000038,0
R10,1835086225,133,316,0.9894623560662453,0.9894623691431811,0.14441026519888878,0.9894623560662453,0.05600000000000001,0.799663390783009,0.8523323227003454,0.7676063769936826,1.3885552671625276,310,0.33032670083977034,0.16169774287229344,0.05098477625807633,0.15425512696285196,0.1941855836598728,0.10855006940713527,0.4,0.0,True,True,2.520000000000004,0
R10,1835086225,134,310,0.9883114165524527,0.9884339321949003,0.07160595583501274,0.9883114165524527,0.326,0.8019294552371291,0.8537075278627024,0.7528497523159938,1.4140495682000296,310,0.23739776621717798,0.18286335920332958,0.027227236768526147,0.4112315811071517,0.1100200651083973,0.031259991595417376,0.6,0.2,True,True,2.5500000000000043,0
R10,1835086225,135,310,0.9940263988576288,0.994155575069676,0.0712305042744932,0.9940263988576288,0.35,0.80148973176657,0.8517218815262273,0.7775647770843944,1.3666687460352387,314,0.19624662570825022,0.16855512002836057,0.0006851544536280324,0.2675591804737717,0.36695296329545707,9.560405324596927e-07,1.0,0.0,True,True,2.5800000000000045,0
R10,1835086225,136,314,0.9901288690069726,0.9901289000420478,0.13753598767299302,0.9901288690069726,0.05600000000000001,0.7985847886507349,0.8465664993688189,0.7779731894923294,1.3626220558112194,318,0.15538389898628724,0.16551738010124406,0.1050661649336144,0.324918411631498,0.19082445058187197,0.05828969376548441,0.4,0.0,True,True,2.6100000000000048,0
R10,1835086225,137,318,0.9913480758543397,0.9927025293122446,0.05251287752215888,0.9913480758543397,0.42400000000000004,0.8032038549243086,0.84358503320183,0.7732577607053612,1.3582471246199304,319,0.17933573501815017,0.3329911183874036,0.007370116425999438,0.2991166103098799,0.16540945081132385,0.0157769690472428,0.8,0.2,True,True,2.640000000000005,0
R10,1835086225,138,319,0.9888083564924564,0.9888083580343484,0.16142236717033306,0.9888083564924564,0.014000000000000002,0.8092346474003599,0.8514057815417385,0.7660802614891207,1.3733709395492557,315,0.3868083445037091,0.18527826189051858,0.012573631631498576,0.22701232112828412,0.15074138427147782,0.03758605657451191,0.2,0.0,True,True,2.6700000000000053,0
R10,1835086225,139,315,0.9913278965791084,0.9913279001740858,0.15470420209293054,0.9913278965791084,0.014000000000000002,0.8070436703636635,0.8511812895017703,0.7485307243006185,1.4090143028132505,318,0.2168224629639834,0.2719807657841642,0.04495205157525198,0.2829985109419845,0.09529244480204972,0.08795376393256628,0.2,0.0,True,True,2.7000000000000055,0
R10,1835086225,140,318,0.9897773728290667,0.9897773989401069,0.1389083422772671,0.9897773728290667,0.05600000000000001,0.8073918273653338,0.8485010945964238,0.7530225446201673,1.3955971670346927,321,0.1859858696217749,0.292088884887399,0.09060335063204072,0.1964097192211394,0.19672446374805316,0.03818771188959272,0.4,0.0,True,True,2.7300000000000058,0
R10,1835086225,141,321,0.9909701123719891,0.9909701132450516,0.16596710970012094,0.9909701123719891,0.0,0.8050072135616064,0.8491648116062667,0.7481428042025359,1.4099629931551998,327,0.2261096467458014,0.20299208444122468,0.02902350254292412,0.27305923535457816,0.1521125702219267,0.11670296069354479,0.0,0.0,True,True,2.760000000000006,0
R10,1835086225,142,327,0.9888739483580651,0.9888881008778143,0.08879020875405197,0.9888739483580651,0.256,0.8009710130728468,0.84498775399114,0.7376846010584688,1.4300884457206953,327,0.16601478706483352,0.19034303697538252,0.1350548252209549,0.2089964382729391,0.12178038638093219,0.1778105260849578,0.4,0.2,True,True,2.7900000000000063,0
R10,1835086225,143,327,0.9876387082260051,0.9876523145753657,0.08909353282224333,0.9876387082260051,0.256,0.8022618092493141,0.85150872927156,0.743981790533809,1.4266277908998046,313,0.29712953724971203,0.2027162742655384,0.09455012072205722,0.1639004785099168,0.2003282479059351,0.041375341346840476,0.4,0.2,True,True,2.8200000000000065,0
R10,1835086225,144,313,0.9916426382044425,0.9917514187702542,0.07257912837977071,0.9916426382044425,0.326,0.797216651385753,0.8589332928079819,0.7311800599758034,1.4735291652766358,322,0.40589468269688034,0.20177489334574783,0.07046846936546591,0.17868033162909053,0.10798224247687638,0.03519938048593903,0.6,0.2,True,True,2.8500000000000068,0
R10,1835086225,145,322,0.9879430516514728,0.9881285905477987,0.06829985976157837,0.9879430516514728,0.326,0.787528124718232,0.8615098929541868,0.7418102651132001,1.4746921132536688,333,0.2565408098325498,0.14400120011782183,0.05108369120325988,0.29942591891539977,0.2187410556748857,0.030207324256083055,0.6,0.2,True,True,2.880000000000007,0
R10,1835086225,146,333,0.9885794073418894,0.991255188827592,0.04708169842864553,0.9885794073418894,0.456,0.7849377457026501,0.8684343983064774,0.7559928319738966,1.463471016788396,343,0.35221638187439114,0.16081218405504183,0.04049165549481776,0.18876135065192154,0.2418179668600822,0.015900461063745572,0.4,0.4,True,True,2.9100000000000072,0
R10,1835086225,147,343,0.9915215080484187,0.9915215136577195,0.15116441169809658,0.9915215080484187,0.014000000000000002,0.7859078728562942,0.8619870608265009,0.7417039091255789,1.4787628768700891,347,0.14967978044184244,0.28627419283517563,0.09595088120441185,0.29534432116064613,0.10655180174536018,0.06619902261256386,0.2,0.0,True,True,2.9400000000000075,0
R10,1835086225,148,347,0.988715806908334,0.9887158096673102,0.1567900570321186,0.988715806908334,0.014000000000000002,0.7873106915472738,0.8574970991229863,0.7443419911763094,1.463234695928515,352,0.17011739172263124,0.37005090556904036,0.01829654775882684,0.24733336346080084,0.18404236481644148,0.01015942667225919,0.2,0.0,True,True,2.9700000000000077,0
R10,1835086225,149,352,0.9945108390973514,0.99451084097729,0.15989022407601475,0.9945108390973514,0.0,0.7930381191907361,0.8511490940649136,0.7565717998067916,1.41860481157423,345,0.14408562372595754,0.2725733209256044,0.1310852941588313,0.2080936474479171,0.23332003874056556,0.010842075001124236,0.0,0.0,True,True,3.000000000000008,0
R10,1835086225,150,345,0.9945090039409233,0.9945090392183988,0.13655122610097672,0.9945090039409233,0.05600000000000001,0.796743213566692,0.8444268163491573,0.7738060688276288,1.3696560248799499,339,0.13543971234361785,0.21859350680316847,0.006540351699812462,0.2721824345129033,0.26445724500758205,0.10278674963291586,0.4,0.0,True,True,3.0300000000000082,0
R10,1835086225,151,339,0.9926237873536895,0.9926357035484018,0.0901894057219477,0.9926237873536895,0.256,0.8012748145972608,0.8383017729045147,0.7848214835793171,1.333054819723807,335,0.13870371716019148,0.17511233598228831,0.01000683351102181,0.4011415593622881,0.24198010817225582,0.03305544581195448,0.4,0.2,True,True,3.0600000000000085,0
R10,1835086225,152,335,0.9943192768581374,0.9943192791813225,0.15820354338112236,0.9943192768581374,0.0,0.7991922185959903,0.8375342543288875,0.7895058946788883,1.3273820934932201,338,0.20184462586998203,0.18028780215465973,0.11177590158238473,0.2713920930300507,0.2158327972875145,0.01886678007540815,0.0,0.0,True,True,3.0900000000000087,0
R10,1835086225,153,338,0.9895509856932418,0.990478626135596,0.05550798573492518,0.9895509856932418,0.4,0.7959820877263812,0.8388550586241527,0.7824381187319883,1.3468946655536667,344,0.2274689626463693,0.15629186369644651,0.03430201235229737,0.2333616169124823,0.1594140676049443,0.18916147678746034,0.0,0.4,True,True,3.120000000000009,0
R10,1835086225,154,344,0.9915501142370367,0.9915530939208911,0.10121402942344931,0.9915501142370367,0.2,0.7958710803436291,0.8363039076789438,0.794178056421747,1.3231330540784396,348,0.17989502482498443,0.21821985189048984,0.07293063032381748,0.23503222275386804,0.24991874781478737,0.04400352239205281,0.0,0.2,True,True,3.1500000000000092,0
R10,1835086225,155,348,0.9897773717369328,0.9909922257434862,0.05336500154556907,0.9897773717369328,0.4,0.79875080788931,0.8371629704996822,0.7862946899479247,1.332948459635406,339,0.22092822755857047,0.15730065030771687,0.08634056027928172,0.29760042957023825,0.1576721958417621,0.08015793644243059,0.0,0.4,True,True,3.1800000000000095,0
R10,1835086225,156,339,0.9876641309639327,0.9884724263109672,0.05658808149265706,0.9876641309639327,0.4,0.7976238612679747,0.8355698902897747,0.7734241829076607,1.3544622239380635,344,0.1908133539384571,0.20983440612956808,0.07625988426186078,0.28218061854849225,0.12879480977264213,0.11211692734897968,0.0,0.4,True,True,3.2100000000000097,0
R10,1835086225,157,344,0.9924977869827935,0.9925014512415921,0.09957542496788625,0.9924977869827935,0.2,0.7959290439454932,0.8335009070236274,0.7806910575914199,1.3413821392259138,348,0.18386889060426911,0.16286872513628065,0.00757109765911403,0.3860618405947154,0.22304646487262644,0.036582981132994415,0.0,0.2,True,True,3.24000000000001,0
R10,1835086225,158,348,0.9923376425336535,0.9923384232335271,0.11188191015968471,0.9923376425336535,0.126,0.7982463587746271,0.8328142532013274,0.775943399664402,1.3445630117163787,339,0.19985489411101626,0.1673751732384174,0.1951758944175073,0.2537359041427708,0.16660723916062037,0.01725089492966782,0.6,0.0,True,True,3.2700000000000102,0
R10,1835086225,159,339,0.9842408395592354,0.9842566717516639,0.08786009665223361,0.9842408395592354,0.256,0.7986620394340269,0.8363712657968366,0.7656136014817458,1.3678120353670722,339,0.25247156569469453,0.22167236400101353,0.058148838622378046,0.2550729371806109,0.13632270891892032,0.0763115855823825,0.4,0.2,True,True,3.3000000000000105,0
R10,1835086225,160,339,0.9917447856933044,0.9917635180745099,0.08658162664297396,0.9917447856933044,0.256,0.7988830432480292,0.8341862729503411,0.7751209392642316,1.3471326642850474,349,0.18291963054182858,0.1664850482963892,0.05919310545477916,0.32187956425472114,0.23034348965330168,0.039179161798980275,0.4,0.2,True,True,3.3300000000000107,0
R10,1835086225,161,349,0.9935292099696644,0.9935292399418418,0.13784067425610352,0.9935292099696644,0.05600000000000001,0.7956449261097467,0.8394056839260033,0.7736949738299537,1.3635869383261594,353,0.2741090577897418,0.22373040988614787,0.05244885781216117,0.19462529826959063,0.18043064246072563,0.07465573378163293,0.4,0.0,True,True,3.360000000000011,0
R10,1835086225,162,353,0.991785570166651,0.991785616945562,0.13428316175206675,0.991785570166651,0.05600000000000001,0.7970655107645529,0.8381960134057672,0.7682582897014995,1.36881362140875,353,0.19700767095080102,0.19230727808709652,0.1374573485744498,0.2769033538968245,0.15966406627270585,0.03666028221812217,0.4,0.0,True,True,3.3900000000000112,0
R10,1835086225,163,353,0.9906079903146989,0.9917994885486681,0.05352600714769509,0.9906079903146989,0.41400000000000003,0.8026584782932153,0.8382021274735999,0.7661735364622013,1.3629841765694508,357,0.2114489342265133,0.17869799056287292,0.04716742185842869,0.33459794734105686,0.17370537865425884,0.05438232735686943,0.2,0.4,True,True,3.4200000000000115,0
R10,1835086225,164,357,0.9917077999881345,0.9917078180779385,0.14184527729458823,0.9917077999881345,0.014000000000000002,0.8048205788681253,0.8301216669672856,0.7543253571631511,1.3673634593872943,358,0.11037057334207094,0.4622438109159621,0.01302708268707097,0.2662864048162535,0.12384587173584924,0.02422625650279333,0.2,0.0,True,True,3.4500000000000117,0
