arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086525,23,265,0.9907755837221304,0.9907756025990856,0.14149874448042718,0.9907755837221304,0.5449120553143777,0.05600000000000001,0.7831438772356866,0.6450573798983212,0.8715215991525329,0.9451019005802409,273,0.18922824931244517,0.18851261330664415,0.027926672139504755,0.2428627871954113,0.29570638264454574,0.055763295401448934,0.4,0.0,False,False,0.0,0
R10,1835086525,24,273,0.9874135336535712,0.9875824817529969,0.06904110319640405,0.9874135336535712,0.5568367984271393,0.326,0.779691973742832,0.6552469952886224,0.8843694392372796,0.9502726898071977,282,0.21803105481521548,0.20390512136943995,0.021066509598674378,0.09801296358923078,0.33719337504411945,0.12179097558331992,0.6,0.2,False,False,0.0,0
R10,1835086525,25,282,0.9672244627198263,0.9906013206561882,0.02982294304607585,0.9672244627198263,0.5556494067040656,0.55,0.7869610856562251,0.6557566889401163,0.8959324953135517,0.930066888106503,282,0.10340054269906235,0.16902567849409278,0.11187500128704148,0.2023896832824868,0.32650259034803486,0.0868065038892818,1.0,0.2,False,False,0.0,0
R10,1835086525,26,282,0.9878732184922109,0.9878732620018705,0.1348284025888189,0.9878732184922109,0.5889049500433245,0.014000000000000002,0.7878403724294508,0.6559972447144025,0.9063392457821965,0.9186984784400285,285,0.10035487776614962,0.17325791838077736,0.009393214868662472,0.3708875894519612,0.3207001921772059,0.025406207355243515,0.2,0.0,False,False,0.0,0
R10,1835086525,27,285,0.9897420385064724,0.9899035808351583,0.06941659493360146,0.9897420385064724,0.596006483332215,0.326,0.7899815438965052,0.6731973824786823,0.8792026341826756,0.9692515249363582,285,0.4051735500028591,0.16892988966262135,0.0010957512027204648,0.29311313096833064,0.11748656489349402,0.014201113269974343,0.6,0.2,False,False,0.0,0
R10,1835086525,28,285,0.9860241969017985,0.9860244487934953,0.12083547030666122,0.9860241969017985,0.6072181102626052,0.126,0.789100657161679,0.668152356373549,0.8818943770286547,0.9601222313434601,290,0.045185537735009336,0.1967770548408191,0.036487023362956415,0.4137855959206712,0.2530600313212331,0.0547047568193108,0.6,0.0,False,False,0.0,0
R10,1835086525,29,290,0.9895417006558841,0.9895417173321375,0.14247552509620298,0.9895417006558841,0.6079188478611783,0.014000000000000002,0.7872545314636948,0.6701429521109709,0.8893610443000755,0.957137171209989,284,0.1299776694512417,0.15064279039231968,0.05512037799201545,0.34651386947342144,0.278280524871431,0.039464767819570735,0.2,0.0,False,False,0.0,0
R10,1835086525,30,284,0.9862161276842109,0.9876657678999265,0.05193175956983131,0.9862161276842109,0.6021920727477968,0.41400000000000003,0.7910695399591717,0.6706068431129901,0.8902080035953117,0.9522737740173545,283,0.11213798259459794,0.25076165881652973,0.11336188976086709,0.1995464979141584,0.24891531862621877,0.075276652287628,0.2,0.4,False,False,0.0,0
R10,1835086525,31,283,0.9909545457261906,0.9909589217934789,0.09814993667502152,0.9909545457261906,0.6251056122755764,0.2,0.7932136052660498,0.6752409725596575,0.8954715931397152,0.9506416079564056,292,0.16455589502896092,0.26942905906327375,0.034682797646621175,0.17478299670556402,0.27142194951967363,0.08512730203590657,0.0,0.2,False,False,0.0,0
R10,1835086525,32,292,0.9894079998576719,0.9894498323247869,0.08016775844111018,0.9894079998576719,0.637101898470603,0.256,0.7878236705008436,0.6914789239316746,0.8934673105528212,0.982361321643924,294,0.3680260343843658,0.14609675064144304,0.006187270103821936,0.22372753379696922,0.2377143836353876,0.01824802743801244,0.4,0.2,False,False,0.0,0
R10,1835086525,33,294,0.9902491879336393,0.9902496803635773,0.11553344737683055,0.9902491879336393,0.6729146508646486,0.126,0.787975252609766,0.6994269519739612,0.9001945363215583,0.986037456501394,303,0.21902467798587885,0.23051785379346676,0.020821281246214254,0.24597269693485257,0.280369784120096,0.003293705919491601,0.6,0.0,False,False,0.0,0
R10,1835086525,34,303,0.9902045542590446,0.991133952168562,0.05549818403945625,0.9902045542590446,0.6839160386846946,0.4,0.7892123789209332,0.7044286923230018,0.9094453835607688,0.9814462628863144,305,0.1871635993467323,0.21131929839288693,0.017756945370419396,0.19135185006503067,0.29635150435683144,0.09605680246809933,0.0,0.4,False,False,0.0,0
R10,1835086525,35,305,0.9834635049025643,0.9855844628716354,0.048885741514489454,0.9834635049025643,0.7054985860879418,0.42400000000000004,0.7886554354698148,0.7111283858496339,0.9068427576582311,0.9943258377157415,314,0.21151410178477842,0.2049051419108887,0.021879147445364355,0.23728237835779364,0.24170956226769572,0.0827096682334791,0.8,0.2,False,False,0.0,0
R10,1835086525,36,314,0.9918038170805847,0.9918300318989575,0.08390700856068721,0.9918038170805847,0.7069011480749707,0.256,0.7960348438986473,0.7130233638182925,0.8859675072053943,1.0110063614058624,312,0.15564246576425375,0.24559948276919266,0.08249570348074559,0.337675477788194,0.14904512656493185,0.029541743632682235,0.4,0.2,False,False,0.0,0
R10,1835086525,37,312,0.9906595325321077,0.9925022745134022,0.05006070959422496,0.9906595325321077,0.7121932920049451,0.41400000000000003,0.7983748585705738,0.7032166472662117,0.8944360324544888,0.9847659065320427,312,0.010555645485422809,0.1979275247281819,0.07806996214560875,0.3424924049329593,0.2853263798481694,0.08562808285965792,0.2,0.4,False,False,0.0,0
R10,1835086525,38,312,0.9877369915308184,0.9877370315826837,0.13548646050523883,0.9877369915308184,0.7290043673180224,0.05600000000000001,0.801319076929341,0.7027746846405425,0.8977026843253775,0.9769629703603512,321,0.12148587172051725,0.2671775393882616,0.10801456299481324,0.19856307899631148,0.2635512755816878,0.04120767131840858,0.4,0.0,False,False,0.0,0
R10,1835086525,39,321,0.9870716048628282,0.9870739112508665,0.10321683961299694,0.9870716048628282,0.7641016397946329,0.2,0.8004613192608383,0.7137479114755043,0.9079324158928397,0.9820892972275677,330,0.2638995133373618,0.19591550037828492,0.0021570906851997767,0.2081033442524031,0.32449563951057153,0.005428911836178968,0.0,0.2,False,False,0.0,0
R10,1835086525,40,330,0.9931198917449993,0.993140539197672,0.08581785093144917,0.9931198917449993,0.7675098562687358,0.256,0.8051740016288139,0.7089826292993208,0.9171391743035557,0.9600870396907636,324,0.07402641746989544,0.1811086243665183,0.11385417993547098,0.259950783468726,0.37012821765975323,0.0009317770996360604,0.4,0.2,False,False,0.0,0
R10,1835086525,41,324,0.9852598592386735,0.9852663901901826,0.09491684687192116,0.9852598592386735,0.7655307078681709,0.21400000000000002,0.8018985216489949,0.7076383529256948,0.9160309803488166,0.9633448684224679,326,0.11381068864175087,0.16997859512901,0.0969695725940742,0.25892146911406017,0.25302861737808185,0.10729105714302303,0.2,0.2,False,False,0.0,0
R10,1835086525,42,326,0.9891039158481137,0.9891041294758922,0.12217182787926649,0.9891039158481137,0.7630667532570059,0.126,0.7950453240909234,0.7024059088205188,0.9244278823139349,0.9557036233435093,323,0.06436841926385935,0.14397876925622594,0.06335193633304999,0.3148048412550453,0.32655720697302437,0.08693882691879512,0.6,0.0,False,False,0.0,0
R10,1835086525,43,323,0.9931293867940058,0.9931328952323809,0.09992639309834918,0.9931293867940058,0.7817365647839138,0.2,0.7928987228581641,0.695715793714619,0.9271188058272298,0.946408764974316,330,0.04287725418907752,0.20886318376178462,0.03067477384860261,0.3015792718188218,0.2756685587234422,0.14033695765827112,0.0,0.2,False,False,0.0,0
R10,1835086525,44,330,0.9923647703494556,0.9923648382165722,0.13132571294060724,0.9923647703494556,0.7976499626230968,0.05600000000000001,0.7931549925795363,0.6958950319940633,0.9253817435091126,0.9481231409204424,335,0.12456284956469128,0.19707777956552033,0.06071576803344982,0.2964157918879311,0.25487409132302885,0.06635371962537874,0.4,0.0,False,False,0.0,0
R10,1835086525,45,335,0.994887686391907,0.9948935561220125,0.09584393844134002,0.994887686391907,0.782300722556382,0.21400000000000002,0.7967585867283005,0.7041645236944604,0.9202155704951148,0.9604125161281972,331,0.22580304125125208,0.24525623370862532,0.02114650695278258,0.15771989010436158,0.23686000668456747,0.11321432129841097,0.2,0.2,False,False,0.0,0
R10,1835086525,46,331,0.9915935275939876,0.9916282832731486,0.08166050361459559,0.9915935275939876,0.7743479218787608,0.256,0.8012030035881963,0.7166695552058757,0.8986044912094779,0.995423299826978,329,0.28391572120173014,0.18948970894174205,0.0778179801504876,0.2354735184202616,0.15205238881937289,0.06125068246640574,0.4,0.2,False,False,0.0,0
R10,1835086525,47,329,0.9751163861824804,0.9907886770924909,0.03300730281484803,0.9751163861824804,0.7635443557891253,0.526,0.7975779949018795,0.7074126423881637,0.8981585596470336,0.9875216835864734,333,0.01970706178227275,0.24112637947136686,0.01435569129440691,0.3543981229947281,0.24707258779251737,0.12334015666470796,0.6,0.4,False,False,0.0,0
R10,1835086525,48,333,0.9877753684053033,0.9891999892874489,0.052082697267683366,0.9877753684053033,0.7696211255342792,0.41400000000000003,0.7924572564061012,0.7161778020597555,0.8789947540753942,1.028155318076779,334,0.2391973973874997,0.16919987862844196,0.032827819228361345,0.3932436897314208,0.15326025196531937,0.012270963058956775,0.2,0.4,False,False,0.0,0
R10,1835086525,49,334,0.9898083929423935,0.9901693895399005,0.06301802523049951,0.9898083929423935,0.7854527943226465,0.35,0.7879862839479035,0.7078538101056893,0.8910952786678548,1.008093404569211,343,0.031061226861519645,0.31973887027146713,0.04241173938538798,0.22374691697731106,0.3519005543715055,0.031140692132808664,1.0,0.0,False,False,0.0,0
R10,1835086525,50,343,0.9910762359134431,0.9924214866692485,0.05256489216195527,0.9910762359134431,0.7659408557826967,0.41400000000000003,0.7905249787037196,0.7101106163429318,0.8534724002894555,1.0524971462488824,344,0.15811870928158833,0.16632501424717425,0.14081360390863606,0.35653493975042216,0.05743324744193107,0.12077448537024815,0.2,0.4,True,True,0.03,0
R10,1835086525,51,344,0.9892475999283379,0.989290291266446,0.08000469999109155,0.9892475999283379,0.7596102201541891,0.256,0.7900500790040537,0.7246050855257853,0.8267430046096209,1.1093695163926718,349,0.31405346186864896,0.22297552601454948,0.14385688550162107,0.2076780868630336,0.09308922174555483,0.01834681800659191,0.4,0.2,True,True,0.06,0
R10,1835086525,52,349,0.9921336220072341,0.9921500618095286,0.0876239025890864,0.9921336220072341,0.7319818809125869,0.21400000000000002,0.7948073936819036,0.738374831249496,0.7905495234499123,1.175129976663363,341,0.33588340423299173,0.16049478506358822,0.08786901342187871,0.25418549885463215,0.032404096506267153,0.12916320192064193,0.2,0.2,True,True,0.09000000000000001,0
R10,1835086525,53,341,0.9877296320886114,0.9903531702442546,0.04723140549777103,0.9877296320886114,0.7143957220256364,0.42400000000000004,0.7984100178889659,0.7514560896870212,0.7593179659838215,1.239521188431899,338,0.45525912646107847,0.1866225036982561,6.941519481403555e-05,0.3182417747727142,0.03911697439450218,0.0006902054786350941,0.8,0.2,True,True,0.12000000000000001,0
R10,1835086525,54,338,0.9865590696274854,0.9892107530783918,0.047137277085622487,0.9865590696274854,0.6990653783472494,0.456,0.7977505174672442,0.7638832852026701,0.7523804672409357,1.2726893222211078,335,0.35306382803629044,0.17267000743968994,0.1336179832848497,0.16906385497162607,0.1449714892774817,0.026612836990062123,0.4,0.4,True,True,0.15000000000000002,0
R10,1835086525,55,335,0.9923999856221422,0.9924002511633699,0.12046671555622536,0.9923999856221422,0.7009212320879834,0.126,0.7966456033280449,0.7670128897366312,0.7372961388451967,1.3058567528195555,337,0.20404710992618227,0.16458581660562985,0.24313722242197575,0.2805769062119527,0.10076859164177335,0.006884353192485979,0.6,0.0,True,True,0.18000000000000005,0
R10,1835086525,56,337,0.9931733773710243,0.993173797216573,0.11682627378299365,0.9931733773710243,0.7071030860184201,0.126,0.8001937213343935,0.77049894297772,0.7470685998203044,1.2888916940290336,333,0.21045872159900464,0.1776862616163161,0.08984635865557482,0.23178478907152542,0.21751037429813666,0.07271349475944239,0.6,0.0,True,True,0.21000000000000008,0
R10,1835086525,57,333,0.9896205186471646,0.9896253082566938,0.09742043452379398,0.9896205186471646,0.7272651599290743,0.2,0.7994930484541509,0.7659165992082698,0.7613312779518936,1.2583258471319145,337,0.11178254224294733,0.17470340035701548,0.09681143054571786,0.35494239007724765,0.24484769056809805,0.01691254620897361,0.0,0.2,True,True,0.2400000000000001,0
R10,1835086525,58,337,0.9907245098186638,0.9907330146661772,0.09285876460040283,0.9907245098186638,0.7144881448339826,0.22400000000000003,0.8012781261908792,0.7685055030093627,0.7485341803848384,1.2813036345581872,336,0.1985591720188298,0.19265556658217908,0.10163861032260038,0.22423818960885464,0.11668015114067089,0.1662283103268652,0.8,0.0,True,True,0.27000000000000013,0
R10,1835086525,59,336,0.9874130975652596,0.9874131009046291,0.15525980615703208,0.9874130975652596,0.7321819277770185,0.014000000000000002,0.798187689839796,0.7662916808705614,0.7582388296998873,1.2661438917058618,342,0.14014316264583546,0.31270871858793914,0.009378633269395857,0.2583773948159138,0.2227903367676637,0.056601753913252076,0.2,0.0,True,True,0.30000000000000016,0
R10,1835086525,60,342,0.9908539689560434,0.9908547382039639,0.11198762967704173,0.9908539689560434,0.7306812779556868,0.126,0.7986301230879972,0.7779770968270333,0.7415653810305941,1.3136258243085899,346,0.3291434409308629,0.17151765590831,0.11247046882749459,0.19832713423194834,0.0957521715034774,0.09278912859790689,0.6,0.0,True,True,0.3300000000000002,0
R10,1835086525,61,346,0.9783807638053116,0.9901210168017318,0.03530137082324429,0.9783807638053116,0.726282828387958,0.526,0.8019764342694676,0.7760108383858773,0.7611409302927175,1.2712796742566723,342,0.14915745500244543,0.24248774238579018,0.12250874083331668,0.1991611885494428,0.26866043682591356,0.018024436403091367,0.6,0.4,True,True,0.3600000000000002,0
R10,1835086525,62,342,0.9878767631506095,0.9890231987201504,0.053810585725328014,0.9878767631506095,0.7490498854502371,0.4,0.7989181395591893,0.774260032154442,0.772868986168694,1.253945551455205,343,0.15062169609823123,0.2143074285967594,0.10785370307199225,0.27596154586688304,0.2392107445262415,0.012044881839892503,0.0,0.4,True,True,0.39000000000000024,0
R10,1835086525,63,343,0.9901008737252015,0.9912775056947949,0.053621758919814064,0.9901008737252015,0.778998543441167,0.4,0.7968180128281133,0.781417425906767,0.7744814212830536,1.2662310084458468,350,0.2608799420005894,0.19378835773158515,0.009241368753226682,0.3180190683142359,0.19449666865614515,0.02357459454421785,0.0,0.4,True,True,0.42000000000000026,0
R10,1835086525,64,350,0.978039497705438,0.9917123033696924,0.03410115362904653,0.978039497705438,0.7860871004955291,0.526,0.7978438981010488,0.7786539315787446,0.7920639139166709,1.232157785168157,348,0.14134221209144943,0.1669980759100262,0.12746562771559042,0.2711086231717172,0.2751531738096131,0.017932287301603688,0.6,0.4,True,True,0.45000000000000023,0
R10,1835086525,65,348,0.988973813798039,0.9890906681004586,0.07198784071014337,0.988973813798039,0.7678590860253764,0.326,0.7994799190079188,0.7853188840912052,0.7880338664653282,1.2465037773581307,340,0.2574706136424726,0.23540855635959576,0.1453401780461278,0.17382244425922794,0.1758817197016224,0.012076487990953457,0.6,0.2,True,True,0.48000000000000026,0
R10,1835086525,66,340,0.9771451119129531,0.9914121267654448,0.03376011155576982,0.9771451119129531,0.7327932300344164,0.526,0.7965177854512048,0.7960529398866449,0.7844517578204315,1.2740316951519501,325,0.3415071077665986,0.15251725240339487,0.004792739185818708,0.2592379660910235,0.17610639000818076,0.06583854454498358,0.6,0.4,True,True,0.5100000000000002,0
R10,1835086525,67,325,0.990562531149333,0.9923558870094994,0.050275779027017596,0.990562531149333,0.7392758652942231,0.42400000000000004,0.79566838782645,0.7928830947312335,0.7858267086884667,1.268090558290112,322,0.14541002298651096,0.2108336753450173,0.09695296906787637,0.33434415342851864,0.19910063325039165,0.013358545921684856,0.8,0.2,True,True,0.5400000000000001,0
R10,1835086525,68,322,0.9864565626842616,0.986488087318235,0.08239582862429763,0.9864565626842616,0.7381900148190647,0.256,0.7922026649870448,0.7920718018609345,0.793336528337805,1.260290904725181,320,0.17291077332828264,0.15846874496431232,0.14184726930430205,0.2636169382396962,0.23046245259092474,0.03269382157248215,0.4,0.2,True,True,0.5700000000000001,0
R10,1835086525,69,320,0.9850656212426984,0.9891716948438695,0.043656240572679215,0.9850656212426984,0.7670956427529496,0.456,0.7927260177121689,0.7875798806981469,0.8140028755040245,1.2205218593449894,325,0.12639586162823815,0.1895710603840962,0.10621677863888897,0.2607619544756413,0.3023006321693753,0.014753712703760026,0.4,0.4,True,True,0.6,0
R10,1835086525,70,325,0.9925892989859126,0.9925893062916163,0.14906969448209967,0.9925892989859126,0.7477619088023768,0.014000000000000002,0.7933747566512505,0.7904178562772075,0.803729826133412,1.2395620728044032,318,0.21521212017460023,0.23700204395651178,0.07844829488134297,0.23363012848865042,0.15563619089894992,0.08007122159994452,0.2,0.0,True,True,0.6299999999999999,0
R10,1835086525,71,318,0.9865362268641474,0.9892609598977076,0.04692136006750027,0.9865362268641474,0.7303437733192905,0.456,0.7918876529446278,0.7840346872726313,0.8002444585967677,1.2372259775749788,315,0.10172154761605165,0.30163046122780474,0.018476617699688874,0.32026927055767695,0.1844380753834844,0.07346402751529324,0.4,0.4,True,True,0.6599999999999998,0
R10,1835086525,72,315,0.9928403853308087,0.9928406015768899,0.12210487281324363,0.9928403853308087,0.719275195020265,0.126,0.7936257690627606,0.7884178409743509,0.7964837075386808,1.2472795040165607,312,0.23231110081688935,0.16492324925163104,0.20498637980913273,0.18363624295319192,0.18131847400794907,0.032824553161205874,0.6,0.0,True,True,0.6899999999999997,0
R10,1835086525,73,312,0.9881781646920321,0.9891026045287478,0.05552443137823976,0.9881781646920321,0.7112311863941614,0.41400000000000003,0.7917609606174288,0.7970902098720579,0.7943088566145474,1.2674300093505055,309,0.2886657618303082,0.16150360026313176,0.0677829391609966,0.23019621513350505,0.18736759914867357,0.06448388446338475,0.2,0.4,True,True,0.7199999999999996,0
R10,1835086525,74,309,0.9662713380111424,0.9897679055342377,0.029775584832658318,0.9662713380111424,0.6905122486707056,0.55,0.7903513849913967,0.7984040013798559,0.7844951149019245,1.287692726557591,310,0.2021037750175111,0.17224351292901793,0.11652340098048351,0.24985418725011097,0.1480857197441591,0.11118940407871739,1.0,0.2,True,True,0.7499999999999996,0
R10,1835086525,75,310,0.9896477425696943,0.9896731335931666,0.08414383750250998,0.9896477425696943,0.6932605969371733,0.256,0.7927128532406666,0.8084838013108631,0.7891883616943678,1.2923339420224587,304,0.3734962656458907,0.16135104393725855,0.09499236672769523,0.14989118512809574,0.21571379141317873,0.004555347147880906,0.4,0.2,True,True,0.7799999999999995,0
R10,1835086525,76,304,0.9907966333647648,0.9907998805718693,0.10052358854200294,0.9907966333647648,0.700061088332129,0.2,0.7887804008907577,0.8140961847799502,0.7944421080953658,1.2991441836326316,308,0.26295716918287765,0.18396429832682584,0.10400910524873594,0.17865404652105335,0.22086291285217372,0.04955246786833363,0.0,0.2,True,True,0.8099999999999994,0
R10,1835086525,77,308,0.985701661149088,0.9867834320519661,0.05425468633121562,0.985701661149088,0.6904798912969758,0.4,0.7932096242253539,0.809376628230299,0.7994665335646058,1.276328291283776,301,0.13731565861682885,0.3118721963691772,0.0049015377468701994,0.26095087935074357,0.22234318139388334,0.06261654652249671,0.0,0.4,True,True,0.8399999999999993,0
