record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,154,0.6973165531832688,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,167,0.7225177175214157,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,176,0.6871589499427153,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,201,0.7153539663361845,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,211,0.7041939197835434,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,229,0.7578491026431782,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,241,0.7113888609966617,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,253,0.7736122857281338,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,260,0.6788764198730914,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,275,0.6585646361581625,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,292,0.7117695557868373,0.0
alarm,g,comparison,4.507729894543943,71,4.531411500884115,0.0
alarm,g,comparison,4.507729894543943,85,4.882051341058144,0.0
alarm,g,comparison,4.507729894543943,95,4.736263520301336,0.0
alarm,g,comparison,4.507729894543943,105,4.519398238254842,0.0
alarm,g,comparison,4.507729894543943,117,4.844700753983197,0.0
alarm,g,comparison,4.507729894543943,127,4.60747977479728,0.0
alarm,g,comparison,4.507729894543943,138,4.769599681826708,0.0
alarm,g,comparison,4.507729894543943,153,4.766289376609356,0.0
alarm,g,comparison,4.507729894543943,169,4.6812971059251165,0.0
alarm,g,comparison,4.507729894543943,182,4.551636624998728,0.0
alarm,g,comparison,4.507729894543943,199,4.555507300518465,0.0
alarm,g,comparison,4.507729894543943,211,4.694730765588391,0.0
alarm,g,comparison,4.507729894543943,224,4.664465656274372,0.0
alarm,g,comparison,4.507729894543943,237,4.519611598044241,0.0
alarm,g,comparison,4.507729894543943,250,4.908683112240834,0.0
alarm,g,comparison,4.507729894543943,260,4.764402124727063,0.0
alarm,g,comparison,4.507729894543943,272,4.819207765319307,0.0
alarm,g,comparison,4.507729894543943,285,4.689196362593949,0.0
alarm,g,comparison,4.507729894543943,298,4.701191737848962,0.0
