step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
226,1835086231,BASELINE,0.030654357190113557,0.9912343233494911,0.9912343233494911,0.7972987280025087,0.6975752657352475,0.942159805018074,0.751182814116002,0.9286358162442251,0.9286358162442251,0.9072608369824109,0.021374979261814198,327,320,0.945537143962957,1.292156629534927,0.31939687023071806,65.07377739331854,0.8029886368539951,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.39916488520689,0.657227376350552,0.9195694665863455,25.641943090375626,3.145950350785127,False,False,False,1.0965735902799727,0.15391036735262353,0.2096365233858014,0.09763573876224037,0.24731337630971378,0.2212544991915663,0.07024949499805466,1.0,0.2
227,1835086231,BASELINE,0.13531054768271786,0.9939815825305427,0.9939815825305427,0.7992235887534477,0.6911435878950144,0.9479438245162666,0.757619065366559,0.9122573856567591,0.9122573856567591,0.9286358162442251,-0.01637843058746602,322,327,0.9509834295666613,1.2790057793472756,0.10212230782270793,64.57712089292865,0.7968862648464554,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.4457560594259826,0.6551652959990943,0.9472091966163081,28.417228280520913,3.136865032900459,False,False,False,1.0965735902799727,0.04308856808161516,0.1711358145821444,0.14660677406121092,0.27438566879153226,0.3313569783057423,0.03342619617775482,0.4,0.0
228,1835086231,BASELINE,0.0008703751876261959,0.9947531343452619,0.9947531343452619,0.7907887689541382,0.701350640317808,0.9476356638148383,0.7493796400051735,0.935908320531588,0.935908320531588,0.9122573856567591,0.023650934874828944,323,322,0.9542937728144757,1.2704229645332885,0.46078033227505866,65.27917484496251,0.8057624416562035,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3789613067483042,0.6646248796045279,0.9164919924768941,24.428187796801193,3.131393497071454,False,False,False,1.0965735902799727,0.24705289771930392,0.14381293027909153,0.05775286803218418,0.2654940282021845,0.27243110875099225,0.01345616701624374,0.6,0.8
229,1835086231,BASELINE,0.017880552444917895,0.9877334768703994,0.9877334768703994,0.7856698688763266,0.6914354770529638,0.9528720974333544,0.7486428958463739,0.9235851710998546,0.9235851710998546,0.935908320531588,-0.012323149431733404,335,323,0.9588643955330282,1.2998543223563541,0.05,66.50395769410936,0.8211795856813086,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4133698794745633,0.6588495732592896,0.9311981419493496,27.15585165902628,3.123900986740727,False,False,False,1.0965735902799727,0.001904609388077052,0.28002969383283416,0.004841925052404031,0.30001087802962534,0.4046469826484427,0.00856591104861687,0.4,0.6
230,1835086231,BASELINE,0.0,1.0,1.0,0.7877401476916812,0.687279327124422,0.9502346440289875,0.7485379788291467,0.9181622663948932,0.9181622663948932,0.9235851710998546,-0.005422904704961429,333,335,0.9629779559797254,1.3115873459066492,0.1556922748912195,66.79028228892946,0.8248551769188714,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4287824496288208,0.6530766267585572,0.9331044225754184,28.294588033670916,3.1172185384912465,False,False,False,1.0965735902799727,0.06769529905132908,0.27406245148361896,0.06532442878760672,0.3068065102968978,0.2632487816948424,0.022862528685705204,0.6,1.0
231,1835086231,BASELINE,0.0,1.0,1.0,0.7943167795921798,0.7000346085115227,0.9535884833660117,0.7574513331634813,0.9241974736354892,0.9241974736354892,0.9181622663948932,0.00603520724059603,328,333,0.9414221008809788,1.3026795185311748,0.499038732857531,66.28663472337608,0.8186579493846106,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4116401189055328,0.6675449406342226,0.9423332193716809,26.959359342150936,3.1528846513441815,False,False,False,1.0965735902799727,0.276490596791522,0.19428760530941022,0.06091431441119352,0.1579179113601178,0.29188651869961457,0.018503053428141913,1.0,0.8
232,1835086231,BASELINE,0.057579332562114796,0.9922773436941706,0.9922773436941706,0.792410801277985,0.714713102452784,0.9491481449167558,0.7521152420449995,0.9502707331252599,0.9502707331252599,0.9241974736354892,0.026073259489770684,337,328,0.927272779981735,1.3249008152362698,0.5375685787783513,67.45857959052488,0.8334060056693207,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.339914377200114,0.6783686153407591,0.908955860736417,22.662904585893077,3.177197450050028,False,False,False,1.0965735902799727,0.3085028045854681,0.19961260575283005,0.03544807081678169,0.18178585994933666,0.2545925494367267,0.02005810945885674,0.0,0.4
233,1835086231,BASELINE,0.0,1.0,1.0,0.7940575074888915,0.7195385098292952,0.9542333304250802,0.757716139920163,0.9496148648821308,0.9496148648821308,0.9502707331252599,-0.0006558682431291318,331,337,0.9281767756686213,1.3141651748941154,0.385092361096423,67.77894575155304,0.8375086017407133,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3416731450449404,0.6866076286035077,0.9212030164803165,22.89229923669571,3.175621946418294,False,False,False,1.0965735902799727,0.19451328123938066,0.181199427299331,0.009248148271015545,0.24377851675027232,0.3111965690287054,0.060064057411295085,1.0,0.8
234,1835086231,BASELINE,0.021678504281950443,0.9911152029647315,0.9911152029647315,0.7934008398628777,0.7242341817446515,0.9523924783204567,0.7556289921785379,0.9584520832857767,0.9584520832857767,0.9496148648821308,0.00883721840364593,338,331,0.9165024339048006,1.3289342621919127,0.3872318699232963,67.97868442577483,0.8401021502351779,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3181681584092657,0.6897551872361767,0.9092133249123493,21.38346612881276,3.196207347917162,False,False,False,1.0965735902799727,0.1959074675852627,0.1954060703039056,0.07050873787125561,0.18701516274109728,0.26791240468942257,0.08325015680905624,0.2,0.6
235,1835086231,BASELINE,0.0326432868273527,0.9913696778774671,0.9913696778774671,0.7971480329308294,0.7192549015486807,0.9462796726100549,0.7543249796235344,0.953507998512317,0.953507998512317,0.9584520832857767,-0.004944084773459645,331,338,0.9164225158051289,1.3078941831781696,0.17697063857832906,66.02481811237982,0.815775579317071,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3312670841203635,0.6806162927606628,0.9060820674682993,21.619108356301265,3.19635007521182,False,False,False,1.0965735902799727,0.07790536114077147,0.28354568385183343,0.05143115935262427,0.23441056950367456,0.24563221060821913,0.10707501554287724,0.6,0.4
236,1835086231,BASELINE,0.0,1.0,1.0,0.8019733268289345,0.7111917198740518,0.9516517053490494,0.7631992841212061,0.9318558529479769,0.9318558529479769,0.953507998512317,-0.02165214556434014,326,331,0.9157054017513102,1.3072165227311632,0.08662738159198302,65.5674235189865,0.8101548318150523,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3901831133150004,0.6768068130482648,0.9408854024762403,25.28857348754909,3.197631897933939,False,False,False,1.0965735902799727,0.036244542535065656,0.3071254632213389,0.003251508934427098,0.23147789784860975,0.31350843499775194,0.10839215246280681,0.0,1.0
237,1835086231,BASELINE,0.03213255704249265,0.9922426050013939,0.9922426050013939,0.8102036766174576,0.7081074080710194,0.9481907287895185,0.7682276145998546,0.9217416747507183,0.9217416747507183,0.9318558529479769,-0.010114178197258572,313,326,0.9241348615761792,1.2581326194363793,0.20832341153206824,63.199728829469876,0.7806504574075519,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4185905823326552,0.6714208793201168,0.952471336185028,26.141770841475278,3.182690202679639,False,False,False,1.0965735902799727,0.09344092738337682,0.16838977836544108,0.11953250491750639,0.2776749691327202,0.2585209698768699,0.08244085032408549,1.0,0.2
238,1835086231,BASELINE,0.05513866663401353,0.9905739602323133,0.9905739602323133,0.812178299490152,0.7037065919056609,0.9533716559105666,0.7743077702795543,0.9088202636163605,0.9088202636163605,0.9217416747507183,-0.012921411134357852,319,313,0.9191991869890621,1.2832136658924254,0.17108886080129115,64.04732824853431,0.791338805253862,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.4557287776374408,0.6708939188002813,0.9766395843395259,28.850787873653008,3.1914057124171142,False,False,False,1.0965735902799727,0.07505692797740596,0.21750136699768188,0.009633517771341648,0.2158082344113672,0.3479264758304851,0.13407347701171834,0.8,0.2
239,1835086231,BASELINE,0.08763368841441092,0.991530792403308,0.991530792403308,0.8074278858772134,0.7063697658697892,0.9532975550324311,0.7697190294717523,0.9176981974247943,0.9176981974247943,0.9088202636163605,0.008877933808433824,318,319,0.9129639276635522,1.2729374822728543,0.3306952127182923,63.338248852584854,0.7825665391251259,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.4301091724242503,0.6733805707525008,0.9630077307654282,26.9270762130323,3.2025507754669014,False,False,False,1.0965735902799727,0.1606062944926415,0.24051122646785353,0.02510692450867613,0.20765754260634664,0.2763153235646058,0.08980268835987636,0.4,0.2
240,1835086231,BASELINE,0.14265777223813125,0.9894827864979664,0.9894827864979664,0.8036774516739056,0.705328571290539,0.9475866680572972,0.7615540386244557,0.9261700884214691,0.9261700884214691,0.9176981974247943,0.00847189099667478,321,318,0.921667534897197,1.2763361319462487,0.25167314802550333,63.62403198546886,0.7862302918535595,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.4060818461040399,0.6683599507548157,0.9397687934193364,25.541853678947817,3.187035387664469,False,False,False,1.0965735902799727,0.11596617142799132,0.16953545288326785,0.029293174954580104,0.28765943624060303,0.24809434264054586,0.1494514218530119,0.4,0.0
241,1835086231,BASELINE,0.011715803778244268,0.9901730192682192,0.9901730192682192,0.7989967685261683,0.7031004096700793,0.9528280012515675,0.7613064939612503,0.9235444794535883,0.9235444794535883,0.9261700884214691,-0.002625608967880777,321,321,0.918320003074309,1.269787793496756,0.2221299829807688,63.2136303392786,0.7811906825054827,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.4134849088495924,0.6699337580250999,0.9469412568973733,25.840784716860465,3.1929680227925266,False,False,False,1.0965735902799727,0.10047833680083867,0.18569575778097036,0.033762763213308344,0.22190555303105328,0.35697093757213794,0.10118665160169134,0.6,0.6
242,1835086231,BASELINE,0.05377561686825005,0.9910863272885334,0.9910863272885334,0.7939983926877365,0.716277864310083,0.9319111019349569,0.7399359170642131,0.9680268896149867,0.9680268896149867,0.9235444794535883,0.04448241016139842,332,321,0.9264880027668781,1.3062887784639332,0.5176763164157925,65.33992166392788,0.8078579657577423,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2931659045342212,0.667507293820827,0.8631976733969998,18.946887228067283,3.178567670147311,False,False,False,1.0965735902799727,0.29165593904384696,0.16801852280462143,0.01567367163017973,0.2755321032941066,0.17182950404273012,0.07729025918451521,0.2,0.4
243,1835086231,BASELINE,0.06666743397940868,0.9925643101925156,0.9925643101925156,0.7940740332349824,0.707840811205977,0.9387199917414611,0.7454131699204514,0.9495952577300398,0.9495952577300398,0.9680268896149867,-0.018431631884946897,331,332,0.9283591564651521,1.3044205970406522,0.07158481951403461,65.07566423467738,0.8046468931245306,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.341725758855363,0.6644643204495438,0.8915288945874773,21.997356528560942,3.1753044611016867,False,False,False,1.0965735902799727,0.029710501392476246,0.1661178060169876,0.048701680112614054,0.24781797261346272,0.4018061346859719,0.10584590517848737,0.6,0.2
244,1835086231,BASELINE,0.051846817209902446,0.9887713218477815,0.9887713218477815,0.7960852454516261,0.7132160684317854,0.919150971627708,0.7317225268553444,0.9747083658841385,0.9747083658841385,0.9495952577300398,0.025113108154098618,325,331,0.9355232408186369,1.2791126732291698,0.3890426072136004,63.454064861799516,0.7844609915362835,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.276000336696978,0.6555532422795695,0.8364861578715262,17.320892178998406,3.1629312807388006,False,False,False,1.0965735902799727,0.19709122232634183,0.22143236839461897,0.05221603536427017,0.3000838959285845,0.17151489530196473,0.057661582684219816,0.0,0.4
245,1835086231,BASELINE,0.05559238775851785,0.9929509544644004,0.9929509544644004,0.7982239788127224,0.7058419664320653,0.921290930888458,0.7353965124978619,0.9598114138923354,0.9598114138923354,0.9747083658841385,-0.014896951991803076,327,325,0.9419709167367732,1.2958965227788888,0.09761084786122787,64.1942073541335,0.7938018210934238,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3145893727218203,0.6502858023143372,0.8548588049543102,19.97764003297257,3.1519563349391513,False,False,False,1.0965735902799727,0.04108376777336458,0.34290447269309454,0.008671452927735213,0.29700902758694364,0.27027528211760415,0.040055996901257926,0.2,0.4
246,1835086231,BASELINE,0.0,1.0,1.0,0.8056221258996792,0.7104350137256934,0.9132950415631317,0.735770692957726,0.9655657945137965,0.9655657945137965,0.9598114138923354,0.005754380621461164,317,327,0.9477738250630959,1.2769110695509915,0.37196589111390854,63.502345224521854,0.7852371165754698,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2995468041974663,0.6488367753885111,0.8431937579019289,18.81719077317981,3.142206556108267,False,False,False,1.0965735902799727,0.18606432019039176,0.17731641054011213,0.09235282226161111,0.293415475208422,0.2206660188175972,0.03018495298186578,0.2,1.0
247,1835086231,BASELINE,0.054994233546061415,0.9892348169426493,0.9892348169426493,0.8055799570875289,0.7149207978261437,0.8940059540178593,0.7201932780737025,0.9926790760090666,0.9926790760090666,0.9655657945137965,0.027113281495270036,319,317,0.9529964425567863,1.2710678475045274,0.37436332145724316,62.613316487804134,0.7742092486842325,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2309534461092277,0.6391434499077707,0.786755832222111,14.304480153070852,3.133533273686768,False,False,False,1.0965735902799727,0.1875941848341875,0.3092408154860391,0.01803238014221588,0.28242998158432847,0.16020208305520395,0.04250055489802506,0.0,0.4
248,1835086231,BASELINE,0.0,1.0,1.0,0.8090792913797216,0.717050853437647,0.9014048151085777,0.729307969054317,0.9831934983069447,0.9831934983069447,0.9926790760090666,-0.009485577702121883,315,319,0.9545972118317385,1.2742998839230615,0.3312720708540803,63.56997566249318,0.7862517693768145,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2545289756738187,0.64635309196641,0.8108686823882258,16.009880469151195,3.1308938533541713,False,False,False,1.0965735902799727,0.16095119378512995,0.16682902425560864,0.09514361575135509,0.25863824332104907,0.28399728246252176,0.034440640424335596,0.4,1.0
249,1835086231,BASELINE,0.0,1.0,1.0,0.8074432127354765,0.7191301110492911,0.9088028270147729,0.7338066743878917,0.9799994142178619,0.9799994142178619,0.9831934983069447,-0.003194084089082838,313,315,0.9591374906485647,1.2636486279310206,0.33243516267800677,64.03179881696485,0.792107891682207,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.262568770193453,0.6535474779130434,0.825148635451704,16.638594430264277,3.123455569388496,False,False,False,1.0965735902799727,0.161647503544082,0.17272300365520593,0.021134488130365104,0.3238931660753969,0.28769246708526447,0.032909371509685634,1.0,1.0
250,1835086231,BASELINE,0.02223430404393778,0.9906976703511632,0.9906976703511632,0.8061516048549626,0.7262402889694785,0.9168606235157474,0.7391286630755415,0.9825627461767833,0.9825627461767833,0.9799994142178619,0.0025633319589214443,314,313,0.9494770723268424,1.2538844515010708,0.4314032857906741,64.07503713755709,0.7927306658636488,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2561125679655312,0.6658611241668125,0.8363965265855903,16.242238557770946,3.1393674621435608,False,False,False,1.0965735902799727,0.22583354340814782,0.17643110179567695,0.05595492758967332,0.21024241246879183,0.29469039601225894,0.036847618725450976,0.8,0.4
251,1835086231,BASELINE,0.024124663063900827,0.9927368035268928,0.9927368035268928,0.8117771455915374,0.7241625173524133,0.9195919817052843,0.746503754017581,0.9700721710441105,0.9700721710441105,0.9825627461767833,-0.012490575132672821,309,314,0.9545293650941582,1.2450862202271744,0.250665716395145,63.96549306570798,0.7914435389499656,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2878869324600841,0.6659340444087931,0.857647753674378,18.227661467013608,3.131005542449534,False,False,False,1.0965735902799727,0.11542803539260955,0.16868319693909464,0.029793381956585412,0.34218012003077747,0.2720871027055584,0.07182816297537442,0.2,0.6
252,1835086231,BASELINE,0.0055165597595336615,0.9903702923791929,0.9903702923791929,0.8140754902415562,0.7164311467668422,0.9266953923273725,0.7544000058134971,0.9496701236027806,0.9496701236027806,0.9700721710441105,-0.020402047441329896,304,309,0.9590764285847424,1.2254789955596828,0.102954418361623,63.06869300457549,0.7803160708919405,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.341524874955256,0.6639134426286482,0.8906563981035107,21.319696774341537,3.123555139422062,False,False,False,1.0965735902799727,0.043459441025619126,0.15025022515329914,0.009084758615313673,0.41015327718303873,0.2953130439630833,0.0917392540596461,0.2,0.8
253,1835086231,BASELINE,0.0,1.0,1.0,0.8119459248365971,0.718133373677738,0.9340258530946353,0.7583784851122152,0.9469326830540001,0.9469326830540001,0.9496701236027806,-0.0027374405487804454,317,304,0.9435511312929354,1.2869342908660064,0.32386888036367156,65.7963643805129,0.8144901190614585,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3488897065273255,0.6707551369850777,0.9047746998794975,22.733336958003324,3.1492894493589048,False,False,False,1.0965735902799727,0.15654730311547355,0.24557064676824217,0.020591800641656718,0.18355611621212378,0.36996039266501085,0.023773740597492998,0.0,1.0
254,1835086231,BASELINE,0.09259056302574936,0.990565748373837,0.990565748373837,0.8122596005610649,0.7174825558727399,0.9323546991545633,0.7573140555165174,0.947404251441483,0.947404251441483,0.9469326830540001,0.0004715683874828569,320,317,0.9491960181636419,1.2873544625657685,0.27421056449525116,66.02459523992492,0.8174224499077458,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3476181187745704,0.6689482325293755,0.9014867586788109,22.73202291223635,3.1398352413277726,False,False,False,1.0965735902799727,0.12819813598611032,0.166625058341694,0.024866030094663188,0.2772561071657043,0.2586571568469574,0.14439751156487088,0.2,0.2
255,1835086231,BASELINE,0.0951871499240743,0.9876531439415865,0.9876531439415865,0.8056215681944499,0.7168891537991275,0.9389112381102811,0.7564071440417972,0.9477556623387919,0.9477556623387919,0.947404251441483,0.0003514108973089458,319,320,0.9542764163472777,1.2691011060737676,0.2747745295492172,65.83793746134634,0.8151676956128158,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3466713161456083,0.6730952829813706,0.906438110623923,22.607575473252545,3.1314220858967077,False,False,False,1.0965735902799727,0.12850907150030774,0.15149913462857378,0.01371490751529049,0.39857038722476335,0.29896004435587065,0.008746454775194014,0.8,0.0
256,1835086231,BASELINE,0.03644900984030428,0.9914790774656481,0.9914790774656481,0.8045464889929478,0.7310446961091712,0.9192221325484973,0.7395569393465036,0.9884900772551009,0.9884900772551009,0.9477556623387919,0.040734414916308914,327,319,0.9478627630970453,1.3042248024699,0.5566599003349155,67.07712168911777,0.8307346404536262,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2413096927412792,0.6719924645457405,0.8341507596897281,16.03712475406693,3.1420580553705815,False,False,False,1.0965735902799727,0.3253672336593882,0.2145140123120565,0.05376623393559821,0.2227908562931609,0.17101009124622144,0.012551572553574685,0.6,0.4
257,1835086231,BASELINE,0.03459737543805812,0.9887517087062085,0.9887517087062085,0.8029921718515658,0.722372039338239,0.9272999192936475,0.7446145761513877,0.9701287920952187,0.9701287920952187,0.9884900772551009,-0.018361285159882113,327,327,0.9530764867873408,1.2981244070633704,0.08605676316789279,66.91220678998823,0.8287532037076291,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2877410976939088,0.6698555337783366,0.8626005003640543,19.077213335123034,3.1334010825739678,False,False,False,1.0965735902799727,0.03599472543157958,0.19981995501653121,0.03300399963517484,0.3126110809826538,0.3809278195252767,0.03764241940878389,0.6,0.4
258,1835086231,BASELINE,0.006088125548529786,0.9902949129612313,0.9902949129612313,0.8059910688109637,0.71695321147045,0.9345699273642828,0.7532550146349231,0.9518067554026609,0.9518067554026609,0.9701287920952187,-0.01832203669255783,325,327,0.9504186468195679,1.297024389920485,0.16315628018010997,66.68381489779651,0.8259727277221439,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3358044167568333,0.6700429107675278,0.8950462796198683,22.1891582034043,3.137802346206972,False,False,False,1.0965735902799727,0.07124717623903723,0.16231765198000767,0.11077209525811697,0.2393173123225506,0.31709083001180377,0.09925493418848368,0.0,0.8
259,1835086231,BASELINE,0.00979998253949103,0.9883850831666293,0.9883850831666293,0.8099889385263171,0.7310921753336383,0.918545679083582,0.7440118395888458,0.9826351362065058,0.9826351362065058,0.9518067554026609,0.030828380803844868,325,325,0.947311474078294,1.3009440996002486,0.5419752301311163,66.80865812689697,0.8276073284764355,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2559307210774908,0.67154155866453,0.8434096740070453,16.944788788406953,3.142978997500506,False,False,False,1.0965735902799727,0.3123328054588862,0.18364639434489471,0.03305768373150969,0.23606678154855854,0.1871637222786376,0.04773261263751322,1.0,0.4
260,1835086231,BASELINE,0.08671097921276219,0.9904142916204673,0.9904142916204673,0.8078230443857395,0.7445375665669565,0.9266911111752237,0.748602434634773,0.9945700576437482,0.9945700576437482,0.9826351362065058,0.011934921437242396,325,325,0.9292942689330286,1.3001291684224863,0.5777080577102711,67.28266565066988,0.8336070394739672,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2263068176173757,0.68995634487363,0.8460981695768978,15.092057179409396,3.173678591083666,False,False,False,1.0965735902799727,0.34482335910403267,0.15277806254737156,0.0035057661749841934,0.1668815557389273,0.3315345367020803,0.00047671973260410733,0.4,0.2
261,1835086231,BASELINE,0.017655637569685752,0.9913888172580297,0.9913888172580297,0.8029559917815292,0.7334727297203371,0.9340220000577013,0.7499785614020991,0.9779915953185327,0.9779915953185327,0.9945700576437482,-0.016578462325215426,327,325,0.9363648420397257,1.3015280012891504,0.05,67.38053303317483,0.8349100563749592,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2676489823898276,0.685079666001171,0.8684405414623474,17.87688081286898,3.161490168069344,False,False,False,1.0965735902799727,0.014525518521605215,0.22742199221089973,0.006795378696681895,0.31171239173478954,0.32624885398580944,0.11329586485021431,0.4,0.6
262,1835086231,BASELINE,0.0,1.0,1.0,0.8039780276530721,0.7408410300170681,0.9394860960815739,0.7553261785351484,0.9808226579063204,0.9808226579063204,0.9779915953185327,0.002831062587787647,321,327,0.9211848761286234,1.2903847343831807,0.44847081614888284,66.7691257150849,0.8273350046725799,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.260491677073877,0.6960098471077875,0.8773146194408278,17.241085437293094,3.1878881153635743,False,False,False,1.0965735902799727,0.23802420978434935,0.18136747418924926,0.07003401998205633,0.1748023558766829,0.2943314801482135,0.04144046001944866,1.0,0.8
263,1835086231,BASELINE,0.07400170896439731,0.9873224978736057,0.9873224978736057,0.8071845571896322,0.7367050770562902,0.9454702467765861,0.7631689824803309,0.9653236622143212,0.9653236622143212,0.9808226579063204,-0.015498995691999196,317,321,0.9269150655803525,1.2631680851004068,0.21891053150926143,65.81927485384847,0.8155350196412675,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.30017628111381,0.6965327310059746,0.9056153358733938,19.58429559936695,3.177821731214387,False,False,False,1.0965735902799727,0.09882623175094249,0.18587773168581195,0.04244756922351254,0.2629485321117794,0.2996638015158483,0.1102361337121054,0.6,0.2
264,1835086231,BASELINE,0.006140044522717441,0.9878844288745463,0.9878844288745463,0.8100999913501788,0.7440928609269087,0.9378157605371156,0.7597245394991787,0.9794245443452773,0.9794245443452773,0.9653236622143212,0.01410088213095606,324,317,0.9163643247256903,1.296461971003719,0.4515833270502686,66.89355476603983,0.8290345309995307,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2640212305052274,0.6978220122804071,0.882061838636314,17.510591741134068,3.196454015459727,False,False,False,1.0965735902799727,0.24028797154291312,0.2832222010082886,0.012609715335209777,0.19154893501533213,0.2344626921909402,0.03786848490731626,0.0,0.8
265,1835086231,BASELINE,0.051691011651390936,0.9887555205689759,0.9887555205689759,0.8096221927685773,0.7466894442632692,0.9390408189533902,0.7602682869402444,0.9821394066933605,0.9821394066933605,0.9794245443452773,0.002714862348083269,331,324,0.9186645561461735,1.3248579729772747,0.3703167252220232,68.83680231588127,0.8533963228873127,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2571765424156516,0.7011718672448322,0.8814968237019843,17.55785237208807,3.1923553954443333,False,False,False,1.0965735902799727,0.18501532978382357,0.20358495169795127,0.07201076594454656,0.24516665405932833,0.2750331723499308,0.019189126164419458,0.8,0.2
266,1835086231,BASELINE,0.0,1.0,1.0,0.805621719572192,0.7392156968574624,0.9377631070237954,0.7554823268318716,0.9784685499624808,0.9784685499624808,0.9821394066933605,-0.0036708567308797457,340,331,0.9267981005315561,1.3695569232727263,0.14092379750651107,70.95074129885805,0.8798923583664041,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2664403368125048,0.6932092086458139,0.8779081036789345,18.755043676605133,3.178025962508543,False,False,False,1.0965735902799727,0.06075906009195804,0.169011442265587,0.17985218357768612,0.28337311315631547,0.2631318498287209,0.04387235107973246,1.0,0.8
267,1835086231,BASELINE,0.012120799021229188,0.9906490705957948,0.9906490705957948,0.8096210741210234,0.7372386081731152,0.9358217984725542,0.7576610496652172,0.9730454119277664,0.9730454119277664,0.9784685499624808,-0.005423138034714392,340,340,0.9341182904784004,1.3634856198416934,0.2680115215403627,70.85198454554103,0.8787263822383307,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2802512614871366,0.6899239602039673,0.8832760203813301,19.701094174924936,3.1653428279914584,False,False,False,1.0965735902799727,0.12479620198157446,0.28244123233999113,0.046447725258933134,0.28042443842513476,0.2591750107556915,0.006715391238675189,0.6,0.6
268,1835086231,BASELINE,0.05540277856690077,0.9912847287976883,0.9912847287976883,0.802531120483502,0.7374405776941717,0.9422396186252988,0.7561766168993086,0.9752226678444994,0.9752226678444994,0.9730454119277664,0.002177255916733012,347,340,0.9317019392573949,1.380256424548535,0.31408178110628604,72.03341239298551,0.8935629822642204,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.274688512537208,0.6948457286853764,0.8857118683407949,19.63608309145844,3.1695074198309507,False,False,False,1.0965735902799727,0.15079874912140334,0.15597107873908975,0.1097446613908783,0.231797626485611,0.3148615725204654,0.036826311742552124,0.2,0.4
269,1835086231,BASELINE,0.0,1.0,1.0,0.8026905048082611,0.7365069648516207,0.9480156567627689,0.7609631660930422,0.9678615177039578,0.9678615177039578,0.9752226678444994,-0.007361150140541617,346,347,0.934645271386638,1.3886545733182918,0.28952782964932455,73.04046840615638,0.9062195143035435,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2935936819065037,0.6982201339941627,0.9032131539147613,21.28478503431653,3.1644374343258437,False,False,False,1.0965735902799727,0.1367302005269695,0.16932731553885746,0.05376484748605418,0.25506148206810264,0.3204210747466365,0.06469507963337959,1.0,0.8
