arm,seed,step,A
R20,1835086708,62,0.7314231995081182
R20,1835086708,63,0.1513855879243169
R20,1835086708,64,0.7999476065717809
R20,1835086708,65,0.5652724490427182
R20,1835086708,66,0.7311546323898745
R20,1835086708,67,0.5064282847514294
R20,1835086708,68,0.6382013753491238
R20,1835086708,69,0.48649570862867175
R20,1835086708,70,0.5281294136168682
R20,1835086708,71,0.46210791928112194
R20,1835086708,72,0.42712079760764704
R20,1835086708,73,0.4416340262860292
R20,1835086708,74,0.3275788999459533
R20,1835086708,75,0.5456333388081813
R20,1835086708,76,0.5934037391280994
R20,1835086708,77,0.34393089094937174
R20,1835086708,78,0.28502628575117317
R20,1835086708,79,0.572549274434944
R20,1835086708,80,0.5090694274417262
R20,1835086708,81,0.5279140366987101
R20,1835086708,82,0.3350407145556631
R20,1835086708,83,0.35682387323756243
R20,1835086708,84,0.6394943262797933
R20,1835086708,85,0.5669234219424417
R20,1835086708,86,0.5202084826521005
R20,1835086708,87,0.6098320702992497
R20,1835086708,88,0.4993949169033521
R20,1835086708,89,0.4261176419871317
R20,1835086708,90,0.6188097674785524
R20,1835086708,91,0.4406830757966446
R20,1835086708,92,0.4394566775067701
R20,1835086708,93,0.75523028850745
R20,1835086708,94,0.34074008880350315
R20,1835086708,95,0.4724581076567915
R20,1835086708,96,0.5200022639741043
R20,1835086708,97,0.5374680304121054
R20,1835086708,98,0.5072898399232293
R20,1835086708,99,0.4955116313138306
R20,1835086708,100,0.4256729544348778
R20,1835086708,101,0.4998794802657665
R20,1835086708,102,0.23108926736077345
R20,1835086708,103,0.5261484738898086
R20,1835086708,104,0.5439279200123343
R20,1835086708,105,0.47095152264191226
R20,1835086708,106,0.5263367532467764
R20,1835086708,107,0.5226415954505275
R20,1835086708,108,0.5579339031556688
R20,1835086708,109,0.2493804166382218
R20,1835086708,110,0.5385384994747963
R20,1835086708,111,0.5468146940096215
R20,1835086708,112,0.499656798686718
R20,1835086708,113,0.5961880640230958
R20,1835086708,114,0.6036668152939221
R20,1835086708,115,0.6987949828309912
R20,1835086708,116,0.5230149455471568
R20,1835086708,117,0.3911069993152617
R20,1835086708,118,0.4938205557193269
R20,1835086708,119,0.5011901165784679
R20,1835086708,120,0.4534767158765308
R20,1835086708,121,0.44988182693899986
R20,1835086708,122,0.49596449712141577
R20,1835086708,123,0.4307688457896974
R20,1835086708,124,0.6305990065591941
R20,1835086708,125,0.7409479699850633
R20,1835086708,126,0.46744590401379554
R20,1835086708,127,0.5328226079307603
R20,1835086708,128,0.2208083963687021
R20,1835086708,129,0.4806755628003718
R20,1835086708,130,0.46509360718762394
R20,1835086708,131,0.6185857581990348
R20,1835086708,132,0.2544296552797859
R20,1835086708,133,0.4675864316423636
R20,1835086708,134,0.5794712275891993
R20,1835086708,135,0.3054488454131012
R20,1835086708,136,0.4687351078341484
R20,1835086708,137,0.470234409197964
R20,1835086708,138,0.6275021855816513
R20,1835086708,139,0.5509026550314033
R20,1835086708,140,0.5016850159942672
R20,1835086708,141,0.5242147905471074
R20,1835086708,142,0.551503386830831
R20,1835086708,143,0.3202318857579987
R20,1835086708,144,0.2765465823651751
R20,1835086708,145,0.476335035413656
R20,1835086708,146,0.48711752195928104
R20,1835086708,147,0.5120172749993729
R20,1835086708,148,0.6137327865915587
R20,1835086708,149,0.4608498337739573
R20,1835086708,150,0.3146543494439174
R20,1835086708,151,0.40985214961716715
R20,1835086708,152,0.6849520598371488
R20,1835086708,153,0.5642688964242717
R20,1835086708,154,0.5496899906529455
R20,1835086708,155,0.6681670101985139
R20,1835086708,156,0.38045585316091923
R20,1835086708,157,0.5513138269712655
R20,1835086708,158,0.4837214653971424
R20,1835086708,159,0.32635067309831306
R20,1835086708,160,0.5095647805575179
R20,1835086708,161,0.4494507041443796
R20,1835086708,162,0.3640685690093099
R20,1835086708,163,0.626827528376954
R20,1835086708,164,0.6154178022876656
R20,1835086708,165,0.7448179626823668
R20,1835086708,166,0.6317154528227742
R20,1835086708,167,0.4016082787598518
R20,1835086708,168,0.3416320030440315
R20,1835086708,169,0.5996277977056284
R20,1835086708,170,0.49085787788638124
R20,1835086708,171,0.4803228156478065
R20,1835086708,172,0.39365215587360874
R20,1835086708,173,0.42203046818459694
R20,1835086708,174,0.5152792701172736
R20,1835086708,175,0.4384663320260758
R20,1835086708,176,0.35102205244626156
R20,1835086708,177,0.621031175222058
R20,1835086708,178,0.619013777035297
R20,1835086708,179,0.5937923301005313
R20,1835086708,180,0.6182915363589725
R20,1835086708,181,0.572782648064299
R20,1835086708,182,0.7373907219019485
R20,1835086708,183,0.43805718166622576
R20,1835086708,184,0.6033259813727704
R20,1835086708,185,0.5211033831928659
R20,1835086708,186,0.4169643808665342
R20,1835086708,187,0.4741107603959119
R20,1835086708,188,0.3606902824130864
R20,1835086708,189,0.5258696012493175
R20,1835086708,190,0.29399304385879227
R20,1835086708,191,0.4727000880050934
R20,1835086708,192,0.41408115743114765
R20,1835086708,193,0.6741630998261338
R20,1835086708,194,0.5942309932652793
R20,1835086708,195,0.5863334254355561
R20,1835086708,196,0.1971015452698432
R20,1835086708,197,0.535964470487251
R20,1835086708,198,0.6421450572325903
R20,1835086708,199,0.49605389475886436
R20,1835086708,200,0.5282645245667483
R20,1835086708,201,0.4764781043318484
R20,1835086708,202,0.5785242800963879
R20,1835086708,203,0.4792150466201446
R20,1835086708,204,0.44852905867287374
R20,1835086708,205,0.5047361944086569
R20,1835086708,206,0.6951238002191433
R20,1835086708,207,0.45898194851439106
R20,1835086708,208,0.45978849632739244
R20,1835086708,209,0.5108540590058577
R20,1835086708,210,0.5037764438651992
R20,1835086708,211,0.5027023241644306
R20,1835086708,212,0.5353352022055742
R20,1835086708,213,0.3939783338860654
R20,1835086708,214,0.5092523536875044
R20,1835086708,215,0.5337843608273084
R20,1835086708,216,0.464422066725937
R20,1835086708,217,0.536293244617954
R20,1835086708,218,0.5129260010954925
R20,1835086708,219,0.45175687218195265
R20,1835086708,220,0.43312726272877317
R20,1835086708,221,0.5534507369986066
R20,1835086708,222,0.4543668476571571
R20,1835086708,223,0.46416393128766753
R20,1835086708,224,0.570143714898082
R20,1835086708,225,0.5299748672620347
R20,1835086708,226,0.3961579198740543
R20,1835086708,227,0.46164087936599435
R20,1835086708,228,0.2721422880194854
R20,1835086708,229,0.5271315103741088
R20,1835086708,230,0.4760509001373995
R20,1835086708,231,0.41101050175629233
R20,1835086708,232,0.6548593854261511
R20,1835086708,233,0.6131964532863763
R20,1835086708,234,0.5587067195685761
R20,1835086708,235,0.5496354410366022
R20,1835086708,236,0.23807336923768857
R20,1835086708,237,0.4828089050266474
R20,1835086708,238,0.46111567788483054
R20,1835086708,239,0.665501207057033
R20,1835086708,240,0.3043096382361479
R20,1835086708,241,0.5418227388721687
R20,1835086708,242,0.5238130932459496
R20,1835086708,243,0.46738807386455805
R20,1835086708,244,0.522369494791373
R20,1835086708,245,0.47752908157361773
R20,1835086708,246,0.3339233662796405
R20,1835086708,247,0.536970320149427
R20,1835086708,248,0.6152113084297207
R20,1835086708,249,0.27506168934272035
R20,1835086708,250,0.5687660574965643
R20,1835086708,251,0.5413641694507447
R20,1835086708,252,0.461177393385802
R20,1835086708,253,0.5198558545342344
R20,1835086708,254,0.7201384005210435
R20,1835086708,255,0.49401884843315236
R20,1835086708,256,0.5075747889332247
R20,1835086708,257,0.5705298781324644
R20,1835086708,258,0.6011532894688759
R20,1835086708,259,0.38861922274709865
R20,1835086708,260,0.3912351742169871
R20,1835086708,261,0.596349652615474
R20,1835086708,262,0.3123544271634737
R20,1835086708,263,0.41219108650038305
R20,1835086708,264,0.5513692132459761
R20,1835086708,265,0.6045413769148984
R20,1835086708,266,0.25730125094333367
R20,1835086708,267,0.5319215661599802
R20,1835086708,268,0.5285035374168293
R20,1835086708,269,0.5718506264507952
R20,1835086708,270,0.5778731276389638
R20,1835086708,271,0.4671083984640315
R20,1835086708,272,0.6117048929740734
R20,1835086708,273,0.3838919356787574
R20,1835086708,274,0.3905938032268359
R20,1835086708,275,0.3847873803344771
R20,1835086708,276,0.5263764043042451
R20,1835086708,277,0.4651432481151587
R20,1835086708,278,0.6175877047918176
R20,1835086708,279,0.3258086327058587
R20,1835086708,280,0.4973959108986974
R20,1835086708,281,0.560041366409869
R20,1835086708,282,0.7007511103007376
R20,1835086708,283,0.46414441942110396
R20,1835086708,284,0.5343631101583316
R20,1835086708,285,0.5451431371897525
R20,1835086708,286,0.3266084357457697
R20,1835086708,287,0.5751213100258684
R20,1835086708,288,0.4510873773423352
R20,1835086708,289,0.5764663121902989
R20,1835086708,290,0.4075793240061894
R20,1835086708,291,0.5268135820871369
R20,1835086708,292,0.37370501262590855
R20,1835086708,293,0.5174494862815765
R20,1835086708,294,0.44639241801957646
R20,1835086708,295,0.33458237419937753
R20,1835086708,296,0.7202486044065401
R20,1835086708,297,0.46751616255076955
R20,1835086708,298,0.631039041428803
R20,1835086708,299,0.3543909794295523
