record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A975,PRIMARY,0.7701182670542909,239,0.7950931842194617,0.0
alarm,A975,PRIMARY,0.7701182670542909,245,1.038445573108937,0.0
alarm,A975,PRIMARY,0.7701182670542909,250,0.953395814510104,0.0
alarm,A975,PRIMARY,0.7701182670542909,254,0.8234148603955931,0.0
alarm,A975,PRIMARY,0.7701182670542909,259,0.8367684060304748,0.0
alarm,A975,PRIMARY,0.7701182670542909,263,0.8067804028387184,0.0
alarm,A975,PRIMARY,0.7701182670542909,267,0.8597671102398294,0.0
alarm,A975,PRIMARY,0.7701182670542909,272,0.7721421419610504,0.0
alarm,A975,PRIMARY,0.7701182670542909,277,0.8466631093933512,0.0
alarm,A975,PRIMARY,0.7701182670542909,283,1.0094091192095918,0.0
alarm,A975,PRIMARY,0.7701182670542909,291,0.9275269640544526,0.0
alarm,A975,PRIMARY,0.7701182670542909,296,0.9893117864962155,0.0
alarm,A95,SECONDARY,0.6957853699901844,55,0.8287049936715143,0.0
alarm,A95,SECONDARY,0.6957853699901844,58,0.7012981416934514,0.0
alarm,A95,SECONDARY,0.6957853699901844,62,0.8108663457281846,0.0
alarm,A95,SECONDARY,0.6957853699901844,66,0.7799556471979103,0.0
alarm,A95,SECONDARY,0.6957853699901844,70,1.0048225157898534,0.0
alarm,A95,SECONDARY,0.6957853699901844,77,0.8494206566564886,0.0
alarm,A95,SECONDARY,0.6957853699901844,81,0.7050556805878985,0.0
alarm,A95,SECONDARY,0.6957853699901844,86,0.8505429337081165,0.0
alarm,A95,SECONDARY,0.6957853699901844,92,0.7545311967801345,0.0
alarm,A95,SECONDARY,0.6957853699901844,94,0.718670497875751,0.0
alarm,A95,SECONDARY,0.6957853699901844,101,0.888441815542873,0.0
alarm,A95,SECONDARY,0.6957853699901844,105,0.703167545565885,0.0
alarm,A95,SECONDARY,0.6957853699901844,111,0.773903180203874,0.0
alarm,A95,SECONDARY,0.6957853699901844,115,0.7572417621978127,0.0
alarm,A95,SECONDARY,0.6957853699901844,118,0.7196650166186396,0.0
alarm,A95,SECONDARY,0.6957853699901844,122,0.9199760662843652,0.0
alarm,A95,SECONDARY,0.6957853699901844,127,0.8569470965629247,0.0
alarm,A95,SECONDARY,0.6957853699901844,134,0.992542964871469,0.0
alarm,A95,SECONDARY,0.6957853699901844,141,0.9154255876150637,0.0
alarm,A95,SECONDARY,0.6957853699901844,148,1.008291332873734,0.0
alarm,A95,SECONDARY,0.6957853699901844,155,1.0933050683264152,0.0
alarm,A95,SECONDARY,0.6957853699901844,161,0.7673026129384204,0.0
alarm,A95,SECONDARY,0.6957853699901844,166,1.0292413686253719,0.0
alarm,A95,SECONDARY,0.6957853699901844,170,0.7729436725594809,0.0
alarm,A95,SECONDARY,0.6957853699901844,176,0.7341166440285642,0.0
alarm,A95,SECONDARY,0.6957853699901844,179,0.792498927255328,0.0
alarm,A95,SECONDARY,0.6957853699901844,184,0.7775213374106373,0.0
alarm,A95,SECONDARY,0.6957853699901844,190,0.7647455081604464,0.0
alarm,A95,SECONDARY,0.6957853699901844,196,0.9415631426648012,0.0
alarm,A95,SECONDARY,0.6957853699901844,200,0.9911775290851836,0.0
alarm,A95,SECONDARY,0.6957853699901844,205,0.700194540660215,0.0
alarm,A95,SECONDARY,0.6957853699901844,209,0.871988876113015,0.0
alarm,A95,SECONDARY,0.6957853699901844,214,0.7752273592229137,0.0
alarm,A95,SECONDARY,0.6957853699901844,220,0.9709728921216936,0.0
alarm,A95,SECONDARY,0.6957853699901844,227,0.7892943704173219,0.0
alarm,A95,SECONDARY,0.6957853699901844,231,0.8119371775757325,0.0
alarm,A95,SECONDARY,0.6957853699901844,236,0.7382363812141814,0.0
alarm,A95,SECONDARY,0.6957853699901844,239,0.7950931842194617,0.0
alarm,A95,SECONDARY,0.6957853699901844,245,1.038445573108937,0.0
alarm,A95,SECONDARY,0.6957853699901844,249,0.7079541884107701,0.0
alarm,A95,SECONDARY,0.6957853699901844,253,0.830992128338623,0.0
alarm,A95,SECONDARY,0.6957853699901844,257,0.7925884946191959,0.0
alarm,A95,SECONDARY,0.6957853699901844,262,0.7023632891584752,0.0
alarm,A95,SECONDARY,0.6957853699901844,265,0.8613914242476968,0.0
alarm,A95,SECONDARY,0.6957853699901844,269,0.7150086237611593,0.0
alarm,A95,SECONDARY,0.6957853699901844,273,0.7200580665512206,0.0
alarm,A95,SECONDARY,0.6957853699901844,278,0.8572624574424124,0.0
alarm,A95,SECONDARY,0.6957853699901844,283,0.7480699242471476,0.0
alarm,A95,SECONDARY,0.6957853699901844,291,0.9275269640544526,0.0
alarm,A95,SECONDARY,0.6957853699901844,295,0.7337821782372025,0.0
alarm,A95,SECONDARY,0.6957853699901844,299,0.933146555019563,0.0
alarm,A90,SECONDARY,0.6044759669277072,55,0.8287049936715143,0.0
alarm,A90,SECONDARY,0.6044759669277072,58,0.7012981416934514,0.0
alarm,A90,SECONDARY,0.6044759669277072,61,0.6136388759210731,0.0
alarm,A90,SECONDARY,0.6044759669277072,65,0.8792989984382691,0.0
alarm,A90,SECONDARY,0.6044759669277072,69,0.7273590260725973,0.0
alarm,A90,SECONDARY,0.6044759669277072,72,0.6290469606238376,0.0
alarm,A90,SECONDARY,0.6044759669277072,77,0.7256906366207243,0.0
alarm,A90,SECONDARY,0.6044759669277072,81,0.7050556805878985,0.0
alarm,A90,SECONDARY,0.6044759669277072,85,0.6466052165991107,0.0
alarm,A90,SECONDARY,0.6044759669277072,90,0.719506010623848,0.0
alarm,A90,SECONDARY,0.6044759669277072,94,0.8900520089476294,0.0
alarm,A90,SECONDARY,0.6044759669277072,100,0.616343034421899,0.0
alarm,A90,SECONDARY,0.6044759669277072,104,0.7686905849442409,0.0
alarm,A90,SECONDARY,0.6044759669277072,110,0.7581597196396159,0.0
alarm,A90,SECONDARY,0.6044759669277072,114,0.7768595641642646,0.0
alarm,A90,SECONDARY,0.6044759669277072,118,0.9223664169590637,0.0
alarm,A90,SECONDARY,0.6044759669277072,121,0.6687211209282913,0.0
alarm,A90,SECONDARY,0.6044759669277072,125,0.6114169186925063,0.0
alarm,A90,SECONDARY,0.6044759669277072,130,0.6467788558993783,0.0
alarm,A90,SECONDARY,0.6044759669277072,134,0.7232736663305934,0.0
alarm,A90,SECONDARY,0.6044759669277072,141,0.9154255876150637,0.0
alarm,A90,SECONDARY,0.6044759669277072,147,0.687969071424503,0.0
alarm,A90,SECONDARY,0.6044759669277072,152,0.7592981147590119,0.0
alarm,A90,SECONDARY,0.6044759669277072,155,0.6543292150166342,0.0
alarm,A90,SECONDARY,0.6044759669277072,161,0.7673026129384204,0.0
alarm,A90,SECONDARY,0.6044759669277072,165,0.6460210746453019,0.0
alarm,A90,SECONDARY,0.6044759669277072,167,0.700626540549643,0.0
alarm,A90,SECONDARY,0.6044759669277072,171,0.624509297308413,0.0
alarm,A90,SECONDARY,0.6044759669277072,177,0.76061094137638,0.0
alarm,A90,SECONDARY,0.6044759669277072,179,0.6198268674504157,0.0
alarm,A90,SECONDARY,0.6044759669277072,184,0.7775213374106373,0.0
alarm,A90,SECONDARY,0.6044759669277072,189,0.6483570735124937,0.0
alarm,A90,SECONDARY,0.6044759669277072,195,0.6762796955200663,0.0
alarm,A90,SECONDARY,0.6044759669277072,197,0.7369683111495327,0.0
alarm,A90,SECONDARY,0.6044759669277072,200,0.6358810997283384,0.0
alarm,A90,SECONDARY,0.6044759669277072,205,0.700194540660215,0.0
alarm,A90,SECONDARY,0.6044759669277072,208,0.6321814087961166,0.0
alarm,A90,SECONDARY,0.6044759669277072,213,0.7125312285888661,0.0
alarm,A90,SECONDARY,0.6044759669277072,218,0.6384441357748474,0.0
alarm,A90,SECONDARY,0.6044759669277072,221,0.6922477841745986,0.0
alarm,A90,SECONDARY,0.6044759669277072,227,0.6254034761285774,0.0
alarm,A90,SECONDARY,0.6044759669277072,230,0.6956466764225329,0.0
alarm,A90,SECONDARY,0.6044759669277072,235,0.6963669756921476,0.0
alarm,A90,SECONDARY,0.6044759669277072,239,0.9532530908946955,0.0
alarm,A90,SECONDARY,0.6044759669277072,244,0.6245459855897009,0.0
alarm,A90,SECONDARY,0.6044759669277072,247,0.7539520601839718,0.0
alarm,A90,SECONDARY,0.6044759669277072,250,0.6133433418453682,0.0
alarm,A90,SECONDARY,0.6044759669277072,254,0.8234148603955931,0.0
alarm,A90,SECONDARY,0.6044759669277072,258,0.704392596191814,0.0
alarm,A90,SECONDARY,0.6044759669277072,263,0.9391562126773791,0.0
alarm,A90,SECONDARY,0.6044759669277072,266,0.6840272380252632,0.0
alarm,A90,SECONDARY,0.6044759669277072,270,0.6672505190140234,0.0
alarm,A90,SECONDARY,0.6044759669277072,275,0.8462121742517072,0.0
alarm,A90,SECONDARY,0.6044759669277072,279,0.7717166186429467,0.0
alarm,A90,SECONDARY,0.6044759669277072,286,0.7171144085648904,0.0
alarm,A90,SECONDARY,0.6044759669277072,291,0.7291874863594441,0.0
alarm,A90,SECONDARY,0.6044759669277072,295,0.7337821782372025,0.0
alarm,A90,SECONDARY,0.6044759669277072,299,0.933146555019563,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,0.4857745234571582,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,0.47854847281396234,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,0.42912007747097464,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,0.5818343080802858,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,0.5946807212877488,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,0.4412921314027741,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,0.4476985030156256,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,0.46105825539305334,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,0.4417571126432771,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,90,0.4352401317534944,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,0.512853465660355,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,0.5359945561089497,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,0.5074269080977687,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,107,0.431570980811061,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,0.4326416245801187,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,0.46982767609134535,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,0.4487915415773811,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,0.5471856555992234,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,0.4990633831945958,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,0.5870311942806643,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,0.49454038034890724,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,0.49380205895327595,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,0.5185086829412582,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,0.432981066350437,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,0.4690534575851715,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,0.4640160759796519,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,165,0.43962879885240225,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,0.47508692751331466,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,0.4467436688415816,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,0.46446544621772345,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,0.48240737314267007,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,185,0.42765716577745255,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,191,0.5590844454381388,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,195,0.47088991223077625,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,0.4288159876038652,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,201,0.44121014723507485,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,206,0.5637316380679971,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,211,0.524323707316369,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,215,0.47262140936553204,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,220,0.6070601126923258,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,226,0.5136580408503559,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,229,0.43533089168902767,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,233,0.5961964667926238,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,237,0.46754655348978363,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,240,0.49692331050012717,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,245,0.4868084967415898,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,250,0.6132857523307776,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,254,0.5887467920122255,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,258,0.4892048438734408,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,263,0.535891306905556,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,266,0.47082532409834527,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,269,0.48973857880691907,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,273,0.5931269016550559,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,277,0.49428957458746126,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,281,0.43302434692815583,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,284,0.4406468521026812,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,289,0.5425243053653247,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,292,0.4773457037456621,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,296,0.47723679269891045,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,299,0.4324739889346581,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,54,0.7117849865165329,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,57,0.7649632070566936,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,64,0.7384982978367922,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,68,0.7966742688933497,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,75,0.6751632065449891,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,82,0.8500651789534472,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,92,0.7329213334451701,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,98,0.7559230782649304,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,105,0.7729371148494573,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,113,0.6582643681975404,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,118,0.8312314339065241,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,125,0.6919162695184851,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,133,0.8371309504253108,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,142,0.7319724442257165,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,148,0.8013804155212758,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,155,0.7887269631806386,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,163,0.690507354851922,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,169,0.7966574655824192,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,178,0.894525116697479,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,184,0.7209732323736613,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,190,0.7604269494814078,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,197,0.7332001109145099,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,202,0.7080222632212945,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,208,0.7303510842675867,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,216,0.7168241763862446,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,223,0.7325223331116006,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,231,0.6629726152652684,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,238,0.8224458349157482,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,245,0.938188692399883,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,252,0.706924573590801,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,260,0.6962031027229909,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,268,0.741746919763085,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,276,0.6662322119284261,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,281,0.6978854592306452,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,288,0.7957897353860215,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,295,0.7867949011817794,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.18546942889447504,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.21715912650974134,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.1855575210909879,0.0
alarm,g,comparison,4.507729894543943,65,5.026098968694882,0.0
alarm,g,comparison,4.507729894543943,73,5.020788185930037,0.0
alarm,g,comparison,4.507729894543943,80,4.600103984428481,0.0
alarm,g,comparison,4.507729894543943,87,4.758159969064446,0.0
alarm,g,comparison,4.507729894543943,94,4.54705706859947,0.0
alarm,g,comparison,4.507729894543943,101,4.928722137318038,0.0
alarm,g,comparison,4.507729894543943,107,4.752697456150983,0.0
alarm,g,comparison,4.507729894543943,114,5.010181837630066,0.0
alarm,g,comparison,4.507729894543943,120,4.852604741053511,0.0
alarm,g,comparison,4.507729894543943,126,4.666979916476928,0.0
alarm,g,comparison,4.507729894543943,133,4.806155556784733,0.0
alarm,g,comparison,4.507729894543943,140,5.130580462969874,0.0
alarm,g,comparison,4.507729894543943,147,5.064299304390714,0.0
alarm,g,comparison,4.507729894543943,154,4.881239215972579,0.0
alarm,g,comparison,4.507729894543943,161,5.23734375993944,0.0
alarm,g,comparison,4.507729894543943,167,4.696390003756962,0.0
alarm,g,comparison,4.507729894543943,173,4.718073909199259,0.0
alarm,g,comparison,4.507729894543943,180,5.204334840250479,0.0
alarm,g,comparison,4.507729894543943,186,4.516872288437797,0.0
alarm,g,comparison,4.507729894543943,193,5.129572514635873,0.0
alarm,g,comparison,4.507729894543943,199,4.811841931801993,0.0
alarm,g,comparison,4.507729894543943,205,5.006135809533333,0.0
alarm,g,comparison,4.507729894543943,211,4.97123530511176,0.0
alarm,g,comparison,4.507729894543943,217,4.678130824073666,0.0
alarm,g,comparison,4.507729894543943,223,4.801312379263446,0.0
alarm,g,comparison,4.507729894543943,229,4.645344975936131,0.0
alarm,g,comparison,4.507729894543943,235,5.033145082101118,0.0
alarm,g,comparison,4.507729894543943,241,5.181689665393753,0.0
alarm,g,comparison,4.507729894543943,247,4.952222892401373,0.0
alarm,g,comparison,4.507729894543943,253,5.028830572763199,0.0
alarm,g,comparison,4.507729894543943,259,5.271926320690797,0.0
alarm,g,comparison,4.507729894543943,265,4.924216340832513,0.0
alarm,g,comparison,4.507729894543943,271,5.2325916000982415,0.0
alarm,g,comparison,4.507729894543943,277,5.111844110608659,0.0
alarm,g,comparison,4.507729894543943,283,5.136063450111986,0.0
alarm,g,comparison,4.507729894543943,289,5.018642313449963,0.0
alarm,g,comparison,4.507729894543943,295,5.164933375616491,0.0
alarm,L,comparison,15.04497999532887,115,15.289978690071125,0.0
alarm,L,comparison,15.04497999532887,173,15.078747815765137,0.0
alarm,L,comparison,15.04497999532887,236,15.190941052664375,0.0
alarm,L,comparison,15.04497999532887,295,15.272778409788529,0.0
