arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086229,82,296,0.974639987613162,0.9886478755662339,0.033883791482305345,0.974639987613162,0.53125,0.7960667575088363,0.7580477986691836,0.9221287477709045,1.0326556855775428,290,0.23629345656106743,0.15927306696828647,0.10565567353937885,0.17193396777263453,0.2741757993518442,0.05266803580678844,0.8,0.30725,True,True,0.9899999999999991,0
M05,1835086229,83,290,0.9913858218112194,0.9913866843968093,0.11108030565808844,0.9913858218112194,0.1665,0.7961600603171237,0.7579739829442357,0.9216478261173427,1.0329728540679852,296,0.16035717760639095,0.18552112237212753,0.10490357638065183,0.23093277413617141,0.2586597656176434,0.05962558388701489,0.4,0.1105,True,True,1.0199999999999991,0
M05,1835086229,84,296,0.9888653191692808,0.9889567336492935,0.0739411521160497,0.9888653191692808,0.31375,0.7884219409862752,0.7665353262000466,0.8995608529849959,1.0807939999221368,298,0.2682505300377836,0.14919117404121013,0.15187289956352054,0.20590956599323285,0.15038904739693706,0.0743867829673158,0.0,0.31375,True,True,1.0499999999999992,0
M05,1835086229,85,298,0.9870305278550187,0.9897321001473838,0.04699310152753772,0.9870305278550187,0.443,0.7886793617467244,0.7578684772190114,0.9096047676864963,1.0564297894763979,304,0.058248966612089545,0.16720148716162606,0.16576988891470443,0.13385578195103706,0.40169012570990575,0.07323374965063723,0.6,0.317,True,True,1.0799999999999992,0
M05,1835086229,86,304,0.9911493675627505,0.9913981044731781,0.06599280812719623,0.9911493675627505,0.34425000000000006,0.784082239870109,0.7561563745228639,0.9029052126874404,1.068089979190765,322,0.13976651456003758,0.18469989396409128,0.05328083317178315,0.32258818514526055,0.22130460884796863,0.07835996431085873,0.8,0.12025,True,True,1.1099999999999992,0
M05,1835086229,87,322,0.9910388928882852,0.9917425666579877,0.05771773937901169,0.9910388928882852,0.3795,0.7769547690864423,0.7547398798928467,0.9073028669909753,1.0706543315789687,324,0.1423915512015759,0.15231891414892162,0.11625721703756317,0.27535512183443145,0.2734408778613945,0.04023631791611341,0.4,0.3235,True,True,1.1399999999999992,0
M05,1835086229,88,324,0.8588198018361366,0.989244985441306,0.016128244251835722,0.8588198018361366,0.67675,0.7769097872022228,0.7550055881704378,0.9155825736688636,1.061407263710498,323,0.1625337784029181,0.22620680486953218,0.05282877932580685,0.22228138754309246,0.29504996688492957,0.04109928297372088,1.0,0.32675,True,True,1.1699999999999993,0
M05,1835086229,89,323,0.9876446421314963,0.9879987936639181,0.06315294134987302,0.9876446421314963,0.33,0.7657428074740447,0.754264137316003,0.9218213508321096,1.0685473458565031,328,0.15011035692608726,0.12959635378951964,0.032123115786562184,0.30566294536304317,0.2889851726506615,0.09352205548412613,0.0,0.33,True,True,1.1999999999999993,0
M05,1835086229,90,328,0.8155927983037976,0.9882503014542469,0.013887354759255042,0.8155927983037976,0.68325,0.7603831125962343,0.7621185382348328,0.9082198016683604,1.103567993614663,326,0.2570950973078747,0.1385944831852825,0.03683738192123609,0.3344805811559493,0.1929029295973088,0.040089526832348586,1.0,0.33325000000000005,True,True,1.2299999999999993,0
M05,1835086229,91,326,0.9914520361388557,0.9914540566654321,0.10430539746126144,0.9914520361388557,0.13649999999999998,0.7665105095958298,0.7541118141957368,0.9104800149337967,1.0805558362555714,322,0.06374003590807038,0.17899594707744101,0.11186172541336448,0.3123413731199638,0.26541096716136187,0.06764995131979841,0.0,0.13649999999999998,True,True,1.2599999999999993,0
M05,1835086229,92,322,0.9930199798247072,0.9937158674053203,0.05782213164049114,0.9930199798247072,0.35375,0.7702708461443601,0.7514114245404391,0.9093919909881203,1.0727121709797383,319,0.12506501318111368,0.15460195995435624,0.09699292010340212,0.3448683656041419,0.24979988773851602,0.02867185341847007,0.2,0.33975,True,True,1.2899999999999994,0
M05,1835086229,93,319,0.9885541566287549,0.9898885512062406,0.0526090483033073,0.9885541566287549,0.39899999999999997,0.7791346394040691,0.7491725877511639,0.9160218636556796,1.049695959690673,317,0.12914668047183525,0.18248232745165824,0.00015997078070173977,0.2989798239320257,0.28784535883185663,0.10138583853192239,0.4,0.34299999999999997,True,True,1.3199999999999994,0
M05,1835086229,94,317,0.9359636859966692,0.9886474714963323,0.023339179306801905,0.9359636859966692,0.6022500000000001,0.7782734263173885,0.7446519793908657,0.9155578295904941,1.045045899037039,321,0.09922526284074902,0.1555455521384377,0.0003529981492467495,0.4754327711048913,0.25569076150191233,0.013752654264762843,0.4,0.54625,True,True,1.3499999999999994,0
M05,1835086229,95,321,0.9903668639747516,0.9908181301287662,0.06124663943966985,0.9903668639747516,0.34950000000000003,0.779017788878508,0.7443953224809227,0.918853766791122,1.0399437772801199,331,0.14969927574500336,0.19432110232435829,0.1017495513256496,0.23384537290143748,0.27425860079838627,0.04612609690516504,0.0,0.34950000000000003,True,True,1.3799999999999994,0
M05,1835086229,96,331,0.9908305819644609,0.9908323210878777,0.10549423198908808,0.9908305819644609,0.15275,0.7629585795857651,0.742729741426933,0.9140658864622193,1.065006731297167,341,0.1319273133757071,0.13159920127691982,0.07862622024094092,0.32244572289920226,0.23548748175104783,0.09991406045618208,0.0,0.15275,True,True,1.4099999999999995,0
M05,1835086229,97,341,0.9474904386666608,0.9903922689997189,0.024988160736140883,0.9474904386666608,0.5800000000000001,0.7480692016703973,0.7410321705919051,0.9226592978159974,1.073628236416932,336,0.1304864529539829,0.1205820919113346,0.15091444208645471,0.22876561325404063,0.304762012018299,0.06448938777588817,0.8,0.356,True,True,1.4399999999999995,0
M05,1835086229,98,336,0.988862599139206,0.9904165071941462,0.0514010099105983,0.988862599139206,0.38325000000000004,0.7559194437847655,0.7501892861494178,0.9303933680343976,1.0666666947239867,332,0.26510905108884986,0.16815983289934827,0.051581497814662765,0.1465621016548255,0.3079849896040726,0.060602526938241086,0.8,0.15925,True,True,1.4699999999999995,0
M05,1835086229,99,332,0.9921973744962876,0.9929726433533916,0.056956314601346154,0.9921973744962876,0.38650000000000007,0.7631065412480708,0.7504694808243655,0.9364346797364091,1.0501960256085514,325,0.15987073728023182,0.26026175278147406,0.026979882344833627,0.2241383020311997,0.29540324252725636,0.03334608303500442,0.8,0.1625,True,True,1.4999999999999996,0
M05,1835086229,100,325,0.9896312166628972,0.9896422288478404,0.09079338241148208,0.9896312166628972,0.22175,0.7608183456729384,0.7451280567183707,0.9427912117627683,1.0388059168136985,320,0.08977562419029383,0.14997467061678166,0.000440695460647658,0.18901040382898138,0.570797454370857,1.1515324383375323e-06,0.4,0.16574999999999998,True,True,1.5299999999999996,0
M05,1835086229,101,320,0.9890242150840899,0.9902497866127415,0.05328911936664829,0.9890242150840899,0.393,0.765979036567118,0.744504769683667,0.9425401171132849,1.031218644315592,319,0.14541394751518474,0.20627041766194354,0.08706892343539248,0.23385617801011432,0.2701401326339675,0.057250400743397475,0.8,0.16899999999999998,True,True,1.5599999999999996,0
M05,1835086229,102,319,0.9826434362855078,0.9913546368978561,0.03768667807663212,0.9826434362855078,0.49824999999999997,0.7729834188082161,0.7390814256383762,0.9482861054019565,1.008283644903059,317,0.08502368048615669,0.19993242248844054,0.04420569359036331,0.25529210654653045,0.32034222912524524,0.09520386776326378,0.6,0.37224999999999997,True,True,1.5899999999999996,0
M05,1835086229,103,317,0.9873249620040285,0.9873358760327093,0.09084607949161726,0.9873249620040285,0.23149999999999998,0.7746737690733597,0.7469297727677889,0.9330092937943771,1.0334154503472592,320,0.24753023014164421,0.1599277639700336,0.05169894535297522,0.27101285822994003,0.19775899466308178,0.07207120764232507,0.4,0.1755,True,True,1.6199999999999997,0
M05,1835086229,104,320,0.98955691453035,0.9913114156482148,0.050441754729145895,0.98955691453035,0.40275000000000005,0.7738336708118801,0.7579264417591862,0.9195093726247748,1.0651806671699537,306,0.2917894703723341,0.13793560870993538,0.07227045952478169,0.20828840031492468,0.1990050410491771,0.09071102002884705,0.8,0.17875,True,True,1.6499999999999997,0
M05,1835086229,105,306,0.9901623383848749,0.9917854375724491,0.051065229313647424,0.9901623383848749,0.396,0.7637069235518684,0.7632025380387792,0.9275584353622973,1.0773871683847407,304,0.22715522959440487,0.13899242778327112,0.044357226627055144,0.21081146754659716,0.3633185763597511,0.015365072088920684,0.2,0.382,True,True,1.6799999999999997,0
M05,1835086229,106,304,0.9914748998911279,0.9915306974219673,0.07789152715771981,0.9914748998911279,0.24125000000000002,0.7535832908870111,0.7583692235601911,0.9348025918260676,1.076538415202139,298,0.1040851552918851,0.12876304745387682,0.015463064133814087,0.26586885047907655,0.4383326733105217,0.04748720933082576,0.4,0.18525,True,True,1.7099999999999997,0
M05,1835086229,107,298,0.9835541706854444,0.9880442256909484,0.0429355499508087,0.9835541706854444,0.4445,0.7530690663793889,0.758472121311317,0.9413223326434609,1.0699573129756745,288,0.16276698661419395,0.14435104242353305,0.0823668269031878,0.22109787571977182,0.318425130584637,0.0709921377546764,0.4,0.3885,True,True,1.7399999999999998,0
M05,1835086229,108,288,0.9653848057067764,0.9901090455088223,0.029372923038998022,0.9653848057067764,0.54175,0.7385025837660464,0.7570751006353841,0.9255987815397047,1.1075521120774396,290,0.14408231737041194,0.13661605581205363,0.16256985347763486,0.2983659588858071,0.19204341080294957,0.06632240365114293,1.0,0.19175,True,True,1.7699999999999998,0
M05,1835086229,109,290,0.9880088615486413,0.9884270310204175,0.06183372958111397,0.9880088615486413,0.32099999999999995,0.7415457542912497,0.7599106282615232,0.920215137693199,1.1136153094470156,294,0.19611603322385457,0.20150347864144802,0.08490304191050363,0.25144650658033507,0.23588117153732382,0.030149768106534948,0.6,0.19499999999999998,True,True,1.7999999999999998,0
M05,1835086229,110,294,0.9876327724499179,0.9911390766159631,0.04492899008004781,0.9876327724499179,0.42225,0.7362373391052971,0.7581061537022088,0.922688505984104,1.1159816970757708,295,0.1398882106720222,0.14076553504370692,0.03449653411667518,0.21398802871613198,0.27247441030112485,0.19838728115033874,0.8,0.19824999999999998,True,True,1.8299999999999998,0
M05,1835086229,111,295,0.9886900639726738,0.9913145801618006,0.04723616229210924,0.9886900639726738,0.40149999999999997,0.7360077215463593,0.7702008460170984,0.9269073617707109,1.12897750661566,291,0.32256526630559557,0.14684681679462308,0.01504107427920806,0.16620026198255258,0.28243853192508617,0.06690804871293464,0.0,0.40149999999999997,True,True,1.8599999999999999,0
M05,1835086229,112,291,0.9900176184470115,0.9900834773958705,0.07656023370257177,0.9900176184470115,0.26075,0.7423652345215226,0.764366217702234,0.9247747625738959,1.1133914705634742,289,0.09594267482488165,0.18673000138972723,0.057953254499651385,0.27465031134011714,0.2527906849012805,0.13193307304434207,0.4,0.20475,True,True,1.89,0
M05,1835086229,113,289,0.9882463176877019,0.9909227046134156,0.047077227137851944,0.9882463176877019,0.40800000000000003,0.7461657816408906,0.7698581358825386,0.9307860363906769,1.10847401170586,294,0.23387786331770383,0.21197037733496304,0.013866081235447717,0.21888409374589526,0.29244375037085296,0.028957833995137287,0.0,0.40800000000000003,True,True,1.92,0
M05,1835086229,114,294,0.9826035091170348,0.9861554893929035,0.044785839607007716,0.9826035091170348,0.43525,0.758815292174582,0.7639387489602949,0.9377074327516093,1.073631156591587,283,0.09466899839854043,0.2250067560653812,0.1191847293663919,0.17414152078753412,0.33827128984594773,0.04872670553620466,0.8,0.21125,True,True,1.95,0
M05,1835086229,115,283,0.9872290991985206,0.9895255502860429,0.04828470563050105,0.9872290991985206,0.4145,0.761555816218891,0.7558526956633529,0.9439366894764484,1.0514595264095163,281,0.06388605188840957,0.22301307469351458,0.11687648473452344,0.22134921315905465,0.35643424389710654,0.018440931627391126,0.0,0.4145,True,True,1.9799999999999998,0
M05,1835086229,116,281,0.9860688849426497,0.9893133363020709,0.045532144972031015,0.9860688849426497,0.44175000000000003,0.7721561924889185,0.7527529617330113,0.9495430205288036,1.0266742468749392,280,0.12116126066032544,0.21405260279518046,0.0027375714660006906,0.2341397784779596,0.37764541649193895,0.05026337010859494,0.8,0.21775,True,True,2.01,0
M05,1835086229,117,280,0.986444954268842,0.9864651768158501,0.08592968700188633,0.986444954268842,0.221,0.7734039677458083,0.7434092626411316,0.9502121234359576,1.0115817952769404,281,0.04117436243463544,0.32607118388527495,0.08511799307799624,0.23136344891824018,0.27811702480017186,0.0381559868836814,0.0,0.221,True,True,2.04,0
M05,1835086229,118,281,0.9910583733638435,0.9910974979431816,0.08071370587748343,0.9910583733638435,0.23825,0.7653417465011392,0.7437209801870325,0.9551909110923619,1.0173360833515317,284,0.15602725847446824,0.13698835249713923,0.11233936892883571,0.17692952936756368,0.36975944999277377,0.04795604073921929,0.2,0.22424999999999998,True,True,2.0700000000000003,0
M05,1835086229,119,284,0.98353198566871,0.98785620274922,0.043233603288587275,0.98353198566871,0.4515,0.7633288529477482,0.7531311813457304,0.9447232033043754,1.0443699519856777,280,0.2699531271006196,0.14206759343778955,0.03490497687353886,0.199311810101398,0.22525691660624864,0.12850557588040548,0.8,0.22749999999999998,True,True,2.1000000000000005,0
M05,1835086229,120,280,0.9913393085566581,0.9914063584394779,0.07642820545931744,0.9913393085566581,0.24475,0.7537281469378223,0.7553414998139322,0.9350660112611892,1.071732353633286,280,0.18583596919360384,0.13029609835489508,0.18386578657665115,0.22542478855445783,0.22407564143625633,0.050501715884135844,0.2,0.23074999999999998,True,True,2.130000000000001,0
M05,1835086229,121,280,0.90639218124852,0.9911005157426488,0.019578616011317076,0.90639218124852,0.634,0.7582875873067685,0.7485256568426317,0.9397166344006278,1.0504510742183095,272,0.07439040024245275,0.2205074807811007,0.09057359039926259,0.2478083089083106,0.2907861213277879,0.07593409834108544,0.0,0.634,True,True,2.160000000000001,0
M05,1835086229,122,272,0.9831115111155493,0.9889327158808671,0.04087593264962631,0.9831115111155493,0.45125000000000004,0.7352854554548969,0.7533075525650048,0.945744970960565,1.0832839425783527,273,0.21510223205630769,0.09625990181504848,0.020013934603516397,0.28459807567323536,0.3124102278081944,0.0716156280436977,0.2,0.43725,True,True,2.1900000000000013,0
M05,1835086229,123,273,0.928526013364913,0.9864661662292586,0.022564570970477236,0.928526013364913,0.5905,0.7264071501158317,0.752886629567468,0.9425606566771001,1.099613761433327,280,0.1530556828839174,0.1442812529169721,0.03606178552757708,0.3765201394950598,0.25695091406295784,0.033130225113515786,1.0,0.2405,True,True,2.2200000000000015,0
M05,1835086229,124,280,0.9870447843048373,0.9874379402826778,0.06231674047832668,0.9870447843048373,0.29975,0.717861505200369,0.7468625195587695,0.9404114835306847,1.1063233443079046,289,0.0827527683709357,0.13981456611878168,0.009257985108398032,0.49870155086237333,0.26053446260647317,0.008938666933037971,0.4,0.24375,True,True,2.2500000000000018,0
M05,1835086229,125,289,0.7129259850154046,0.9878634184247151,0.010180942981288089,0.7129259850154046,0.7030000000000001,0.7039015624394231,0.7561127882536481,0.9318392313994575,1.1527461050166963,281,0.2699174334102145,0.11528074492010268,0.015221443127282852,0.2933634076639732,0.22734448110920635,0.07887248976922041,0.4,0.647,True,True,2.280000000000002,0
M05,1835086229,126,281,0.9820435909409814,0.9825513160834194,0.06024158955572334,0.9820435909409814,0.25025,0.6875513017568063,0.7537763286817686,0.9372729483125352,1.1696914184773808,287,0.13086474801003548,0.12042762578698424,0.021715358454468717,0.2784966222347271,0.2930882002651172,0.1554074452486674,0.0,0.25025,True,True,2.3100000000000023,0
M05,1835086229,127,287,0.43894114258482086,0.987871621413243,0.004677188417348562,0.43894114258482086,0.8035,0.6933558778028966,0.7559675412498874,0.9382953583082547,1.1620033477591418,292,0.18600036252759017,0.16771512188396343,0.08928900949325594,0.2585137756629626,0.27374852413486517,0.02473320629736264,1.0,0.4535,True,True,2.3400000000000025,0
M05,1835086229,128,292,0.896254710744996,0.9889865814991213,0.018841247076298737,0.896254710744996,0.6067499999999999,0.6926875243707101,0.7649621597619553,0.9177495174660495,1.2033124824294505,287,0.2724124446820282,0.1460113640286149,0.05719568525982548,0.2619253225436507,0.16641847494310097,0.09603670854277989,1.0,0.25675,True,True,2.3700000000000028,0
M05,1835086229,129,287,0.9706117282946531,0.9882193681733775,0.03205977359624755,0.9706117282946531,0.47400000000000003,0.6969336468512831,0.7615343519082023,0.9259745657194446,1.1800461945996394,284,0.12275375167931044,0.15508566453448328,0.0073480862182760355,0.25360287507752394,0.44043634486552885,0.020773277624877403,0.2,0.46,True,True,2.400000000000003,0
M05,1835086229,130,284,0.9539748531783391,0.9915353647464104,0.026055724082852973,0.9539748531783391,0.51925,0.6919608545980543,0.7564927180185582,0.9333771091475002,1.1712944347162655,286,0.10043854632207538,0.1438751377780936,0.014698176347674714,0.41403839463568237,0.315799204650282,0.011150540266192003,0.4,0.46325,True,True,2.4300000000000033,0
M05,1835086229,131,286,0.8555707051788468,0.9873853129113622,0.01602891563567068,0.8555707051788468,0.6165,0.6998508779274643,0.7568723553852706,0.9400393982327502,1.1504588133555826,281,0.165053415845504,0.1646541867797196,0.02573221542995383,0.20907487125893837,0.409517810167425,0.025967500518459172,1.0,0.2665,True,True,2.4600000000000035,0
M05,1835086229,132,281,0.8725979381005087,0.9848333404862755,0.01728827952748201,0.8725979381005087,0.61975,0.7081754073474736,0.7582247098040482,0.9460354584094751,1.1317478496489919,277,0.1774496523505144,0.16544326170163692,0.05202888377922497,0.2165427667994906,0.32386167644907593,0.06467375892005714,1.0,0.26975,True,True,2.4900000000000038,0
M05,1835086229,133,277,0.988022011472994,0.9892897264074406,0.053012278228489335,0.988022011472994,0.32899999999999996,0.7125524686883234,0.7571742817216486,0.9514319125685275,1.116866567578059,281,0.1482600925975353,0.15462745209789994,0.05008420904344443,0.23198167973433337,0.3860663468631954,0.028980219663591676,0.4,0.27299999999999996,True,True,2.520000000000004,0
M05,1835086229,134,281,0.9883092350340978,0.9888628687204427,0.05960351061387321,0.9883092350340978,0.27625,0.6897741373025642,0.757079599597918,0.9541233610628109,1.1503502936132954,280,0.15955039952939892,0.09827598194437084,0.07552842108190753,0.2845536013723171,0.28917319875568054,0.09291839731632506,0.0,0.27625,True,True,2.5500000000000043,0
M05,1835086229,135,280,0.9878968795538617,0.9883415443367328,0.061344022525140436,0.9878968795538617,0.27949999999999997,0.6968640360731866,0.7692256196180222,0.9373425047979717,1.1776259776715792,283,0.31726583184581625,0.19723064198344015,0.009695087319504947,0.2508444020503243,0.1931573992072092,0.03180663759370514,0.0,0.27949999999999997,True,True,2.5800000000000045,0
M05,1835086229,136,283,0.9905085096228133,0.9921902780760741,0.05078582765901723,0.9905085096228133,0.33875,0.7118276173008916,0.7706781599864967,0.9377777438448586,1.1545115889574984,279,0.18642276686719575,0.18413888557384198,0.05614325910596287,0.21093156810367628,0.2708474476334205,0.09151607271590263,0.4,0.28275,True,True,2.6100000000000048,0
M05,1835086229,137,279,0.9822500548923022,0.9863284284922749,0.04368720870381096,0.9822500548923022,0.412,0.7172442458941933,0.7705759094711255,0.9409297995838929,1.141802873742383,283,0.16789571854942056,0.18490373479369188,0.18612851098586367,0.1542367178280579,0.28464915061760065,0.022186167225365386,0.6,0.286,True,True,2.640000000000005,0
M05,1835086229,138,283,0.9873505177950614,0.9877636159688803,0.06192551006974882,0.9873505177950614,0.28925,0.7110685640223509,0.7616821246965169,0.9468368196255036,1.1313243806119933,290,0.0579376337368456,0.14465637058723177,0.010784678384975368,0.2969685531690261,0.3350353119010912,0.15461745222083,0.0,0.28925,True,True,2.6700000000000053,0
M05,1835086229,139,290,0.9859628390618508,0.9866763086873938,0.05756692346222084,0.9859628390618508,0.3065,0.7158925980765629,0.7614521634991925,0.9369527259423601,1.1352122628165406,284,0.1606768129687695,0.15888878518963573,0.05619221130067581,0.2920698054545424,0.22399794139703438,0.1081744436893421,0.2,0.2925,True,True,2.7000000000000055,0
M05,1835086229,140,284,0.9542236425047387,0.9839096794020716,0.027867086628865258,0.9542236425047387,0.50975,0.6997661743189595,0.7545424660655543,0.939317061477787,1.14793825992829,280,0.07703638426651742,0.11306312290816771,0.13313927185909805,0.2863869029789466,0.28029804064831465,0.11007627733895561,0.2,0.49575,True,True,2.7300000000000058,0
M05,1835086229,141,280,0.984025357786907,0.9919682771866144,0.03842654741805135,0.984025357786907,0.425,0.6839858293228964,0.7552540953718381,0.9325703576850584,1.184034556721592,273,0.16798440761951822,0.11612068067017584,0.1169562915383131,0.2950450565370162,0.23592501177525013,0.06796855185972661,0.6,0.299,True,True,2.760000000000006,0
M05,1835086229,142,273,0.9859967386290758,0.9876351502158166,0.05095710546474862,0.9859967386290758,0.31625,0.6743657572985781,0.7514491484287309,0.9222016029845693,1.2083095670514457,266,0.11197197281855888,0.10445755734313295,0.07469011441682637,0.32834921946161727,0.21444140534008424,0.16608973061978036,0.2,0.30224999999999996,True,True,2.7900000000000063,0
M05,1835086229,143,266,0.9495775557876575,0.9914667363157369,0.025186933522837237,0.9495775557876575,0.5295000000000001,0.6812632474162783,0.7485050248956672,0.9299814426861124,1.1814231519235123,266,0.12035417360465994,0.21850233215516257,0.05358730794858903,0.2023534067667157,0.37773817400763765,0.027464605517235046,0.8,0.3055,True,True,2.8200000000000065,0
M05,1835086229,144,266,0.9855483932893779,0.9896354601565347,0.04369690390347163,0.9855483932893779,0.36474999999999996,0.668994468854095,0.7532935419856114,0.9369832984175012,1.201738202665694,266,0.21517210418409394,0.125167407672389,0.06269369613268765,0.13372162600183238,0.4031268307214692,0.060118335287527906,0.4,0.30874999999999997,True,True,2.8500000000000068,0
M05,1835086229,145,266,0.8247599596460501,0.9814852323767638,0.014603335043367902,0.8247599596460501,0.638,0.6773936249001805,0.7559631883934333,0.9208356439374554,1.2119296795103625,262,0.191679043838782,0.2771347574724426,0.03509585128938979,0.26574914802277466,0.18775337680852167,0.04258782256808938,0.6,0.512,True,True,2.880000000000007,0
M05,1835086229,146,262,0.6701506948411852,0.9883290078421546,0.009021978329910385,0.6701506948411852,0.72925,0.6931864473492323,0.7634814221864881,0.9287520795437099,1.1859014812094668,261,0.2539549151590794,0.1802282044732939,0.05133534246091828,0.15821540389439961,0.3094428693052599,0.046823264707048964,0.2,0.7152499999999999,True,True,2.9100000000000072,0
M05,1835086229,147,261,0.9558125492822251,0.984867411448468,0.0280459007686227,0.9558125492822251,0.5325,0.6925858448649681,0.7749142638976737,0.913057833544265,1.2254109508225581,266,0.30758641025637545,0.1481994448178004,0.06565185668131174,0.27411152361289787,0.18590480977463025,0.018545954856984313,0.2,0.5185,True,True,2.9400000000000075,0
M05,1835086229,148,266,0.7900067790737731,0.9881148968891471,0.012791729455395858,0.7900067790737731,0.67175,0.7028029753539866,0.7776374579922077,0.8983370281069802,1.2316981226771149,265,0.20586134111772192,0.1866622541353672,0.1346627930685115,0.22572733535382236,0.1829248895857087,0.06416138673886829,1.0,0.32175,True,True,2.9700000000000077,0
M05,1835086229,149,265,0.6719603178756609,0.9866963012488965,0.009095405771009011,0.6719603178756609,0.7250000000000001,0.7056518957075898,0.7830177802041538,0.8843140909498407,1.2548001616365134,262,0.24077743889445602,0.1531519011334005,0.07660161670484254,0.2910347036064131,0.17905382826779254,0.05938051139309528,0.0,0.7250000000000001,True,True,3.000000000000008,0
M05,1835086229,150,262,0.9897002112492519,0.9904039972973702,0.0577057182821753,0.9897002112492519,0.34225,0.7088402006586508,0.7833137445264651,0.8874625769130193,1.24519497286053,254,0.18058566665648643,0.14719169899362802,0.01825918263442738,0.24210440299581962,0.25789947529081353,0.15395957342882508,0.2,0.32825,True,True,3.0300000000000082,0
M05,1835086229,151,254,0.8265306567451668,0.9888725384521475,0.014382748640888563,0.8265306567451668,0.6575,0.7185677595948385,0.7843022638965772,0.8987163192217174,1.2144876789163817,249,0.18942758245544183,0.14681324941238835,0.02800177377453387,0.2669566861783383,0.3204011333461082,0.048399574833189504,0.6,0.5315,True,True,3.0600000000000085,0
M05,1835086229,152,249,0.9060700681095373,0.9881817568788712,0.019802965198630187,0.9060700681095373,0.5907500000000001,0.6937486122136219,0.7890578742811353,0.9088446872995456,1.2514602448736636,252,0.23713404474233635,0.10087272220702384,0.0008362895624442219,0.22060484031002633,0.31314218394898075,0.1274099192291885,0.4,0.5347500000000001,True,True,3.0900000000000087,0
M05,1835086229,153,252,0.8787296023074042,0.9848566049329662,0.01773392894291766,0.8787296023074042,0.5940000000000001,0.6858749425608808,0.7856425165978712,0.9154016592376079,1.251319884743232,243,0.13796920038490923,0.11573995211960404,0.06103170621775314,0.29155810133027615,0.2872072033400839,0.10649383660737366,0.4,0.538,True,True,3.120000000000009,0
M05,1835086229,154,243,0.9202574947976754,0.9853362256828572,0.021630589503999705,0.9202574947976754,0.55525,0.6527416602009227,0.7858675894799898,0.923861493313847,1.303170320227518,238,0.18133998390015155,0.07266260828425387,0.08086232725162516,0.26228397712661716,0.3684232735740541,0.034427829863298176,0.2,0.54125,True,True,3.1500000000000092,0
M05,1835086229,155,238,0.9080961770801095,0.9870241879028092,0.0201084099707521,0.9080961770801095,0.5685,0.6504796317009003,0.7822641206835012,0.9314753439824623,1.291065706642721,240,0.1336238834688852,0.14610815856877093,0.07500656678823281,0.29202039534167784,0.31892149585720375,0.03431949997522942,0.8,0.3445,True,True,3.1800000000000095,0
M05,1835086229,156,240,0.8792349147113218,0.9853745243165554,0.017737168378398633,0.8792349147113218,0.57175,0.6423439760450029,0.7835120803796716,0.9210498919786563,1.3243259385672,246,0.19201457162931845,0.13330122716871556,0.025822137271001463,0.21520496068688505,0.2136104119722007,0.2200466912718788,0.8,0.34775,True,True,3.2100000000000097,0
M05,1835086229,157,246,0.7558028509566392,0.9860999560396636,0.011577033445704618,0.7558028509566392,0.6769999999999999,0.6554583344119916,0.7784264072767962,0.9214790375473061,1.2888044008531738,240,0.11362413645135364,0.15967036748352706,0.035601477489793726,0.41757018294725273,0.2626706738325773,0.010863161795495535,0.6,0.5509999999999999,True,True,3.24000000000001,0
M05,1835086229,158,240,0.9570067489332771,0.9873603261850481,0.02771794157981043,0.9570067489332771,0.48025,0.6339621983430754,0.781358810661224,0.9204122843807531,1.3390745145039638,240,0.21067154685334505,0.09825786921582975,0.09660884215583891,0.2088838070734991,0.2554057529408877,0.13017218176059953,0.6,0.35425,True,True,3.2700000000000102,0
M05,1835086229,159,240,0.8477371369407504,0.985776231380512,0.015648651249977732,0.8477371369407504,0.5815,0.6199635786981982,0.7898719787696555,0.9283710559426778,1.3723628046281753,242,0.2822638580186584,0.1043734913413183,0.06215667771749178,0.21733938939157574,0.3121738409383806,0.021692742592575278,0.8,0.3575,True,True,3.3000000000000105,0
M05,1835086229,160,242,0.9775470558039092,0.9856206837615537,0.03824552256387208,0.9775470558039092,0.36074999999999996,0.6179281661101131,0.7900920554202809,0.9027307018279075,1.4163855595624815,241,0.18392094486385213,0.12743148924991007,0.04975905393380851,0.34426613097285036,0.13598375739748725,0.15863862358209166,0.0,0.36074999999999996,True,True,3.3300000000000107,0
M05,1835086229,161,241,0.5922410812946158,0.9835368666035239,0.007336732359833474,0.5922410812946158,0.714,0.6043205724664475,0.7869178089353225,0.9124576316451167,1.4270831793684384,230,0.14162945357569467,0.0995608290248753,0.08134499311150269,0.3623589327950316,0.3108734169154446,0.004232374577451051,1.0,0.364,True,True,3.360000000000011,0
M05,1835086229,162,230,0.626488808052752,0.9832484144829476,0.008069920944138222,0.626488808052752,0.69325,0.6043314442882047,0.7849934482810055,0.9088943875368466,1.4291486998946787,231,0.15526912240561336,0.12432566227804473,0.10852051401007924,0.3215908679760713,0.23841259528120753,0.0518812380489839,0.6,0.56725,True,True,3.3900000000000112,0
