variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,97,98,0.0,4.0424261828403125,8.002222870282809
T975,PRIMARY,heartbeat,98,99,0.0,0.0,8.560493885359511
T975,PRIMARY,heartbeat,99,100,0.0,0.8625463260547004,9.182836890818821
T975,PRIMARY,heartbeat,100,101,0.0,1.6653312535806657,9.748599325224646
T975,PRIMARY,heartbeat,101,102,0.0,2.634242285219618,10.412737750992164
T975,PRIMARY,heartbeat,102,103,0.0,3.660001456976385,11.05665621746767
T975,PRIMARY,heartbeat,103,104,0.0,0.0,11.697777728250783
T975,PRIMARY,heartbeat,104,105,0.0,1.2511488528791974,12.369845224408628
T975,PRIMARY,heartbeat,105,106,0.0,2.603908127231411,13.042691268357487
T975,PRIMARY,heartbeat,106,107,0.0,3.868020641596157,13.70548856417483
T975,PRIMARY,heartbeat,107,108,0.0,0.0,14.382008885823
T975,PRIMARY,heartbeat,108,109,0.0,1.2502828925197484,15.033574706560861
T975,PRIMARY,heartbeat,109,110,0.0,2.5048547055640107,0.0
T975,PRIMARY,heartbeat,110,111,0.0,3.6325745095907047,0.6509653634262837
T975,PRIMARY,heartbeat,111,112,0.0,0.0,1.3119129002386762
T975,PRIMARY,heartbeat,112,113,0.0,1.1018020177704833,1.9622310388530064
T975,PRIMARY,heartbeat,113,114,0.0,2.298670555907381,2.621799385597605
T975,PRIMARY,heartbeat,114,115,0.0,3.362280849420598,3.291440441067123
T975,PRIMARY,heartbeat,115,116,0.0,4.2603596678461315,3.9648687527263347
T975,PRIMARY,heartbeat,116,117,0.0,0.0,4.640833761085991
T975,PRIMARY,heartbeat,117,118,0.0,1.0527363363717053,5.300676617633707
T975,PRIMARY,heartbeat,118,119,0.0,2.2162705968727305,5.977149506424053
T975,PRIMARY,heartbeat,119,120,0.0,3.1436110813923186,6.635958250848359
T975,PRIMARY,heartbeat,120,121,0.0,4.034640147502905,7.297122488132269
T975,PRIMARY,heartbeat,121,122,0.0,0.0,7.970003214102923
T975,PRIMARY,heartbeat,122,123,0.0,0.7010835130850095,8.643431845660334
T975,PRIMARY,heartbeat,123,124,0.0,1.586072151509333,9.318777855219517
T975,PRIMARY,heartbeat,124,125,0.0,2.70755866272369,9.984737126720937
T975,PRIMARY,heartbeat,125,126,0.0,3.855057160510146,10.651733079352747
T975,PRIMARY,heartbeat,126,127,0.0,0.0,11.321689492445152
T975,PRIMARY,heartbeat,127,128,0.0,1.39123982299699,11.99857361576448
T975,PRIMARY,heartbeat,128,129,0.0,2.8182606893829556,12.674788226624912
T975,PRIMARY,heartbeat,129,130,0.0,4.245916836668965,13.351362285259654
T975,PRIMARY,heartbeat,130,131,0.0,0.0,14.028005839929087
T975,PRIMARY,heartbeat,131,132,0.0,1.200072494986377,14.704665959193406
T975,PRIMARY,heartbeat,132,133,0.0,2.3921722660920937,0.0
T975,PRIMARY,heartbeat,133,134,0.0,3.468468441696226,0.6758407010625274
T975,PRIMARY,heartbeat,134,135,0.0,4.435406182958627,1.3500842754430824
T975,PRIMARY,heartbeat,135,136,0.0,0.0,2.0223509508412123
T975,PRIMARY,heartbeat,136,137,0.0,0.8219172205984968,2.697776231150699
T975,PRIMARY,heartbeat,137,138,0.0,1.629817213954549,3.373071397549352
T975,PRIMARY,heartbeat,138,139,0.0,2.29112047000733,4.047682619333049
T975,PRIMARY,heartbeat,139,140,0.0,2.8103768407729612,4.72141515114365
T975,PRIMARY,heartbeat,140,141,0.0,3.458096579375473,5.395175612284622
T975,PRIMARY,heartbeat,141,142,0.0,4.251804723484962,6.06829819774006
T975,PRIMARY,heartbeat,142,143,0.0,0.0,6.744140925092699
T975,PRIMARY,heartbeat,143,144,0.0,1.3013126269570086,7.420905434966582
T975,PRIMARY,heartbeat,144,145,0.0,2.8845696275710013,8.098370567975715
T975,PRIMARY,heartbeat,145,146,0.0,0.0,8.775964171839844
T975,PRIMARY,heartbeat,146,147,0.0,1.302593342567506,9.452799763084
T975,PRIMARY,heartbeat,147,148,0.0,2.3675318440666713,10.128874473208535
T975,PRIMARY,heartbeat,148,149,0.0,3.1864666541291236,10.802816578268015
T975,PRIMARY,heartbeat,149,150,0.0,4.078728795125743,11.47824537845717
T975,PRIMARY,heartbeat,150,151,0.0,0.0,12.153709438742693
T975,PRIMARY,heartbeat,151,152,0.0,0.8196661432485741,12.828519567921147
T975,PRIMARY,heartbeat,152,153,0.0,1.6274821787173595,13.503544593504499
T975,PRIMARY,heartbeat,153,154,0.0,2.3480105387162693,14.178150309976695
T975,PRIMARY,heartbeat,154,155,0.0,2.880876539262995,14.851112573827109
T975,PRIMARY,heartbeat,155,156,0.0,3.438486104055074,0.0
T975,PRIMARY,heartbeat,156,157,0.0,4.149059151500654,0.6727853399486464
T975,PRIMARY,heartbeat,157,158,0.0,0.0,1.3462956634350856
T975,PRIMARY,heartbeat,158,159,0.0,0.6993822042280708,2.018977184207725
T975,PRIMARY,heartbeat,159,160,0.0,1.582711045113286,2.6938987922583886
T975,PRIMARY,heartbeat,160,161,0.0,2.7254751498019907,3.369802108810662
T975,PRIMARY,heartbeat,161,162,0.0,4.121222916578187,4.046453753729739
T975,PRIMARY,heartbeat,162,163,0.0,0.0,4.723961505852289
T975,PRIMARY,heartbeat,163,164,0.0,1.7438223889540831,5.401390263529191
T975,PRIMARY,heartbeat,164,165,0.0,3.629847841287109,6.0790696577126315
T975,PRIMARY,heartbeat,165,166,0.0,0.0,6.755795885346194
T975,PRIMARY,heartbeat,166,167,0.0,0.4301013265086937,7.428691182887663
T975,PRIMARY,heartbeat,167,168,0.0,1.0304696154978148,8.10208795259085
T975,PRIMARY,heartbeat,168,169,0.0,1.7108433330588293,8.775920450056864
T975,PRIMARY,heartbeat,169,170,0.0,2.3747775281489583,9.44958363341144
T975,PRIMARY,heartbeat,170,171,0.0,3.1643013400625435,10.12384009436563
T975,PRIMARY,heartbeat,171,172,0.0,3.946210900431419,10.797992185852825
T975,PRIMARY,heartbeat,172,173,0.0,0.0,11.472035736888989
T975,PRIMARY,heartbeat,173,174,0.0,0.7482362161525049,12.146028229970163
T975,PRIMARY,heartbeat,174,175,0.0,1.489317799144542,12.819920828695581
T975,PRIMARY,heartbeat,175,176,0.0,2.3319017411203644,13.494355986896586
T975,PRIMARY,heartbeat,176,177,0.0,3.2858138709265363,14.169298156348283
T975,PRIMARY,heartbeat,177,178,0.0,0.0,14.845319320742535
T975,PRIMARY,heartbeat,178,179,0.0,2.1308765083424985,0.0
T975,PRIMARY,heartbeat,179,180,0.0,4.16917710480012,0.6779720271084113
T975,PRIMARY,heartbeat,180,181,0.0,0.0,1.3559082103273217
T975,PRIMARY,heartbeat,181,182,0.0,1.9054656400572594,2.033783755772346
T975,PRIMARY,heartbeat,182,183,0.0,3.784925314778514,2.7116237212874905
T975,PRIMARY,heartbeat,183,184,0.0,0.0,3.389815860239392
T975,PRIMARY,heartbeat,184,185,0.0,2.1124717303607348,4.068014944395321
T975,PRIMARY,heartbeat,185,186,0.0,0.0,4.746749751065793
T975,PRIMARY,heartbeat,186,187,0.0,2.7173119727191093,5.425496729962599
T975,PRIMARY,heartbeat,187,188,0.0,0.0,6.1043055204524705
T975,PRIMARY,heartbeat,188,189,0.0,2.9317916202546312,6.78323483854894
T975,PRIMARY,heartbeat,189,190,0.0,0.0,7.462158227961522
T975,PRIMARY,heartbeat,190,191,0.0,2.8998610351952205,8.141084547946875
T975,PRIMARY,heartbeat,191,192,0.0,0.0,8.820059700502938
T975,PRIMARY,heartbeat,192,193,0.0,3.506559023254428,9.499205014153535
T975,PRIMARY,heartbeat,193,194,0.0,0.0,10.178393242490161
T975,PRIMARY,heartbeat,194,195,0.0,3.7911677425665324,10.857618905110273
T975,PRIMARY,heartbeat,195,196,0.0,0.0,11.536969779834429
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.001948854934157307,0.06862097275552692,0.39064920301971606
T95,SECONDARY,heartbeat,11,12,0.0009325468638552437,0.10948472218219463,0.7601018039915448
T95,SECONDARY,heartbeat,12,13,0.002224263729300624,0.16396098583150365,1.1065832468575807
T95,SECONDARY,heartbeat,13,14,0.002639169336439151,0.20591614894092425,1.4352459833327345
T95,SECONDARY,heartbeat,14,15,0.004197398071344338,0.27839205427526603,1.748781129931717
T95,SECONDARY,heartbeat,15,16,0.003471771286934211,0.3630319161656521,2.0451636076209523
T95,SECONDARY,heartbeat,16,17,0.007746770408115333,0.40529625882830267,2.3230476925846992
T95,SECONDARY,heartbeat,17,18,0.0058421272699226146,0.42877873693426194,2.574600132322475
T95,SECONDARY,heartbeat,18,19,0.007899086662956134,0.44212203251479787,2.8135478764314983
T95,SECONDARY,heartbeat,19,20,0.004959885882807713,0.4497211967878778,3.0346468717760064
T95,SECONDARY,heartbeat,20,21,0.0006069154003837118,0.4695747879898293,3.239725873753654
T95,SECONDARY,heartbeat,21,22,0.001972989792145885,0.46687206332310427,3.43037065921951
T95,SECONDARY,heartbeat,22,23,0.0,0.45101003620402635,3.587605134191168
T95,SECONDARY,heartbeat,23,24,0.0,0.4163501478874603,3.7112552976666606
T95,SECONDARY,heartbeat,24,25,0.0,0.3707782057622271,3.818560652228081
T95,SECONDARY,heartbeat,25,26,0.0,0.3525015951723003,3.906280178069661
T95,SECONDARY,heartbeat,26,27,0.00831156733714411,0.34036489621139077,3.9912488289758596
T95,SECONDARY,heartbeat,27,28,0.005986575241938685,0.3199119579541332,4.0367325191143735
T95,SECONDARY,heartbeat,28,29,0.0,0.3148997272649383,4.062491370596562
T95,SECONDARY,heartbeat,29,30,0.0,0.3245334580026873,4.068799532322535
T95,SECONDARY,heartbeat,30,31,0.0,0.32314428965199693,4.0570125259499505
T95,SECONDARY,heartbeat,31,32,0.012666085578368014,0.32696656960783455,4.043167280519043
T95,SECONDARY,heartbeat,32,33,0.011138572259748236,0.30779713968651445,4.006399107901781
T95,SECONDARY,heartbeat,33,34,0.007208291686771284,0.322320022584506,3.9663014486099994
T95,SECONDARY,heartbeat,34,35,0.004604449626289253,0.36183511367642596,3.930632886614771
T95,SECONDARY,heartbeat,35,36,0.0,0.381169875950482,3.900237088161613
T95,SECONDARY,heartbeat,36,37,0.010349047328969796,0.3917240050492645,3.846620578564604
T95,SECONDARY,heartbeat,37,38,0.007146339620295206,0.4283985979466647,3.769256971811467
T95,SECONDARY,heartbeat,38,39,0.0009162787864326338,0.4403351381567939,3.675596264107671
T95,SECONDARY,heartbeat,39,40,0.0,0.4420650067508698,3.604713592872409
T95,SECONDARY,heartbeat,40,41,0.0,0.46735830157866043,3.522182804704372
T95,SECONDARY,heartbeat,41,42,0.0,0.46490740340161474,3.4405469242069024
T95,SECONDARY,heartbeat,42,43,0.0,0.4532226462276352,3.32918587142132
T95,SECONDARY,heartbeat,43,44,0.0,0.4386091607280158,3.1942399064158478
T95,SECONDARY,heartbeat,44,45,0.0,0.43702056453042926,3.0732719440068066
T95,SECONDARY,heartbeat,45,46,0.0,0.4471530673370476,2.9314731839695436
T95,SECONDARY,heartbeat,46,47,0.0,0.4500678458328031,2.7841049363597294
T95,SECONDARY,heartbeat,47,48,0.0,0.43999830686613484,2.6393424714291296
T95,SECONDARY,heartbeat,48,49,0.0,0.44131786697420106,2.4692323286990754
T95,SECONDARY,heartbeat,49,50,0.0,0.43825863098954243,2.302932263712697
T95,SECONDARY,heartbeat,50,51,0.0,0.43274712467460175,2.1296244244138585
T95,SECONDARY,heartbeat,51,52,0.0,0.40456465816350584,1.9556416677279405
T95,SECONDARY,heartbeat,52,53,0.0,0.4032655915274692,1.816354742054689
T95,SECONDARY,heartbeat,53,54,0.004221676718468292,0.38407777740601623,1.6754649377534665
T95,SECONDARY,heartbeat,54,55,0.0033505197055681,0.3946872638279859,1.5440703478245326
T95,SECONDARY,heartbeat,55,56,0.0,0.38756650339940424,1.3889412900242597
T95,SECONDARY,heartbeat,56,57,0.08559019931025391,0.36920719405026303,1.3170846837835954
T95,SECONDARY,heartbeat,57,58,0.0794312571127338,0.3346151606145873,1.1750775697549274
T95,SECONDARY,heartbeat,58,59,0.09111501305391767,0.30129670884776005,1.0645048775294557
T95,SECONDARY,heartbeat,59,60,0.08346783102803501,0.28574823692833995,0.9309327725010985
T95,SECONDARY,heartbeat,60,61,0.08128406889674666,0.2550534681797345,0.7826666556975961
T95,SECONDARY,heartbeat,61,62,0.07482179593610994,0.24121274656418779,0.6289229381554644
T95,SECONDARY,heartbeat,62,63,0.06993069602816693,0.24241783422702645,0.4528520806572006
T95,SECONDARY,heartbeat,63,64,0.06687406848760025,0.22363547897532698,0.26112023477216917
T95,SECONDARY,heartbeat,64,65,0.06176377556123902,0.20794244601304945,0.05496530921356457
T95,SECONDARY,heartbeat,65,66,0.16518242590031085,0.19186389384398406,0.0
T95,SECONDARY,heartbeat,66,67,0.15986560640111125,0.18226657508278232,0.0
T95,SECONDARY,heartbeat,67,68,0.0,0.16104229550392168,0.0
T95,SECONDARY,heartbeat,68,69,0.0,0.162551491745772,0.0
T95,SECONDARY,heartbeat,69,70,0.0,0.14444401643461258,0.4012695161000292
T95,SECONDARY,heartbeat,70,71,0.008731828760229154,0.1611152246710974,0.21555683177510176
T95,SECONDARY,heartbeat,71,72,0.013813454167544092,0.1970078937467521,0.05382073389178266
T95,SECONDARY,heartbeat,72,73,0.008874232260106196,0.23124234876826244,0.0
T95,SECONDARY,heartbeat,73,74,0.0,0.25675684968706713,0.054856353457950036
T95,SECONDARY,heartbeat,74,75,0.0,0.34557390213235983,0.2711539723737256
T95,SECONDARY,heartbeat,75,76,0.04051730288930844,0.44283393736122156,0.19404732747887277
T95,SECONDARY,heartbeat,76,77,0.03725579419788383,0.6040290149956469,0.1283705720342353
T95,SECONDARY,heartbeat,77,78,0.09336072924294858,0.797359442325837,0.14776522420491411
T95,SECONDARY,heartbeat,78,79,0.09835187014048519,1.0410547354114381,0.15019622729341453
T95,SECONDARY,heartbeat,79,80,0.0,1.2585813936490278,0.2912994919997499
T95,SECONDARY,heartbeat,80,81,0.16493656488167652,1.4952392077004129,0.456122302985135
T95,SECONDARY,heartbeat,81,82,0.0,1.7669444563848795,0.6349413405495339
T95,SECONDARY,heartbeat,82,83,0.1696136580572727,2.008195752649206,0.8220481844610203
T95,SECONDARY,heartbeat,83,84,0.0,2.344368031755664,0.9804823169459341
T95,SECONDARY,heartbeat,84,85,0.0,2.641723867417202,1.2657335679301407
T95,SECONDARY,heartbeat,85,86,0.0,2.8976719330486986,1.5520120926896677
T95,SECONDARY,heartbeat,86,87,0.0,3.153138381112811,2.0294433030063703
T95,SECONDARY,heartbeat,87,88,0.0,3.4697844264533737,2.6657107076449287
T95,SECONDARY,heartbeat,88,89,0.0,3.864269788524508,3.210289990096906
T95,SECONDARY,heartbeat,89,90,0.08903496136627587,0.0,3.418149868046201
T95,SECONDARY,heartbeat,90,91,0.0,0.41164988385930323,3.8751216212838377
T95,SECONDARY,heartbeat,91,92,0.0,0.8464635987584284,4.512011949574601
T95,SECONDARY,heartbeat,92,93,0.0,1.371004336297086,5.07809518678037
T95,SECONDARY,heartbeat,93,94,0.0,1.881308651285371,5.733917633764841
T95,SECONDARY,heartbeat,94,95,0.0,2.4881761426077036,6.390833424088583
T95,SECONDARY,heartbeat,95,96,0.0,3.12592486599993,6.9779846450174885
T95,SECONDARY,heartbeat,96,97,0.0,3.8194807335190024,7.533646609016734
T95,SECONDARY,heartbeat,97,98,0.0,0.0,8.002222870282809
T95,SECONDARY,heartbeat,98,99,0.0,0.802643406297112,8.560493885359511
T95,SECONDARY,heartbeat,99,100,0.0,1.6651897323518126,9.182836890818821
T95,SECONDARY,heartbeat,100,101,0.0,2.467974659877778,9.748599325224646
T95,SECONDARY,heartbeat,101,102,0.0,3.436885691516731,10.412737750992164
T95,SECONDARY,heartbeat,102,103,0.0,0.0,11.05665621746767
T95,SECONDARY,heartbeat,103,104,0.0,1.115001671880165,11.697777728250783
T95,SECONDARY,heartbeat,104,105,0.0,2.3661505247593624,12.369845224408628
T95,SECONDARY,heartbeat,105,106,0.0,3.718909799111575,13.042691268357487
T95,SECONDARY,heartbeat,106,107,0.0,0.0,13.70548856417483
T95,SECONDARY,heartbeat,107,108,0.0,1.3256884406394869,14.382008885823
T95,SECONDARY,heartbeat,108,109,0.0,2.5759713331592353,15.033574706560861
T95,SECONDARY,heartbeat,109,110,0.0,3.830543146203498,0.0
T95,SECONDARY,heartbeat,110,111,0.0,0.0,0.6509653634262837
T95,SECONDARY,heartbeat,111,112,0.0,1.2730876315363446,1.3119129002386762
T95,SECONDARY,heartbeat,112,113,0.0,2.3748896493068283,1.9622310388530064
T95,SECONDARY,heartbeat,113,114,0.0,3.5717581874437263,2.621799385597605
T95,SECONDARY,heartbeat,114,115,0.0,0.0,3.291440441067123
T95,SECONDARY,heartbeat,115,116,0.0,0.8980788184255328,3.9648687527263347
T95,SECONDARY,heartbeat,116,117,0.0,1.9651019792267979,4.640833761085991
T95,SECONDARY,heartbeat,117,118,0.0,3.017838315598503,5.300676617633707
T95,SECONDARY,heartbeat,118,119,0.0,0.0,5.977149506424053
T95,SECONDARY,heartbeat,119,120,0.0,0.9273404845195878,6.635958250848359
T95,SECONDARY,heartbeat,120,121,0.0,1.8183695506301738,7.297122488132269
T95,SECONDARY,heartbeat,121,122,0.0,2.637736126906611,7.970003214102923
T95,SECONDARY,heartbeat,122,123,0.0,3.3388196399916206,8.643431845660334
T95,SECONDARY,heartbeat,123,124,0.0,0.0,9.318777855219517
T95,SECONDARY,heartbeat,124,125,0.0,1.1214865112143568,9.984737126720937
T95,SECONDARY,heartbeat,125,126,0.0,2.2689850090008132,10.651733079352747
T95,SECONDARY,heartbeat,126,127,0.0,3.4612601829432457,11.321689492445152
T95,SECONDARY,heartbeat,127,128,0.0,0.0,11.99857361576448
T95,SECONDARY,heartbeat,128,129,0.0,1.4270208663859651,12.674788226624912
T95,SECONDARY,heartbeat,129,130,0.0,2.8546770136719744,13.351362285259654
T95,SECONDARY,heartbeat,130,131,0.0,0.0,14.028005839929087
T95,SECONDARY,heartbeat,131,132,0.0,1.200072494986377,14.704665959193406
T95,SECONDARY,heartbeat,132,133,0.0,2.3921722660920937,0.0
T95,SECONDARY,heartbeat,133,134,0.0,3.468468441696226,0.6758407010625274
T95,SECONDARY,heartbeat,134,135,0.0,0.0,1.3500842754430824
T95,SECONDARY,heartbeat,135,136,0.0,0.8008623479334103,2.0223509508412123
T95,SECONDARY,heartbeat,136,137,0.0,1.622779568531907,2.697776231150699
T95,SECONDARY,heartbeat,137,138,0.0,2.4306795618879597,3.373071397549352
T95,SECONDARY,heartbeat,138,139,0.0,3.0919828179407407,4.047682619333049
T95,SECONDARY,heartbeat,139,140,0.0,3.6112391887063717,4.72141515114365
T95,SECONDARY,heartbeat,140,141,0.0,0.0,5.395175612284622
T95,SECONDARY,heartbeat,141,142,0.0,0.793708144109488,6.06829819774006
