arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086219,82,278,0.9913932375780695,0.9914193620378419,0.0839311965835683,0.9913932375780695,0.2145,0.7536907282270444,0.7520545080324925,0.9042711057583241,1.1034622801404679,276,0.212206001668147,0.11612997942565331,0.10952814926193574,0.28899117319326956,0.22278210235947707,0.05036259409151739,0.0,0.2145,True,True,0.9899999999999991,0
M1,1835086219,83,276,0.8938626509036433,0.982567681164168,0.019142807228661192,0.8938626509036433,0.621,0.7526230654025163,0.7533455947819968,0.9088828934952846,1.1013080145899292,274,0.17367265188911188,0.14704643231711975,0.12015636093883464,0.27277142443725694,0.2751944915639645,0.011158638853712335,0.0,0.621,True,True,1.0199999999999991,0
M1,1835086219,84,274,0.5907484473640747,0.9876809654888465,0.007256352202546424,0.5907484473640747,0.7775,0.7582798103119689,0.7508198479871201,0.9179946041457562,1.0786141750809999,268,0.12676916180278874,0.2098724309108862,0.025474898663323652,0.25611578073391744,0.30742638538435046,0.07434134250473354,1.0,0.4275,True,True,1.0499999999999992,0
M1,1835086219,85,268,0.6339983738006822,0.9882790506327734,0.00816604689892572,0.6339983738006822,0.76,0.7444912312186962,0.7437691151449314,0.9261951437311806,1.0786388387529315,259,0.06862824446459126,0.11831634537770686,0.0138980528533365,0.2827658835525822,0.4997160095336527,0.01667546421813049,0.6,0.634,True,True,1.0799999999999992,0
M1,1835086219,86,259,0.9824216751596888,0.9914739938567008,0.0373818794860635,0.9824216751596888,0.4645,0.7302827189493504,0.7565806593876848,0.9087193082923708,1.1400777116409408,249,0.323518534865113,0.11552877971744382,0.046601476125846905,0.25062873540041386,0.17571839467154107,0.08800407921964133,0.8,0.2405,True,True,1.1099999999999992,0
M1,1835086219,87,249,0.9787290466317724,0.9869323820459451,0.03812924228948646,0.9787290466317724,0.461,0.7341070859940692,0.7581954253469055,0.9083624510884312,1.1370055120185925,246,0.18054748660756179,0.16341829798063406,0.06419909972409465,0.1970778554979501,0.2525753681264874,0.14218189206327206,0.2,0.447,True,True,1.1399999999999992,0
M1,1835086219,88,246,0.8381047640711874,0.989711803534258,0.01493407087570262,0.8381047640711874,0.6675,0.7437002538683121,0.7546879012461875,0.9104077394326172,1.1146371583113004,246,0.11752808958284038,0.3891477724323017,0.006544519186758082,0.19044880843537784,0.26440766726514564,0.03192314309757635,0.2,0.6535,True,True,1.1699999999999993,0
M1,1835086219,89,246,0.9788911433565651,0.986906593136459,0.038313468648174726,0.9788911433565651,0.48400000000000004,0.7493829214128652,0.7649485399759066,0.9193669654893555,1.1102979402034645,249,0.2874379224003561,0.19050132539303016,0.005168106529808243,0.16569143930013205,0.3395474978086633,0.011653708568010259,0.8,0.26,True,True,1.1999999999999993,0
M1,1835086219,90,249,0.7795991756466785,0.987429702302829,0.012404840221349234,0.7795991756466785,0.6805000000000001,0.738098379082063,0.7622831396735726,0.9274302689404199,1.1135783950372347,248,0.13227533370576652,0.12187858710023938,0.030152584338940143,0.29271925267157545,0.31680260269390076,0.10617163948957778,0.2,0.6665000000000001,True,True,1.2299999999999993,0
M1,1835086219,91,248,0.9763032708998911,0.9866559691994649,0.03627465249220143,0.9763032708998911,0.473,0.7274505673552272,0.7644584479319619,0.9224194909142582,1.1392575786470094,250,0.1911183155258492,0.1366057196517907,0.04453074152642203,0.33952876414747396,0.2386612443394018,0.04955521480906231,0.0,0.473,True,True,1.2599999999999993,0
M1,1835086219,92,250,0.9771386585956265,0.9885197895327982,0.035535779495609716,0.9771386585956265,0.4795,0.7306093887482095,0.7689269579014235,0.9201531752651803,1.143772654586734,247,0.22114290457574576,0.14819624470519668,0.07106686079644106,0.2779438595781087,0.24987816721173914,0.03177196313276854,0.0,0.4795,True,True,1.2899999999999994,0
M1,1835086219,93,247,0.8868364627450243,0.9858420513199587,0.018294798330433355,0.8868364627450243,0.6359999999999999,0.741382158667411,0.769574502271406,0.9155274991079378,1.1338018104165268,253,0.1761736533131713,0.2881314427252942,0.0756652001317021,0.19075909036467173,0.23694820684637824,0.03232240661878242,1.0,0.286,True,True,1.3199999999999994,0
M1,1835086219,94,253,0.9834892635745508,0.9838339312278428,0.0633353853708241,0.9834892635745508,0.3065,0.7428409105360807,0.7810469933140324,0.9132479175161077,1.1513110174915477,265,0.3118902019524578,0.21895612766644856,0.0063568919877706395,0.1471791322624427,0.2463658415948181,0.06925180453606217,0.2,0.2925,True,True,1.3499999999999994,0
M1,1835086219,95,265,0.8895633054011215,0.9902869239822412,0.01819366203963162,0.8895633054011215,0.625,0.7165925136839066,0.7862911512757402,0.9070241554265431,1.2097406339044048,266,0.24120634534261842,0.09066199099696275,0.014669930020788043,0.41566495729939035,0.22550514831023086,0.01229162803000948,0.6,0.499,True,True,1.3799999999999994,0
M1,1835086219,96,266,0.8684620208160193,0.9854729646746543,0.0169617593906365,0.8684620208160193,0.6315000000000001,0.7083427085925152,0.7969765937119532,0.9044567225481196,1.2439827208407428,260,0.32227970581705245,0.12103343906400878,0.09443821044364858,0.19220047337109103,0.240674913321154,0.029373257983045232,0.6,0.5055000000000001,True,True,1.4099999999999995,0
M1,1835086219,97,260,0.9840285513077319,0.9854586232115355,0.052022133997500025,0.9840285513077319,0.312,0.6987358137525517,0.8048984590528527,0.9140110502933076,1.2603078635428877,266,0.2846336878312153,0.13004119469750688,0.038576974632875766,0.17198419878674856,0.33214472825751135,0.04261921579414225,0.0,0.312,True,True,1.4399999999999995,0
M1,1835086219,98,266,0.6483418827060902,0.9922482918362568,0.008434525819103108,0.6483418827060902,0.7325,0.6942364165395172,0.8093683069077361,0.9026034273563714,1.291641008372986,263,0.24643463509407537,0.12963592378466265,0.03561066296698328,0.2647820903684141,0.19996741046197267,0.12356927732389195,0.2,0.7185,True,True,1.4699999999999995,0
M1,1835086219,99,263,0.9462303378947092,0.9887506430220742,0.025046061000511755,0.9462303378947092,0.525,0.6934697801282937,0.8096825211447723,0.89055123444486,1.3110773478206161,266,0.1972828697802886,0.14557995399897616,0.08096564166911151,0.3614968021500742,0.1910407491206283,0.023633983280921186,0.0,0.525,True,True,1.4999999999999996,0
M1,1835086219,100,266,0.6048737873463447,0.9908612413600099,0.007504517011224217,0.6048737873463447,0.7455,0.6753384078990251,0.8064884618535563,0.901496111000374,1.3246857096159934,258,0.153625834575282,0.1101906673395939,0.20203464036315222,0.13186668254528747,0.3474713398399502,0.05481083533673418,0.2,0.7315,True,True,1.5299999999999996,0
M1,1835086219,101,258,0.9323179481918212,0.987656205499523,0.022939902725276958,0.9323179481918212,0.538,0.6755942686685104,0.8158769968622981,0.9025039712757816,1.3381032034633482,253,0.3089119762677449,0.14803459853025075,0.005922254971302257,0.2554177333754288,0.25578735687722554,0.025926079978047783,0.0,0.538,True,True,1.5599999999999996,0
M1,1835086219,102,253,0.882965576635018,0.9836820266690959,0.0181409595840853,0.882965576635018,0.6005,0.6859963447349291,0.8231192239826666,0.9122535741482035,1.3153016641017887,250,0.2879509620435416,0.1588201315325918,0.017958935094055873,0.1702168454615907,0.3271369806199527,0.03791614524826726,0.4,0.5445,True,True,1.5899999999999996,0
M1,1835086219,103,250,0.5490948015393549,0.9856542410729379,0.0064825344991742235,0.5490948015393549,0.751,0.6709173271651188,0.8202160909416831,0.9209747733830969,1.3274297366586814,245,0.16566035197687398,0.11232956346712064,0.027505710449950878,0.17565150251590392,0.29973278324856834,0.21912008834158234,0.0,0.751,True,True,1.6199999999999997,0
M1,1835086219,104,245,0.9212020878349663,0.9893759115085498,0.021293309429138454,0.9212020878349663,0.5575,0.679148180044014,0.8121970125019796,0.9288772960447872,1.2874740926109203,249,0.09989657634225828,0.2194417578606508,0.04970035100560365,0.264390402181509,0.3261656795095844,0.04040523310039379,0.0,0.5575,True,True,1.6499999999999997,0
M1,1835086219,105,249,0.4375065900145877,0.9884574484811798,0.004652663630900785,0.4375065900145877,0.788,0.6668710880304842,0.8171096692865233,0.9277730493077203,1.3206772842080678,243,0.25653134262053345,0.1216442977200883,0.12029808485401854,0.20762689386626323,0.25891741433705917,0.034981966602037375,0.8,0.5640000000000001,True,True,1.6799999999999997,0
M1,1835086219,106,243,0.6300561195728271,0.9842888445812141,0.008134920270797076,0.6300561195728271,0.7204999999999999,0.6554960664668575,0.8256421665265454,0.9219650792380253,1.3661780490140742,234,0.30484975880435383,0.11574074711517571,0.019806170933829383,0.2826809577163142,0.23484667430538528,0.04207569112494167,1.0,0.3705,True,True,1.7099999999999997,0
M1,1835086219,107,234,0.708475224549224,0.9857111337121507,0.01009731166077826,0.708475224549224,0.703,0.6736180361849865,0.8311086808110384,0.9271777145787443,1.3307029727231134,234,0.2718577826352524,0.20750394198346267,0.0322985268703563,0.10668329228483447,0.28704571632260756,0.09461073990348651,0.6,0.577,True,True,1.7399999999999998,0
M1,1835086219,108,234,0.40661895501686623,0.9855830969814786,0.004234703352898117,0.40661895501686623,0.7975000000000001,0.6582065879682063,0.8356654143503519,0.9344599431208699,1.3586560095933107,227,0.26390209474831744,0.11014202988161739,0.02777732938760183,0.2823120744698447,0.3027914333382054,0.013075038174413328,0.2,0.7835000000000001,True,True,1.7699999999999998,0
M1,1835086219,109,227,0.3131047564329818,0.9874299730608082,0.0030359174242696554,0.3131047564329818,0.8140000000000001,0.6282802566193081,0.8438821436328343,0.934179262341208,1.4377989519564534,231,0.37498274298196166,0.07328874642430652,0.00633287517266559,0.22522039578660297,0.26582656766212526,0.05434867197233798,0.8,0.59,True,True,1.7999999999999998,0
M1,1835086219,110,231,0.3017310288216769,0.9839870788855474,0.0029150410532344817,0.3017310288216769,0.8205,0.6168994778675715,0.8360905156500701,0.9407613361070871,1.4406531529723885,225,0.1175309899859681,0.11320387206438506,0.16929936286710848,0.24090252658779931,0.3358060480896523,0.023257200405086803,0.8,0.5965,True,True,1.8299999999999998,0
M1,1835086219,111,225,0.7918392279513696,0.991282772272923,0.01276373045995737,0.7918392279513696,0.627,0.6095183612390628,0.8280704922357899,0.9394357777161548,1.4461502608387178,219,0.10980627960279095,0.1342969309546603,0.16444802552666474,0.2620280202746433,0.26375287609888187,0.06566786754235884,0.8,0.40299999999999997,True,True,1.8599999999999999,0
M1,1835086219,112,219,0.9628813070207155,0.9832011632643244,0.030878843774680954,0.9628813070207155,0.4095,0.5901170789807823,0.8366669676240004,0.9454921999445394,1.4995345914296119,212,0.34772153691207924,0.10929756879631607,0.0323549771035689,0.11684161677150556,0.35272656403731956,0.04105773637921057,0.0,0.4095,True,True,1.89,0
M1,1835086219,113,212,0.9182429730233205,0.9867595668533026,0.021232309546393897,0.9182429730233205,0.472,0.5657565787457229,0.8320812954391639,0.9509429799500855,1.5466130489315846,211,0.15309595245454444,0.0951006724653455,0.08435189014495811,0.22563526165366127,0.3108361639658914,0.1309800593155993,0.4,0.416,True,True,1.92,0
M1,1835086219,114,211,0.8092074258667595,0.9866546121181918,0.013656678896025051,0.8092074258667595,0.5485,0.549982581253435,0.8277343217612948,0.9486558335588171,1.58647541658699,207,0.15321363867611443,0.09138487578859524,0.0466259439396005,0.17165164571629699,0.26403575801870094,0.27308813786069197,0.6,0.4225,True,True,1.95,0
M1,1835086219,115,207,0.6619528644012823,0.9792129520160845,0.008971221292358602,0.6619528644012823,0.653,0.5471918516541531,0.8190287262185445,0.950591951300778,1.5745823532552696,202,0.09601400681643027,0.1269438283417162,0.0328600611922734,0.304558658778603,0.28400850548921286,0.15561493938176424,0.8,0.429,True,True,1.9799999999999998,0
M1,1835086219,116,202,0.8361614630788429,0.9840800405581396,0.01508470239082481,0.8361614630788429,0.5615,0.5635610782862525,0.8132427435524798,0.9518948488839347,1.5159686796584977,193,0.12706817056078173,0.28625660913469575,0.024953091661422143,0.16212773821235973,0.2818104635661727,0.117783926864568,0.6,0.4355,True,True,2.01,0
M1,1835086219,117,193,0.40057601768700674,0.9771949518197801,0.004198975775970252,0.40057601768700674,0.768,0.583395219892166,0.8093788889253007,0.9567053639955413,1.4501428885506262,187,0.1474785318805616,0.2189125588330234,0.08465028785492408,0.1635373978800695,0.3362699277158003,0.04915129583562116,0.6,0.642,True,True,2.04,0
M1,1835086219,118,187,0.6894816356930278,0.9833020549865422,0.009615353377171504,0.6894816356930278,0.6625,0.5883038147080678,0.8006065863451969,0.9610348275959871,1.4160492798501074,179,0.0837080233270147,0.14244727205127777,0.044102606800194476,0.32479699266164813,0.32973998265095245,0.0752051225089125,0.2,0.6485,True,True,2.0700000000000003,0
M1,1835086219,119,179,0.7427042683809919,0.9787141711852175,0.011322139001790032,0.7427042683809919,0.655,0.6043103112277527,0.810576257027937,0.9455913237480327,1.4185034460141344,180,0.3553549898680657,0.21612003706814212,0.0055363010975306,0.21601117042433537,0.20329989455822123,0.0036776069837049755,0.0,0.655,True,True,2.1000000000000005,0
M1,1835086219,120,180,0.3379498374297162,0.982617111970771,0.003355053826180992,0.3379498374297162,0.8114999999999999,0.6119854256779541,0.8066155177538733,0.9449669743197268,1.394790120445678,184,0.14460091971666494,0.2142190905365275,0.10198551584358949,0.24782108129254904,0.26967391473248653,0.02169947787818248,1.0,0.46149999999999997,True,True,2.130000000000001,0
M1,1835086219,121,184,0.918271026371131,0.9825811462411608,0.02170287319649146,0.918271026371131,0.524,0.6234564442500777,0.8046426150634639,0.9474227383863185,1.3622383664940978,182,0.1669734149660539,0.18456929913493092,0.05297047790789361,0.20328148915283514,0.28476230749282244,0.1074430113454641,0.4,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086219,122,182,0.9429548192419597,0.9848677543556936,0.02512926320275704,0.9429548192419597,0.4745,0.6034625148413952,0.8079757718757629,0.9526804645476866,1.4054026887561408,178,0.2320660945684017,0.1029776960432029,0.09755029205495143,0.17050503096554986,0.3932993728719772,0.0036015134959169783,0.0,0.4745,True,True,2.1900000000000013,0
M1,1835086219,123,178,0.5916742583107476,0.9834148442697336,0.007326701355332204,0.5916742583107476,0.6950000000000001,0.5807936245157153,0.8164590961606025,0.9480902293619603,1.4827328878126889,172,0.2985264109828481,0.0661334905341127,0.027910570506606593,0.32007222325402007,0.25338905634521186,0.03396824837720084,0.2,0.681,True,True,2.2200000000000015,0
M1,1835086219,124,172,0.5927117649786299,0.9848629555747157,0.007330075192288798,0.5927117649786299,0.7015,0.5913475153865513,0.8129656971857134,0.9532812064257643,1.4421432896090334,172,0.15411944791426233,0.18060815817805337,0.013123233163747566,0.258460253033172,0.38527752010534283,0.008411387605421868,0.2,0.6875,True,True,2.2500000000000018,0
M1,1835086219,125,172,0.8940025006719252,0.9801311838481417,0.019357660004112997,0.8940025006719252,0.55,0.6119975569298557,0.8090832677069587,0.9516213359010418,1.3892466581018275,180,0.14707319225663684,0.26281675141266586,0.002193390498243738,0.26048482858556515,0.2683412505892695,0.05909058665761897,0.4,0.494,True,True,2.280000000000002,0
M1,1835086219,126,180,0.6295986864564087,0.9781895245400904,0.008213241881176666,0.6295986864564087,0.7004999999999999,0.5811677068325332,0.8186291043216107,0.9564592023109376,1.4727168526857193,176,0.3648747884709372,0.06953648927518317,0.011989114217695626,0.15611011203828745,0.36952713379080193,0.027962362207094627,0.0,0.7004999999999999,True,True,2.3100000000000023,0
M1,1835086219,127,176,0.8630784076743119,0.9768671278601799,0.017114218866341534,0.8630784076743119,0.5630000000000001,0.5939709100372059,0.8102264649651272,0.9568892972817773,1.4255404726226155,171,0.09411019824496174,0.26474242519006924,0.006667244871901221,0.2286359522047805,0.28038007600966697,0.12546410347862053,0.4,0.507,True,True,2.3400000000000025,0
M1,1835086219,128,171,0.9017715398590747,0.9822474276821341,0.01991519719004914,0.9017715398590747,0.5275,0.6003656008872593,0.8061294151791658,0.9515966851548813,1.4110293505575535,173,0.14267841827868732,0.13418051297918412,0.15957209878300194,0.2937499291516601,0.2519815880064087,0.017837452801057887,0.2,0.5135,True,True,2.3700000000000028,0
M1,1835086219,129,173,0.8789132690265821,0.972832793892782,0.018608855707156695,0.8789132690265821,0.534,0.5734378194689219,0.8052074599967796,0.9564370166393932,1.468131921166915,165,0.1798064447071509,0.08072008018990157,0.08184842896463215,0.2477926501918231,0.3693410100147742,0.040491385931718006,0.2,0.52,True,True,2.400000000000003,0
M1,1835086219,130,165,0.5400148543443535,0.9745023405309186,0.006429828384333935,0.5400148543443535,0.7264999999999999,0.5882361241851262,0.8052664901879926,0.9503878763976787,1.4404130519439864,160,0.1914925398881499,0.18297830182432367,0.019251027805566603,0.3016057201957843,0.24797280711112457,0.05669960317505097,0.0,0.7264999999999999,True,True,2.4300000000000033,0
M1,1835086219,131,160,0.8234009134397938,0.9740638973189178,0.014856934328597325,0.8234009134397938,0.5890000000000001,0.6171152723485627,0.8014780678914986,0.9449292629793777,1.3744408344134385,157,0.14343627766131967,0.2294339035997745,0.010512308537644607,0.36191060723238533,0.24790087110733447,0.006806031861541398,0.4,0.533,True,True,2.4600000000000035,0
M1,1835086219,132,157,0.8444997792684795,0.97380230976716,0.016071816910307957,0.8444997792684795,0.5955,0.5957304761161063,0.8008112091528726,0.95043633668144,1.4143512988160971,149,0.1800880581993628,0.0600231050455009,0.032812648964272044,0.2566345482353113,0.4055717764875765,0.06486986306797654,0.4,0.5395,True,True,2.4900000000000038,0
M1,1835086219,133,149,0.8560521835050697,0.9778166136480645,0.016582697736782535,0.8560521835050697,0.5459999999999999,0.5751626144568964,0.8101082590916783,0.955392703013296,1.4742478080146801,140,0.3042201299556157,0.0693542704529276,0.02286070915780082,0.21707501054688516,0.3104766458637787,0.076013234022992,0.0,0.5459999999999999,True,True,2.520000000000004,0
M1,1835086219,134,140,0.1833749594035378,0.9717838574125974,0.0016645834116041512,0.1833749594035378,0.864,0.6002170929802102,0.8125101948654181,0.9452771123804247,1.4320603394017686,132,0.2238418591040463,0.27430621252177634,0.07569292265142262,0.1654997595334318,0.2271183983422913,0.033540847847031804,0.2,0.85,True,True,2.5500000000000043,0
M1,1835086219,135,132,0.6413304956476876,0.9723722916947561,0.008576933881068418,0.6413304956476876,0.6849999999999999,0.5815590329894015,0.8186274969307948,0.9298712048553025,1.5138042603637865,136,0.27178514760809575,0.10101013013802482,0.06991048366242508,0.29894239125598093,0.19560901856460167,0.06274282877087183,0.6,0.5589999999999999,True,True,2.5800000000000045,0
M1,1835086219,136,136,0.6277353178140516,0.9739286695388871,0.008233428941640211,0.6277353178140516,0.6915,0.5791054950150462,0.8209343597160232,0.9252805220672725,1.5320654799744686,132,0.2279779703971024,0.130065602136872,0.03307547309831084,0.28638746854849456,0.24198218848750108,0.08051129733171909,0.6,0.5655,True,True,2.6100000000000048,0
M1,1835086219,137,132,0.6225338522963368,0.9781659996721894,0.0080538644503317,0.6225338522963368,0.698,0.6038524648449495,0.8169522014165067,0.9211645145078052,1.4686848144501758,129,0.1508069960785585,0.18226078674423085,0.006494605581903364,0.3748727207790653,0.2420602232362996,0.043504667579942376,0.6,0.572,True,True,2.640000000000005,0
M1,1835086219,138,129,0.8180324006615356,0.9710396983263601,0.014709277143618275,0.8180324006615356,0.5925,0.5994851970136764,0.8135298531092,0.9290480630570247,1.46068593858266,125,0.15531577204398242,0.13587046949467238,0.05198800244199889,0.2893941372864885,0.3111090924939817,0.056322526238876125,0.2,0.5785,True,True,2.6700000000000053,0
M1,1835086219,139,125,0.759407388824559,0.9700294865656696,0.012157111647693569,0.759407388824559,0.599,0.5724180012140946,0.82285336045374,0.9185763869306297,1.5649262918462654,125,0.3418023471062221,0.06980306466491251,0.032478023393908886,0.25696879172165665,0.21216565089653736,0.0867821222167626,0.2,0.585,True,True,2.7000000000000055,0
M1,1835086219,140,125,0.75360977751143,0.9785142444003522,0.011704172841513375,0.75360977751143,0.5915,0.5348222999268665,0.831710692431053,0.9258726566599077,1.6796218628657416,125,0.3846006588958988,0.0623338286025585,0.02440210834860247,0.1759630465964223,0.29576954211170475,0.05693081544481308,0.0,0.5915,True,True,2.7300000000000058,0
M1,1835086219,141,125,0.7346476556496715,0.9730563274348819,0.011195492511669817,0.7346476556496715,0.612,0.51700443799909,0.8298947956207141,0.9332853909939169,1.7199439816418496,121,0.1846204726401724,0.08600339496791762,3.68800893322678e-06,0.1979971519932154,0.5296868939805797,0.0016883984091816803,0.2,0.598,True,True,2.760000000000006,0
M1,1835086219,142,121,0.571539606278545,0.9707514138023985,0.00707314991149051,0.571539606278545,0.6605,0.4820906286717093,0.8333060002569267,0.9399568518945253,1.8389414484266122,119,0.24882430521560356,0.04436624011481906,0.06760361982722943,0.12046813441558642,0.4336015939938216,0.08513610643293992,0.4,0.6044999999999999,True,True,2.7900000000000063,0
M1,1835086219,143,119,0.5315348446539072,0.9651101107953151,0.006369467270281313,0.5315348446539072,0.667,0.4766247905488234,0.8303950159173754,0.9459611667050727,1.8417674705971125,120,0.17192894591618757,0.07739341503555866,0.17455051578100916,0.10174162197190417,0.31266016107568717,0.16172534021965324,0.4,0.611,True,True,2.8200000000000065,0
M1,1835086219,144,120,0.6521665126846922,0.9589491273184108,0.00907208649927259,0.6521665126846922,0.6315,0.4855117113494279,0.82566624766687,0.9513650500345654,1.7875476536728387,116,0.14738728181704214,0.249969799484684,0.11980097174128758,0.0764775350060917,0.37444237076243175,0.0319220411884629,0.2,0.6174999999999999,True,True,2.8500000000000068,0
M1,1835086219,145,116,0.17697786106380173,0.9645446875036139,0.0016135703801050513,0.17697786106380173,0.8240000000000001,0.4578881470124652,0.8294070654882194,0.9562285450311089,1.8942906919813365,108,0.2503016275586617,0.05257141215702299,0.08710164615934597,0.1892768167377559,0.38340375036668745,0.03734474702052604,0.0,0.8240000000000001,True,True,2.880000000000007,0
M1,1835086219,146,108,0.0022640040173680306,0.9629822141924648,1.873644129754557e-05,0.01,0.9804999999999999,0.4407875587964321,0.829341640600487,0.960605690527998,1.9586597033099977,106,0.20506160483348135,0.09835284366994683,0.09596485646709194,0.13304914397320672,0.3127169912797884,0.15485455977648474,1.0,0.6305,True,True,2.9100000000000072,0
M1,1835086219,147,106,0.1192303687048124,0.9640640685341979,0.0010508727836145045,0.1192303687048124,0.861,0.47100257281373015,0.8302788139728047,0.9645451214751982,1.827587285721375,97,0.21755319252927546,0.1546194372638783,0.1140464568323281,0.1352601370708775,0.3312916545467973,0.047229121756843156,0.8,0.637,True,True,2.9400000000000075,0
M1,1835086219,148,97,0.06992269506045808,0.9609216699377231,0.0006013806377684779,0.06992269506045808,0.906,0.4800969567913634,0.8235606839350197,0.9680906093276784,1.7719466628522342,97,0.12244763326069068,0.19618107515546987,0.08428674271781382,0.27274729002282466,0.32331447883643794,0.0010227800067629472,0.4,0.85,True,True,2.9700000000000077,0
M1,1835086219,149,97,0.5331736261138381,0.9478234314290855,0.006580863904270108,0.5331736261138381,0.65,0.5144380345078796,0.830834979420473,0.9712815483949105,1.6627867838508712,91,0.2931541210275545,0.18986340018487974,0.04870092591012666,0.05110334366595621,0.3195773361720821,0.09760087303940082,0.0,0.65,True,True,3.000000000000008,0
M1,1835086219,150,91,0.138247122324439,0.9738113912262587,0.0012187700531821617,0.138247122324439,0.864,0.5157873815565107,0.8388229152654566,0.9691451083746974,1.6780726724898587,87,0.306621060200091,0.10659508732508195,0.03722899448893555,0.20556374659304572,0.2749585740963891,0.0690325372964568,0.2,0.85,True,True,3.0300000000000082,0
M1,1835086219,151,87,0.5741082446418767,0.9552865455556616,0.007313271885956167,0.5741082446418767,0.65,0.4954807218605653,0.8354524492388673,0.9627017664070779,1.7514720298146655,83,0.16963349670854366,0.05322608533967904,0.22476431582598377,0.271734070988395,0.2523558443492514,0.028286186788147098,0.0,0.65,True,True,3.0600000000000085,0
M1,1835086219,152,83,0.16647163211166194,0.961313443005072,0.0015136671950301875,0.16647163211166194,0.85,0.5111058137430837,0.8398038746746049,0.9443010329414416,1.7400294079738272,79,0.26405059872101244,0.16245480570426413,0.04537496144511439,0.26521536616216385,0.1893472158753573,0.0735570520920878,0.0,0.85,True,True,3.0900000000000087,0
M1,1835086219,153,79,0.33802634055205405,0.9397537964146138,0.003548707376101201,0.33802634055205405,0.776,0.5352699657321057,0.8352971778964166,0.9498709296472975,1.6428712970680164,80,0.1560437119442738,0.2230191761295422,0.10407480931430806,0.190975665030324,0.31096699248869647,0.01491964509285557,0.6,0.65,True,True,3.120000000000009,0
M1,1835086219,154,80,0.5014716132706032,0.9431012877160351,0.006039324775649067,0.5014716132706032,0.7060000000000001,0.5553069489713476,0.8318727577313478,0.9546044542947647,1.569279630388366,78,0.16675548412190194,0.19244490623256721,0.05961320744728765,0.24815136797037282,0.29860308806098496,0.03443194616688541,0.4,0.65,True,True,3.1500000000000092,0
M1,1835086219,155,78,0.1799872178674435,0.9517449645051043,0.0016686418872429833,0.1799872178674435,0.85,0.5853500406545015,0.8253980220693063,0.9591126686222631,1.4702058398216873,76,0.12648627780657404,0.1814247440448263,0.05584685019786309,0.29992572068189655,0.29984329878487426,0.03647310848396591,0.0,0.85,True,True,3.1800000000000095,0
M1,1835086219,156,76,0.38056467197371396,0.9537412516932754,0.004053258822944127,0.38056467197371396,0.776,0.5624336413580262,0.8230845823386485,0.9627251670447456,1.520095425440917,72,0.1744557671600922,0.07171637792291963,0.13300516243563532,0.21173148329923208,0.2976188264235444,0.11147238275857636,0.6,0.65,True,True,3.2100000000000097,0
M1,1835086219,157,72,0.12793598300771114,0.9426697790691266,0.0011610136367579144,0.12793598300771114,0.8740000000000001,0.546081382506968,0.8216822769963598,0.9590020088718763,1.5690147718057927,70,0.18439904718304673,0.08339748100295138,0.14393264242597847,0.24772208047485408,0.262746792658026,0.0778019562551434,0.8,0.65,True,True,3.24000000000001,0
M1,1835086219,158,70,0.11653409597930063,0.9229020621615198,0.00107447439133966,0.11653409597930063,0.8740000000000001,0.5278826913474032,0.8305981631465418,0.9607826188699966,1.6376775904364744,71,0.3379063958218211,0.09204913470925064,0.051007154517189034,0.12911169162518255,0.28840405442654016,0.10152156890001655,0.8,0.65,True,True,3.2700000000000102,0
M1,1835086219,159,71,0.0,1.0,0.0,0.01,1.0,0.503265143794043,0.8310952426772638,0.9584797160814699,1.722943427394683,70,0.212837346100614,0.06932472458032873,0.08582368227642367,0.2575859773852074,0.26887679549236476,0.10555147416506135,0.8,0.85,True,True,3.3000000000000105,0
M1,1835086219,160,70,0.10863680588343368,0.9364551452693766,0.000981540058411504,0.10863680588343368,0.864,0.4693394164001088,0.8395404805434006,0.9541293086932505,1.874767326427437,69,0.3157855423518315,0.039811068987758054,0.06243762509151539,0.21254231907375956,0.2574878210996384,0.11193562339549727,0.2,0.85,True,True,3.3300000000000107,0
M1,1835086219,161,69,0.15624637930415125,0.944164954007886,0.0014400264165182403,0.15624637930415125,0.85,0.4782508615808956,0.8393481881889819,0.9536546541744064,1.8403281260966646,65,0.20980914590939267,0.2803742913288996,0.06093981045173252,0.0382085328479082,0.2746913817524046,0.13597683770966248,0.0,0.85,True,True,3.360000000000011,0
M1,1835086219,162,65,0.10352109965143101,0.9489092910057505,0.0009195262918965476,0.10352109965143101,0.8740000000000001,0.4907850876074213,0.8388669565153167,0.9582891887569658,1.7836315291559446,62,0.20607722169729922,0.12204950698102493,0.07759752161849962,0.17614699556686794,0.36846914743653353,0.04965960669977471,0.8,0.65,True,True,3.3900000000000112,0
M1,1835086219,163,62,0.5618472017160534,0.9236529464439408,0.007460412716497726,0.5618472017160534,0.65,0.4630592646652916,0.8344134368713452,0.9476588934833743,1.9014839703264788,62,0.15612285227242897,0.097388277982672,0.05381749454519175,0.20619592113975851,0.22599311801052568,0.26048233604942317,0.0,0.65,True,True,3.4200000000000115,0
