record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.12602970197539404,0.005043124910978636,0.005043124910978636
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.005043124910978636,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.06546695136057767,0.06546695136057767
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.06546695136057767,0.15098839566104572,0.15098839566104572
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.15098839566104572,0.2605764625916895,0.2605764625916895
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.2605764625916895,0.3635683095009163,0.3635683095009163
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.3635683095009163,0.3507500787530968,0.3507500787530968
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.3507500787530968,0.4718323695855155,0.4718323695855155
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.4718323695855155,0.5400285065915786,0.5400285065915786
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.5400285065915786,0.5237897378800216,0.5237897378800216
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.5237897378800216,0.46628739261475877,0.46628739261475877
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.46628739261475877,0.3745208401608728,0.3745208401608728
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.3745208401608728,0.4749802808859865,0.4749802808859865
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.4749802808859865,0.5001198737062273,0.5001198737062273
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.5001198737062273,0.40771229138302084,0.40771229138302084
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.40771229138302084,0.2936746363075093,0.2936746363075093
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.2936746363075093,0.11951050950730285,0.11951050950730285
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.11951050950730285,0.1762607903075265,0.1762607903075265
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.1762607903075265,0.4397090818130061,0.4397090818130061
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.4397090818130061,0.4771944866789443,0.4771944866789443
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.4771944866789443,0.5517468854027341,0.5517468854027341
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.5517468854027341,0.5370747217912717,0.5370747217912717
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.5370747217912717,0.5464215460300501,0.5464215460300501
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.5464215460300501,0.7831730533755512,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.15670252597702533,0.15670252597702533
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.15670252597702533,0.17202658425841627,0.17202658425841627
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.17202658425841627,0.24187024009292085,0.24187024009292085
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.24187024009292085,0.26915170821067463,0.26915170821067463
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.26915170821067463,0.4128837790308825,0.4128837790308825
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.4128837790308825,0.5254508204957704,0.5254508204957704
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.5254508204957704,0.695260321032769,0.695260321032769
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.695260321032769,0.7212988248346544,0.7212988248346544
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.7212988248346544,0.8537282344803403,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.0,0.2590849864090568,0.2590849864090568
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.2590849864090568,0.44311537849710664,0.44311537849710664
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.44311537849710664,0.7611225088906011,0.7611225088906011
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.7611225088906011,0.9998811669074916,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0,0.10330861852372109,0.10330861852372109
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.10330861852372109,0.18298923810180562,0.18298923810180562
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.18298923810180562,0.3045783518719241,0.3045783518719241
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.3045783518719241,0.43612784985144587,0.43612784985144587
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.43612784985144587,0.30216502883039914,0.30216502883039914
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.30216502883039914,0.3385098375572673,0.3385098375572673
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.3385098375572673,0.4255973796072929,0.4255973796072929
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.4255973796072929,0.4214985190477664,0.4214985190477664
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.4214985190477664,0.6223105743955033,0.6223105743955033
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.6223105743955033,0.734557157335235,0.734557157335235
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.734557157335235,0.8331597550009273,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.0,0.09882901217111806,0.09882901217111806
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.09882901217111806,0.2067218955038877,0.2067218955038877
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.2067218955038877,0.19098563835226307,0.19098563835226307
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.19098563835226307,0.16840136645560283,0.16840136645560283
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.16840136645560283,0.5642634289721447,0.5642634289721447
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.5642634289721447,0.6926076551111258,0.6926076551111258
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.6926076551111258,1.0905007123599182,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0,0.028523900937225455,0.028523900937225455
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.028523900937225455,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.0,0.14155137572314108,0.14155137572314108
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.14155137572314108,0.18509882118247595,0.18509882118247595
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.18509882118247595,0.4144532580495876,0.4144532580495876
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.4144532580495876,0.46267013377248073,0.46267013377248073
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.46267013377248073,0.6958049356533575,0.6958049356533575
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.6958049356533575,0.7025801814014223,0.7025801814014223
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.7025801814014223,0.9876109566629008,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.0,0.07546310406802875,0.07546310406802875
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.07546310406802875,0.23287663874392045,0.23287663874392045
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.23287663874392045,0.22921454203559816,0.22921454203559816
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.22921454203559816,0.47142908820896195,0.47142908820896195
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.47142908820896195,0.40771163856065257,0.40771163856065257
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.40771163856065257,0.513085911023909,0.513085911023909
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.513085911023909,0.5866804225262534,0.5866804225262534
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.5866804225262534,0.6037620048170933,0.6037620048170933
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.6037620048170933,0.8075896752010787,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.050280530196709916,0.050280530196709916
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.050280530196709916,0.20597639903420245,0.20597639903420245
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.20597639903420245,0.18414780929428826,0.18414780929428826
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.18414780929428826,0.23857082301541216,0.23857082301541216
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.23857082301541216,0.23702444826493524,0.23702444826493524
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.23702444826493524,0.13010969382921495,0.13010969382921495
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.13010969382921495,0.3226714968597823,0.3226714968597823
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.3226714968597823,0.2620299458134057,0.2620299458134057
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.2620299458134057,0.3059632324909422,0.3059632324909422
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.3059632324909422,0.28251102237301734,0.28251102237301734
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.28251102237301734,0.17586702365728818,0.17586702365728818
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.17586702365728818,0.2604230019067409,0.2604230019067409
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.2604230019067409,0.2976589077462735,0.2976589077462735
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.2976589077462735,0.41900169029178497,0.41900169029178497
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.41900169029178497,0.5069984811012014,0.5069984811012014
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.5069984811012014,0.44854209269288,0.44854209269288
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.44854209269288,0.5444662699452971,0.5444662699452971
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.5444662699452971,0.5018990138335104,0.5018990138335104
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.5018990138335104,0.4864050932670834,0.4864050932670834
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.4864050932670834,0.7824939666826953,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.0,0.047200193546482694,0.047200193546482694
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.047200193546482694,0.05646363618744327,0.05646363618744327
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.05646363618744327,0.20108766620527713,0.20108766620527713
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.20108766620527713,0.44651474656231177,0.44651474656231177
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.44651474656231177,0.49075511270942623,0.49075511270942623
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.49075511270942623,0.6952209474465292,0.6952209474465292
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.6952209474465292,0.8186822819185171,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.0,0.15372446963028036,0.15372446963028036
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.15372446963028036,0.14055909076322198,0.14055909076322198
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.14055909076322198,0.0825755941604871,0.0825755941604871
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0825755941604871,0.2514052608085821,0.2514052608085821
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.2514052608085821,0.6535532376453506,0.6535532376453506
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.6535532376453506,0.7835179508832348,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.0,0.431046024542494,0.431046024542494
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.431046024542494,0.5109412426832405,0.5109412426832405
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.5109412426832405,0.5474359090222813,0.5474359090222813
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.5474359090222813,0.9952290237322814,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.04389024163026228,0.04389024163026228
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.04389024163026228,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0,0.37183868296006023,0.37183868296006023
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.37183868296006023,0.44783434043311726,0.44783434043311726
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.44783434043311726,0.4374363790813571,0.4374363790813571
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.4374363790813571,0.8516432542082608,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.0,0.43440626155624557,0.43440626155624557
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.43440626155624557,0.48662600562852426,0.48662600562852426
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.48662600562852426,0.38520320872506325,0.38520320872506325
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.38520320872506325,0.3986604238492241,0.3986604238492241
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.3986604238492241,0.6370680624609697,0.6370680624609697
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.6370680624609697,0.5927399821431407,0.5927399821431407
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.14509769619630386,0.14509769619630386
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.14509769619630386,0.30759877889566106,0.30759877889566106
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.30759877889566106,0.17391225530151483,0.17391225530151483
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.17391225530151483,0.38722613520171206,0.38722613520171206
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.38722613520171206,0.3387731077493054,0.3387731077493054
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.3387731077493054,0.2968351391876451,0.2968351391876451
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.2968351391876451,0.24537387951285344,0.24537387951285344
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.24537387951285344,0.3467412135925276,0.3467412135925276
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.3467412135925276,0.3594971936575638,0.3594971936575638
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.3594971936575638,0.2420243941981009,0.2420243941981009
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.2420243941981009,0.15387350968681118,0.15387350968681118
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.15387350968681118,0.15719385559475108,0.15719385559475108
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.15719385559475108,0.00012147424058872591,0.00012147424058872591
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.00012147424058872591,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.022802068861081604,0.022802068861081604
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.022802068861081604,0.02053690747845144,0.02053690747845144
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.02053690747845144,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.088882825490608,0.088882825490608
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.088882825490608,0.062173508042256576,0.062173508042256576
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.062173508042256576,0.05929604734061533,0.05929604734061533
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.05929604734061533,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.12602970197539404,0.12602970197539404
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.12602970197539404,0.005043124910978636,0.005043124910978636
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.005043124910978636,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.06546695136057767,0.06546695136057767
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.06546695136057767,0.15098839566104572,0.15098839566104572
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.15098839566104572,0.2605764625916895,0.2605764625916895
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.2605764625916895,0.3635683095009163,0.3635683095009163
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.3635683095009163,0.3507500787530968,0.3507500787530968
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.3507500787530968,0.4718323695855155,0.4718323695855155
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.4718323695855155,0.5400285065915786,0.5400285065915786
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.5400285065915786,0.5237897378800216,0.5237897378800216
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.5237897378800216,0.46628739261475877,0.46628739261475877
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.46628739261475877,0.3745208401608728,0.3745208401608728
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.3745208401608728,0.4749802808859865,0.4749802808859865
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.4749802808859865,0.5001198737062273,0.5001198737062273
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.5001198737062273,0.40771229138302084,0.40771229138302084
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.40771229138302084,0.2936746363075093,0.2936746363075093
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.2936746363075093,0.11951050950730285,0.11951050950730285
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.11951050950730285,0.1762607903075265,0.1762607903075265
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.1762607903075265,0.4397090818130061,0.4397090818130061
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.4397090818130061,0.4771944866789443,0.4771944866789443
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.4771944866789443,0.5517468854027341,0.5517468854027341
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.5517468854027341,0.5370747217912717,0.5370747217912717
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.5370747217912717,0.5464215460300501,0.5464215460300501
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.5464215460300501,0.7831730533755512,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.0,0.15670252597702533,0.15670252597702533
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.15670252597702533,0.17202658425841627,0.17202658425841627
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.17202658425841627,0.24187024009292085,0.24187024009292085
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.24187024009292085,0.26915170821067463,0.26915170821067463
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.26915170821067463,0.4128837790308825,0.4128837790308825
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.4128837790308825,0.5254508204957704,0.5254508204957704
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.5254508204957704,0.695260321032769,0.695260321032769
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.695260321032769,0.7212988248346544,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.0,0.13242940964568578,0.13242940964568578
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.13242940964568578,0.12469558472805109,0.12469558472805109
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.12469558472805109,0.3837805711371079,0.3837805711371079
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.3837805711371079,0.5678109632251578,0.5678109632251578
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.5678109632251578,0.8858180936186524,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.0,0.2387586580168905,0.2387586580168905
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.2387586580168905,0.3420672765406116,0.3420672765406116
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.3420672765406116,0.4217478961186962,0.4217478961186962
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.4217478961186962,0.5433370098888146,0.5433370098888146
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.5433370098888146,0.6748865078683364,0.6748865078683364
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.6748865078683364,0.5409236868472895,0.5409236868472895
