record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.005258102618156901,0.005258102618156901
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.005258102618156901,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.06300474869313522,0.06300474869313522
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.06300474869313522,0.04672026293012027,0.04672026293012027
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.04672026293012027,0.061300940357751244,0.061300940357751244
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.061300940357751244,0.2788144171024067,0.2788144171024067
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.2788144171024067,0.0664774948170988,0.0664774948170988
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0664774948170988,0.011726640659303122,0.011726640659303122
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.011726640659303122,0.07875969689751222,0.07875969689751222
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.07875969689751222,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.17949298713235834,0.17949298713235834
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.17949298713235834,0.1504694134343706,0.1504694134343706
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.1504694134343706,0.21342643473987316,0.21342643473987316
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.21342643473987316,0.25839486564902886,0.25839486564902886
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.25839486564902886,0.17029213339845212,0.17029213339845212
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.17029213339845212,0.11195597176117977,0.11195597176117977
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.11195597176117977,0.09213880890890708,0.09213880890890708
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.09213880890890708,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.03508322349724319,0.03508322349724319
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.03508322349724319,0.15146487179602264,0.15146487179602264
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.15146487179602264,0.2473761797730764,0.2473761797730764
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.2473761797730764,0.09379456800019742,0.09379456800019742
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.09379456800019742,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.19189782735543298,0.19189782735543298
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.19189782735543298,0.1820769646199118,0.1820769646199118
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.1820769646199118,0.01439941889851315,0.01439941889851315
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.01439941889851315,0.1728488259189162,0.1728488259189162
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.1728488259189162,0.29770079566198154,0.29770079566198154
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.29770079566198154,0.28313875498232516,0.28313875498232516
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.28313875498232516,0.2154435287454251,0.2154435287454251
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.2154435287454251,0.509960485331008,0.509960485331008
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.509960485331008,0.6604237575409122,0.6604237575409122
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.6604237575409122,0.8853319272039621,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.0,0.19832368013830887,0.19832368013830887
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.19832368013830887,0.2762346218003961,0.2762346218003961
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.2762346218003961,0.30008124669591746,0.30008124669591746
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.30008124669591746,0.49655881501064497,0.49655881501064497
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.49655881501064497,0.47513349826674606,0.47513349826674606
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.47513349826674606,0.5586830538177663,0.5586830538177663
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.5586830538177663,0.6131005820954514,0.6131005820954514
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.6131005820954514,0.3945718834166165,0.3945718834166165
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.3945718834166165,0.5464419970628189,0.5464419970628189
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.5464419970628189,0.8064674542150645,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.06816849987599327,0.06816849987599327
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.06816849987599327,0.14441210122512188,0.14441210122512188
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.14441210122512188,0.37129125997603046,0.37129125997603046
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.37129125997603046,0.5135520774829474,0.5135520774829474
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.5135520774829474,0.6592524516970786,0.6592524516970786
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.6592524516970786,0.6608224343133438,0.6608224343133438
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.6608224343133438,0.7308292500991067,0.7308292500991067
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.7308292500991067,0.8527925043694997,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.0,0.022929140029018136,0.022929140029018136
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.022929140029018136,0.1180261502466673,0.1180261502466673
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.1180261502466673,0.23627031324305686,0.23627031324305686
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.23627031324305686,0.28774138236016683,0.28774138236016683
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.28774138236016683,0.2499090048981653,0.2499090048981653
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.2499090048981653,0.5508860019415553,0.5508860019415553
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.5508860019415553,0.6014381295525166,0.6014381295525166
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.6014381295525166,0.508967144099981,0.508967144099981
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.508967144099981,0.7123112451556928,0.7123112451556928
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.7123112451556928,0.5914702951356035,0.5914702951356035
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.5914702951356035,0.5172597726324051,0.5172597726324051
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.5172597726324051,0.5256964846561216,0.5256964846561216
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.5256964846561216,0.5389417672235863,0.5389417672235863
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.5389417672235863,0.6350805758895273,0.6350805758895273
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.6350805758895273,0.6871726431798693,0.6871726431798693
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.6871726431798693,0.7251513157731317,0.7251513157731317
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.7251513157731317,0.8640399529641554,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.04236721347076716,0.04236721347076716
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.04236721347076716,0.04799555949697504,0.04799555949697504
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.04799555949697504,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.0,0.18013342795381077,0.18013342795381077
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.18013342795381077,0.5553154708819454,0.5553154708819454
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.5553154708819454,0.5481353015955743,0.5481353015955743
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.5481353015955743,0.4613944007646001,0.4613944007646001
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.4613944007646001,0.8119028197665481,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.0,0.2374074885607506,0.2374074885607506
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.2374074885607506,0.4037942091922227,0.4037942091922227
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.4037942091922227,0.5173191309606933,0.5173191309606933
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.5173191309606933,0.6110882777626989,0.6110882777626989
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.6110882777626989,0.599708175661031,0.599708175661031
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.599708175661031,0.5430744466804915,0.5430744466804915
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.5430744466804915,0.5955351952850851,0.5955351952850851
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.5955351952850851,0.5322029239640889,0.5322029239640889
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.5322029239640889,0.678568453200727,0.678568453200727
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.678568453200727,0.4677906648481079,0.4677906648481079
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.4677906648481079,0.5451566777191239,0.5451566777191239
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.5451566777191239,0.5918854860576459,0.5918854860576459
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.5918854860576459,0.687164860664158,0.687164860664158
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.687164860664158,1.068561089235433,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.0,0.09696057639222339,0.09696057639222339
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.09696057639222339,0.29106981042423413,0.29106981042423413
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.29106981042423413,0.16001974236344857,0.16001974236344857
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.16001974236344857,0.2320864188912694,0.2320864188912694
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.2320864188912694,0.17551792270463484,0.17551792270463484
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.17551792270463484,0.14823220324538205,0.14823220324538205
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.14823220324538205,0.4639851117897373,0.4639851117897373
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.4639851117897373,0.5136113935099309,0.5136113935099309
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.5136113935099309,0.48258964992752457,0.48258964992752457
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.48258964992752457,0.41041097234986473,0.41041097234986473
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.41041097234986473,0.46297991717487014,0.46297991717487014
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.46297991717487014,0.58115443364531,0.58115443364531
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.58115443364531,0.5594423937700448,0.5594423937700448
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.5594423937700448,0.39604740244034214,0.39604740244034214
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.39604740244034214,0.4675320361010104,0.4675320361010104
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.4675320361010104,0.5979460872972477,0.5979460872972477
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.5979460872972477,0.7455893703542742,0.7455893703542742
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.7455893703542742,1.0453982709929595,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.0,0.2063514721464738,0.2063514721464738
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.2063514721464738,0.3041915860467325,0.3041915860467325
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.3041915860467325,0.338697581603336,0.338697581603336
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.338697581603336,0.556157218788951,0.556157218788951
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.556157218788951,0.677804417398129,0.677804417398129
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.677804417398129,1.165190824102512,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.0,0.25613875311579765,0.25613875311579765
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.25613875311579765,0.29099146209989163,0.29099146209989163
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.29099146209989163,0.45375320977484196,0.45375320977484196
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.45375320977484196,0.8214135756383361,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.0,0.6209319672642937,0.6209319672642937
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.6209319672642937,0.6354648926745532,0.6354648926745532
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.6354648926745532,0.7525715999556295,0.7525715999556295
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.7525715999556295,0.6605531080586717,0.6605531080586717
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.6605531080586717,0.9814199649462694,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.0,0.2846675177979218,0.2846675177979218
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.2846675177979218,0.44751263098908417,0.44751263098908417
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.44751263098908417,0.8077217284078062,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.0,0.36253118464243145,0.36253118464243145
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.36253118464243145,0.46029065138516095,0.46029065138516095
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.46029065138516095,0.5443313376312853,0.5443313376312853
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.5443313376312853,0.8789598322377778,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.0,0.2680504561564326,0.2680504561564326
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.2680504561564326,0.13975694567717678,0.13975694567717678
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.13975694567717678,0.20657613053941765,0.20657613053941765
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.20657613053941765,0.23568176099207377,0.23568176099207377
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.23568176099207377,0.5546480910293183,0.5546480910293183
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.5546480910293183,0.4287653712509529,0.4287653712509529
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.02088486214350388,0.02088486214350388
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.02088486214350388,0.03421539823660463,0.03421539823660463
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.03421539823660463,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.19045198656754797,0.19045198656754797
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.19045198656754797,0.0072273971198796305,0.0072273971198796305
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0072273971198796305,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.011140675092070396,0.011140675092070396
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.011140675092070396,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.1365590402975741,0.1365590402975741
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.1365590402975741,0.05997650145898825,0.05997650145898825
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.05997650145898825,0.17945674446693766,0.17945674446693766
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.17945674446693766,0.0931692147218462,0.0931692147218462
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0931692147218462,0.06247523510127917,0.06247523510127917
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.06247523510127917,0.0716399539389691,0.0716399539389691
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0716399539389691,0.022454246374523368,0.022454246374523368
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.022454246374523368,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.005258102618156901,0.005258102618156901
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.005258102618156901,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.06300474869313522,0.06300474869313522
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.06300474869313522,0.04672026293012027,0.04672026293012027
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.04672026293012027,0.061300940357751244,0.061300940357751244
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.061300940357751244,0.2788144171024067,0.2788144171024067
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.2788144171024067,0.0664774948170988,0.0664774948170988
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0664774948170988,0.011726640659303122,0.011726640659303122
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.011726640659303122,0.07875969689751222,0.07875969689751222
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.07875969689751222,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.17949298713235834,0.17949298713235834
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.17949298713235834,0.1504694134343706,0.1504694134343706
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.1504694134343706,0.21342643473987316,0.21342643473987316
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.21342643473987316,0.25839486564902886,0.25839486564902886
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.25839486564902886,0.17029213339845212,0.17029213339845212
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.17029213339845212,0.11195597176117977,0.11195597176117977
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.11195597176117977,0.09213880890890708,0.09213880890890708
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.09213880890890708,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.0,0.03508322349724319,0.03508322349724319
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.03508322349724319,0.15146487179602264,0.15146487179602264
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.15146487179602264,0.2473761797730764,0.2473761797730764
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.2473761797730764,0.09379456800019742,0.09379456800019742
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.09379456800019742,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.0,0.0,0.0
