record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,243,0.8183700956195983,0.0
alarm,A95,SECONDARY,0.6957853699901844,244,0.8557725637006173,0.0
alarm,A90,SECONDARY,0.6044759669277072,75,0.6716377333623791,0.0
alarm,A90,SECONDARY,0.6044759669277072,93,0.6482522443622785,0.0
alarm,A90,SECONDARY,0.6044759669277072,115,0.6611830371233187,0.0
alarm,A90,SECONDARY,0.6044759669277072,135,0.6158028629415464,0.0
alarm,A90,SECONDARY,0.6044759669277072,143,0.7366294636328521,0.0
alarm,A90,SECONDARY,0.6044759669277072,148,0.6808600186103448,0.0
alarm,A90,SECONDARY,0.6044759669277072,152,0.6501856473352938,0.0
alarm,A90,SECONDARY,0.6044759669277072,169,0.673946654325358,0.0
alarm,A90,SECONDARY,0.6044759669277072,181,0.7623015628963148,0.0
alarm,A90,SECONDARY,0.6044759669277072,192,0.7644435288809064,0.0
alarm,A90,SECONDARY,0.6044759669277072,196,0.6687173656957885,0.0
alarm,A90,SECONDARY,0.6044759669277072,204,0.6886335936076433,0.0
alarm,A90,SECONDARY,0.6044759669277072,209,0.7016443148798615,0.0
alarm,A90,SECONDARY,0.6044759669277072,227,0.6115244368420052,0.0
alarm,A90,SECONDARY,0.6044759669277072,231,0.7967823868462482,0.0
alarm,A90,SECONDARY,0.6044759669277072,235,1.0275648392962615,0.0
alarm,A90,SECONDARY,0.6044759669277072,237,0.7132308451726621,0.0
alarm,A90,SECONDARY,0.6044759669277072,239,0.8361210139423485,0.0
alarm,A90,SECONDARY,0.6044759669277072,243,0.8183700956195983,0.0
alarm,A90,SECONDARY,0.6044759669277072,244,0.8557725637006173,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,241,0.5652329821590608,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,244,0.48423955442182354,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,71,0.6685327536642038,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,88,0.6958967543745114,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,107,0.6890748456959155,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,144,0.7645616738098395,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,167,0.715283660462741,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,181,0.6973877693259558,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,235,0.664048685930998,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,244,0.8098769965297146,0.0
alarm,entropy,comparison,0.17319485850717864,55,0.21981982306509273,0.0
alarm,entropy,comparison,0.17319485850717864,63,0.5292741053059901,0.0
alarm,entropy,comparison,0.17319485850717864,65,0.5672316842407017,0.0
alarm,entropy,comparison,0.17319485850717864,66,0.24553843108904494,0.0
alarm,entropy,comparison,0.17319485850717864,68,0.2653165791533606,0.0
alarm,entropy,comparison,0.17319485850717864,70,1.0732096443892634,0.0
alarm,entropy,comparison,0.17319485850717864,71,0.1851117817048794,0.0
alarm,entropy,comparison,0.17319485850717864,72,0.2630260138999986,0.0
alarm,entropy,comparison,0.17319485850717864,73,0.5419515746229421,0.0
alarm,entropy,comparison,0.17319485850717864,74,0.98000317143847,0.0
alarm,entropy,comparison,0.17319485850717864,75,0.8614282225352813,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.4082171932537867,0.0
alarm,entropy,comparison,0.17319485850717864,77,0.7010578986971823,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.863980308126184,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.41312204242647677,0.0
alarm,entropy,comparison,0.17319485850717864,80,0.3700575479241359,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.4834999794456786,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.980893444278061,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.9078900323317121,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.33656025450202864,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.9084817201815992,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.815471522921798,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.8259710511858447,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.6487988385296585,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.9233353160515991,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.980489517588116,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.8657383478829249,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.8250981405863952,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.8785046048452793,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.8399994377927488,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.9806983474550963,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.8296826328161921,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.37996246993518534,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.8330929741246351,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.6857974250486712,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.4172620256796179,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.3994352076517066,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.35731993952621355,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.6416842770473896,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.3724286067706556,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.8833285971714906,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.8772456494210134,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.9813791487089794,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.674010841686266,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.5693809199095713,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.9243262635448057,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.845054403762655,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.3607669810403039,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.39156646074800094,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.8473151374673373,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.9059474320292181,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.6709300323033469,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.39759328975911334,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.8578309321342615,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.9239357757873978,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.5605646929292301,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.9200264701167665,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.5053117786865143,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.8542193739670948,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.9183569554364448,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.7247812859233569,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.42793107146284104,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.705478390423733,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.8744209638910334,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.4657281943845658,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.43348828538524975,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.7051755886468682,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.8777616431273184,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.6783580783674481,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.8109433556934427,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.8019479530544928,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.8075455691551301,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.9174767567526366,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.8610854323764385,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.5019329889066542,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.4948607186060373,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.8835585377710162,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.9808101624802776,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.6332176956215134,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.8519239855406818,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.556049600006028,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.8500312244720988,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.8722102323291345,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.9361789761035619,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.4649428392150202,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.4546491961132406,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.4599188301128685,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.8299740098431092,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.4139751960348885,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.32481011748724065,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.47623746631825836,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.555650899682522,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9793381822015188,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.8523600056851518,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.8784157977084442,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.5846382950467305,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.4154027450072265,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.41098922089921375,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.5610433032939761,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.8671780171615131,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.5140218388161728,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9117981033986304,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9117283428885526,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9081360464298727,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.8443691795439612,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.8623117002994278,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.6237790179499842,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9803305828578396,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.42789231453050236,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9335801231172667,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9150499728721421,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9814941591861487,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.6797666195481293,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.5495553007984173,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9306122423976648,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.8032440883065652,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9829690477338026,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.6899129649651228,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.68606500696539,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.5516893799815473,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.6766834486827649,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.5987520694397163,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.586809150428635,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9198037327421772,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.8292573670461997,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.7301070122287601,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.7052521666001712,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.7788515915502645,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9064724439712679,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9172869277678612,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.8904666323316632,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9458501250126555,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9301298256332095,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.7059391594015119,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9828581528866994,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.6637341499536411,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9040663693833021,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.843127651495518,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9110488764407643,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.7196270945368458,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9184368034022448,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.8062812329030191,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9657468469464702,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9337001540939379,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.8245055537818842,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9538444869621707,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9774203346467514,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.8972611084835201,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9810836557901718,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.92343680957397,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9802106994637627,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9855395688845082,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9855397764269401,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9855399131414193,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9855393757036218,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9855399023567473,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9855399181088492,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9855398256663945,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,74,4.846774443468603,0.0
alarm,g,comparison,4.507729894543943,80,5.157364631318654,0.0
alarm,g,comparison,4.507729894543943,87,5.0772697098148285,0.0
alarm,g,comparison,4.507729894543943,94,5.125624851162824,0.0
alarm,g,comparison,4.507729894543943,101,5.138491210245235,0.0
alarm,g,comparison,4.507729894543943,108,4.908314754581045,0.0
alarm,g,comparison,4.507729894543943,114,4.950918529283101,0.0
alarm,g,comparison,4.507729894543943,121,4.779456756868321,0.0
alarm,g,comparison,4.507729894543943,128,4.7185215286213715,0.0
alarm,g,comparison,4.507729894543943,134,4.857931007700501,0.0
alarm,g,comparison,4.507729894543943,142,4.534234663064254,0.0
alarm,g,comparison,4.507729894543943,149,5.237196171452988,0.0
alarm,g,comparison,4.507729894543943,156,5.20055197945757,0.0
alarm,g,comparison,4.507729894543943,163,4.5662473184530175,0.0
alarm,g,comparison,4.507729894543943,170,4.748466539275057,0.0
alarm,g,comparison,4.507729894543943,178,4.686791253324607,0.0
alarm,g,comparison,4.507729894543943,186,4.816888777531765,0.0
alarm,g,comparison,4.507729894543943,192,5.201746209917768,0.0
alarm,g,comparison,4.507729894543943,196,4.7663180226824995,0.0
alarm,g,comparison,4.507729894543943,200,4.644444501562943,0.0
alarm,g,comparison,4.507729894543943,205,5.06018108881008,0.0
alarm,g,comparison,4.507729894543943,212,4.75564657345428,0.0
alarm,g,comparison,4.507729894543943,219,4.94232197507816,0.0
alarm,g,comparison,4.507729894543943,223,4.863078639694496,0.0
alarm,g,comparison,4.507729894543943,226,4.949763568582176,0.0
alarm,g,comparison,4.507729894543943,228,7.288949066649762,0.0
alarm,g,comparison,4.507729894543943,230,7.316646757427359,0.0
alarm,g,comparison,4.507729894543943,232,7.356624361846002,0.0
alarm,g,comparison,4.507729894543943,234,8.911963793664931,0.0
alarm,g,comparison,4.507729894543943,236,7.400831431254501,0.0
alarm,g,comparison,4.507729894543943,238,7.992884271604728,0.0
alarm,g,comparison,4.507729894543943,239,6.179861787674441,0.0
alarm,g,comparison,4.507729894543943,240,7.500172090773436,0.0
alarm,g,comparison,4.507729894543943,241,9.244731103373022,0.0
alarm,g,comparison,4.507729894543943,242,15.054591022105493,0.0
alarm,g,comparison,4.507729894543943,243,78.11665757787449,0.0
alarm,g,comparison,4.507729894543943,244,79.16078442496399,0.0
alarm,L,comparison,15.04497999532887,89,15.565153299655583,0.0
alarm,L,comparison,15.04497999532887,113,15.490050529071919,0.0
alarm,L,comparison,15.04497999532887,136,15.054712045395814,0.0
alarm,L,comparison,15.04497999532887,159,15.323395414198913,0.0
alarm,L,comparison,15.04497999532887,182,15.27471037637063,0.0
alarm,L,comparison,15.04497999532887,205,15.505187372704887,0.0
alarm,L,comparison,15.04497999532887,228,15.52529289237423,0.0
