record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,162,0.8543519977234642,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9820573111472151,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.544017984935967,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.6381392169245281,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9048983380735809,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.7950317596933504,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9081828973467434,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.8008475311984827,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9560492490088494,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.5997583861081268,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.9263560506584223,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.6089197096936988,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.6543576990654589,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.681382536311123,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.7942599759545556,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.7686247723066724,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.8416383670795262,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.742870112654439,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.8665252437782973,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.7169454024685615,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.7790221082228825,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9589508599232046,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.8268025130290988,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.869986710898545,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.8599775215083796,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9729875485481749,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9771924922740857,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9849002885758243,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.975383488169683,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9741485904848253,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.8930194097816082,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.893157742522704,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9433134563677065,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9853454117943823,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9852961980177289,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9838327555327419,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9855397973986716,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9855398216001549,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,101,4.600586811818559,0.0
alarm,g,comparison,4.507729894543943,114,4.8540598763449285,0.0
alarm,g,comparison,4.507729894543943,123,4.776884741997845,0.0
alarm,g,comparison,4.507729894543943,131,4.904093204256277,0.0
alarm,g,comparison,4.507729894543943,139,4.772526778599524,0.0
alarm,g,comparison,4.507729894543943,146,4.600613262428654,0.0
alarm,g,comparison,4.507729894543943,153,4.724258976664699,0.0
alarm,g,comparison,4.507729894543943,159,4.562748440800496,0.0
alarm,g,comparison,4.507729894543943,164,4.867129748759884,0.0
alarm,g,comparison,4.507729894543943,168,5.110150639174565,0.0
alarm,g,comparison,4.507729894543943,172,5.691203389023674,0.0
alarm,g,comparison,4.507729894543943,175,5.004440034584212,0.0
alarm,g,comparison,4.507729894543943,177,4.547889444809762,0.0
alarm,g,comparison,4.507729894543943,179,4.563589264419333,0.0
alarm,g,comparison,4.507729894543943,182,5.041631558826972,0.0
alarm,g,comparison,4.507729894543943,185,6.933356957289842,0.0
alarm,g,comparison,4.507729894543943,187,6.307228189785977,0.0
alarm,g,comparison,4.507729894543943,189,5.1823414598067465,0.0
alarm,g,comparison,4.507729894543943,191,5.007315350753863,0.0
alarm,g,comparison,4.507729894543943,193,5.021387141895355,0.0
alarm,g,comparison,4.507729894543943,195,5.197882894470304,0.0
alarm,g,comparison,4.507729894543943,197,4.560755546045991,0.0
alarm,g,comparison,4.507729894543943,199,5.551750707933173,0.0
alarm,g,comparison,4.507729894543943,202,5.383546065117027,0.0
alarm,g,comparison,4.507729894543943,206,4.6596043054079095,0.0
alarm,g,comparison,4.507729894543943,210,6.403783245540918,0.0
alarm,g,comparison,4.507729894543943,212,4.5380394051494966,0.0
alarm,g,comparison,4.507729894543943,214,5.653695340342492,0.0
alarm,g,comparison,4.507729894543943,216,6.829090519102325,0.0
alarm,g,comparison,4.507729894543943,218,10.593802054751178,0.0
alarm,g,comparison,4.507729894543943,219,75.15475793326539,0.0
alarm,L,comparison,15.04497999532887,129,15.448963919975132,0.0
alarm,L,comparison,15.04497999532887,154,15.390718780490316,0.0
alarm,L,comparison,15.04497999532887,177,15.399252288480323,0.0
alarm,L,comparison,15.04497999532887,200,15.605525692967001,0.0
