arm,seed,step,A
R05,1835086725,239,0.384132515114447
R05,1835086725,240,0.19180274166400962
R05,1835086725,241,0.17806782885935798
R05,1835086725,242,0.30303576639686025
R05,1835086725,243,0.3915242361646219
R05,1835086725,244,0.4268677080983786
R05,1835086725,245,0.4084957637991124
R05,1835086725,246,0.2952836265699843
R05,1835086725,247,0.38864321532972296
R05,1835086725,248,0.1901797680214205
R05,1835086725,249,0.3884782450962579
R05,1835086725,250,0.30557834854325067
R05,1835086725,251,0.27609715948702673
R05,1835086725,252,0.2398875636983111
R05,1835086725,253,0.560069742278869
R05,1835086725,254,0.27906152947670293
R05,1835086725,255,0.29744948596030263
R05,1835086725,256,0.37805559567270186
R05,1835086725,257,0.13806769288130605
R05,1835086725,258,0.27614284400650163
R05,1835086725,259,0.29649648023655484
R05,1835086725,260,0.3457477755068903
R05,1835086725,261,0.30209048622849516
R05,1835086725,262,0.4440352897994777
R05,1835086725,263,0.2918491727111024
R05,1835086725,264,0.40705600880556353
R05,1835086725,265,0.26854662452236977
R05,1835086725,266,0.33352062961061574
R05,1835086725,267,0.4762043618271065
R05,1835086725,268,0.19326075958404393
R05,1835086725,269,0.2639396058629441
R05,1835086725,270,0.3434937511372222
R05,1835086725,271,0.15548188448490885
R05,1835086725,272,0.2753903576897964
R05,1835086725,273,0.2867611483022305
R05,1835086725,274,0.2664879999387521
R05,1835086725,275,0.23616503230564442
R05,1835086725,276,0.4429376898994176
R05,1835086725,277,0.3362452011679055
R05,1835086725,278,0.18166252953688444
R05,1835086725,279,0.21553654192488333
R05,1835086725,280,0.3349586269713272
R05,1835086725,281,0.35276146992761054
R05,1835086725,282,0.3016544196198838
R05,1835086725,283,0.21651084421622135
R05,1835086725,284,0.26547699934584146
R05,1835086725,285,0.16205886889118976
R05,1835086725,286,0.46111437446023523
R05,1835086725,287,0.2683905291696205
R05,1835086725,288,0.1892338763412287
R05,1835086725,289,0.3240955509481026
R05,1835086725,290,0.1982496141894965
R05,1835086725,291,0.4107967171171241
R05,1835086725,292,0.29100832971109253
R05,1835086725,293,0.28001806640137517
R05,1835086725,294,0.27110041426474185
R05,1835086725,295,0.2081833067970335
R05,1835086725,296,0.43139258241621337
R05,1835086725,297,0.32006758847573363
R05,1835086725,298,0.30239996572731953
R05,1835086725,299,0.30573186808048053
