arm,seed,step,A
M2,1835086712,178,0.4838407461704993
M2,1835086712,179,0.35226488828945024
M2,1835086712,180,0.4277366923325585
M2,1835086712,181,0.39655489506495684
M2,1835086712,182,0.36503356795787506
M2,1835086712,183,0.36051958825363106
M2,1835086712,184,0.2543541433218278
M2,1835086712,185,0.3636826026169561
M2,1835086712,186,0.23535966601791072
M2,1835086712,187,0.27826716921011635
M2,1835086712,188,0.6072534723528586
M2,1835086712,189,0.6584452711386147
M2,1835086712,190,0.4321176028614754
M2,1835086712,191,0.2959229782664356
M2,1835086712,192,0.25072685648635823
M2,1835086712,193,0.3460614791307432
M2,1835086712,194,0.34307718751295085
M2,1835086712,195,0.25973775473132615
M2,1835086712,196,0.5812510757416633
M2,1835086712,197,0.4245875757262445
M2,1835086712,198,0.3877861366294198
M2,1835086712,199,0.3670226414946538
M2,1835086712,200,0.3451827474291582
M2,1835086712,201,0.38553055473322845
M2,1835086712,202,0.4691853340475946
M2,1835086712,203,0.3044703925081586
M2,1835086712,204,0.5164037983836636
M2,1835086712,205,0.3969457410967159
M2,1835086712,206,0.2332085256904181
M2,1835086712,207,0.7469026922671633
M2,1835086712,208,0.40290805314269557
M2,1835086712,209,0.4074924295779021
M2,1835086712,210,0.3316068635258776
M2,1835086712,211,0.36112438807461245
M2,1835086712,212,0.7237874791602132
M2,1835086712,213,0.553675318726884
M2,1835086712,214,0.36916648471992464
M2,1835086712,215,0.9686435580160222
M2,1835086712,216,0.33236670518855077
M2,1835086712,217,0.4080540085341572
M2,1835086712,218,1.081937666937377
M2,1835086712,219,0.42553815924531174
M2,1835086712,220,0.36515022591755886
M2,1835086712,221,0.18113004720962067
M2,1835086712,222,0.7104171718185854
M2,1835086712,223,0.4805153859274014
M2,1835086712,224,0.5622638127137243
M2,1835086712,225,0.7239641794921183
M2,1835086712,226,0.5157908121368585
M2,1835086712,227,0.8580917212721678
M2,1835086712,228,1.0070233042187464
M2,1835086712,229,0.9248240399551367
