record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,181,0.9001059208815188,0.0
alarm,A90,SECONDARY,0.6044759669277072,190,0.6194779321633572,0.0
alarm,A90,SECONDARY,0.6044759669277072,194,0.8164523482761159,0.0
alarm,A90,SECONDARY,0.6044759669277072,201,0.8406731816821538,0.0
alarm,A90,SECONDARY,0.6044759669277072,204,0.7959520896315135,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,85,0.7045311173993254,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,122,0.6985638054456778,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,0.6668578784316499,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,188,0.6720393275570149,0.0
alarm,entropy,comparison,0.17319485850717864,56,0.3490568784410508,0.0
alarm,entropy,comparison,0.17319485850717864,68,0.18285600421349812,0.0
alarm,entropy,comparison,0.17319485850717864,72,0.36092771420483827,0.0
alarm,entropy,comparison,0.17319485850717864,74,0.483165750666926,0.0
alarm,entropy,comparison,0.17319485850717864,75,0.19067751270528976,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.4328835007539995,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.7363802010271933,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.28331967793823587,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.9383601613760398,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.8125851181103801,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.9114587560776629,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.761465805601362,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.7322824182899519,0.0
alarm,entropy,comparison,0.17319485850717864,90,1.0152457352558806,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.8215688392994824,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.1812989245159845,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.6305071407404366,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.8062740567585193,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.7623798799130784,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.8797566142309905,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.46546345527239696,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.871087076013972,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.5808764169856355,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.8747974807526597,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.7340647323950475,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.46510782308741705,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.8762701579174619,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.6903764750536407,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.8307984519007842,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.38270514052827553,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.8524467831075853,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.3425465274082009,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.9156191182277627,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.8523140417400028,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.8412101431409909,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.8410772827011378,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.9807099577055881,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.433307852477796,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.6722664938375699,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.3305620177769758,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.9112409689073532,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.8128839233289369,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.4413390046137551,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.4079385262183777,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.4084362302380641,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.8775383564799365,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.5251101158973179,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.82454134551023,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.6547407710628268,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.400709376172095,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.8149649139043711,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.8121883415472017,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.5330534021344411,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.8464199217364258,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.6305121381755489,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.9804734940122672,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.2876733041152967,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.659054056561043,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.5848548450728133,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.9228847965830376,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.44968765196836635,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.35175294174131755,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.4082357408294879,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.5778893473912281,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.8297021729289724,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.9284764324352826,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.8825562771763948,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.8752540139473558,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.46555051727850894,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.926791021155708,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.8944754202080016,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.6315195436085483,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.8646026261567379,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.6260093311162767,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.8760470134378341,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.4429184244412703,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.8650116971384306,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.8292352374561267,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.9387698147631814,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.8709047971714052,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.8620682153598008,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.877551196022907,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.3688154282796472,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9225742022688069,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.4606173821530867,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.772632324252082,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.8814702448498701,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.8797663740452557,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.8337979968505536,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9465964511580585,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.8489456101170514,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.8980148903416278,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.936741212355525,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9825022968689234,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9820951212715531,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9028382680055116,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.5032176768182425,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.7494684498355441,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.8801653492941035,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.940234319090281,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.5698490857791434,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.5457931101668458,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.7320223307901412,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.6423137122948215,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.666517322340898,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9816005598594165,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.6038604178041378,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.6247720565376412,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.7159956497112454,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9278576229165552,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9477687068224979,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.8500100637490416,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.7091584723337326,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9655853445394578,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.8950875022915835,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9364296840112212,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9354124104699636,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.923944275936229,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9819071160130287,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9854411892776918,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,90,4.604670836020013,0.0
alarm,g,comparison,4.507729894543943,97,5.115411923782133,0.0
alarm,g,comparison,4.507729894543943,102,4.807658384073882,0.0
alarm,g,comparison,4.507729894543943,109,5.085790876508241,0.0
alarm,g,comparison,4.507729894543943,117,5.095289509443882,0.0
alarm,g,comparison,4.507729894543943,124,4.841615133998292,0.0
alarm,g,comparison,4.507729894543943,131,5.127892219598999,0.0
alarm,g,comparison,4.507729894543943,138,5.325780418077994,0.0
alarm,g,comparison,4.507729894543943,144,4.713293660731154,0.0
alarm,g,comparison,4.507729894543943,150,5.173954119619619,0.0
alarm,g,comparison,4.507729894543943,155,4.945037143291461,0.0
alarm,g,comparison,4.507729894543943,162,4.585225573683075,0.0
alarm,g,comparison,4.507729894543943,168,4.552925587608188,0.0
alarm,g,comparison,4.507729894543943,174,4.746656013117171,0.0
alarm,g,comparison,4.507729894543943,181,4.707748288863854,0.0
alarm,g,comparison,4.507729894543943,189,4.968384562964095,0.0
alarm,g,comparison,4.507729894543943,194,4.696529101434786,0.0
alarm,g,comparison,4.507729894543943,198,6.380220578567997,0.0
alarm,g,comparison,4.507729894543943,200,4.610933041089573,0.0
alarm,g,comparison,4.507729894543943,202,6.020127843215864,0.0
alarm,g,comparison,4.507729894543943,204,4.871472598538561,0.0
alarm,g,comparison,4.507729894543943,207,83.66267795447138,0.0
alarm,L,comparison,15.04497999532887,100,15.516015227733185,0.0
alarm,L,comparison,15.04497999532887,124,15.446939908219994,0.0
alarm,L,comparison,15.04497999532887,147,15.236623890659661,0.0
alarm,L,comparison,15.04497999532887,170,15.456739968119987,0.0
alarm,L,comparison,15.04497999532887,193,15.463940425815743,0.0
