record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.06473757798694796,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.24080132776094593,0.24080132776094593
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.24080132776094593,0.23883138519711516,0.23883138519711516
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.23883138519711516,0.23977022523799757,0.23977022523799757
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.23977022523799757,0.22826323379996966,0.22826323379996966
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.22826323379996966,0.10934919106990837,0.10934919106990837
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.10934919106990837,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.21414113369529358,0.21414113369529358
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.21414113369529358,0.17603476890079467,0.17603476890079467
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.17603476890079467,0.1946343059421673,0.1946343059421673
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.1946343059421673,0.2123717459133156,0.2123717459133156
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.2123717459133156,0.33591222272762006,0.33591222272762006
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.33591222272762006,0.40145741347742486,0.40145741347742486
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.40145741347742486,0.4120577556622835,0.4120577556622835
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.4120577556622835,0.5313091925112046,0.5313091925112046
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.5313091925112046,0.7330806260978182,0.7330806260978182
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.7330806260978182,0.6386844068921904,0.6386844068921904
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.6386844068921904,0.8283877793162047,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.0520631941747523,0.0520631941747523
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0520631941747523,0.11125319024915908,0.11125319024915908
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.11125319024915908,0.035486209601227725,0.035486209601227725
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.035486209601227725,0.15041561929718245,0.15041561929718245
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.15041561929718245,0.2701448415951235,0.2701448415951235
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.2701448415951235,0.6403551208146101,0.6403551208146101
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.6403551208146101,0.8256828410109711,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.27499392191999833,0.27499392191999833
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.27499392191999833,0.2949736546074531,0.2949736546074531
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.2949736546074531,0.33578031843354655,0.33578031843354655
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.33578031843354655,0.5170869991370375,0.5170869991370375
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.5170869991370375,0.4718548365031811,0.4718548365031811
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.4718548365031811,0.39737431543259943,0.39737431543259943
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.39737431543259943,0.5209946645140853,0.5209946645140853
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.5209946645140853,0.5663969667273254,0.5663969667273254
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.5663969667273254,0.831164725887594,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.022436446105747798,0.022436446105747798
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.022436446105747798,0.2623336385607748,0.2623336385607748
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.2623336385607748,0.2880022801389654,0.2880022801389654
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.2880022801389654,0.20938987417130922,0.20938987417130922
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.20938987417130922,0.2807276327905707,0.2807276327905707
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.2807276327905707,0.16483524980168812,0.16483524980168812
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.16483524980168812,0.40626355333910585,0.40626355333910585
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.40626355333910585,0.7012288789513625,0.7012288789513625
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.7012288789513625,0.5831777255457811,0.5831777255457811
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.5831777255457811,0.958431784099145,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.0,0.03449692041245034,0.03449692041245034
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.03449692041245034,0.19672876483647256,0.19672876483647256
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.19672876483647256,0.18690391007033286,0.18690391007033286
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.18690391007033286,0.4557018118920319,0.4557018118920319
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.4557018118920319,0.7365502396723733,0.7365502396723733
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.7365502396723733,0.6968695323431298,0.6968695323431298
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.6968695323431298,0.659127274858543,0.659127274858543
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.659127274858543,0.6270558037960587,0.6270558037960587
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.6270558037960587,0.42630573193009574,0.42630573193009574
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.42630573193009574,0.4270537870627615,0.4270537870627615
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.4270537870627615,0.5653866454994108,0.5653866454994108
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.5653866454994108,0.8627746783747767,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.0,0.08921109666003763,0.08921109666003763
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.08921109666003763,0.4194645964833272,0.4194645964833272
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.4194645964833272,0.338890125756749,0.338890125756749
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.338890125756749,0.5695494345479801,0.5695494345479801
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.5695494345479801,0.8160420335288971,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.0,0.014631387102793159,0.014631387102793159
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.014631387102793159,0.21920611408638896,0.21920611408638896
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.21920611408638896,0.2932688019402158,0.2932688019402158
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.2932688019402158,0.32789681736243986,0.32789681736243986
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.32789681736243986,0.5170474262437861,0.5170474262437861
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.5170474262437861,0.38097063076597365,0.38097063076597365
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.38097063076597365,0.6173520462474611,0.6173520462474611
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.6173520462474611,0.5901975874319667,0.5901975874319667
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.5901975874319667,0.8563249980186938,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.0,0.15335033234401813,0.15335033234401813
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.15335033234401813,0.14044483485524273,0.14044483485524273
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.14044483485524273,0.11299739454942298,0.11299739454942298
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.11299739454942298,0.1087859923800899,0.1087859923800899
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.1087859923800899,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.0,0.028949082360990863,0.028949082360990863
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.028949082360990863,0.06697588169380159,0.06697588169380159
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.06697588169380159,0.3777366996811215,0.3777366996811215
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.3777366996811215,0.5394313287941084,0.5394313287941084
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.5394313287941084,0.6829100717529732,0.6829100717529732
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.6829100717529732,0.7366948083251814,0.7366948083251814
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.7366948083251814,0.785114589595608,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.0,0.19114528412509807,0.19114528412509807
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.19114528412509807,0.24133089274750236,0.24133089274750236
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.24133089274750236,0.3698547083618298,0.3698547083618298
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.3698547083618298,0.27836187217721614,0.27836187217721614
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.27836187217721614,0.3461168824303415,0.3461168824303415
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.3461168824303415,0.6149289910914129,0.6149289910914129
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.6149289910914129,0.6561134302020595,0.6561134302020595
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.6561134302020595,0.8692193745714247,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.05070242640753325,0.05070242640753325
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.05070242640753325,0.20696967635363256,0.20696967635363256
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.20696967635363256,0.5250879467885019,0.5250879467885019
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.5250879467885019,0.6265392750029009,0.6265392750029009
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.6265392750029009,0.837406243847129,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.0,0.006529151249888621,0.006529151249888621
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.006529151249888621,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.0,0.24626723041840531,0.24626723041840531
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.24626723041840531,0.4044576476852276,0.4044576476852276
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.4044576476852276,0.1926729665377898,0.1926729665377898
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.1926729665377898,0.4610513176400823,0.4610513176400823
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.4610513176400823,0.8083492648588535,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.0,0.1168261951012643,0.1168261951012643
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.1168261951012643,0.1195280468057176,0.1195280468057176
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.1195280468057176,0.22970033385601057,0.22970033385601057
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.22970033385601057,0.2184278021633878,0.2184278021633878
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.2184278021633878,0.35113025159370465,0.35113025159370465
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.35113025159370465,0.4398330811361693,0.4398330811361693
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.4398330811361693,0.561012442322937,0.561012442322937
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.561012442322937,0.6403937706756491,0.6403937706756491
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.6403937706756491,0.655684283175715,0.655684283175715
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.655684283175715,0.7117946240084616,0.7117946240084616
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.7117946240084616,0.9050373714893212,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.0,0.2253673601689678,0.2253673601689678
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.2253673601689678,0.1613848505682689,0.1613848505682689
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.1613848505682689,0.23749782464189623,0.23749782464189623
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.23749782464189623,0.2634026137621102,0.2634026137621102
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.2634026137621102,0.4114101123444646,0.4114101123444646
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.4114101123444646,0.3526176492343101,0.3526176492343101
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.3526176492343101,0.711880916080748,0.711880916080748
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.711880916080748,0.9237163159109103,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.0,0.16924889747476096,0.16924889747476096
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.16924889747476096,0.08014033727981024,0.08014033727981024
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.08014033727981024,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.0,0.0810803810720036,0.0810803810720036
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.0810803810720036,0.6795647898789012,0.6795647898789012
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.6795647898789012,0.7670605738897596,0.7670605738897596
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.7670605738897596,0.7348409148527519,0.7348409148527519
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.7348409148527519,0.9432475047238418,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.0,0.3741321951744427,0.3741321951744427
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.3741321951744427,0.7188011365622571,0.7188011365622571
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.7188011365622571,1.012782862952677,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.0,0.2712431282071471,0.2712431282071471
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.2712431282071471,0.46078756515027036,0.46078756515027036
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.46078756515027036,0.5140122405666618,0.5140122405666618
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.07372700829490175,0.07372700829490175
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.07372700829490175,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.09482276821654484,0.09482276821654484
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.09482276821654484,0.0007124764296813635,0.0007124764296813635
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0007124764296813635,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.05526512834281527,0.05526512834281527
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.05526512834281527,0.08912127109847967,0.08912127109847967
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.08912127109847967,0.20137824004421362,0.20137824004421362
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.20137824004421362,0.22751340029145245,0.22751340029145245
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.22751340029145245,0.23248240158767836,0.23248240158767836
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.23248240158767836,0.20007272350739752,0.20007272350739752
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.20007272350739752,0.02355986611303762,0.02355986611303762
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.02355986611303762,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.018545761019174878,0.018545761019174878
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.018545761019174878,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.016812506041410213,0.016812506041410213
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.016812506041410213,0.009469804067471999,0.009469804067471999
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.009469804067471999,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.03980141051456765,0.03980141051456765
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.03980141051456765,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.11568786737962172,0.11568786737962172
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.11568786737962172,0.09729524046603572,0.09729524046603572
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.09729524046603572,0.06473757798694796,0.06473757798694796
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.06473757798694796,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.24080132776094593,0.24080132776094593
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.24080132776094593,0.23883138519711516,0.23883138519711516
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.23883138519711516,0.23977022523799757,0.23977022523799757
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.23977022523799757,0.22826323379996966,0.22826323379996966
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.22826323379996966,0.10934919106990837,0.10934919106990837
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.10934919106990837,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0,0.21414113369529358,0.21414113369529358
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.21414113369529358,0.17603476890079467,0.17603476890079467
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.17603476890079467,0.1946343059421673,0.1946343059421673
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.1946343059421673,0.2123717459133156,0.2123717459133156
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.2123717459133156,0.33591222272762006,0.33591222272762006
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.33591222272762006,0.40145741347742486,0.40145741347742486
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.40145741347742486,0.4120577556622835,0.4120577556622835
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.4120577556622835,0.5313091925112046,0.5313091925112046
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.5313091925112046,0.7330806260978182,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.0,0.1897033724240143,0.1897033724240143
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.1897033724240143,0.24176656659876666,0.24176656659876666
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.24176656659876666,0.30095656267317344,0.30095656267317344
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.30095656267317344,0.22518958202524203,0.22518958202524203
