arm,seed,step,A
M4,1835086732,53,0.12957627170072689
M4,1835086732,54,0.259507295216594
M4,1835086732,55,0.21134006057242138
M4,1835086732,56,0.2312177412845679
M4,1835086732,57,0.476258527375238
M4,1835086732,58,0.3513947659271508
M4,1835086732,59,0.2651506429876614
M4,1835086732,60,0.13460386696445642
M4,1835086732,61,0.3895925547763006
M4,1835086732,62,0.3433580910792544
M4,1835086732,63,0.34763446002044196
M4,1835086732,64,0.4712353953827303
M4,1835086732,65,0.4385435352624229
M4,1835086732,66,0.4338332374804974
M4,1835086732,67,0.4512259163847074
M4,1835086732,68,0.39987292975570937
M4,1835086732,69,0.3410280873000613
M4,1835086732,70,0.34790113126309624
M4,1835086732,71,0.4685670812559187
M4,1835086732,72,0.4738662525623308
M4,1835086732,73,0.28262464346326527
M4,1835086732,74,0.29954410510730956
M4,1835086732,75,0.33777693418699184
M4,1835086732,76,0.542526068282441
M4,1835086732,77,0.3377921342543549
M4,1835086732,78,0.45626353801770736
M4,1835086732,79,0.23674094317583141
M4,1835086732,80,0.3180193265079456
M4,1835086732,81,0.4576644345480632
M4,1835086732,82,0.44971937629021397
M4,1835086732,83,0.20697430058975486
M4,1835086732,84,0.4908002183906969
M4,1835086732,85,0.36343896699862466
M4,1835086732,86,0.3344608527284979
M4,1835086732,87,0.5446362950056971
M4,1835086732,88,0.26005984846204966
M4,1835086732,89,0.3777237110008806
M4,1835086732,90,0.3273907662606801
M4,1835086732,91,0.25233444064699057
M4,1835086732,92,0.443444746922771
M4,1835086732,93,0.2807087040551723
M4,1835086732,94,0.44074593117133093
M4,1835086732,95,0.3711575093344347
M4,1835086732,96,0.2967536167117951
M4,1835086732,97,0.4406237368018811
M4,1835086732,98,0.4272322034284105
M4,1835086732,99,0.4517679318298874
M4,1835086732,100,0.17869391026474388
M4,1835086732,101,0.40592434812301825
M4,1835086732,102,0.4377780932082205
M4,1835086732,103,0.38041970573928896
M4,1835086732,104,0.22969983371559924
M4,1835086732,105,0.5896762655296011
M4,1835086732,106,0.8046583399273631
M4,1835086732,107,0.4377915491544149
M4,1835086732,108,0.28990894736435635
M4,1835086732,109,0.1671897701149031
M4,1835086732,110,0.5219552405984511
M4,1835086732,111,0.4130491812456929
M4,1835086732,112,0.4967575060181483
M4,1835086732,113,0.3821234756734396
M4,1835086732,114,0.12931532265733248
M4,1835086732,115,0.4192263921573253
M4,1835086732,116,0.27048696388396287
M4,1835086732,117,0.25536408383004205
M4,1835086732,118,0.322799945879997
M4,1835086732,119,0.4206379632010924
M4,1835086732,120,0.4943138276711111
M4,1835086732,121,0.38581951672853204
M4,1835086732,122,0.399850732044913
M4,1835086732,123,0.7530286876860152
M4,1835086732,124,0.2943856793746538
M4,1835086732,125,0.7138230311953958
M4,1835086732,126,0.5590141818126828
M4,1835086732,127,0.3793136959840421
M4,1835086732,128,0.2790592064982916
M4,1835086732,129,0.4385367794154328
M4,1835086732,130,0.26526859137449643
M4,1835086732,131,0.36707300502675266
M4,1835086732,132,0.42777286391915076
M4,1835086732,133,0.5335332166878406
M4,1835086732,134,0.503913323422126
M4,1835086732,135,0.501971994704202
M4,1835086732,136,0.2677905361306218
M4,1835086732,137,0.4460338172886878
M4,1835086732,138,0.44385105470635305
M4,1835086732,139,0.2225901350280849
M4,1835086732,140,0.5350590354033447
M4,1835086732,141,0.35797532947544963
M4,1835086732,142,0.3378998933447712
M4,1835086732,143,0.20520624101485166
M4,1835086732,144,0.18822695663443104
M4,1835086732,145,0.2549839787529085
M4,1835086732,146,0.35014474773069915
M4,1835086732,147,0.443194948507594
M4,1835086732,148,0.4160573884183817
M4,1835086732,149,0.502415757862304
M4,1835086732,150,0.45809865314183973
M4,1835086732,151,0.43459965415489343
M4,1835086732,152,0.12241841400113504
M4,1835086732,153,0.41614559658332145
M4,1835086732,154,0.5636613526930389
M4,1835086732,155,0.2464678120129034
M4,1835086732,156,0.42089375258125616
M4,1835086732,157,0.42685341092478424
M4,1835086732,158,0.6984919141715451
M4,1835086732,159,0.7628136605596478
M4,1835086732,160,0.33324560376675944
M4,1835086732,161,0.2861795541954581
M4,1835086732,162,0.1341667759683375
M4,1835086732,163,0.442548619173098
M4,1835086732,164,0.26881292969763537
M4,1835086732,165,0.23107704947483546
M4,1835086732,166,0.4450129679223783
M4,1835086732,167,0.5915638938022599
M4,1835086732,168,0.6871184186531072
M4,1835086732,169,0.2859816098097686
M4,1835086732,170,0.4469123279625978
M4,1835086732,171,0.30853962539733565
M4,1835086732,172,0.5032366934037948
M4,1835086732,173,0.3149833531982379
M4,1835086732,174,0.3336494721085557
M4,1835086732,175,0.34654988592859437
M4,1835086732,176,0.42282273615676336
M4,1835086732,177,0.18991778803206827
M4,1835086732,178,0.2599600895291172
M4,1835086732,179,0.22962384050050197
M4,1835086732,180,0.36836926643478174
M4,1835086732,181,0.5466239868810798
M4,1835086732,182,0.6631454627710053
M4,1835086732,183,0.4108282240380777
M4,1835086732,184,0.3853321595670046
M4,1835086732,185,0.47147662170253407
M4,1835086732,186,0.34646842095562125
M4,1835086732,187,0.4087294084970805
M4,1835086732,188,0.5885451047289565
M4,1835086732,189,0.46077830130301956
M4,1835086732,190,0.1993414088228036
M4,1835086732,191,0.3883919077782548
M4,1835086732,192,0.44844868405535276
M4,1835086732,193,0.4123350141862897
M4,1835086732,194,0.4294380171085351
M4,1835086732,195,0.2946267928484544
M4,1835086732,196,0.21071962824246665
M4,1835086732,197,0.35657359862682636
M4,1835086732,198,0.262059940449084
M4,1835086732,199,0.20037129133991322
M4,1835086732,200,0.49374136816604625
M4,1835086732,201,0.6273405265293432
M4,1835086732,202,0.3297799499628355
M4,1835086732,203,0.3435660052735273
M4,1835086732,204,0.7752842500558725
M4,1835086732,205,0.44877854643446685
M4,1835086732,206,0.30028998022931463
M4,1835086732,207,0.4111552559250192
M4,1835086732,208,0.35605910422352566
M4,1835086732,209,0.37706809140331005
M4,1835086732,210,0.7110261912824816
M4,1835086732,211,0.22742851518246163
