record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,0.5108297918785054,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,0.5593401869915742,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,0.49045131838732714,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,0.43160137080990746,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,0.42974154217862837,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,0.4300770480612552,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,0.4970387837552494,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,141,0.45106121184257963,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,0.42821585640824444,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,0.4328374472880998,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,0.5346204402721495,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,0.4645377981634652,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,161,0.5377193835121022,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,0.5317116007144826,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,0.48743874216892913,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,0.4959840375784499,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,0.5419930324170047,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,182,0.48643237619010876,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,0.46168040747213557,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,190,0.5088698839205933,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,193,0.5387425258182537,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,197,0.5358846551266546,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,201,0.5711149830140267,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,204,0.42867896860678384,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,208,0.5248404077287961,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,213,0.577139857212769,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,216,0.4289649987088207,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,219,0.42770033378344186,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,224,0.6275665542937537,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,230,0.5236221230678292,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,235,0.4364377477377023,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,240,0.5563658313211912,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,244,0.463860566937621,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,247,0.44438432149038004,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,251,0.55263947309899,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,257,0.5499355096960965,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,261,0.512962680077626,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,265,0.5191650227804024,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,270,0.4532273701178171,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,273,0.4516439529270552,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,280,0.4417711199075332,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,283,0.46899331135836303,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,287,0.5462291124098444,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,290,0.48509255943631957,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,295,0.49471342569355164,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,298,0.4584553635633182,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,53,0.7912600724167325,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,1.0090058133103228,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,61,0.7489368254032298,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,67,0.6894225312623325,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,73,0.7286439237387639,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,82,0.8822452459592913,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,91,0.7552341429911171,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,98,0.6646627186262191,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,103,0.6725911610859394,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,110,0.7482863411607212,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,118,0.7624186582509962,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,125,0.6798756445318979,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,0.7278168937670806,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,136,0.7347297868259297,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,142,0.7996509885882173,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,147,0.7730404745844792,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,153,0.6964448932154164,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,158,0.6579840311281653,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,167,0.7636755737955223,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,173,0.7387217800822188,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,180,0.7019087311696941,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,185,0.7867521690527997,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,190,0.7726978030283724,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,198,0.8102152310937376,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,205,0.7997991341278528,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,211,0.7477427533228214,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,219,0.7578755379228108,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,227,0.8650271858870142,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,235,0.753368433918475,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,242,0.8563507347475254,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,250,0.7482649002208395,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,255,0.6840195997424618,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,260,0.7780338548675494,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,265,0.6632076512762324,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,272,0.8165205316985937,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,279,0.7460072839464271,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,285,0.6747909473171607,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,290,0.6928620422822689,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,297,0.6851889677148135,0.0
alarm,g,comparison,4.507729894543943,62,4.525446746302084,0.0
alarm,g,comparison,4.507729894543943,70,5.1556792298299,0.0
alarm,g,comparison,4.507729894543943,77,5.164272484979492,0.0
alarm,g,comparison,4.507729894543943,83,4.606094751173176,0.0
alarm,g,comparison,4.507729894543943,90,5.199869547615286,0.0
alarm,g,comparison,4.507729894543943,97,5.170070264954455,0.0
alarm,g,comparison,4.507729894543943,103,4.51667123753102,0.0
alarm,g,comparison,4.507729894543943,110,4.8837245738321196,0.0
alarm,g,comparison,4.507729894543943,117,5.063457230281665,0.0
alarm,g,comparison,4.507729894543943,123,4.550908533341554,0.0
alarm,g,comparison,4.507729894543943,130,5.0616327803934595,0.0
alarm,g,comparison,4.507729894543943,137,5.181799812769002,0.0
alarm,g,comparison,4.507729894543943,143,5.007837303786826,0.0
alarm,g,comparison,4.507729894543943,149,5.305855748338061,0.0
alarm,g,comparison,4.507729894543943,155,5.092299673780936,0.0
alarm,g,comparison,4.507729894543943,161,4.834730004104613,0.0
alarm,g,comparison,4.507729894543943,167,5.196879005397502,0.0
alarm,g,comparison,4.507729894543943,173,4.808075689287217,0.0
alarm,g,comparison,4.507729894543943,179,4.833456656120912,0.0
alarm,g,comparison,4.507729894543943,185,4.65601056949847,0.0
alarm,g,comparison,4.507729894543943,191,5.136296499782579,0.0
alarm,g,comparison,4.507729894543943,196,4.516467443726221,0.0
alarm,g,comparison,4.507729894543943,201,4.763213584398624,0.0
alarm,g,comparison,4.507729894543943,206,4.734349137289394,0.0
alarm,g,comparison,4.507729894543943,211,4.6008015928237125,0.0
alarm,g,comparison,4.507729894543943,217,5.392050722037393,0.0
alarm,g,comparison,4.507729894543943,222,4.529092953551598,0.0
alarm,g,comparison,4.507729894543943,228,4.845779078740828,0.0
alarm,g,comparison,4.507729894543943,235,5.174862704333684,0.0
alarm,g,comparison,4.507729894543943,242,4.997494320991815,0.0
alarm,g,comparison,4.507729894543943,248,4.621132396885857,0.0
alarm,g,comparison,4.507729894543943,254,4.8101857672510775,0.0
alarm,g,comparison,4.507729894543943,260,4.70951649505451,0.0
alarm,g,comparison,4.507729894543943,266,5.100916772291368,0.0
alarm,g,comparison,4.507729894543943,272,4.942555441324894,0.0
alarm,g,comparison,4.507729894543943,278,4.747620352242925,0.0
alarm,g,comparison,4.507729894543943,284,4.547306239436793,0.0
alarm,g,comparison,4.507729894543943,290,5.065542613716329,0.0
alarm,g,comparison,4.507729894543943,296,5.100438928018326,0.0
alarm,L,comparison,15.04497999532887,86,15.17016728023979,0.0
alarm,L,comparison,15.04497999532887,164,15.224451111264848,0.0
alarm,L,comparison,15.04497999532887,245,15.066718106999897,0.0
