arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086397,31,279,0.9869160667293578,0.9869160780549863,0.14553426888380336,0.9869160667293578,0.6317684195265199,0.014000000000000002,0.7984321862402873,0.6935376901092082,0.9081176263299673,0.9565109068335507,280,0.16367245973390315,0.1692308084320808,0.019423304627528455,0.2661092010817625,0.22887443460676635,0.15268979151795872,0.2,0.0,False,False,0.0,0
H,1835086397,32,280,0.9840990654917761,0.9840990765696276,0.14568759560368313,0.9840990654917761,0.6448929028295433,0.0,0.797785168829894,0.6964610795334355,0.9076088850191547,0.961860642502888,283,0.15750342412109725,0.17191675008803362,0.07738523839871903,0.30408836897881164,0.25151510661092064,0.037591111802417976,0.0,0.0,False,False,0.0,0
H,1835086397,33,283,0.98330757184247,0.9936868998224324,0.036310726019936304,0.98330757184247,0.6623214130113149,0.526,0.7943972371009698,0.6955649805931934,0.9168479965172392,0.9549983984239975,287,0.11158693795537,0.18857096656846783,0.018449704617360452,0.3265649429449758,0.3011167581151903,0.05371068979863571,0.6,0.4,False,False,0.0,0
H,1835086397,34,287,0.9752664996280471,0.9895293701986329,0.03374729305815899,0.9752664996280471,0.67512870878807,0.526,0.7889670940984308,0.7107867315635337,0.9156295530592651,0.9839218844735784,298,0.33247222255848363,0.17109809620848554,0.06554772662035907,0.14066118860428947,0.2523317809687488,0.037888985039633595,0.6,0.4,False,False,0.0,0
H,1835086397,35,298,0.9937474762596603,0.9939180374039979,0.06901636678836161,0.9937474762596603,0.7056317425112298,0.326,0.7850820646805452,0.7039638139260891,0.9095032821416607,0.9858957828718774,309,0.0464552367591511,0.17642635732315068,0.1038573775958161,0.386042226740331,0.22718342194161043,0.060035379639940795,0.6,0.2,False,False,0.0,0
H,1835086397,36,309,0.992709980959355,0.9930230708908094,0.06417427333270817,0.992709980959355,0.7094455449784584,0.326,0.7801617567442712,0.7136053800873685,0.8916105943540186,1.0258839560706159,312,0.247996960719799,0.2022671084169087,0.07204241324895362,0.2736146431478585,0.16528820213262016,0.038790672333859945,0.6,0.2,False,False,0.0,0
H,1835086397,37,312,0.9918545240132929,0.9918682736155552,0.08904407077511856,0.9918545240132929,0.7169965547664311,0.22400000000000003,0.7805076946735199,0.7165445480111614,0.8874975210659748,1.0344246434077875,313,0.1702429616020158,0.2241823217544352,0.029091654747623177,0.28338396574331287,0.2252399307367905,0.06785916541582249,0.8,0.0,False,False,0.0,0
H,1835086397,38,313,0.9874149094173857,0.9874246920560329,0.09171794411427356,0.9874149094173857,0.7303573060567761,0.22400000000000003,0.7794839070784593,0.7127547229007788,0.8987477689593774,1.017407945827114,316,0.08796752862719369,0.17312894454723815,0.024492201456257093,0.2914258691596718,0.409772226644182,0.013213229565457289,0.8,0.0,False,False,0.0,0
H,1835086397,39,316,0.987614226285037,0.9876187332949653,0.09788836971566967,0.987614226285037,0.7204243125353115,0.2,0.783725968230476,0.7121620108430852,0.8985866196739758,1.0112408817742913,311,0.12556280109181617,0.22293480515614808,0.05802859781943412,0.23428523388615852,0.24856813805268113,0.11062042399376207,0.0,0.2,False,False,0.0,0
H,1835086397,40,311,0.9662329537403385,0.9903725972262745,0.029565515724178384,0.9662329537403385,0.6997111548659821,0.55,0.7763772521449368,0.7205983026405706,0.8917464513102353,1.0408281822380243,310,0.2380549042454957,0.15430717158626595,0.030780342239718227,0.24852795589936347,0.21509246801828544,0.11323715801087128,1.0,0.2,False,False,0.0,0
H,1835086397,41,310,0.9937844355679225,0.9939276118055687,0.07040959626871973,0.9937844355679225,0.7188043014092893,0.326,0.7790520900676408,0.733508492507213,0.9025718061792118,1.0431743169318815,312,0.2992513124833858,0.26516135391405077,0.03340744953775313,0.07331605850152587,0.3247121696299459,0.004151655933338593,0.6,0.2,False,False,0.0,0
H,1835086397,42,312,0.988032922152323,0.9891426679827875,0.05407046151350618,0.988032922152323,0.7325857710289008,0.4,0.7807075492122784,0.7284022762418729,0.9050150903119927,1.0309250551762124,317,0.08211510450025739,0.20153068132414467,0.08201681794547917,0.2722301767991989,0.2635023237535103,0.09860489567740947,0.0,0.4,False,False,0.0,0
H,1835086397,43,317,0.9877890665246579,0.9877890737627673,0.14910509730136007,0.9877890665246579,0.7407568544202151,0.0,0.7801968942407275,0.72166329085107,0.9145135812807934,1.011440262777382,320,0.05851410526613345,0.17740391972225225,0.15607993579204077,0.2372474061074457,0.30468926312763844,0.0660653699844894,0.0,0.0,False,False,0.0,0
H,1835086397,44,320,0.9882455657815249,0.9882455713325802,0.15122115591743285,0.9882455657815249,0.7461908256158553,0.014000000000000002,0.7807406345254803,0.7297664815352143,0.8871918347406016,1.0535607741457402,325,0.23982944033372317,0.18241378021278057,0.11117635634105097,0.2975180129899121,0.12064805793943771,0.04841435218309545,0.2,0.0,False,False,0.0,0
H,1835086397,45,325,0.9898883817844383,0.9899352245593906,0.07927118678421763,0.9898883817844383,0.747536928050264,0.256,0.780676740113383,0.7297445343565909,0.8769884329954393,1.0658736983641781,326,0.14332971122671623,0.1961550194353591,0.1156338451064327,0.3225542307979441,0.19257890864448912,0.02974828478905881,0.4,0.2,False,False,0.0,0
H,1835086397,46,326,0.990498143761462,0.9918785282621719,0.052355312086634645,0.990498143761462,0.7390209499412486,0.41400000000000003,0.7848689164154251,0.7260438768786968,0.8819525043179878,1.0488672848045983,323,0.0973321154991926,0.22408657501421905,0.12263026487143969,0.20298853957596177,0.2633145731104619,0.08964793192872499,0.2,0.4,False,False,0.0,0
H,1835086397,47,323,0.9912839704738952,0.9912943858850551,0.09125016245458453,0.9912839704738952,0.7611969436255561,0.2,0.7822597168031001,0.7340642773553502,0.8820060297026125,1.0639263606726654,327,0.24153242900735336,0.18470093482468156,0.025093587879294353,0.29603036279184425,0.24124387908211797,0.011398806414708371,0.0,0.2,False,False,0.0,0
H,1835086397,48,327,0.990837048139281,0.9908375807412678,0.11491392510450109,0.990837048139281,0.7653271099149406,0.126,0.7748416857029523,0.7366225832106859,0.8938054267323513,1.06362629344201,330,0.17826899653878955,0.14819786146352104,0.08685587167242477,0.1956157279709957,0.312548164741003,0.07851337761326577,0.6,0.0,False,False,0.0,0
H,1835086397,49,330,0.9363195414989728,0.9892303498701869,0.023309643412148907,0.9363195414989728,0.7089122826961944,0.6,0.7830225053940377,0.7444063969865222,0.9044248840591161,1.051146743227656,321,0.24518678670463334,0.23554873231890464,0.021270593613941523,0.13167890000453555,0.3273287788108574,0.03898620854712764,0.0,0.6,False,False,0.0,0
H,1835086397,50,321,0.98714151879755,0.9871415259995262,0.1491397140639657,0.98714151879755,0.7431096972341258,0.0,0.7923098487627646,0.746603582363828,0.9139823956532045,1.0309964839517864,312,0.18021881533289846,0.18466214368564454,0.058881126472198474,0.21453120276771592,0.3144025491735675,0.047304162567975205,0.0,0.0,False,False,0.0,0
H,1835086397,51,312,0.9880766131063643,0.9901378721509855,0.04914969955653404,0.9880766131063643,0.7351685804864629,0.41400000000000003,0.7928455879887425,0.7451637678320678,0.913562280468349,1.0287857883359048,309,0.13612955733039095,0.1611371282364851,0.10869442452666134,0.2226040965696379,0.25489062190232475,0.1165441714344999,0.2,0.4,False,False,0.0,0
H,1835086397,52,309,0.9907483528057435,0.9907596699341283,0.09058493604277418,0.9907483528057435,0.7490638164341944,0.22400000000000003,0.7892882152281537,0.7349796102137798,0.9222060524215141,1.0097449840052797,313,0.025925384666442213,0.15519992917546652,0.008475436625400675,0.32323657878124734,0.3698391559779884,0.1173235147734549,0.8,0.0,False,False,0.0,0
H,1835086397,53,313,0.9903088697434859,0.9915189493425072,0.05340057622491204,0.9903088697434859,0.7476511609496822,0.41400000000000003,0.7984586982606389,0.7300229161774472,0.9217010739196423,0.9919595054449825,309,0.08490358092945571,0.23558273791465165,0.09264424757276396,0.25823098514460513,0.2585781337013982,0.07006031473712532,0.2,0.4,False,False,0.0,0
H,1835086397,54,309,0.9894323951075239,0.9894323998879808,0.15242035835412587,0.9894323951075239,0.7413925659276638,0.0,0.8011585309515354,0.7285295187923598,0.9153973591138147,0.9933882908887519,310,0.1250968552973121,0.24692956278960307,0.1689324834015394,0.21009615926883893,0.22933196293068323,0.019612976312023203,0.0,0.0,False,False,0.0,0
H,1835086397,55,310,0.9905744006665431,0.9934743510343822,0.04645909397574489,0.9905744006665431,0.7421401163807673,0.456,0.8018465021635615,0.7349742574142595,0.8999253252075181,1.0185313838734267,309,0.22339018201897023,0.16734729334273857,0.04897193790052876,0.31570903847874826,0.1803385100254243,0.06424303823358984,0.4,0.4,False,False,0.0,0
H,1835086397,56,309,0.9872116220417381,0.9883731751228194,0.053701072586202055,0.9872116220417381,0.7513925728097236,0.41400000000000003,0.8026250662255312,0.7442712033875983,0.9099327926867663,1.019082116995093,314,0.2630707355506477,0.17135389320261,0.033170870138192685,0.13173720909722875,0.3973288422275871,0.003338449783734038,0.2,0.4,False,False,0.0,0
H,1835086397,57,314,0.9907075840612929,0.9907122257066027,0.0976789594793605,0.9907075840612929,0.7652102878546648,0.2,0.798644325938111,0.739202393232496,0.9058605655938696,1.0217593007335293,320,0.08930937517846965,0.1842397731734724,0.11889297113599133,0.3173273408599586,0.23460526087889966,0.05562527877320829,0.0,0.2,False,False,0.0,0
H,1835086397,58,320,0.9849262595657599,0.9898441838090142,0.0422254992730157,0.9849262595657599,0.77987251551143,0.456,0.7962140604221997,0.7350857339490703,0.9152745090344827,1.0086878383458295,325,0.09804325472748782,0.23723028863677292,0.01329592304941267,0.2598869808798628,0.33803755453939555,0.05350599816706814,0.4,0.4,False,False,0.0,0
H,1835086397,59,325,0.9870164000219838,0.9870198085725631,0.1001071624353049,0.9870164000219838,0.7842130111417148,0.21400000000000002,0.7989854349243294,0.731964094391174,0.9214322925840852,0.9942314271835188,321,0.10790808924446607,0.16157026652976536,0.05736343548544053,0.31627192753481653,0.2884261722652536,0.06846010894025796,0.2,0.2,False,False,0.0,0
H,1835086397,60,321,0.9897671803901085,0.9897696169894853,0.10280137620689926,0.9897671803901085,0.8015182837621934,0.21400000000000002,0.7964499527856806,0.7265163730410998,0.9292890633256767,0.9816034797489318,325,0.07688104211855655,0.20119414139856975,0.08951069191558582,0.29927137716851643,0.3055297708083559,0.02761297659041558,0.2,0.2,False,False,0.0,0
H,1835086397,61,325,0.9892503253785916,0.9892503298197478,0.153004925048102,0.9892503253785916,0.8069178891939133,0.0,0.7962145279651868,0.7341681364176142,0.9313147094257842,0.9900770002122896,325,0.23721977535711797,0.2585186705710521,0.006141800422657959,0.21791798947822547,0.27477276216337576,0.00542900200757078,0.0,0.0,False,False,0.0,0
H,1835086397,62,325,0.9905366216522792,0.9908657589618194,0.06375908075707816,0.9905366216522792,0.8211190939714794,0.35,0.7954210340083883,0.7314920874589396,0.937144694184795,0.9813092911423844,327,0.11290447327757473,0.16692977859871239,0.03273510088673367,0.3141448721505501,0.29480727850794575,0.07847849657848323,1.0,0.0,False,False,0.0,0
H,1835086397,63,327,0.989413709560571,0.9936213993036745,0.043497372029492484,0.989413709560571,0.8273064234430629,0.456,0.8004298088925986,0.7206793317026323,0.9434302247663154,0.9543529660755111,328,0.009523107707996603,0.34293197936340025,0.0011297713569548206,0.31048454402329967,0.31192919243084577,0.024001405117502924,0.4,0.4,False,False,0.0,0
H,1835086397,64,328,0.9899499157280284,0.9899499423873014,0.13874432879751902,0.9899499157280284,0.8166398753438286,0.05600000000000001,0.8000891807329558,0.7195295639440278,0.9349529640631609,0.9618790868641044,325,0.12355248533158895,0.21066762096674313,0.021412299592690167,0.3934194418965722,0.22932880886738485,0.021619343345020775,0.4,0.0,False,False,0.0,0
H,1835086397,65,325,0.9880136972845899,0.9891398265555905,0.05395378119257239,0.9880136972845899,0.7979918610820611,0.42400000000000004,0.7987491969101084,0.7212944062089063,0.92567435859031,0.975537336769775,326,0.1592665057759983,0.29439934284767066,0.025668743533199954,0.18300651542118834,0.22108345466732598,0.1165754377546167,0.8,0.2,False,False,0.0,0
H,1835086397,66,326,0.9859679193222266,0.9883568057919797,0.04796117448553478,0.9859679193222266,0.8008332775648996,0.42400000000000004,0.7992333056928383,0.7256202266706265,0.933106922731279,0.9729810796559606,327,0.19238175965207016,0.20929882644614775,0.036709489337738786,0.19005216428536112,0.30693990827879825,0.06461785199988382,0.8,0.2,False,False,0.0,0
H,1835086397,67,327,0.9887884130610927,0.9887954172919613,0.09438840671156888,0.9887884130610927,0.786019297753965,0.21400000000000002,0.8009027729741449,0.7349863640296393,0.9127432220129871,1.0054277505771796,320,0.2580893586568013,0.23671896641543125,0.031065272914744316,0.2658825951359147,0.16473495777417954,0.043508849102928834,0.2,0.2,False,False,0.0,0
H,1835086397,68,320,0.9904488956939635,0.9904583697916873,0.09199746478713247,0.9904488956939635,0.7877740417413421,0.22400000000000003,0.8039033386180756,0.7297075513701481,0.9089089456769918,0.9986760397656312,321,0.08088131927488404,0.2166116519082346,0.09505435641718248,0.26003552960915355,0.23720022932651716,0.11021691346402819,0.8,0.0,False,False,0.0,0
H,1835086397,69,321,0.9911314039144369,0.9912658085093257,0.07089149943749404,0.9911314039144369,0.7972710881262453,0.326,0.7994321054377284,0.7242842122568677,0.9180180511092926,0.9869069608007087,328,0.07577548069033685,0.15155922429986052,0.18496060421447233,0.21029294823077738,0.35847374399606197,0.018937998568490898,0.6,0.2,False,False,0.0,0
H,1835086397,70,328,0.9900915671227135,0.9900952892097268,0.09943146109389381,0.9900915671227135,0.8076445280146507,0.2,0.7973917005788402,0.7311316111389065,0.9262162459983633,0.9899458878888258,336,0.22577011868602692,0.22015230074337674,0.019451376821023648,0.13052095038940764,0.3823192722250505,0.021785981135114506,0.0,0.2,False,False,0.0,0
H,1835086397,71,336,0.9940266623018035,0.9940575460559485,0.08262016606398304,0.9940266623018035,0.8363724973709651,0.256,0.7955831620355152,0.722346813482199,0.9335946213985269,0.9725273805420531,345,0.03464728625297341,0.23221132115214302,0.006167519522917872,0.2720192943579062,0.3987697264403406,0.05618485227371889,0.4,0.2,False,False,0.0,0
H,1835086397,72,345,0.9926323776820132,0.9926323816833824,0.15386215440976492,0.9926323776820132,0.8444383821002581,0.014000000000000002,0.7952520290133513,0.7267382883373956,0.9402351592586742,0.971933986190151,345,0.19386019411633304,0.16997823152573452,0.0049390470142044425,0.22427239817078307,0.39052430387398457,0.016425825298960427,0.2,0.0,False,False,0.0,0
H,1835086397,73,345,0.9908921301949366,0.9908985328760954,0.09512011456163062,0.9908921301949366,0.8487235657430928,0.2,0.7989560779381297,0.7404013739205259,0.9397267584931915,0.9861494062798729,348,0.32130044352003484,0.16211476812017037,0.11305929787407015,0.13056850443118073,0.2675755758019239,0.005381410252619928,0.0,0.2,False,False,0.0,0
H,1835086397,74,348,0.9896941828527608,0.989694190771292,0.14840525632037285,0.9896941828527608,0.8434672917409377,0.014000000000000002,0.8002473010458492,0.7380872373546572,0.9457540826438724,0.9752259588704845,346,0.1213241516269703,0.2306931347977228,0.016868586737640634,0.20415469361465396,0.4217392851725599,0.005220148050452505,0.2,0.0,False,False,0.0,0
H,1835086397,75,346,0.9886070895067457,0.9886119640109075,0.09727242496239985,0.9886070895067457,0.870807923996249,0.21400000000000002,0.7949604906237796,0.7439204764501132,0.9310743587396817,1.0050706742543052,358,0.22172001203985997,0.15254695304053195,0.03095931681154549,0.34708431519196553,0.19947842180098266,0.04821098111511423,0.2,0.2,False,False,0.0,0
H,1835086397,76,358,0.9729858986108678,0.9926239085799003,0.031226457733092267,0.9729858986108678,0.8657207443546692,0.55,0.7915812147834227,0.7437669425497103,0.921659195023822,1.0194619765241673,363,0.15053112402628577,0.30726605980420457,0.0034336625211967287,0.26863362009501046,0.21846136079054213,0.05167417276276023,1.0,0.2,False,False,0.0,0
H,1835086397,77,363,0.9927689964450919,0.9927692859274939,0.11978252638492079,0.9927689964450919,0.880435512086437,0.126,0.7899349838702607,0.7458934820870615,0.9122294660804743,1.0350977580075809,364,0.17893608331045935,0.17976456054204393,0.14887133379997844,0.2431677693623782,0.21368095279517263,0.035579300189967515,0.6,0.0,False,False,0.0,0
H,1835086397,78,364,0.9897903729343533,0.9899285234811278,0.07066193587112138,0.9897903729343533,0.8752039623958706,0.326,0.7888738563871374,0.7502404791014862,0.9078147004069492,1.0476005507319628,363,0.20802088898472154,0.2734713721671664,0.03906325346567316,0.23100768648888617,0.2340409046726121,0.01439589422094052,0.6,0.2,False,False,0.0,0
