arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086206,83,287,0.9881685783984195,0.9901710674057534,0.0493802201251515,0.9881685783984195,0.456,0.8212738916095534,0.8415579085396305,0.7551596730359005,1.3569292339609114,285,0.10000377861136919,0.3085307253135435,0.08132990183233825,0.3197745058379434,0.1891099278449984,0.0012511605598073904,0.4,0.4,True,True,1.0199999999999991,0
R10,1835086206,84,285,0.9921536859940376,0.9923484268870428,0.06794847071615218,0.9921536859940376,0.326,0.818619679377914,0.8422055528290892,0.7598514297994707,1.353964366332263,293,0.22156924645550224,0.16396888417311356,0.0964665985801007,0.19138053252420306,0.20103862033580153,0.12557611793127893,0.6,0.2,True,True,1.0499999999999992,0
R10,1835086206,85,293,0.9859555431330838,0.9859555702655421,0.13857209839691836,0.9859555431330838,0.05600000000000001,0.8203790755948109,0.8449474222643145,0.7475816149143943,1.3777058363335746,293,0.24815183845849825,0.21222249644136165,0.07867101847102316,0.2833084332903911,0.11857664047435362,0.059069572864372054,0.4,0.0,True,True,1.0799999999999992,0
R10,1835086206,86,293,0.9860496350274104,0.9870068745798429,0.05523001390454694,0.9860496350274104,0.41400000000000003,0.8229153519816655,0.8527000511510988,0.740851113950607,1.3986536608029039,289,0.4006761069754988,0.17694901193190793,0.0003868728585753835,0.23681824455782322,0.1401383026382604,0.04503146103793416,0.2,0.4,True,True,1.1099999999999992,0
R10,1835086206,87,289,0.9856246673581176,0.9862901681837204,0.05811782874989488,0.9856246673581176,0.4,0.8198688067315761,0.8458084075554188,0.7667660025555463,1.3454413967737748,295,0.13429198702343628,0.24488859636677887,0.01024406417020907,0.2613696360740541,0.3039237233897687,0.04528199297575301,0.0,0.4,True,True,1.1399999999999992,0
R10,1835086206,88,295,0.9914272905011356,0.9915684961665381,0.07050099787035259,0.9914272905011356,0.326,0.8212348010678552,0.8384344376710109,0.7737783316410105,1.319426490474493,290,0.12395563116703824,0.25173547822894926,0.09886138789724974,0.22927244781003842,0.21844464670509434,0.07773040819163006,0.6,0.2,True,True,1.1699999999999993,0
R10,1835086206,89,290,0.9900524192965733,0.9910290166596026,0.055103019140886,0.9900524192965733,0.42400000000000004,0.8263897055315774,0.8454095667774633,0.7668004460412461,1.3341353841831147,288,0.29871063737503617,0.20709365412497233,0.0918354991983926,0.19701565229864262,0.1519997378216834,0.05334481918127277,0.8,0.2,True,True,1.1999999999999993,0
R10,1835086206,90,288,0.9884548049472941,0.9884600298229782,0.09671867190044517,0.9884548049472941,0.21400000000000002,0.8212329619939863,0.8410342246454596,0.7901204014371215,1.2961462897094183,289,0.16118920258586855,0.170576502237208,0.04205755662886208,0.18703890670159004,0.3649827449287909,0.07415508691768051,0.2,0.2,True,True,1.2299999999999993,0
R10,1835086206,91,289,0.9873810340422797,0.9893574353691058,0.049478058877727354,0.9873810340422797,0.456,0.8210803397314925,0.8322922909856295,0.7937264867183796,1.277083652614056,296,0.10387221965553625,0.17777387714947743,0.00021892836684101635,0.42771486483210436,0.21309062712485147,0.07732948287118957,0.4,0.4,True,True,1.2599999999999993,0
R10,1835086206,92,296,0.9890497032426709,0.9892378997716494,0.06819558092361352,0.9890497032426709,0.35,0.8123253606294513,0.8238121036970006,0.8143538380465417,1.245331601490039,301,0.10168034075815718,0.17756954315342247,0.01444249293903444,0.3585825831636949,0.3403294340918629,0.0073956058938281595,1.0,0.0,True,True,1.2899999999999994,0
R10,1835086206,93,301,0.9803099498916771,0.9908700444782029,0.036150689680558096,0.9803099498916771,0.526,0.8072697309211025,0.8276143952012799,0.8116121164425589,1.2631672156468514,309,0.24991120861411648,0.2608135730734703,0.061803405701629045,0.2121046582039029,0.1934683110033569,0.02189884340352441,0.6,0.4,True,True,1.3199999999999994,0
R10,1835086206,94,309,0.9900693442067416,0.9902206638390557,0.06993951694524084,0.9900693442067416,0.326,0.8069307825955022,0.8303456809402419,0.8062564989239097,1.276290155973374,306,0.23890006873782454,0.19296612688154782,0.0603751116532578,0.1825783332825523,0.1790279706280332,0.14615238881678438,0.6,0.2,True,True,1.3499999999999994,0
R10,1835086206,95,306,0.993999223929589,0.9940038520613942,0.0977285713208808,0.993999223929589,0.2,0.8083210585778089,0.8343426376962761,0.7933525757813675,1.301050963500973,300,0.2564280100380794,0.17606809556684325,0.09742949556353483,0.29446197465883295,0.13860863374924384,0.037003790423465584,0.0,0.2,True,True,1.3799999999999994,0
R10,1835086206,96,300,0.9790816464142013,0.982167635095146,0.045873035788044685,0.9790816464142013,0.456,0.8100283783565807,0.8362695099023434,0.7880966231427601,1.3099857218155202,298,0.23305005113601365,0.16684475060532983,0.10516657973618541,0.2590946493019293,0.1703965246976467,0.06544744452289522,0.4,0.4,True,True,1.4099999999999995,0
R10,1835086206,97,298,0.9914032461660935,0.9914035844278108,0.11853198272637248,0.9914032461660935,0.126,0.8045945914885951,0.8344354421068202,0.7912730799499461,1.3106575769590227,297,0.18724259624492448,0.22015668786552145,0.07842935807220959,0.25514469579285853,0.20993059560730995,0.049096066417175906,0.6,0.0,True,True,1.4399999999999995,0
R10,1835086206,98,297,0.9318218235959687,0.9924253459673015,0.022254767859848392,0.9318218235959687,0.6240000000000001,0.8041781385290943,0.8345738467099718,0.7892838538317956,1.31485932164376,295,0.2107522088561578,0.2338178062276548,0.013118807859404969,0.3091457005479682,0.18569040938422018,0.04747506712459411,0.8,0.4,True,True,1.4699999999999995,0
R10,1835086206,99,295,0.9926860078100211,0.992686031938328,0.1395603271399485,0.9926860078100211,0.014000000000000002,0.8021316635221615,0.8357629463896673,0.7895301479769594,1.3196803027830735,300,0.2239724001899256,0.23724443436232434,0.08938900054546048,0.16868396320281304,0.19587339764171693,0.08483680405775955,0.2,0.0,True,True,1.4999999999999996,0
R10,1835086206,100,300,0.984489394969417,0.9876103496477209,0.04582734002084366,0.984489394969417,0.456,0.8005689487082123,0.8275943327458314,0.8105771331792635,1.275335411914433,302,0.10774417094559277,0.16923795019115453,0.047688545527721594,0.22657366674334678,0.35246972872557947,0.09628593786660494,0.4,0.4,True,True,1.5299999999999996,0
R10,1835086206,101,302,0.9893881896249037,0.9909190537091724,0.051523977364676586,0.9893881896249037,0.41400000000000003,0.802574599425935,0.8362146161085399,0.8169676341360793,1.2753444371464915,300,0.32351970534203245,0.20802752771800287,0.005204556195400134,0.17149544253411964,0.23724107137371067,0.05451169683673433,0.2,0.4,True,True,1.5599999999999996,0
R10,1835086206,102,300,0.9867902209927675,0.9867904147414954,0.12293067059753429,0.9867902209927675,0.126,0.8066659115959018,0.8326809033799447,0.8098836744036748,1.2745657834901212,297,0.16596272596039735,0.2524617500357709,0.15512039266630395,0.24473690630766629,0.17306401840601685,0.008654206623844692,0.6,0.0,True,True,1.5899999999999996,0
R10,1835086206,103,297,0.9885707445181139,0.9885907418912199,0.08603595130492463,0.9885707445181139,0.256,0.8072431575589201,0.8311652921464855,0.7926833333617436,1.2989226806898067,294,0.18898042419422575,0.1787110036864903,0.08368982261324547,0.41212298689869636,0.11894013199218115,0.017555630615160862,0.4,0.2,True,True,1.6199999999999997,0
R10,1835086206,104,294,0.988905124245339,0.9889051328457528,0.14774136873748267,0.988905124245339,0.0,0.8056848397841451,0.8264129946336807,0.801439476375093,1.2798563132992813,293,0.1475745886814929,0.35433302759386076,0.011913283287591624,0.22113471538999743,0.24012238174761943,0.024922003299437834,0.0,0.0,True,True,1.6499999999999997,0
R10,1835086206,105,293,0.9874671624022024,0.9892083486058478,0.050485488913768244,0.9874671624022024,0.42400000000000004,0.8110386039609615,0.8350923449019967,0.7977627418023826,1.2906819211922282,284,0.3620558964464946,0.22016265190420267,0.03441481183967082,0.17204617518734103,0.18233606532399407,0.028984399298296822,0.8,0.2,True,True,1.6799999999999997,0
R10,1835086206,106,284,0.9850916184665327,0.9850916260693344,0.14869203843930465,0.9850916184665327,0.05600000000000001,0.8107842789820082,0.8309352811685312,0.7731389156604044,1.3255751265595337,282,0.1574694188954295,0.21499651831574426,0.13821504528595493,0.37392331583344707,0.07576224019130025,0.03963346147812406,0.4,0.0,True,True,1.7099999999999997,0
R10,1835086206,107,282,0.987953776907327,0.9879562929335581,0.10253144097124288,0.987953776907327,0.2,0.8137098868557413,0.8229799337667189,0.7896485689557305,1.2808132174923021,271,0.10739270820767768,0.16966946379747974,0.0829239020827297,0.34153338329282235,0.2691177243068331,0.029362818312457347,0.0,0.2,True,True,1.7399999999999998,0
R10,1835086206,108,271,0.9880538640007043,0.9880560499270205,0.10365175824448064,0.9880538640007043,0.2,0.8207974381723615,0.831830937078383,0.7679198686551397,1.3197241734244496,264,0.33036829504324994,0.20589228972182572,0.018252968036771875,0.25829133191972814,0.08618078297491102,0.10101433230351328,0.0,0.2,True,True,1.7699999999999998,0
R10,1835086206,109,264,0.9871319398390522,0.9871319433548286,0.15484776738288353,0.9871319398390522,0.014000000000000002,0.8180196625348399,0.832535928020004,0.7824621998274087,1.3006962118969967,258,0.21620672244425176,0.26739285291840725,0.0009513529777718942,0.23140132235601468,0.25667159018891494,0.027376159114639538,0.2,0.0,True,True,1.7999999999999998,0
R10,1835086206,110,258,0.9872977141691693,0.9872977184259795,0.15332666256005326,0.9872977141691693,0.05600000000000001,0.8157572430102812,0.8299051151221366,0.7899397032766212,1.2878745477634974,257,0.174949793789161,0.23084816431573543,0.03438869521227386,0.3232372437348989,0.22861861715976672,0.007957485788164177,0.4,0.0,True,True,1.8299999999999998,0
R10,1835086206,111,257,0.9837972194458035,0.9838010740735654,0.09910217364297683,0.9837972194458035,0.22400000000000003,0.8098135629917294,0.8324385689278878,0.782216851354428,1.3141349932608213,257,0.23785886952322483,0.17422487180950091,0.055688706372543216,0.3488081490930927,0.15635559202734423,0.027063811174294274,0.8,0.0,True,True,1.8599999999999999,0
R10,1835086206,112,257,0.9884076853633594,0.9884108093330376,0.10081235285288774,0.9884076853633594,0.22400000000000003,0.8100423274038918,0.834016980020812,0.7668405655217354,1.342647789181748,256,0.2275042442414829,0.19214768530834136,0.00018919809139517375,0.2743742806720013,0.11422699651375087,0.19155759517302834,0.8,0.0,True,True,1.89,0
R10,1835086206,113,256,0.9881057145287944,0.988315285467928,0.0673318443584846,0.9881057145287944,0.35,0.81502951401735,0.8290420488564372,0.7693951170806731,1.3220680104307243,251,0.1465739729583219,0.4114200525093493,0.020231015965188028,0.1684784449386328,0.19619304055555623,0.05710347307295149,1.0,0.0,True,True,1.92,0
R10,1835086206,114,251,0.9876946348719345,0.987694636963163,0.1589876320145609,0.9876946348719345,0.0,0.8197788732590108,0.8247736071241307,0.7806874653594112,1.2887267011741406,252,0.15229575888144226,0.24315865966060382,0.08483647221885157,0.21663901421120377,0.24115929993402743,0.06191079509387108,0.0,0.0,True,True,1.95,0
R10,1835086206,115,252,0.9881105203492999,0.9881107753477747,0.12075471788086177,0.9881105203492999,0.126,0.821055213354528,0.8242848616386976,0.7849690850815806,1.278946588723189,249,0.1968741858846684,0.1589781393974157,0.11549801296820092,0.25604177076354206,0.21175183129055214,0.060856059695620905,0.6,0.0,True,True,1.9799999999999998,0
R10,1835086206,116,249,0.9828510341980251,0.9829849650637424,0.07085282923834169,0.9828510341980251,0.326,0.8185148737305658,0.819713595088462,0.7719553392743363,1.297308868501652,249,0.14553720664624084,0.23809749811625033,0.018401031630170157,0.31388539874628757,0.1274158135045694,0.15666305135648173,0.6,0.2,True,True,2.01,0
R10,1835086206,117,249,0.9892759501432398,0.9892760026845002,0.13333830164305965,0.9892759501432398,0.05600000000000001,0.8158439878368516,0.8229653521233031,0.7643655016312338,1.3196943462783592,249,0.24046795986580377,0.2168376188514026,0.09281566890442379,0.29844154321652955,0.14802848142165564,0.003408727740184581,0.4,0.0,True,True,2.04,0
R10,1835086206,118,249,0.9872364736721058,0.9872364922674377,0.14158990996713958,0.9872364736721058,0.05600000000000001,0.8143431952122164,0.831817084517138,0.7622161176095105,1.3401155184166884,240,0.37730293629539935,0.15576575591421019,0.064399349434813,0.2091282072318898,0.17143583070700008,0.021967920416687495,0.4,0.0,True,True,2.0700000000000003,0
R10,1835086206,119,240,0.987330188875477,0.9900788710797452,0.04685827889410613,0.987330188875477,0.456,0.8109135346643983,0.8287605741350774,0.7633367171743592,1.3388699080774917,245,0.16917929804745405,0.19331331551933845,0.12873108765185565,0.24570977737009844,0.18671105662899912,0.07635546478225433,0.4,0.4,True,True,2.1000000000000005,0
R10,1835086206,120,245,0.9885959200780898,0.9885959365938377,0.14254489850558125,0.9885959200780898,0.05600000000000001,0.8154428952450024,0.8373225454283235,0.7467238057438069,1.3751156820601145,249,0.3727519731365699,0.1747665230912901,0.03877187096996465,0.2628643150309045,0.09860380143441777,0.0522415163368531,0.4,0.0,True,True,2.130000000000001,0
R10,1835086206,121,249,0.9865702505281593,0.986570251861491,0.1625611623906576,0.9865702505281593,0.0,0.8172683266629575,0.8376139339502358,0.742526404428856,1.3802804073423607,242,0.21446894741660558,0.20412982357342077,0.080806113905605,0.29927671879755985,0.1523748962971488,0.048943500009660044,0.0,0.0,True,True,2.160000000000001,0
R10,1835086206,122,242,0.9771553773683912,0.9862334997712554,0.0373170364791615,0.9771553773683912,0.526,0.8155978321445513,0.828908315931747,0.7639162353162001,1.3304075286195367,245,0.10218848348778775,0.20621844919446355,0.05137894365549648,0.3333733635815369,0.27821235665114863,0.028628403429566702,0.6,0.4,True,True,2.1900000000000013,0
R10,1835086206,123,245,0.9745157329483888,0.9825436694844534,0.03826580983602755,0.9745157329483888,0.526,0.8170521693887208,0.8207260935851344,0.7723415061068694,1.3005860130163696,246,0.1032899181246849,0.19594158975496082,0.1040967784666537,0.28686936760597076,0.22408447161144637,0.08571787443628341,0.6,0.4,True,True,2.2200000000000015,0
R10,1835086206,124,246,0.9840755628799456,0.9866877495323083,0.04723640592510797,0.9840755628799456,0.456,0.8154706999214087,0.8201616556036005,0.7746348431511034,1.2983568457197605,247,0.1933983337215362,0.27447490325045404,0.024206077281418957,0.24957148348702307,0.19763743827460498,0.06071176398496262,0.4,0.4,True,True,2.2500000000000018,0
R10,1835086206,125,247,0.9792753714242467,0.9793368936329713,0.07701557811240389,0.9792753714242467,0.326,0.8077236217798291,0.8156626544082939,0.7784757734384894,1.2971873138291896,249,0.14386351981091688,0.2260291670463722,0.012644219100927636,0.3110935282875154,0.2065220730124817,0.0998474927417862,0.6,0.2,True,True,2.280000000000002,0
R10,1835086206,126,249,0.9865510783491364,0.9866070412686926,0.07782834179556022,0.9865510783491364,0.326,0.80598571764433,0.8244730640645087,0.7554878712162956,1.3540092432922646,254,0.3074192797078687,0.2223525502847423,0.09087040382495279,0.25489300178153595,0.07429837560827539,0.050166388792624986,0.6,0.2,True,True,2.3100000000000023,0
R10,1835086206,127,254,0.9852277785481528,0.9852328935130489,0.09686187615928775,0.9852277785481528,0.22400000000000003,0.8029433607562948,0.8327601770157954,0.7799390840946661,1.3297633322549987,257,0.30638457693140203,0.18437458166850298,0.008964817701739312,0.13009580458306577,0.3568124902306365,0.013367728884653544,0.8,0.0,True,True,2.3400000000000025,0
R10,1835086206,128,257,0.9900638151278077,0.9900640421139285,0.12169674107640528,0.9900638151278077,0.126,0.8057492075293138,0.831545691945057,0.7861419755793395,1.3127597275069698,256,0.19279404725064142,0.2098912942288941,0.13052455800398483,0.12258088114202079,0.2209839994707005,0.12322521990375833,0.6,0.0,True,True,2.3700000000000028,0
R10,1835086206,129,256,0.9831174196469875,0.9831174415159892,0.14026582599665158,0.9831174196469875,0.05600000000000001,0.8080694266979256,0.8371898333842125,0.7718374434588883,1.342299495335833,255,0.2777678254551048,0.25394061953729963,0.01951359333900458,0.23985812030623577,0.12154832718741371,0.08737151417494146,0.4,0.0,True,True,2.400000000000003,0
R10,1835086206,130,255,0.9748560927589038,0.9894351234105652,0.033572013869718684,0.9748560927589038,0.55,0.809203799300874,0.8352328046116537,0.7806756057885704,1.322144799976115,254,0.18628078620814817,0.18331220781334068,0.019309787137634853,0.193448406032849,0.23010953337785509,0.1875392794301721,1.0,0.2,True,True,2.4300000000000033,0
R10,1835086206,131,254,0.9865657732723094,0.9865845788353378,0.08650891357115299,0.9865657732723094,0.256,0.8078945645316201,0.8353081725838688,0.8021613599563059,1.2889328907377333,257,0.21046260253497248,0.1659182301691445,0.02849494068192499,0.2952827977665787,0.2977665737329627,0.0020748551144165314,0.4,0.2,True,True,2.4600000000000035,0
R10,1835086206,132,257,0.9882359043869465,0.989279253311065,0.05456266020078232,0.9882359043869465,0.41400000000000003,0.8066109610084801,0.8317343946242721,0.7892021870777901,1.3065687351090798,257,0.16489538336995882,0.18968559802699694,0.07300550662367813,0.24944037720494713,0.1362848155855739,0.1866883191888452,0.2,0.4,True,True,2.4900000000000038,0
R10,1835086206,133,257,0.9897956390950543,0.9899125883804011,0.07198798509618473,0.9897956390950543,0.326,0.8058911759712217,0.8317254889701218,0.7973362817944873,1.2943808645254853,257,0.2072226759632904,0.23301836805202863,0.057097395179770936,0.22349637069021475,0.23527156712238098,0.04389362299231437,0.6,0.2,True,True,2.520000000000004,0
R10,1835086206,134,257,0.9874713516314668,0.9874713661187007,0.14357897846182516,0.9874713516314668,0.05600000000000001,0.8030489993027796,0.8324903973043716,0.7877738621612094,1.3159385823850989,253,0.21688978478444856,0.1734286970306678,0.12446403773115582,0.27045352869750444,0.15085604273085393,0.06390790902536957,0.4,0.0,True,True,2.5500000000000043,0
R10,1835086206,135,253,0.9838079730108488,0.98490095714771,0.05415740002621203,0.9838079730108488,0.41400000000000003,0.8062143239692801,0.8356089448754883,0.7773938202290027,1.333249674615405,247,0.2467883429541917,0.21437830752814852,0.019795861539978726,0.2573058314743906,0.1419867214195715,0.11974493508371906,0.2,0.4,True,True,2.5800000000000045,0
R10,1835086206,136,247,0.9889657468558664,0.9891706455745835,0.06751820237213696,0.9889657468558664,0.35,0.8026350478377527,0.8350214083724314,0.7846452875292826,1.3258858006650769,249,0.20241138425896976,0.16667818065056694,0.017595670086687037,0.30639300719045065,0.22495424661590105,0.08196751119742457,1.0,0.0,True,True,2.6100000000000048,0
R10,1835086206,137,249,0.9826973741578012,0.982697381152074,0.14933673897377758,0.9826973741578012,0.014000000000000002,0.7942512124206631,0.8432703379538099,0.7766407304495401,1.3670637730165716,257,0.33128030135027225,0.1647686130055944,0.18218888745788,0.14370009327265082,0.15229985836592835,0.02576224654767432,0.2,0.0,True,True,2.640000000000005,0
R10,1835086206,138,257,0.9843639978600518,0.9843640028954381,0.15196591915395485,0.9843639978600518,0.014000000000000002,0.7906287497827987,0.8357572729384702,0.798976657404586,1.3230415112467035,258,0.12063064852938499,0.19029160806541676,0.10568709273590174,0.25801750511056154,0.3252119490350247,0.00016119652371023962,0.2,0.0,True,True,2.6700000000000053,0
R10,1835086206,139,258,0.9881704497244401,0.9881705759961126,0.1263497142082687,0.9881704497244401,0.05600000000000001,0.7953566764982634,0.8403678145196801,0.7892588453313003,1.3387146685341116,256,0.2674800653516672,0.18636403125294396,0.07504426558259487,0.20204288050473201,0.1508992683358643,0.11816948897219759,0.4,0.0,True,True,2.7000000000000055,0
R10,1835086206,140,256,0.9905657437824799,0.9905691392931203,0.10016624648190756,0.9905657437824799,0.2,0.7960303529085602,0.8335631541581741,0.776810400928245,1.3480122835634845,260,0.1276716295559738,0.29669963769114094,0.07201651097316816,0.22119210506667483,0.13238720065037368,0.15003291606266853,0.0,0.2,True,True,2.7300000000000058,0
R10,1835086206,141,260,0.9855858096554706,0.9856230512949339,0.08106223369311268,0.9855858096554706,0.256,0.7974313586755636,0.8339670777632131,0.7663292343483844,1.3647094623360876,262,0.2135260164118472,0.24772900542566417,0.04798186940377874,0.21388876738152696,0.1359993675648191,0.14087497381236377,0.4,0.2,True,True,2.760000000000006,0
R10,1835086206,142,262,0.9904608113381829,0.9904992038206689,0.08085925883072718,0.9904608113381829,0.256,0.8010133316098674,0.8422687238750525,0.7575568753204596,1.3880198785009377,260,0.33086565900266496,0.18117698140186855,0.10157249626281578,0.23874532671785487,0.1393028220345683,0.008336714580227417,0.4,0.2,True,True,2.7900000000000063,0
R10,1835086206,143,260,0.9806356463105914,0.9815182259669013,0.055832020108855546,0.9806356463105914,0.41400000000000003,0.8011594137833377,0.8397032034259097,0.7694683843408758,1.3621222575455048,257,0.18184894680762279,0.2557796527069279,0.04217903237111767,0.20707141952169753,0.23833598276231133,0.07478496583032294,0.2,0.4,True,True,2.8200000000000065,0
R10,1835086206,144,257,0.9852217500729952,0.9879408538117157,0.046927193274017315,0.9852217500729952,0.42400000000000004,0.8095901265750115,0.8365261812855047,0.7513243497163632,1.375266520661144,252,0.17260172538613197,0.3507617478176362,0.025989058711574007,0.31363865951838527,0.09401401904787479,0.042994789518397844,0.8,0.2,True,True,2.8500000000000068,0
R10,1835086206,145,252,0.9817426639082835,0.9817525394042892,0.09159688536312595,0.9817426639082835,0.256,0.811147827649874,0.8285861858322242,0.7432319907879503,1.3744004364710107,251,0.11107892013743464,0.1920572334602195,0.03463439340881458,0.4064369195559915,0.1352003802161173,0.12059215322142258,0.4,0.2,True,True,2.880000000000007,0
R10,1835086206,146,251,0.9883633493517586,0.9883779469891546,0.0885396014707536,0.9883633493517586,0.256,0.8147257654454186,0.8348717187511172,0.7395670253188279,1.3855772991054685,247,0.2839355276313025,0.2166903063740046,0.08114203192715648,0.2217366672460068,0.15329116804836287,0.04320429877316672,0.4,0.2,True,True,2.9100000000000072,0
R10,1835086206,147,247,0.9863903817435423,0.9863942996760255,0.09899346140594835,0.9863903817435423,0.21400000000000002,0.8070744907255818,0.8305620732999188,0.7492709915669296,1.373471195882752,254,0.1554242560794685,0.1540628881915249,0.12626424027601693,0.277739280755509,0.21830334389992237,0.06820599079755822,0.2,0.2,True,True,2.9400000000000075,0
R10,1835086206,148,254,0.9875438725498689,0.9889971213376202,0.05192269206645995,0.9875438725498689,0.41400000000000003,0.8119381596374308,0.8277624837134845,0.749694943910211,1.3598725407006789,252,0.17160642598201975,0.18422591464721877,0.06435566537871729,0.24672143368575142,0.17675525749987178,0.15633530280642105,0.2,0.4,True,True,2.9700000000000077,0
R10,1835086206,149,252,0.9742360569163728,0.9887890199276418,0.03358105975966048,0.9742360569163728,0.55,0.8138455719245273,0.8249120765926863,0.7747254495191899,1.3083316094956525,255,0.16922146331095067,0.1830222797157218,0.0027279621715138543,0.2787308745722249,0.34249711887504586,0.02380030135454297,1.0,0.2,True,True,3.000000000000008,0
R10,1835086206,150,255,0.9839423138414672,0.9839497978818658,0.09382188017716395,0.9839423138414672,0.22400000000000003,0.8120712629643762,0.8258540437098382,0.7598220764518239,1.3384348913993862,259,0.21484463683482805,0.19159789029631125,0.11233532068560276,0.34367358562814004,0.11284585942276477,0.024702707132353268,0.8,0.0,True,True,3.0300000000000082,0
R10,1835086206,151,259,0.9884895556380963,0.9884895649374044,0.14711610487980803,0.9884895556380963,0.05600000000000001,0.8142457209395946,0.8304514523305547,0.7601282240533964,1.3417509317970262,256,0.26112638507760544,0.2435840031786661,0.08549306393583761,0.17251382158846812,0.18144177623377494,0.05584094998564768,0.4,0.0,True,True,3.0600000000000085,0
R10,1835086206,152,256,0.98430132352936,0.9843013312599599,0.14855295826624398,0.98430132352936,0.05600000000000001,0.8146353015753899,0.8349963792671942,0.7376828139265105,1.389478082573691,257,0.2633437444145897,0.19086261451028164,0.01434897581728388,0.4074229949968159,0.06783706139226824,0.05618460886876055,0.4,0.0,True,True,3.0900000000000087,0
R10,1835086206,153,257,0.9893642333988479,0.989371662066535,0.09392473595609938,0.9893642333988479,0.256,0.8139569367411069,0.829916801787715,0.7378699932360244,1.3818257423085232,257,0.14587801854850715,0.16342934113232221,0.051488089252949745,0.40380846103716406,0.16977730351082482,0.06561878651823184,0.4,0.2,True,True,3.120000000000009,0
R10,1835086206,154,257,0.9745944167892782,0.9882200159727446,0.03410060333715414,0.9745944167892782,0.526,0.8132740249915622,0.8214546104701337,0.764082993912422,1.3219229304120532,256,0.10042060964755545,0.22815945682788932,0.023301686748491188,0.29059861759664746,0.3575183152868192,1.3138925973383593e-06,0.6,0.4,True,True,3.1500000000000092,0
R10,1835086206,155,256,0.9879124553898767,0.9879124568309584,0.16195338231181136,0.9879124553898767,0.014000000000000002,0.8074664006949456,0.8200979822987409,0.7876746945211798,1.2894199642189528,257,0.18395127940142275,0.24305719067800138,2.906230347377761e-05,0.17905673953601606,0.3930574730607297,0.0008482550203563423,0.2,0.0,True,True,3.1800000000000095,0
R10,1835086206,156,257,0.9893895982330674,0.9896377074928796,0.06599877253864209,0.9893895982330674,0.35,0.8174979862687646,0.8290930831838038,0.769937792115299,1.3172280281774205,252,0.3510769726045191,0.17956504768728532,0.10336678523728061,0.2475358504788405,0.10515283523118596,0.013302508760888523,1.0,0.0,True,True,3.2100000000000097,0
R10,1835086206,157,252,0.9889602679091691,0.9889602749631707,0.14931962088062206,0.9889602679091691,0.05600000000000001,0.812617297687924,0.8376384290246136,0.7505763887600975,1.3733322934864645,253,0.39592787174304445,0.20631053705958535,0.03724840380462155,0.22034300946176152,0.08816187928164207,0.05200829864934505,0.4,0.0,True,True,3.24000000000001,0
R10,1835086206,158,253,0.9893522100830483,0.9921099241815093,0.04684847837905439,0.9893522100830483,0.456,0.8144134602873039,0.8441566302449697,0.7313866621404196,1.4171997168587163,256,0.2925015333948342,0.33659972642618396,0.02396152150206081,0.25502778829504713,0.0793395612816592,0.012569869100214777,0.4,0.4,True,True,3.2700000000000102,0
R10,1835086206,159,256,0.9907775331947326,0.9907812930353807,0.09935664106106937,0.9907775331947326,0.2,0.8127265175027873,0.8516061654313022,0.7378267892789669,1.4201687342563585,252,0.308217083732262,0.21067704880700755,0.02586158480144554,0.20149951979285768,0.19789396676294682,0.05585079610348059,0.0,0.2,True,True,3.3000000000000105,0
R10,1835086206,160,252,0.9908812395794713,0.9908959027299084,0.08852421021975324,0.9908812395794713,0.22400000000000003,0.808454355167158,0.8466851366757399,0.7392297828498188,1.4167296238747031,250,0.15824099395003519,0.15280326923222332,0.07133854424126279,0.38302266608145374,0.1759283624937426,0.05866616400128244,0.8,0.0,True,True,3.3300000000000107,0
R10,1835086206,161,250,0.9863167113857426,0.986316715248345,0.1540923009128542,0.9863167113857426,0.014000000000000002,0.8105955872029377,0.8463532804734403,0.727032318033811,1.4361299196219075,250,0.2125300078935922,0.17587516878370119,0.09332196362048437,0.2587143812918754,0.10862756734487022,0.1509309110654767,0.2,0.0,True,True,3.360000000000011,0
R10,1835086206,162,250,0.9830980596158393,0.9830980723077182,0.1445968084890996,0.9830980596158393,0.05600000000000001,0.8143238049436169,0.8381570283151706,0.7252592223563645,1.4191718905522657,247,0.11401764831752881,0.25072986570674666,0.04286142468347505,0.33221290938382547,0.15465068062967355,0.10552747127875053,0.4,0.0,True,True,3.3900000000000112,0
R10,1835086206,163,247,0.9850977219086672,0.9864769901928232,0.05231828425722351,0.9850977219086672,0.41400000000000003,0.8191253089861441,0.8319451604111203,0.752733300120728,1.3492835503506657,238,0.13369979389635342,0.2843801832240332,0.014464244958214415,0.21253540883698244,0.3225091832381181,0.032411185846298325,0.2,0.4,True,True,3.4200000000000115,0
R10,1835086206,164,238,0.9914150888186528,0.9922237537668519,0.056614594407350435,0.9914150888186528,0.4,0.8229150314267226,0.8281237629962105,0.7526039560016216,1.3371303756901387,241,0.15969825757057765,0.27029422400764974,0.02031038932073518,0.29090998461649786,0.1757199294648313,0.08306721501970837,0.0,0.4,True,True,3.4500000000000117,0
