record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,181,0.7469160928927145,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9828758795439807,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.8677180183248037,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.5305720275411538,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9375878205164208,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.8944566588402924,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.8791501960804777,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9141432450004316,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.566158493644599,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9384943089183293,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.7391430261005445,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9329343311576594,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9349173207424759,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.6155127031742605,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9229914816630937,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.7369916102512591,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.8188108803552471,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9277249322563799,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9207498939753122,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.8990623230605794,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.8430740477558945,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9844019663014624,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.8719560562972481,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9525272431195945,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.7849461090679383,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9358244022397868,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.8868959960007323,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9847611911891593,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.8419695692920562,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.7587488468096091,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9557287380683328,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.7927406852408135,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.881785424744825,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.8737024922126827,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.864530632032668,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9006077534815518,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9681253498087723,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9738596866007045,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9652047481116102,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.959553395570153,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9855399565893104,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9855392199580879,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9855392601082863,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9855392173077815,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9855396457283195,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.985539179169051,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9855394660606427,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9855394614602431,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.985540926839572,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,111,4.610916914685019,0.0
alarm,g,comparison,4.507729894543943,122,4.743381123265003,0.0
alarm,g,comparison,4.507729894543943,130,5.046104374729615,0.0
alarm,g,comparison,4.507729894543943,136,4.942733679791514,0.0
alarm,g,comparison,4.507729894543943,142,4.948723087692559,0.0
alarm,g,comparison,4.507729894543943,147,4.860978400082602,0.0
alarm,g,comparison,4.507729894543943,151,5.145268732691825,0.0
alarm,g,comparison,4.507729894543943,155,5.663139542852285,0.0
alarm,g,comparison,4.507729894543943,159,5.935132018592597,0.0
alarm,g,comparison,4.507729894543943,163,4.59915673720296,0.0
alarm,g,comparison,4.507729894543943,168,5.3023052381139095,0.0
alarm,g,comparison,4.507729894543943,172,4.774812209912576,0.0
alarm,g,comparison,4.507729894543943,177,5.534056890517464,0.0
alarm,g,comparison,4.507729894543943,181,4.532760641110282,0.0
alarm,g,comparison,4.507729894543943,187,5.47153553410846,0.0
alarm,g,comparison,4.507729894543943,191,5.113689617074717,0.0
alarm,g,comparison,4.507729894543943,195,5.878646410063812,0.0
alarm,g,comparison,4.507729894543943,200,5.285843619186971,0.0
alarm,g,comparison,4.507729894543943,204,4.546449815083748,0.0
alarm,g,comparison,4.507729894543943,209,5.744229256101319,0.0
alarm,g,comparison,4.507729894543943,214,5.835877152447786,0.0
alarm,g,comparison,4.507729894543943,217,5.56096705962743,0.0
alarm,g,comparison,4.507729894543943,220,5.909649083145988,0.0
alarm,g,comparison,4.507729894543943,224,4.58825498498727,0.0
alarm,g,comparison,4.507729894543943,228,5.309908727589958,0.0
alarm,g,comparison,4.507729894543943,231,5.361119256572495,0.0
alarm,g,comparison,4.507729894543943,236,5.378235576287668,0.0
alarm,g,comparison,4.507729894543943,240,6.130193402892997,0.0
alarm,g,comparison,4.507729894543943,241,75.56237691788962,0.0
alarm,L,comparison,15.04497999532887,143,15.165875275923092,0.0
alarm,L,comparison,15.04497999532887,166,15.264927928334442,0.0
alarm,L,comparison,15.04497999532887,189,15.496570123977813,0.0
alarm,L,comparison,15.04497999532887,212,15.554937462197007,0.0
alarm,L,comparison,15.04497999532887,235,15.569354987401718,0.0
