arm,seed,step,A
M05,1835086709,213,0.4560580078503138
M05,1835086709,214,0.3633642535972059
M05,1835086709,215,0.3868501937141402
M05,1835086709,216,0.3539411563650484
M05,1835086709,217,0.45509519975604196
M05,1835086709,218,0.4021872341095606
M05,1835086709,219,0.20504959685613475
M05,1835086709,220,0.24591622298547214
M05,1835086709,221,0.2998179959397547
M05,1835086709,222,0.4618018313989466
M05,1835086709,223,0.3413751999311379
M05,1835086709,224,0.5142818724126293
M05,1835086709,225,0.2652490019439232
M05,1835086709,226,0.49656365056322027
M05,1835086709,227,0.30839768674765955
M05,1835086709,228,0.37355278388268837
M05,1835086709,229,0.49790722634203455
M05,1835086709,230,0.5146918491986276
M05,1835086709,231,0.47918653529783617
M05,1835086709,232,0.3123547962132283
M05,1835086709,233,0.2629785951352988
M05,1835086709,234,0.5054448742145541
M05,1835086709,235,0.24445895681919846
M05,1835086709,236,0.42801574269457493
M05,1835086709,237,0.45082786389965634
M05,1835086709,238,0.5404933749077409
M05,1835086709,239,0.43752981867661705
M05,1835086709,240,0.5517287982703638
M05,1835086709,241,0.26024390175867607
M05,1835086709,242,0.5397566302563055
M05,1835086709,243,0.4339805799555562
M05,1835086709,244,0.39111566500561473
M05,1835086709,245,0.18074688417194343
M05,1835086709,246,0.38863866386864576
M05,1835086709,247,0.4175425088631408
M05,1835086709,248,0.43785979458101054
M05,1835086709,249,0.16916141819287994
M05,1835086709,250,0.30622317202245086
M05,1835086709,251,0.4844605682632092
M05,1835086709,252,0.5288271713069549
M05,1835086709,253,0.35367838513586575
M05,1835086709,254,0.6031541682544087
M05,1835086709,255,0.31015912603644585
M05,1835086709,256,0.20258569433768833
M05,1835086709,257,0.2400107329477212
M05,1835086709,258,0.45264691352039327
M05,1835086709,259,0.2372502664442725
M05,1835086709,260,0.45635840860937477
M05,1835086709,261,0.4168400204308727
M05,1835086709,262,0.2235749604084434
M05,1835086709,263,0.5369634248001423
M05,1835086709,264,0.3243947739141844
M05,1835086709,265,0.6458236617569267
M05,1835086709,266,0.5094129724499664
M05,1835086709,267,0.15365484140428717
M05,1835086709,268,0.536541851647173
M05,1835086709,269,0.3378719862110578
M05,1835086709,270,0.5034973160422983
M05,1835086709,271,0.32026249853091837
M05,1835086709,272,0.4752700948088474
M05,1835086709,273,0.2851469891399552
M05,1835086709,274,0.43743182999649816
M05,1835086709,275,0.4700226825084306
M05,1835086709,276,0.5395054744542536
M05,1835086709,277,0.17700772644292026
M05,1835086709,278,0.5875981295847464
M05,1835086709,279,0.7041012160033229
M05,1835086709,280,0.8486596536914786
M05,1835086709,281,0.3640675769552565
M05,1835086709,282,0.31627292470639773
M05,1835086709,283,0.4455481362826116
M05,1835086709,284,0.4333497729437267
M05,1835086709,285,0.483927184478382
M05,1835086709,286,0.3282076430623139
M05,1835086709,287,0.5609826369215632
M05,1835086709,288,0.6529516492622847
M05,1835086709,289,0.47190041986589415
M05,1835086709,290,0.32321401730656735
M05,1835086709,291,0.4369090264693254
M05,1835086709,292,0.5693889353148233
M05,1835086709,293,0.32697123247474535
M05,1835086709,294,0.34289238219343504
M05,1835086709,295,0.42576937907548607
M05,1835086709,296,0.7642700735292434
M05,1835086709,297,0.6511334846645317
M05,1835086709,298,0.3299429056992763
M05,1835086709,299,0.5934393049378277
