arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087613,80,312,0.9913446378116612,0.9913446406201312,0.15666966210385128,0.9913446378116612,0.764628732990578,0.014000000000000002,0.808739147692768,0.7218369737936509,0.8909904275226305,1.0017460058061165,316,0.09452475642203009,0.24378038812806993,0.008212827704776682,0.19334643670553245,0.41087999220749727,0.04925559883209362,0.2,0.0,False,False,0.0,0
H,1835087613,81,316,0.9661787548778584,0.988140609259883,0.030300168251391157,0.9661787548778584,0.7477417972517715,0.55,0.807424299638592,0.7245170263291373,0.8780104072279488,1.0219911070650072,319,0.1721487653146117,0.28013028731185247,0.031037596757432222,0.33207100799703465,0.1805951122879065,0.004017230331162439,1.0,0.2,False,False,0.0,0
H,1835087613,82,319,0.9873158497832254,0.9880045451976935,0.057858946994572,0.9873158497832254,0.7663779919262965,0.4,0.8072176616188387,0.7219175667053929,0.8734021860991896,1.023959264323039,321,0.10782989615890615,0.25956932825546675,0.024940825436708496,0.27897562562896083,0.21596409797017851,0.11272022654977938,0.0,0.4,False,False,0.0,0
H,1835087613,83,321,0.9843237052423681,0.9856591679184415,0.052568596352062985,0.9843237052423681,0.7614510393953562,0.41400000000000003,0.8052515664237466,0.7289745402357334,0.8622800065156344,1.0498626028884401,321,0.22691064832012706,0.308784125524014,0.00986821105867982,0.25922862899623844,0.1810901951318186,0.014118190969122103,0.2,0.4,False,False,0.0,0
H,1835087613,84,321,0.9866881003223098,0.9893371459339816,0.04714621654796947,0.9866881003223098,0.755887287671242,0.456,0.8055773331223555,0.7295545704781934,0.8696178031223041,1.0414109087009522,315,0.15035946567808373,0.17552801063390697,0.03396771333461882,0.2486810899587415,0.2678289862911654,0.12363473410348357,0.4,0.4,False,False,0.0,0
H,1835087613,85,315,0.994029318135258,0.9942425068753002,0.06724319939337386,0.994029318135258,0.7515245475687643,0.35,0.803708339187702,0.7207309900896439,0.8691031006734807,1.0318187664092757,314,0.03317685169200184,0.19102463969608266,0.22249622658599896,0.2795130919898544,0.23223538931703544,0.04155380071902671,1.0,0.0,False,False,0.0,0
H,1835087613,86,314,0.9911797065534428,0.9911826576417601,0.10128781550180398,0.9911797065534428,0.7354035374234573,0.21400000000000002,0.8043331239156013,0.7302314909512284,0.8528979821707818,1.0644555158193703,316,0.2567131295758332,0.2637285693164884,0.044085274723265656,0.16596599540306162,0.1535259578232461,0.1159810731581049,0.2,0.2,False,False,0.0,0
H,1835087613,87,316,0.9869664466537618,0.9900552033925475,0.045929569251261675,0.9869664466537618,0.7204417804231513,0.456,0.8035811076292138,0.7424447867002547,0.8506578928791378,1.0861242447589812,311,0.296560878707346,0.23912364229940514,0.0029742851375910056,0.1876929938871395,0.21524854462717088,0.05839965534134759,0.4,0.4,False,False,0.0,0
H,1835087613,88,311,0.9859854712115865,0.9860845448539811,0.07327753632705311,0.9859854712115865,0.7217723855050601,0.326,0.8077559124184217,0.7436852952478417,0.8626224412412676,1.0673043921107723,303,0.1670343485324959,0.204795313560397,0.02864673803082805,0.28100597469941246,0.28515168825021764,0.033365936926648875,0.6,0.2,False,False,0.0,0
H,1835087613,89,303,0.9914210341268037,0.9914250751379415,0.09878774401133192,0.9914210341268037,0.720211778334376,0.21400000000000002,0.8128403400066608,0.7497037197512287,0.8648515936585597,1.0664557171822688,298,0.22753361582223963,0.2662736344674735,0.01326449055102901,0.20851008218034475,0.24245698270709398,0.041961194271819206,0.2,0.2,False,False,0.0,0
H,1835087613,90,298,0.9916691211457032,0.9924149042718182,0.05726049450052902,0.9916691211457032,0.7330034391108384,0.4,0.8084198513244893,0.7392264662421523,0.876848993405146,1.0428353158548027,303,0.02509915598106219,0.2857530375672403,0.05546727662783154,0.26594821566707894,0.2924127955622114,0.07531951859457575,0.0,0.4,False,False,0.0,0
H,1835087613,91,303,0.9918677512422853,0.9928801356261673,0.05483139735218218,0.9918677512422853,0.7270117619818397,0.41400000000000003,0.8081476279140757,0.7438159709511782,0.8717053898191193,1.0558569072342865,299,0.20688535026416965,0.20875147026185112,0.09531002468057402,0.2622397567946722,0.2127064787724395,0.014106919226293509,0.2,0.4,False,False,0.0,0
H,1835087613,92,299,0.9896214765818429,0.9896222473888153,0.1119616057083701,0.9896214765818429,0.7227117966520307,0.126,0.8092450953728264,0.7423606469923336,0.8845348508372073,1.0370982866814016,297,0.1341934323589293,0.17475470601521928,0.12125051403924128,0.19711532201841284,0.3651611651159882,0.0075248604522090996,0.6,0.0,False,False,0.0,0
H,1835087613,93,297,0.9918653856962768,0.9918653868283767,0.16390609360136993,0.9918653856962768,0.739051547157761,0.0,0.8057130421299986,0.736336181881934,0.8886064648079075,1.0284573329924336,303,0.076169590490212,0.16394844427365318,0.1037146140104674,0.32751285412967013,0.26262549527210455,0.06602900182389286,0.0,0.0,False,False,0.0,0
H,1835087613,94,303,0.9878832836161628,0.9878832884412078,0.15233398513673968,0.9878832836161628,0.7247224375442738,0.0,0.8036900213595254,0.7464970924940747,0.8997458183271168,1.0323327553937909,299,0.2747214963279684,0.16737424451571606,0.03855057525490335,0.13375099127085216,0.37321504271033934,0.012387649920220694,0.0,0.0,False,False,0.0,0
H,1835087613,95,299,0.9850970763897716,0.9868447704914463,0.050436750345350126,0.9850970763897716,0.7166520713195196,0.41400000000000003,0.8059142126509539,0.7442543338643688,0.895602585136552,1.0311390137656016,295,0.1260261999374724,0.23624819914062126,0.048911737363746315,0.29881456867558587,0.22915674321073454,0.06084255167183963,0.2,0.4,False,False,0.0,0
H,1835087613,96,295,0.9869746677662805,0.9871280617409475,0.06980623925076186,0.9869746677662805,0.7089329301286412,0.326,0.8117576353343904,0.7376890129206617,0.8961179567829882,1.0141022654702325,289,0.07059244686889114,0.2000695936528819,0.03147708336483498,0.2766390726983133,0.2503781508004574,0.17084365261462126,0.6,0.2,False,False,0.0,0
H,1835087613,97,289,0.9868199301284627,0.986828369848674,0.09288852082906868,0.9868199301284627,0.7059484312789331,0.256,0.8134173038202828,0.7419780362755413,0.9065061611046894,1.0062522920436134,285,0.20216842501140833,0.1622879375336415,0.054993593688643184,0.19947219996254112,0.30941362503166536,0.07166421877210065,0.4,0.2,False,False,0.0,0
H,1835087613,98,285,0.9765745662466783,0.9888651153915451,0.03492663852823486,0.9765745662466783,0.67799671563435,0.526,0.8103005494836408,0.7402607499869001,0.8897880545095777,1.026719991771594,281,0.12977019406419768,0.24232620894657564,0.1378868223555579,0.27272858043525783,0.1696625475767857,0.04762564662162522,0.6,0.4,False,False,0.0,0
H,1835087613,99,281,0.9884882956243031,0.9885861578013443,0.07339564001369685,0.9884882956243031,0.7012504335927314,0.326,0.8074349287345921,0.7353380286788306,0.8953172052414151,1.0171911279021808,286,0.0886289523909436,0.1886734926887627,0.03687776053596746,0.2820051802701137,0.2725397809139759,0.13127483320023675,0.6,0.2,False,False,0.0,0
H,1835087613,100,286,0.9898768164222949,0.9898770632639895,0.12102771891996522,0.9898768164222949,0.7132848894128397,0.126,0.810521302944698,0.7251700926096791,0.9057854847172736,0.9877569496323615,288,0.01998706705987636,0.21607061327114158,0.03933336386778806,0.2800522574907828,0.38512386062684545,0.059432837683565734,0.6,0.0,False,False,0.0,0
H,1835087613,101,288,0.9887552495453464,0.9900890362866842,0.052614287073860566,0.9887552495453464,0.732246889415159,0.4,0.8060422461853336,0.7196127273505663,0.9152069362455463,0.9754875441456936,296,0.07126424214213808,0.159995005894387,0.037076626023987556,0.25764641341388356,0.3740192959052735,0.09999841662033035,0.0,0.4,False,False,0.0,0
H,1835087613,102,296,0.988860079740572,0.9888673884785955,0.09405023517303389,0.988860079740572,0.7214941827056646,0.21400000000000002,0.8045320195145355,0.7302929436863628,0.9087016259299341,0.9989240424593726,294,0.27076065879156014,0.1792932176844182,0.11364422822282952,0.1877349471236113,0.22507691654471246,0.023490031632868388,0.2,0.2,False,False,0.0,0
H,1835087613,103,294,0.9865158283639777,0.9894535085003519,0.046323915631604415,0.9865158283639777,0.7336417782130624,0.456,0.8025452636958441,0.7282760006363653,0.9086156364082542,0.9987257703123098,299,0.11872130167900916,0.15438507672086244,0.12222120705865741,0.2849834450679541,0.2539208653565673,0.06576810411694965,0.4,0.4,False,False,0.0,0
H,1835087613,104,299,0.9910180418167016,0.9910180906413991,0.13393627774364125,0.9910180418167016,0.7340436197131536,0.05600000000000001,0.8069228922832455,0.7328378700668668,0.9033665219924152,1.0053374836202575,299,0.19969586827899777,0.31585951357826236,0.01984193326845694,0.20202028098430536,0.22806224612493203,0.034520157765045634,0.4,0.0,False,False,0.0,0
H,1835087613,105,299,0.9917647868482256,0.9917694765098795,0.09760552819775371,0.9917647868482256,0.7401478367851525,0.2,0.8073541757137715,0.7377327363414744,0.9076989824301818,1.0066838722237939,297,0.20670949722438586,0.16130257907898665,0.056117905078125356,0.2493088970126453,0.2733455631850408,0.05321555842081604,0.0,0.2,False,False,0.0,0
H,1835087613,106,297,0.9861164960233433,0.9861307477115819,0.08871239964418041,0.9861164960233433,0.7334005585572203,0.21400000000000002,0.8101872229182626,0.7350512046318523,0.9039849256129603,1.0036239472000166,295,0.11506381384314478,0.17945987877911035,0.056377579782986874,0.3679951138276783,0.2352792071289833,0.04582440663809643,0.2,0.2,False,False,0.0,0
H,1835087613,107,295,0.9891118101826282,0.9921783962403986,0.04600396390472156,0.9891118101826282,0.7474982007444314,0.456,0.8113894690431422,0.727949536915567,0.9135864330516643,0.9820243708289309,299,0.058136156441341416,0.20368604963819142,0.03746773170072258,0.24475942592375774,0.36098161191142575,0.094969024384561,0.4,0.4,False,False,0.0,0
H,1835087613,108,299,0.9888225518445052,0.988907283164288,0.07454507170258362,0.9888225518445052,0.7713447225142563,0.326,0.8107587168928438,0.7237361898872928,0.912359517474826,0.9784139951761942,309,0.08980162271880301,0.19950507909266116,0.04800353438627842,0.3737897125408855,0.2506586386416409,0.03824141261973099,0.6,0.2,False,False,0.0,0
H,1835087613,109,309,0.9897951764295285,0.9897988086829221,0.09962355218610715,0.9897951764295285,0.7583906823675176,0.2,0.8116214689597627,0.7322087273072172,0.9211235657273434,0.9794076259995994,303,0.24574183642861322,0.18433219453262595,0.043953356451692224,0.15957374144087264,0.32087283988089,0.04552603126530592,0.0,0.2,False,False,0.0,0
H,1835087613,110,303,0.993183418139816,0.9931932970910976,0.09168632637483645,0.993183418139816,0.7660859706861471,0.256,0.8124068880186807,0.7218036181105063,0.9290112091546091,0.9563668272229248,304,0.015066589608125168,0.16358605014865496,0.0010888459410058394,0.39925993500447954,0.3346413406839822,0.08635723861375225,0.4,0.2,False,False,0.0,0
H,1835087613,111,304,0.9926612547466465,0.9926707755715,0.09197606220026174,0.9926612547466465,0.762108947931969,0.22400000000000003,0.8097424053427563,0.7120159290243879,0.9361100882391482,0.9393250422189219,305,0.01628114774258725,0.18522318406267926,0.05561158365795665,0.2473721387444441,0.3881351006816373,0.10737684511069537,0.8,0.0,False,False,0.0,0
H,1835087613,112,305,0.9911191379208665,0.9911369956254003,0.08695723611129866,0.9911191379208665,0.7456184528378452,0.256,0.8028357200669021,0.7077374793663685,0.9424990794152334,0.9353293733165369,301,0.07902933491499974,0.14728267494467415,0.039559472964476323,0.2450262023463979,0.3347741706026429,0.1543281442268091,0.4,0.2,False,False,0.0,0
H,1835087613,113,301,0.9809285734106703,0.9907786653437929,0.03670398829485285,0.9809285734106703,0.7208065056318281,0.526,0.8084289529778729,0.6975400538240781,0.94824917147371,0.9099233707253014,295,0.002368105325350717,0.24093910579714328,0.05648555467664252,0.23447080782459115,0.4608106911678127,0.004925735208459645,0.6,0.4,False,False,0.0,0
H,1835087613,114,295,0.9884604078354131,0.9898433073188607,0.05232447253398696,0.9884604078354131,0.7403670065468351,0.41400000000000003,0.8069669976605306,0.6904531627362608,0.9454860208518173,0.9049474015435381,303,0.03487639504233143,0.26032039488843156,0.08114005972900869,0.3458344765508302,0.26030883262739174,0.017519841162006403,0.2,0.4,False,False,0.0,0
H,1835087613,115,303,0.9819808073262754,0.9845166381491578,0.04745501757255414,0.9819808073262754,0.7403827643967797,0.456,0.809839252396908,0.688536188031597,0.9467870373687166,0.8979985689838091,303,0.09507104290186616,0.18655653777903144,0.053065749756568095,0.26379519646612193,0.2792480930104054,0.12226338008600705,0.4,0.4,False,False,0.0,0
H,1835087613,116,303,0.9765872111620774,0.989242150805905,0.03469710330650126,0.9765872111620774,0.7417520537858663,0.526,0.80794664409383,0.6793653485464097,0.9505119769393606,0.8846329604633213,307,0.0031996239549066914,0.27249108687450296,0.012475012563259473,0.40859964465575765,0.2920182165375786,0.011216415413994773,0.6,0.4,False,False,0.0,0
H,1835087613,117,307,0.9892491193488391,0.9892620240487524,0.08952794178731052,0.9892491193488391,0.7714024659002374,0.256,0.8033494697581041,0.6767599525401267,0.9554607792454246,0.8816927618964939,317,0.07953589276296802,0.22281819347967688,0.0963438703100415,0.24330907151986425,0.34209854365910836,0.01589442826834092,0.4,0.2,False,False,0.0,0
H,1835087613,118,317,0.9867015828141243,0.9867016384074653,0.13286809751107678,0.9867015828141243,0.7743037613442877,0.05600000000000001,0.7971559715335513,0.6783670697264577,0.9599147013208822,0.8865205572953297,322,0.13056393516671658,0.2585876646365103,0.02057666455981332,0.2118143688859663,0.34334740970399535,0.035109957046998284,0.4,0.0,False,False,0.0,0
H,1835087613,119,322,0.9912463220145027,0.9912463297523203,0.14860149702155837,0.9912463220145027,0.7750230238938748,0.014000000000000002,0.795306871298825,0.6937321391564798,0.963923231188794,0.9049292644185079,321,0.30354278645431265,0.19981424678381005,0.014338109451212108,0.14045094007204645,0.31553149246840884,0.026322424770209997,0.2,0.0,False,False,0.0,0
H,1835087613,120,321,0.9901482527489505,0.9901515583461509,0.10037651473427454,0.9901482527489505,0.7642233812248106,0.2,0.7964858440114994,0.6887110948042672,0.9513291939871585,0.9089253026088373,320,0.058319532570142794,0.23102962424562096,0.03463838251595119,0.2735160046782538,0.2189914295862199,0.1835050264038114,0.0,0.2,False,False,0.0,0
H,1835087613,121,320,0.9889759315073747,0.9889785579604689,0.10219775983377993,0.9889759315073747,0.7620073472008695,0.2,0.8040255245260054,0.6893723864861666,0.9561653779417381,0.8967079768136668,312,0.12621058027640994,0.2323278195628261,0.05168614972550028,0.2733189061565029,0.29984551676647664,0.016611027512284198,0.0,0.2,False,False,0.0,0
H,1835087613,122,312,0.9856474810209355,0.9856475847489015,0.12789482443238476,0.9856474810209355,0.7760347537970792,0.126,0.8043304695753586,0.6827420446247343,0.9605488401475643,0.8836955652884234,318,0.035478468285949916,0.24501420471115223,0.014382380434474103,0.2942130021153966,0.37451140806525207,0.03640053638777509,0.6,0.0,False,False,0.0,0
H,1835087613,123,318,0.9879537797512505,0.9883371482931669,0.06252465667816018,0.9879537797512505,0.7777898090567694,0.35,0.8013889896747922,0.6963608753122806,0.9644939561328079,0.9009308960216897,319,0.2844491614847884,0.16532606973387384,0.06323574531941667,0.14618244503913874,0.31095792126003785,0.029848657162744516,1.0,0.0,False,False,0.0,0
H,1835087613,124,319,0.9909668816501375,0.9925544453009422,0.051247610002783064,0.9909668816501375,0.7671041514493097,0.41400000000000003,0.8004710452758752,0.6927418772672336,0.9578524898759444,0.9034979728436758,315,0.07748807150708738,0.23441748800180356,0.07602650392020176,0.34552642249248644,0.24903964678208687,0.01750186729633403,0.2,0.4,False,False,0.0,0
H,1835087613,125,315,0.991711745299522,0.9917170157125049,0.09667578201548542,0.991711745299522,0.7522164868163512,0.21400000000000002,0.8012612126043716,0.68608877562961,0.9604904492883746,0.8914831595866156,308,0.037299902821726565,0.167307089980539,0.15131413771346425,0.2740631681471467,0.29211604200012303,0.07789965933700062,0.2,0.2,False,False,0.0,0
H,1835087613,126,308,0.9843148740462812,0.9843231840308586,0.09299160024477178,0.9843148740462812,0.7459953760712233,0.256,0.8018750868986837,0.6808208386474884,0.9644414043595371,0.8803396702546877,307,0.0504562724919865,0.2725611559124138,0.04178063418319461,0.26459002606010223,0.30209357787888097,0.06851833347342196,0.4,0.2,False,False,0.0,0
H,1835087613,127,307,0.94141216947007,0.9910316265938108,0.02383535724037994,0.94141216947007,0.7047660345708148,0.6,0.8028586355904325,0.6826527786149766,0.9679972639235833,0.8783885165878191,299,0.13591227374828282,0.22241946847241637,0.00960273667506942,0.27231471810241553,0.3196380928588506,0.04011271014296531,0.0,0.6,False,False,0.0,0
H,1835087613,128,299,0.978780261051097,0.9908977068319893,0.03505589231447066,0.978780261051097,0.7382075398353275,0.526,0.8007999251425278,0.684069346170965,0.9696031494267909,0.8810125365420943,304,0.13186508108421607,0.19880401490190117,0.13555412430379105,0.20318896615860205,0.29202805947783,0.038559754073659726,0.6,0.4,False,False,0.0,0
H,1835087613,129,304,0.9792519719735634,0.9915099435670701,0.03496902733158932,0.9792519719735634,0.7320899641596162,0.526,0.803551301381752,0.6852640581223881,0.9621140595990905,0.8863755826926087,300,0.12997724074964145,0.1850869626884824,0.061722994889165925,0.31240180301063464,0.2473561255748933,0.0634548730871822,0.6,0.4,False,False,0.0,0
H,1835087613,130,300,0.9903028545372241,0.9903028708243087,0.14266960935902856,0.9903028545372241,0.7480796297834632,0.014000000000000002,0.8017102082995726,0.6864265565544831,0.9648886988460564,0.8873591743948693,302,0.1303212667276812,0.15368754329854795,0.06261868543535719,0.2520441772577104,0.294930226034375,0.10639810124632812,0.2,0.0,False,False,0.0,0
H,1835087613,131,302,0.9909934293239341,0.9911433892727504,0.07001877958007219,0.9909934293239341,0.7445488272449522,0.326,0.8047945541073278,0.6872703123867073,0.9585070967835068,0.8909374665328263,299,0.1270635457493545,0.18589749483347637,0.03260362533292669,0.2843267534097986,0.25053633911028006,0.11957224156416377,0.6,0.2,False,False,0.0,0
H,1835087613,132,299,0.9894647563132848,0.9908936203762924,0.052072640681339336,0.9894647563132848,0.7383768242712937,0.4,0.8065753834260655,0.6847309662435737,0.9578520522011104,0.886291474076339,296,0.08530211845252099,0.24364885501329467,0.04410936740250824,0.34327652553331844,0.2759783254797715,0.007684808118586209,0.0,0.4,False,False,0.0,0
H,1835087613,133,296,0.9900998838271571,0.9916500134363649,0.05143029665200815,0.9900998838271571,0.7220377202635301,0.42400000000000004,0.8088800266921061,0.6783671080562239,0.9620668469809993,0.8717168110032103,290,0.035908626560361284,0.16738495980300364,0.11076545277695056,0.2494892263962385,0.3056723247787102,0.13077940968473592,0.8,0.2,False,False,0.0,0
H,1835087613,134,290,0.9914438923430634,0.991443914179821,0.14034470478347352,0.9914438923430634,0.7126389101372228,0.05600000000000001,0.8113312471285842,0.6742578971455809,0.9627126534551321,0.8632392113188488,289,0.06011430615210333,0.3117854811606809,0.10932776197627336,0.21403685311806744,0.2842624558611638,0.02047314173171118,0.4,0.0,False,False,0.0,0
H,1835087613,135,289,0.9870705378430834,0.9870711501589634,0.11377338652274882,0.9870705378430834,0.7019808026078742,0.126,0.8173012180345919,0.6894132399888799,0.9355584796088435,0.9016262225362508,284,0.29835297125722615,0.1648163925403619,0.032552981515241275,0.33558632910443803,0.14558545749612298,0.023105868086609634,0.6,0.0,False,False,0.0,0
H,1835087613,136,284,0.9895067700621298,0.9895475129725992,0.08037861789977922,0.9895067700621298,0.701678029686801,0.256,0.8198688592834293,0.6890772336634586,0.9420026316479592,0.8922188499626227,284,0.11418319592528405,0.20658142105944938,0.13052914000161983,0.19677028777678318,0.30993428734272865,0.04200166789413494,0.4,0.2,False,False,0.0,0
H,1835087613,137,284,0.9887260496009662,0.9887284764973053,0.10282476051467904,0.9887260496009662,0.6912704317531501,0.21400000000000002,0.8201298439002418,0.6886916676587846,0.9478023684831632,0.8859810298666586,283,0.11335369598123615,0.27101224740117547,0.10203210273998747,0.1748087425462788,0.33351456088409087,0.005278650447231288,0.2,0.2,False,False,0.0,0
H,1835087613,138,283,0.9898795787150724,0.9907243423105334,0.05625492280295273,0.9898795787150724,0.6789191996018438,0.4,0.8166688495440179,0.6824463702823091,0.953022131634847,0.8768383811090241,283,0.03986607508079703,0.17892859678341663,0.06244768792818781,0.19037495173118454,0.4019290910662532,0.12645359741016088,0.0,0.4,False,False,0.0,0
H,1835087613,139,283,0.9883285276337195,0.9913422908561397,0.046135562409579764,0.9883285276337195,0.684245741961968,0.456,0.8172775802083382,0.6927932070267249,0.9263405418558218,0.9150890606905199,287,0.24336444073163904,0.16979831812286894,0.12365490398698686,0.2660957124391828,0.14310311692229774,0.05398350779702474,0.4,0.4,False,False,0.0,0
H,1835087613,140,287,0.9833065429642601,0.9874621161289617,0.04354708478668296,0.9833065429642601,0.6775625324965711,0.456,0.8161540501424775,0.6985347382586129,0.910185785301945,0.9403419687487434,290,0.19226489479030345,0.21915829410422763,0.12210571450783334,0.2179193376800035,0.18239648815852696,0.06615527075910516,0.4,0.4,False,False,0.0,0
H,1835087613,141,290,0.9914155416349457,0.9916344430860665,0.06701179706866475,0.9914155416349457,0.6847540760070057,0.35,0.814056175747315,0.6947492863865559,0.9050378874531612,0.9429897532223014,292,0.07676606301091972,0.1770173070796393,0.09447336180220953,0.2823469185425127,0.22935340340705312,0.1400429461576657,1.0,0.0,False,False,0.0,0
H,1835087613,142,292,0.9904521618995101,0.9904562722967407,0.09864444362798337,0.9904521618995101,0.6827851121100966,0.21400000000000002,0.8167412160262859,0.70648190501285,0.9145340987078451,0.9458378023986412,292,0.2683760368202743,0.25639376899935257,0.02142341767782771,0.10441360605264756,0.31867586258292563,0.030717307866972365,0.2,0.2,False,False,0.0,0
H,1835087613,143,292,0.9889770859330164,0.9895724165684828,0.0590312098227974,0.9889770859330164,0.7014800031670586,0.4,0.8160492530415808,0.7073574191032365,0.913154376690541,0.9492450396532418,298,0.13999511676286144,0.2085193330658058,0.12222320232596741,0.2628224923923432,0.25036843926740193,0.01607141618562033,0.0,0.4,False,False,0.0,0
H,1835087613,144,298,0.9909665393540161,0.9909724478307975,0.09576013135447266,0.9909665393540161,0.7058491366815551,0.2,0.8124990049458588,0.6997303898193844,0.921838939021487,0.9342279349184178,302,0.034260520891371646,0.2228754114782816,0.10962179722129019,0.21476118077929032,0.3331391760155611,0.08534191361420523,0.0,0.2,False,False,0.0,0
H,1835087613,145,302,0.9922665785637242,0.992272080419639,0.09633813787648914,0.9922665785637242,0.7093111430995086,0.22400000000000003,0.8164786088086672,0.6899014144324417,0.9296550451193383,0.9089089791132067,300,0.001969301300331272,0.30529030946224367,0.0009276963921713951,0.32967981673588426,0.35964980209221215,0.0024830740171572934,0.8,0.0,False,False,0.0,0
H,1835087613,146,300,0.9893574669581857,0.9893662238949074,0.09261526283757068,0.9893574669581857,0.6908553257032911,0.22400000000000003,0.8216428409344592,0.689146354984522,0.909729161705606,0.9219688997319732,295,0.10925014092127981,0.37927092048716227,0.03512017753698367,0.3009241790160369,0.16519810549100758,0.01023647654752976,0.8,0.0,False,False,0.0,0
H,1835087613,147,295,0.9898127658614438,0.9900066148710662,0.06796620344244164,0.9898127658614438,0.692847663546563,0.326,0.8124476338148584,0.6915911620223221,0.914067807642314,0.9312700640299189,294,0.14877655983782712,0.1395521796883758,0.07171682371209707,0.2940499415790886,0.27655781053634276,0.06934668464626877,0.6,0.2,False,False,0.0,0
H,1835087613,148,294,0.9893381425893794,0.9893381669291932,0.13946396281249934,0.9893381425893794,0.7064318057579745,0.05600000000000001,0.8089988510495875,0.6823692384066808,0.9226610268780826,0.9141750392813416,301,0.004470431068435827,0.1776916854171463,0.10117201498352751,0.25940447935256084,0.3035514683175216,0.15370992086080798,0.4,0.0,False,False,0.0,0
H,1835087613,149,301,0.9916888760539616,0.9916920967172174,0.10059608931642894,0.9916888760539616,0.7141062565508397,0.2,0.8147469564339065,0.6934096134550753,0.9116469697055469,0.9335560954425077,298,0.25198546210910666,0.17037344105488048,0.026465932540374482,0.27514348568477587,0.206260227576363,0.06977145103449954,0.0,0.2,False,False,0.0,0
H,1835087613,150,298,0.9866375046695159,0.9877863930904397,0.05378361241225445,0.9866375046695159,0.7020113071657784,0.41400000000000003,0.8128129237509762,0.7071360983059435,0.9204822727349923,0.9451418171619019,293,0.2924620690452741,0.16763267346127672,0.029974800689142322,0.15220387248977937,0.30410488641580546,0.05362169789872218,0.2,0.4,False,False,0.0,0
H,1835087613,151,293,0.987269183162546,0.9881451628242448,0.05594533339403855,0.987269183162546,0.7217153433608362,0.42400000000000004,0.8092705493597688,0.70101894425571,0.928434045461493,0.9330071262672772,301,0.05299563581329619,0.18286464587856424,0.009025528173926154,0.2545140861975171,0.430585904569651,0.07001419936704531,0.8,0.2,False,False,0.0,0
H,1835087613,152,301,0.9780939713030872,0.990887821697879,0.034623434342261304,0.9780939713030872,0.7206471795182994,0.526,0.8088692257390331,0.7159679970429245,0.9000324618608067,0.9834609588751653,304,0.31827300964148136,0.2605921658073411,0.0017266103527645007,0.2937488491715072,0.12220910472731464,0.003450260299591225,0.6,0.4,False,False,0.0,0
H,1835087613,153,304,0.9818460717220343,0.9910628740751418,0.03723523924230566,0.9818460717220343,0.7424108237948073,0.526,0.807247971445287,0.7298964540760104,0.9094263763172559,0.9942297298886009,306,0.309085711065402,0.17418079686571655,0.011044473899706113,0.20605066996020668,0.29698580321264945,0.0026525449963193696,0.6,0.4,False,False,0.0,0
H,1835087613,154,306,0.9402499092436226,0.9920937744794112,0.023494806234674384,0.9402499092436226,0.7268188008045964,0.614,0.8076194178960675,0.7275568683665311,0.9184837386855302,0.9808186627964341,308,0.11444046242901482,0.1629697209878136,0.08195868592767087,0.2928131350179018,0.3394463398878779,0.008371655749720939,0.2,0.6,False,False,0.0,0
H,1835087613,155,308,0.9816820822485597,0.9826947399273614,0.0547471691717247,0.9816820822485597,0.7623498797872676,0.4,0.8004145203642685,0.7287223990097998,0.9196190001024531,0.9900091867281265,309,0.1567921757699409,0.14669583241553544,0.025620744966621613,0.3519595099506662,0.2649181764273797,0.05401356046985618,0.0,0.4,False,False,0.0,0
H,1835087613,156,309,0.9898734070631816,0.9898899602888075,0.08755101852572676,0.9898734070631816,0.7684398503145764,0.256,0.8045979878087841,0.7254124575202409,0.9276571000922078,0.9718933138589176,311,0.10157723076163751,0.17049390111130724,0.05732456086136292,0.17580961362635839,0.45429195502254055,0.040502738616793224,0.4,0.2,False,False,0.0,0
H,1835087613,157,311,0.9898517456167403,0.989851748470348,0.15653074840457643,0.9898517456167403,0.7870308965687154,0.0,0.8043922829354762,0.7227642203286712,0.9315600081056529,0.9645348272152442,322,0.10777982105552868,0.34708610071357565,0.010664639154069889,0.1909556401920111,0.28334309011332937,0.060170708771485386,0.0,0.0,False,False,0.0,0
H,1835087613,158,322,0.9868093884787159,0.9868098769550239,0.11556991647710718,0.9868093884787159,0.7858899642233254,0.126,0.8012032569643288,0.7290008675514575,0.9384040072950875,0.9696064266699017,326,0.21718572799024913,0.17107424461694437,0.07163612010300918,0.13980173748144145,0.3319801690778283,0.06832200073052765,0.6,0.0,False,False,0.0,0
H,1835087613,159,326,0.9929290491395382,0.9929538314233782,0.08436334545937531,0.9929290491395382,0.7958306076913841,0.256,0.7986942920018978,0.7232668830300409,0.9445636065655788,0.9587089702346532,326,0.07145073570195305,0.1877451495977502,0.09111511458523278,0.26768716747914384,0.3496315569164163,0.032370275719503724,0.4,0.2,False,False,0.0,0
H,1835087613,160,326,0.9920068510752714,0.9922978205181826,0.06475170993087909,0.9920068510752714,0.8052777638100547,0.35,0.7971064327225172,0.727430997832254,0.950107245909021,0.9605121424777282,332,0.19159323692143773,0.1920243095207217,0.046777064436938125,0.16637344429254572,0.3073579444688434,0.09587400035951334,1.0,0.0,False,False,0.0,0
