arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835087606,11,230,0.9860221845914892,0.9860222139022068,0.1379579395231677,0.9860221845914892,0.3320185031964852,0.014000000000000002,0.7577465456753387,0.5971110071409204,0.7931670127681784,0.9934967891871366,232,0.07777205259678384,0.15251586356670388,0.05599924696151733,0.2546191940841832,0.3845004291051641,0.07459321368564781,0.2,0.0,False,False,0.0,0
M1,1835087606,12,232,0.988672677789008,0.9886819200366169,0.09218039719624135,0.988672677789008,0.3527464847467277,0.21400000000000002,0.7629426107625472,0.6099160604631172,0.8138503114913606,0.9822762968027088,232,0.22075754599053507,0.16381009354745393,0.01611912171403575,0.2008760068384087,0.33986792312419806,0.058569308785368555,0.2,0.2,False,False,0.0,0
M1,1835087606,13,232,0.9800315243433914,0.9804747447599685,0.06130630815044974,0.9800315243433914,0.37442480398556804,0.326,0.7673875798174975,0.6073652704937526,0.8324652803422246,0.9507559671104163,237,0.03681266317239029,0.1772484176496502,0.04561801926203582,0.32297723419282126,0.3465987501583115,0.07074491556479098,0.6,0.2,False,False,0.0,0
M1,1835087606,14,237,0.982073320103649,0.9822613832925068,0.06814488611405414,0.982073320103649,0.40445669428274866,0.326,0.7748322304794928,0.6151734921491179,0.8492187523080021,0.9349111948590655,240,0.1647060647506625,0.16720846972117076,0.007604589385320741,0.3103992577958495,0.34387701184374175,0.00620460650325499,0.6,0.2,False,False,0.0,0
M1,1835087606,15,240,0.9731556313539348,0.9887641179548152,0.033023493541499596,0.9731556313539348,0.42869023044727883,0.526,0.7780356512184465,0.6196074317442088,0.8642968770772019,0.9214126633722175,245,0.12740767753183566,0.22705817019077087,0.0023853385951960885,0.29814272236559075,0.33487857129801246,0.010127520018594285,0.6,0.4,False,False,0.0,0
M1,1835087606,16,245,0.9874664846717458,0.9874779648064962,0.09044469087162237,0.9874664846717458,0.44617844109772076,0.2,0.7836385388528895,0.6366654804781516,0.8466754742393529,0.9595741445568893,244,0.2879802540144154,0.20941822315672431,0.047122448163991026,0.292460977777598,0.14404142434935577,0.01897667253791545,0.0,0.2,False,False,0.0,0
M1,1835087606,17,244,0.987181637309041,0.9871969126732726,0.08816884273004087,0.987181637309041,0.46218288770030386,0.21400000000000002,0.7864216528921228,0.6416560410011708,0.8349491421144748,0.9772075235110063,251,0.1477979318365845,0.3762523365259532,0.0008777957323701635,0.25611489638994017,0.16470607649528618,0.05425096301986593,0.2,0.2,False,False,0.0,0
M1,1835087606,18,251,0.9879539235331404,0.9881161666804078,0.06936775039760247,0.9879539235331404,0.45003948366070085,0.326,0.7968849065012276,0.6419303301679051,0.8491331373412944,0.9486729233009638,236,0.09196364020991149,0.23697298912064246,0.10018417399954771,0.2356671228413411,0.288394547191335,0.0468175266372223,0.6,0.2,False,False,0.0,0
M1,1835087606,19,236,0.9883959752432393,0.9884023318793593,0.09515748871449571,0.9883959752432393,0.4657249382956261,0.22400000000000003,0.7988356806358284,0.6469223614385572,0.864219823607165,0.9370666558607562,236,0.1511068472380919,0.16297677360443225,0.11089551512209513,0.246503717445487,0.30718949410806395,0.02132765248182986,0.8,0.0,False,False,0.0,0
M1,1835087606,20,236,0.984222563120655,0.9851510712354573,0.055457612765272904,0.984222563120655,0.48409063530002894,0.42400000000000004,0.8030854434875343,0.6490774829580425,0.8777978412464484,0.9207469328419495,238,0.11876549489266451,0.17336582197333558,0.05006238258760033,0.2664528850017404,0.3687476801896258,0.022605735355033404,0.8,0.2,False,False,0.0,0
M1,1835087606,21,238,0.9854607144639157,0.9856027651756213,0.07040546660959934,0.9854607144639157,0.5060269015594347,0.326,0.8095154744202417,0.6583135857260347,0.8900180571218036,0.9137109822215737,241,0.20862471144867964,0.1711594408647126,0.01167381392466514,0.2066812266859591,0.38434908589923344,0.017511721176750056,0.6,0.2,False,False,0.0,0
M1,1835087606,22,241,0.9825127345111644,0.9825127398230404,0.15152543032440313,0.9825127345111644,0.5277824438948792,0.014000000000000002,0.8056068203977033,0.6598789520527227,0.9005137351201749,0.9096007302946545,247,0.11851307016237132,0.16320787628166825,0.08304802132991121,0.3043716743969031,0.29748741855275834,0.03337193927638777,0.2,0.0,False,False,0.0,0
M1,1835087606,23,247,0.9882968418337512,0.990782134074406,0.04766576005772599,0.9882968418337512,0.5516856589225265,0.456,0.8022514743551161,0.655737716259426,0.9104179928649632,0.8977983599030511,254,0.04815889761674295,0.3343508052393942,0.0005938140069111504,0.3129034391269355,0.29977815628402926,0.004214887725986829,0.4,0.4,False,False,0.0,0
M1,1835087606,24,254,0.9922617674844284,0.9922618807637903,0.12724689786954704,0.9922617674844284,0.5665125867493168,0.126,0.802444127744037,0.6721190964310012,0.9028118580475939,0.9277568656002019,257,0.3021033248068313,0.20215797769668348,0.010249518827436431,0.21141855548677263,0.21717832234563525,0.05689230083664094,0.6,0.0,False,False,0.0,0
M1,1835087606,25,257,0.9732297745277944,0.9873121478281802,0.03383081497578486,0.9732297745277944,0.5614400560867638,0.55,0.8108586638301795,0.6684676297312331,0.9096850088968673,0.9062419927916839,254,0.061931101522274795,0.2215462537212258,0.010459253900448141,0.3963752077215008,0.2857716832701638,0.02391649986438666,1.0,0.2,False,False,0.0,0
M1,1835087606,26,254,0.9810816707342996,0.9817936826693259,0.057543714647650665,0.9810816707342996,0.588507956513038,0.4,0.8080809683586392,0.6846629164726611,0.9040205154734805,0.9372245171232179,263,0.3077333528498711,0.17505139691234173,0.042634707650429884,0.19512996473815028,0.2265200373314998,0.05293054051770728,0.0,0.4,False,False,0.0,0
M1,1835087606,27,263,0.9886202542424188,0.9899255397755299,0.05278491213830821,0.9886202542424188,0.6237853324029032,0.42400000000000004,0.802979972532368,0.6948793628264068,0.9136184639261324,0.9471959498404274,272,0.24311990221723434,0.20328699505960113,0.005135449714601045,0.2239351862032301,0.30847968713998347,0.01604277966535,0.8,0.2,False,False,0.0,0
M1,1835087606,28,272,0.9891495945247231,0.9891496092312232,0.14347292121164718,0.9891495945247231,0.6390955387330494,0.05600000000000001,0.8027743083680179,0.6922714441151062,0.9222566175335192,0.935042115133014,277,0.08920061787524687,0.24003488946011453,0.06770343718266006,0.23228739255649944,0.33941427957028436,0.0313593833551947,0.4,0.0,False,False,0.0,0
M1,1835087606,29,277,0.9857416379890834,0.9858333583576832,0.07388938108834747,0.9857416379890834,0.624063193232838,0.326,0.8066805690531589,0.6988154601607116,0.9043369208793907,0.9579231007257787,275,0.20196985314200872,0.2583534180454124,0.12342656908216947,0.19998240609167828,0.17152982549611678,0.044737928142614444,0.6,0.2,False,False,0.0,0
M1,1835087606,30,275,0.9902586495674705,0.9903615945215307,0.07300687025295155,0.9902586495674705,0.6257131642999325,0.326,0.8007844941197001,0.6999134619763491,0.8821424865914992,0.9908090210703618,280,0.13798468529591262,0.1750738697568923,0.18669711431077343,0.2978027809099248,0.14119628900023792,0.061245260726258945,0.6,0.2,False,False,0.0,0
M1,1835087606,31,280,0.9858724035569462,0.9881545408891628,0.048323439457872853,0.9858724035569462,0.6519983758599028,0.456,0.7968677447325915,0.6950762052805571,0.8886303108282061,0.9815785303491323,296,0.0644802050378186,0.24660205346376385,0.0037610077391685088,0.21047939190209763,0.2735103644792841,0.2011669773778674,0.4,0.4,False,False,0.0,0
M1,1835087606,32,296,0.9894777478147277,0.9894777635623582,0.14293108987609482,0.9894777478147277,0.6662555966304172,0.05600000000000001,0.8029704347949937,0.6914350165685103,0.8997672797453855,0.9570213336322461,298,0.07640776939976175,0.1856171650055754,0.009732608870005861,0.21608384467148986,0.4799425039898537,0.03221610806331328,0.4,0.0,False,False,0.0,0
M1,1835087606,33,298,0.9877500537884815,0.9877811558572184,0.08251367639293807,0.9877500537884815,0.6645364703205883,0.256,0.8057683755473188,0.700112357463042,0.8814743745120686,0.9857069837761934,296,0.22811364653696592,0.20516068480136723,0.044359438314061146,0.28197962187410325,0.1584191137061081,0.08196749476739419,0.4,0.2,False,False,0.0,0
M1,1835087606,34,296,0.9889203176616933,0.9889848843751723,0.07670913564034681,0.9889203176616933,0.6826569354994022,0.326,0.8037651209748297,0.6971726571020834,0.8848853407480618,0.9802214211967224,304,0.08832396890241843,0.3070293106073888,0.06671110624407578,0.2415501196461488,0.25779201843600047,0.038593476163967716,0.6,0.2,False,False,0.0,0
M1,1835087606,35,304,0.9889624732764183,0.9889626131760518,0.1255402673346054,0.9889624732764183,0.7064651001057239,0.126,0.7952211344992497,0.6912118915858771,0.8955723410992781,0.9705605059892926,314,0.04872334173622429,0.15377734084392738,0.0730469963273243,0.33844447653624543,0.2958776721301125,0.09013017242616617,0.6,0.0,False,False,0.0,0
M1,1835087606,36,314,0.9866167723376834,0.9866169379513501,0.1241782413857566,0.9866167723376834,0.6967852436813481,0.126,0.7925493937817035,0.6973746286247073,0.8936223740455028,0.98465881032333,313,0.19654164522655077,0.26317104943695596,0.07155057476149257,0.1900151803002691,0.2380363352807628,0.0406852149939689,0.6,0.0,False,False,0.0,0
M1,1835087606,37,313,0.9856775202394535,0.9872879334939114,0.051091509550857755,0.9856775202394535,0.7133563598201937,0.42400000000000004,0.7920343226692422,0.6988621322915222,0.8944026619050268,0.9865393754350803,317,0.14195293872562803,0.2824504647117005,0.004111855737330249,0.3182082920946866,0.2507126263203716,0.0025638224102831654,0.8,0.2,False,False,0.0,0
M1,1835087606,38,317,0.990996781820971,0.9910017696314443,0.09710873219396238,0.990996781820971,0.7143162056063137,0.21400000000000002,0.794487834351982,0.7082300020298811,0.9049623957145241,0.9850460544430394,316,0.24138720441168776,0.22956190548175762,0.027636797415683166,0.11748441432904,0.3227771789028124,0.061152499459019176,0.2,0.2,False,False,0.0,0
M1,1835087606,39,316,0.9904791051100731,0.9904791089460248,0.15418093515931963,0.9904791051100731,0.7113915374255224,0.0,0.7986953368296991,0.7063343684175944,0.9033504080520434,0.9789780276493143,311,0.10644833111509253,0.1998494968536102,0.05468603749374981,0.35363834789220033,0.24442125954485822,0.04095652710048885,0.0,0.0,False,False,0.0,0
M1,1835087606,40,311,0.988239680610617,0.9882400570055058,0.11765625522557233,0.988239680610617,0.7119388794127258,0.126,0.8007875645368173,0.7081336810460753,0.9130153672468391,0.9685450894655775,309,0.15145038811700692,0.1729233237402451,0.07689853805416674,0.20420199170167316,0.3370189298304969,0.05750682855641119,0.6,0.0,False,False,0.0,0
M1,1835087606,41,309,0.9909627321917305,0.9909627400614158,0.14846470676511558,0.9909627321917305,0.7146165736746923,0.05600000000000001,0.8029849847129077,0.7015239376645321,0.9217138305221552,0.9478485852957442,310,0.047461758384507696,0.23563766019887825,0.14209212905663132,0.2068387874884246,0.34659876621558705,0.02137089865597099,0.4,0.0,False,False,0.0,0
M1,1835087606,42,310,0.9887113717150864,0.9896789469614048,0.05516604730163786,0.9887113717150864,0.7161271948746084,0.42400000000000004,0.8062734328307336,0.6941553834885625,0.9270736884905565,0.928667166127037,308,0.033845533840712705,0.29882049654362663,0.02424081894755889,0.2797408081660938,0.28765620510308415,0.0756961373989238,0.8,0.2,False,False,0.0,0
M1,1835087606,43,308,0.9888680731046117,0.9888691061514624,0.10962459799482217,0.9888680731046117,0.7223258444071903,0.2,0.8016785342628124,0.698494505918161,0.916000446428675,0.9511895142693958,311,0.17558614505033218,0.16724960262859626,0.08438635560255456,0.307266660879222,0.20817063393587035,0.05734060190342452,0.0,0.2,False,False,0.0,0
M1,1835087606,44,311,0.9914154508370513,0.991417824758449,0.10302206166068548,0.9914154508370513,0.7088598849896546,0.22400000000000003,0.8038093517491529,0.7083269310046892,0.8909808990826167,0.9890364694696632,305,0.24696437978045452,0.2866130189474741,0.028645140685514547,0.29111605407350905,0.13290248648404637,0.013758920029001575,0.8,0.0,False,False,0.0,0
M1,1835087606,45,305,0.9866947512771558,0.9866972868279823,0.102459758074146,0.9866947512771558,0.7173627306204386,0.21400000000000002,0.8033968936766069,0.7054793714509199,0.8939128567074732,0.9823335739995039,308,0.09460983745581335,0.16712375325870935,0.08626051930372362,0.3709513268148699,0.2601502376655908,0.020904325501292988,0.2,0.2,False,False,0.0,0
M1,1835087606,46,308,0.9892628420394771,0.9893764943632204,0.07221130246868748,0.9892628420394771,0.7219760776910773,0.326,0.8051368725323412,0.7060847321713704,0.8852454083686457,0.9906572486521751,309,0.13599161616245609,0.28500201108661954,0.0244248913614822,0.31851651324582697,0.20361918665959913,0.03244578148401602,0.6,0.2,False,False,0.0,0
M1,1835087606,47,309,0.9726447117527666,0.9886496705293748,0.032822903049500654,0.9726447117527666,0.712232030690364,0.55,0.8027170677216728,0.7082953473867984,0.8945679034091101,0.9863671042457879,308,0.15643564779995697,0.2322932307653163,0.050633744092297955,0.22780898187008028,0.2892351793866447,0.04359321608570373,1.0,0.2,False,False,0.0,0
M1,1835087606,48,308,0.9917266858235073,0.991816558475375,0.07409953999800328,0.9917266858235073,0.7450380470684923,0.326,0.7983307693055763,0.7213135463713167,0.8911066833250267,1.0139382792129006,314,0.29291207942322783,0.17139039213633409,0.06567055372368345,0.23231753965070967,0.22997785128413822,0.007731583781906714,0.6,0.2,False,False,0.0,0
M1,1835087606,49,314,0.9870786189587453,0.9870841216093966,0.09629526079513352,0.9870786189587453,0.7427304252164771,0.22400000000000003,0.7965115751595214,0.7182507266751428,0.8976444277231961,1.0045687019670972,312,0.1000357202798985,0.1809481833457644,0.10831600252788266,0.2933921209211704,0.2782420636533601,0.03906590927192405,0.8,0.0,False,False,0.0,0
M1,1835087606,50,312,0.9871389763673049,0.9883953422113285,0.053076661201384844,0.9871389763673049,0.7496779344054034,0.43050000000000005,0.7951535219758608,0.7156016700057354,0.9031708312948582,0.9964383990462183,315,0.10329349580437223,0.16019889740812043,0.19102990744807902,0.24060759623879932,0.2764542317199086,0.028415871380720405,0.8,0.20650000000000002,True,True,0.03,0
M1,1835087606,51,315,0.9929946256769,0.9929949001548148,0.12020799985811421,0.9929946256769,0.7650657070449041,0.139,0.7955286543595309,0.7109936468947853,0.9128537481653723,0.9790586071395407,316,0.0771507548667087,0.19219536518394456,0.00862344161242011,0.287576667828254,0.39128715304157774,0.043166617467095075,0.6,0.013,True,True,0.06,0
M1,1835087606,52,316,0.98239330155739,0.9882972748856494,0.040758433315300754,0.98239330155739,0.7462198257401453,0.47550000000000003,0.7859479013723522,0.7117010866441856,0.9104805999575357,0.9945650045263364,314,0.14071402617674558,0.14061101170078616,0.10648641410828967,0.3034447631678601,0.2445611330435029,0.06418265180281563,0.4,0.41950000000000004,True,True,0.09000000000000001,0
M1,1835087606,53,314,0.9882718652272902,0.9904290154183754,0.04879008715514396,0.9882718652272902,0.7716473244115306,0.44000000000000006,0.7846073987761615,0.7082113492892288,0.9184770998731181,0.9827479586079141,321,0.08869146221565496,0.25342897522601626,0.08678574825602563,0.26457820231761214,0.29522279955667996,0.011292812428010992,0.2,0.42600000000000005,True,True,0.12000000000000001,0
M1,1835087606,54,321,0.9870894766070437,0.9871059301803832,0.08757666493322491,0.9870894766070437,0.7776499157285587,0.2325,0.7841966737456595,0.7105207165923113,0.9168306405069456,0.9882404593389432,322,0.15899918459429932,0.20089491689537378,0.07320975884772893,0.2752883300059055,0.25100625310569663,0.04060155655099586,0.0,0.2325,True,True,0.15000000000000002,0
M1,1835087606,55,322,0.9837852450121936,0.9903571166096317,0.03992190084933153,0.9837852450121936,0.779518124180079,0.495,0.7898113253780317,0.7054093251932964,0.9239000334796019,0.9667025334501995,320,0.06768305538250818,0.20766227723261463,0.11085819218433199,0.3047346021022454,0.293762285116754,0.015299587981545732,0.4,0.439,True,True,0.18000000000000005,0
M1,1835087606,56,320,0.9884984075805249,0.9885182052105825,0.08611527589762676,0.9884984075805249,0.7926629362191138,0.2455,0.7894049803395546,0.7023881830593494,0.9262368700305179,0.9606280632998507,326,0.09061655157147304,0.29758690041553704,0.01979879663639189,0.2365006351707859,0.2736341994943809,0.08186291671143132,0.0,0.2455,True,True,0.21000000000000008,0
M1,1835087606,57,326,0.991094344408791,0.9910945373462865,0.12299871394678817,0.991094344408791,0.7787797875896281,0.10800000000000001,0.7923479760532751,0.7001213606577754,0.9336131830274661,0.9464341440287217,321,0.09815733439241957,0.17920800395328054,0.06742331640582394,0.19625431630768556,0.453290554837725,0.005666474103065426,0.4,0.052,True,True,0.2400000000000001,0
M1,1835087606,58,321,0.9846264695133866,0.9847589899020978,0.07095145723012974,0.9846264695133866,0.762594042529902,0.3145,0.797551034324432,0.6929374214208396,0.9402518647247194,0.9240411876538615,317,0.03527660994941127,0.2378336627252738,0.12582523089798944,0.22543804728544525,0.35215845637363896,0.023467992768241186,0.4,0.2585,True,True,0.27000000000000013,0
M1,1835087606,59,317,0.9828894591943805,0.9877634232426613,0.04228022191499577,0.9828894591943805,0.761635445924708,0.47900000000000004,0.7981691154521993,0.6862021900632848,0.9409792063898389,0.9136443106321005,319,0.03639549641858981,0.1770249169325021,0.17019713989329502,0.2560535336279432,0.273762640687957,0.08656627243971277,0.2,0.465,True,True,0.30000000000000016,0
M1,1835087606,60,319,0.9896962582122314,0.9897388250962101,0.08003154735165013,0.9896962582122314,0.7764993550694662,0.2715,0.7999518887665205,0.6960332063684759,0.9344053975764931,0.9311738104540396,323,0.2392640726044419,0.24242013926977155,0.0023290601990062667,0.20623374866697347,0.2376205591281907,0.07213242013161615,0.0,0.2715,True,True,0.3300000000000002,0
M1,1835087606,61,323,0.9318843163613115,0.9924129656652835,0.022264508972048652,0.9318843163613115,0.7348625267946528,0.628,0.8015857335339122,0.7060136933408663,0.9255815840701793,0.9515868683428267,326,0.24727684113517714,0.2875102820014078,0.023657854346731403,0.19636626937354126,0.2230836312566777,0.022105121886464785,1.0,0.278,True,True,0.3600000000000002,0
M1,1835087606,62,326,0.9897064714628381,0.98970658843493,0.1269710261926839,0.9897064714628381,0.7723311285547027,0.09849999999999999,0.7988592190715518,0.7080582590610313,0.9330234256631614,0.9499619135796415,327,0.15431562984010427,0.22861212711092727,0.012601469700937638,0.15065004086126477,0.38191450314653835,0.07190622934022775,0.2,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835087606,63,327,0.9901395401977843,0.9901453171085137,0.09593273749466649,0.9901395401977843,0.7915566208728239,0.217,0.8030182865531966,0.7084562217282958,0.9383612730251546,0.9401940698971057,329,0.13501094525395194,0.19587415267330663,0.039987651500709695,0.25645493827506854,0.29320094964154664,0.07947136265541654,0.6,0.091,True,True,0.42000000000000026,0
M1,1835087606,64,329,0.9914154351776303,0.9914161604285026,0.11246095268028111,0.9914154351776303,0.7797868458673035,0.1535,0.7988057977542691,0.7059457391775598,0.9445251457226391,0.9356568222157211,326,0.09890410669598414,0.14933380030308635,0.09272002189029611,0.21197585852902467,0.3579920900088991,0.08907412257270966,0.4,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835087606,65,326,0.9639423505851272,0.9862055659863821,0.03017607933317589,0.9639423505851272,0.7631298287283862,0.56,0.7961662409371484,0.697190258734667,0.9500726311503752,0.9217024550243725,328,0.019272581449814936,0.16171964257070504,0.020091635583046632,0.3273621006366202,0.41696350555832995,0.05459053420148328,0.4,0.504,True,True,0.48000000000000026,0
M1,1835087606,66,328,0.9914891515665807,0.991732770337948,0.06616099396325037,0.9914891515665807,0.7747735620078595,0.3245,0.7911361960716857,0.6988900245382416,0.9550653680353377,0.9249632748221049,328,0.14449098425384913,0.15503573631806777,0.15003651445185934,0.1748823047520898,0.3339275746452336,0.04162688557890028,0.2,0.3105,True,True,0.5100000000000002,0
M1,1835087606,67,328,0.9891938081151903,0.9893361865895791,0.07041721643858363,0.9891938081151903,0.7920815222526176,0.331,0.7878190692952586,0.6984333953126105,0.9554179794286638,0.9279083830096916,334,0.11859840001601342,0.27024575799767975,0.03168957508194771,0.2950740554659128,0.2792957409842991,0.005096470454147255,0.2,0.317,True,True,0.5400000000000001,0
M1,1835087606,68,334,0.9900457745413344,0.990263057790365,0.06705984348065704,0.9900457745413344,0.7948840776708194,0.3235,0.7865377713778923,0.691796979193703,0.9598761814857975,0.9163130311520329,334,0.041065670584038066,0.17079544374052455,0.06549698866567696,0.27103614404808263,0.3110751045250527,0.14053064843662505,0.0,0.3235,True,True,0.5700000000000001,0
M1,1835087606,69,334,0.8698670496754013,0.9884715125935871,0.01687827000164678,0.8698670496754013,0.6867635552951756,0.656,0.7831211168547949,0.6891423873209077,0.9578481830122839,0.9187203757168088,329,0.08669071358612328,0.1454992787820105,0.08648714421284084,0.3810539630286742,0.269798098375331,0.030470802015020105,0.6,0.53,True,True,0.6,0
M1,1835087606,70,329,0.9539209022588264,0.9911361654824512,0.02612602433811101,0.9539209022588264,0.7610340097974382,0.5605,0.7863778266634803,0.6962771486770676,0.9496117093396516,0.932405489552025,328,0.20739850902756612,0.16441566622123435,0.07587375908099325,0.2840450897944337,0.23774172314298014,0.03052525273279233,0.8,0.3365,True,True,0.6299999999999999,0
M1,1835087606,71,328,0.8669960982342307,0.989695789401081,0.016617912428413453,0.8669960982342307,0.6800829776678962,0.656,0.7814322563181917,0.6933985483301041,0.9486101580807526,0.9354139081485578,324,0.08669071358612328,0.1454992787820105,0.08648714421284084,0.3810539630286742,0.269798098375331,0.030470802015020105,0.6,0.53,True,True,0.6599999999999998,0
M1,1835087606,72,324,0.8604835194504061,0.9892075442643699,0.016232450688047354,0.8604835194504061,0.6763727480223038,0.656,0.7749120364288387,0.6906638780004887,0.9477087619477434,0.9404580761085665,327,0.08669071358612328,0.1454992787820105,0.08648714421284084,0.3810539630286742,0.269798098375331,0.030470802015020105,0.6,0.53,True,True,0.6899999999999997,0
M1,1835087606,73,327,0.8700161482020032,0.9883679053234625,0.01689441392566089,0.8700161482020032,0.685389566744485,0.656,0.7665909178184565,0.6880659411873541,0.9468975054280353,0.9479019550916998,331,0.08669071358612328,0.1454992787820105,0.08648714421284084,0.3810539630286742,0.269798098375331,0.030470802015020105,0.6,0.53,True,True,0.7199999999999996,0
M1,1835087606,74,331,0.8602204910287449,0.9899720472903448,0.01617531167237283,0.8602204910287449,0.6655063749799727,0.656,0.7639548278146856,0.6855979012148763,0.946167374560298,0.9484923465801628,326,0.08669071358612328,0.1454992787820105,0.08648714421284084,0.3810539630286742,0.269798098375331,0.030470802015020105,0.6,0.53,True,True,0.7499999999999996,0
M1,1835087606,75,326,0.8544166203413197,0.9902024543512246,0.015815319953068382,0.8544166203413197,0.6554518084850331,0.656,0.7526926701763832,0.6832532632410223,0.9455102567793344,0.9600586907888815,328,0.08669071358612328,0.1454992787820105,0.08648714421284084,0.3810539630286742,0.269798098375331,0.030470802015020105,0.6,0.53,True,True,0.7799999999999995,0
M1,1835087606,76,328,0.8427724097277018,0.9923295396171148,0.015063461123274058,0.8427724097277018,0.6263712406767714,0.656,0.7474261572000938,0.6810258571658611,0.9449188507764672,0.9642747526808864,320,0.08669071358612328,0.1454992787820105,0.08648714421284084,0.3810539630286742,0.269798098375331,0.030470802015020105,0.6,0.53,True,True,0.8099999999999994,0
M1,1835087606,77,320,0.8319919339378742,0.9889570456221741,0.014651531595311709,0.8319919339378742,0.6160422357736526,0.656,0.7401028418111524,0.6789098213944579,0.9443865853738866,0.9713376218051781,322,0.08669071358612328,0.1454992787820105,0.08648714421284084,0.3810539630286742,0.269798098375331,0.030470802015020105,0.6,0.53,True,True,0.8399999999999993,0
