arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086224,84,312,0.988059062949399,0.9883649561411104,0.064321953395228,0.988059062949399,0.35,0.8190113052677629,0.702011985322424,0.9376305917386264,0.9141613626599355,315,0.12705621076312298,0.265056244445602,8.759525189267565e-05,0.2328239509724826,0.3478575914897634,0.02711840707713653,1.0,0.0,False,False,0.0,0
H,1835086224,85,315,0.9897130252053551,0.989713025989019,0.16681690747693736,0.9897130252053551,0.0,0.82110467715439,0.702471479236695,0.942723943193789,0.9074979088905443,318,0.13200116475490198,0.19364898809030714,0.1749737391724179,0.17693312716122578,0.29428205314512623,0.028160927676021005,0.0,0.0,False,False,0.0,0
H,1835086224,86,318,0.9867364338112634,0.9873718899491698,0.05849428431381141,0.9867364338112634,0.4,0.8180739957699766,0.6998297556903178,0.9484515488744102,0.901954575603836,323,0.0935231301932194,0.17758116985892883,0.029301962459755297,0.36184357836243897,0.3066281576308692,0.031122001494788384,0.0,0.4,False,False,0.0,0
H,1835086224,87,323,0.9876208699531678,0.9876208927329853,0.139977397228177,0.9876208699531678,0.05600000000000001,0.814701852904813,0.7066607908249144,0.9332939635232234,0.9293810953470252,330,0.2102815364889067,0.21430948992416723,0.08565151509360762,0.2404020660983817,0.1984378476812708,0.050917544713666,0.4,0.0,False,False,0.0,0
H,1835086224,88,330,0.9871369454271778,0.9885402826923418,0.05219720643427186,0.9871369454271778,0.42400000000000004,0.8200851257218109,0.7000962810844994,0.9282499221305275,0.9196740116246473,324,0.0471066225103843,0.29326050230357387,0.008223493475430417,0.3591905562717094,0.2414267747981324,0.0507920506407696,0.8,0.2,False,False,0.0,0
H,1835086224,89,324,0.9843210019499787,0.9869791919713191,0.04709979154642322,0.9843210019499787,0.456,0.8195489079470758,0.6989099335458765,0.930505152273947,0.916489629293301,324,0.11023083144502598,0.22069121449809873,0.041958637034694296,0.29603559923429074,0.27540111178236143,0.05568260600552888,0.4,0.4,False,False,0.0,0
H,1835086224,90,324,0.9889840762176705,0.9889840783275797,0.15892722579288832,0.9889840762176705,0.0,0.819583894066294,0.6958755901348971,0.937430701505272,0.905730545440136,316,0.08638941582892985,0.27842274231598624,0.045999916073028155,0.21892274209553148,0.29988032229359796,0.07038486139292628,0.0,0.0,False,False,0.0,0
H,1835086224,91,316,0.9900809793276041,0.9900827104250226,0.10552502806005351,0.9900809793276041,0.2,0.8183390862104197,0.6927068960469904,0.9356801104016452,0.904667145535551,317,0.0828135677354773,0.1933337732166137,0.043496829952093946,0.2652542782185107,0.25996239523450254,0.15513915564280184,0.0,0.2,False,False,0.0,0
H,1835086224,92,317,0.9920810148339273,0.9920970415875375,0.08782602876136095,0.9920810148339273,0.22400000000000003,0.8177961735021221,0.6954342561609842,0.9369737102905737,0.9075772477316922,321,0.1545338114542918,0.20387381380954173,0.044878128255476546,0.2635676344646351,0.2743080546454654,0.05883855737058938,0.8,0.0,False,False,0.0,0
H,1835086224,93,321,0.9894073248891864,0.9904249848785837,0.054770316849273484,0.9894073248891864,0.4,0.8196706150677573,0.6910915670336776,0.9350171437516,0.9017302804439183,320,0.06786279600928206,0.2968779491568615,0.05120177048826687,0.30051976916936807,0.25870402245041857,0.024833692725802967,0.0,0.4,False,False,0.0,0
H,1835086224,94,320,0.9387862698417556,0.9919749411047479,0.023290004610671534,0.9387862698417556,0.6240000000000001,0.8199549477602885,0.6880028572432575,0.9415154293764401,0.891195139988299,317,0.08082335701579778,0.17973078388073002,0.008749644028482877,0.3134342926993802,0.30818535280078296,0.10907656957482621,0.8,0.4,False,False,0.0,0
H,1835086224,95,317,0.9854967377430359,0.9876992764872127,0.04860236790821128,0.9854967377430359,0.456,0.8180485265739904,0.692220275958275,0.9473638864387961,0.893199402784789,320,0.17021951971475488,0.16755566478473932,0.11356330019310182,0.2048802547850437,0.3409961615718504,0.0027850989505099483,0.4,0.4,False,False,0.0,0
H,1835086224,96,320,0.9880449854442573,0.9892645106999276,0.053320563003338504,0.9880449854442573,0.41400000000000003,0.8154511583289125,0.6977799000877356,0.9384697339267362,0.9118013486980246,320,0.18963297409218047,0.15902630190424719,0.016904737344564442,0.35335146783899773,0.22921118065909857,0.051873338160911664,0.2,0.4,False,False,0.0,0
H,1835086224,97,320,0.9874495370734742,0.9876430699172768,0.0679601702154474,0.9874495370734742,0.35,0.8144085759380307,0.7102547919048965,0.9299328648826557,0.9378216141444519,330,0.2795485852693462,0.17672512137417012,0.03668049006457764,0.1993243656485305,0.22655052174296594,0.08117091590040959,1.0,0.0,False,False,0.0,0
H,1835086224,98,330,0.9924958393510782,0.9925086070701296,0.08963896885547984,0.9924958393510782,0.256,0.8158301452318498,0.7074309654670609,0.9258929964104089,0.9365339339849237,332,0.09611141446761506,0.41074314697505826,0.01957400846075437,0.21797745784351114,0.24476709008009404,0.010826882172967126,0.4,0.2,False,False,0.0,0
H,1835086224,99,332,0.9902773488505995,0.9918591299170753,0.051271078690530214,0.9902773488505995,0.42400000000000004,0.8139714827152799,0.7181903093908489,0.9103297343355563,0.9692406555345406,332,0.2641361524642643,0.1925612708097835,0.032369722985915846,0.27886945049923617,0.18513018783094143,0.046933215409858765,0.8,0.2,False,False,0.0,0
H,1835086224,100,332,0.9911044967720543,0.9918741708698456,0.057005156404606135,0.9911044967720543,0.4,0.8229936064249124,0.7121960610469491,0.915485590775328,0.9452606799741078,325,0.0614408390705322,0.2888411233920604,0.021212035257921952,0.28477712645428643,0.28094414936663653,0.06278472645856245,0.0,0.4,False,False,0.0,0
H,1835086224,101,325,0.9886165033618555,0.988635426742507,0.08647572865719358,0.9886165033618555,0.256,0.8204183040228951,0.7173135718680402,0.8927313362148588,0.9793838254072897,331,0.1965914234179818,0.17357863254663689,0.12612958132961039,0.25582884016125546,0.14397152258531776,0.10389999995919762,0.4,0.2,False,False,0.0,0
H,1835086224,102,331,0.9886294872775129,0.9886295038558549,0.14251505739428874,0.9886294872775129,0.05600000000000001,0.8216395808701674,0.7205457556686938,0.899435743689078,0.9750122439024936,332,0.1762232799256956,0.27310365592688807,0.012625342061781454,0.1837544444420439,0.2798877054785255,0.07440557216506545,0.4,0.0,False,False,0.0,0
H,1835086224,103,332,0.9852420126633166,0.987458686118831,0.04854950843102025,0.9852420126633166,0.456,0.8251704231294975,0.7187592835954254,0.9040596546496736,0.9634800481269993,328,0.11551019637707882,0.249434258715108,0.0273505761790421,0.2280412313841139,0.2728374266475171,0.10682631069714021,0.4,0.4,False,False,0.0,0
H,1835086224,104,328,0.9914728415329974,0.9914806644524008,0.09353006036897106,0.9914728415329974,0.256,0.8264128214626929,0.7131425310331444,0.9084946302139647,0.9498541551714338,324,0.06651514521862777,0.1872841142264951,0.08028288547480449,0.3475022628872234,0.27420470514629236,0.04421088704655693,0.4,0.2,False,False,0.0,0
H,1835086224,105,324,0.9821036679971591,0.9919990347572791,0.036677283154905545,0.9821036679971591,0.526,0.8288427336762565,0.7047678078623287,0.9176451671925683,0.9266146071588346,322,0.028530042260520104,0.165834595640959,0.048291041673700685,0.3494436758202411,0.40148677991252196,0.00641386469205714,0.6,0.4,False,False,0.0,0
H,1835086224,106,322,0.9922849389179442,0.9922849434304714,0.15290240196929475,0.9922849389179442,0.014000000000000002,0.8250153630449716,0.7006558924404696,0.9160262110727581,0.9271176353601593,321,0.07658093714071643,0.23431997059488877,0.04206694529906363,0.30549909403378595,0.2507278029972328,0.09080524993431255,0.2,0.0,False,False,0.0,0
H,1835086224,107,321,0.9876183007007369,0.9878597826934227,0.06619997258957905,0.9876183007007369,0.35,0.817424693306732,0.7030556779049477,0.9070875341764774,0.9481843181637,330,0.15540725108127074,0.19060744152739958,0.09932631238496849,0.2775039119369226,0.21331972105497543,0.06383536201446313,1.0,0.0,False,False,0.0,0
H,1835086224,108,330,0.9936648803644432,0.9936820738757101,0.08727936065760483,0.9936648803644432,0.256,0.8156887437775591,0.7037128627390881,0.9163787807588296,0.9414472599069961,330,0.1351246091173472,0.17867603538108984,0.027692535373503042,0.1782206413494882,0.3897926328330782,0.09049354594549364,0.4,0.2,False,False,0.0,0
H,1835086224,109,330,0.9891896617129876,0.9891993225694606,0.09183195276590851,0.9891896617129876,0.256,0.8147821893903855,0.7014910625072744,0.9247409026829466,0.9310232951162413,326,0.09954803631425922,0.1651102770995929,0.03489298326414606,0.18344956018401581,0.39687230348058933,0.12012683965739684,0.4,0.2,False,False,0.0,0
H,1835086224,110,326,0.9892615840704421,0.9908735938199841,0.051112479436122654,0.9892615840704421,0.42400000000000004,0.8138314551976982,0.7088768668924446,0.9128051280038425,0.9542414144478819,333,0.2182544688816733,0.19179058695931325,0.027858234580869248,0.24599700832555274,0.20269157794595258,0.11340812330663896,0.8,0.2,False,False,0.0,0
H,1835086224,111,333,0.9935212796174654,0.9935297881390578,0.0928777657103835,0.9935212796174654,0.256,0.814819312848386,0.7041990996648636,0.9213254593442056,0.938039397424308,330,0.07207595146301528,0.21983451785818114,0.0697584406372631,0.18142806481744905,0.29900422070373694,0.15789880452035449,0.4,0.2,False,False,0.0,0
H,1835086224,112,330,0.9911299134616826,0.9911299221821249,0.14764893292001863,0.9911299134616826,0.05600000000000001,0.8116568427210731,0.7064557485435835,0.9284896779045794,0.9374226204436996,328,0.15583254827453794,0.15636412423400836,0.0378828139576518,0.3455233110905522,0.29648382247397165,0.007913379969278048,0.4,0.0,False,False,0.0,0
H,1835086224,113,328,0.9916110192486112,0.9916110195121308,0.1755074650895192,0.9916110192486112,0.0,0.8097331429738698,0.7153491520273111,0.9080246995979069,0.9729230417565357,332,0.2402023863863351,0.1756733782034742,0.06692634323333169,0.3134118158910412,0.16191994741892737,0.04186612886689044,0.0,0.0,False,False,0.0,0
H,1835086224,114,332,0.9894258533800813,0.9894258544722999,0.1641719642450333,0.9894258533800813,0.014000000000000002,0.809922547567754,0.7152592495391747,0.9160308368863117,0.964072953902593,333,0.1334694389153654,0.28165949035997756,0.08280863846096663,0.18500770073863282,0.29404303624097733,0.02301169528408027,0.2,0.0,False,False,0.0,0
H,1835086224,115,333,0.9913639965705016,0.9913640048027622,0.14810938707106325,0.9913639965705016,0.05600000000000001,0.8093474790490927,0.7165351496400083,0.9244277531976806,0.9577000406527431,326,0.15048578222240333,0.20257398690588252,0.06781210337752147,0.2142844319130552,0.31646577769756146,0.04837791788357584,0.4,0.0,False,False,0.0,0
H,1835086224,116,326,0.9911924138990522,0.9911924428202333,0.13810606718139276,0.9911924138990522,0.05600000000000001,0.8115746631014576,0.7133192753812008,0.9319849778779125,0.9430757275126059,327,0.09513604028991085,0.28004599130238006,0.024750899050353416,0.2026667914639522,0.35558707261430744,0.04181320527909615,0.4,0.0,False,False,0.0,0
H,1835086224,117,327,0.9871512305155006,0.9871543801656082,0.1007370599890271,0.9871512305155006,0.21400000000000002,0.8072531101902317,0.7100494598438023,0.9236690167839655,0.9522752530406314,340,0.09245185289576996,0.3350869428094765,0.13462769133538796,0.20334863696035319,0.22441268346922152,0.01007219252979101,0.2,0.2,False,False,0.0,0
H,1835086224,118,340,0.9901448384083096,0.9901504682703826,0.09613802243987382,0.9901448384083096,0.21400000000000002,0.8056389072504041,0.7094111672019601,0.9205009566661837,0.9566065379036465,346,0.12330225437934925,0.165713495775946,0.007345534261211263,0.4444878361877725,0.24599420780307396,0.013156671592647039,0.2,0.2,False,False,0.0,0
H,1835086224,119,346,0.9926863892591347,0.9926974805927421,0.0907609117324355,0.9926863892591347,0.256,0.8030451743052079,0.7096077568308972,0.902018590261939,0.9796318335156444,346,0.13333934986293808,0.2928206039561713,0.1203887993485643,0.2732260795696395,0.16783864631186834,0.012386520950818455,0.4,0.2,False,False,0.0,0
H,1835086224,120,346,0.9919716936255887,0.9919734777251324,0.10530015282079215,0.9919716936255887,0.2,0.802421589770953,0.701192151311117,0.911816731235745,0.9583560394829524,341,0.025809779022059044,0.1862915779687156,0.042560354116531925,0.24985149148331862,0.3839720475172087,0.11151474989216624,0.0,0.2,False,False,0.0,0
H,1835086224,121,341,0.9932468626339067,0.9932658804558995,0.0864732963555417,0.9932468626339067,0.256,0.798046548309252,0.7009741016849178,0.9066049204110463,0.9688480677050872,345,0.12301947424195808,0.21332532193215117,0.03186968999090996,0.1831601849352363,0.22984931149437904,0.21877601740536545,0.4,0.2,False,False,0.0,0
H,1835086224,122,345,0.9758876334232783,0.9922482432622417,0.03267687761817311,0.9758876334232783,0.55,0.7957573135950502,0.6954081659477748,0.9159444283699417,0.9540914899073252,349,0.05603461683878615,0.2561192244114751,0.021541857933325907,0.29853780648672573,0.31272352693834954,0.055042967391337586,1.0,0.2,False,False,0.0,0
H,1835086224,123,349,0.9904489707310349,0.9906246935431295,0.06875262586144347,0.9904489707310349,0.326,0.7929955317311581,0.6951259972092868,0.9146036746392432,0.9584287857213457,351,0.11860299448625938,0.18069960024335044,0.0686430434569298,0.3030893658027298,0.2512684455314783,0.07769655047925228,0.6,0.2,False,False,0.0,0
H,1835086224,124,351,0.9910642701479094,0.9910646211444883,0.11823508363089197,0.9910642701479094,0.126,0.7939464546262135,0.6925075816177738,0.9131071810530007,0.9552379336269724,348,0.0892235533618924,0.22018760974989163,0.06201780635312617,0.26426713177247446,0.24981936938840923,0.11448452937420613,0.6,0.0,False,False,0.0,0
H,1835086224,125,348,0.9923843482136536,0.9923847330986272,0.117512014971805,0.9923843482136536,0.126,0.790210670963201,0.7062672748570317,0.9177056087517972,0.9739189304260819,346,0.29231340400183187,0.20552242921651617,0.02933009983498519,0.17238969182746064,0.2795457290204825,0.02089864609872375,0.6,0.0,False,False,0.0,0
H,1835086224,126,346,0.9913747291010884,0.9913795605278594,0.09736533601549817,0.9913747291010884,0.22400000000000003,0.7899987738161095,0.712338289836098,0.9004145355152582,1.0014225689960896,348,0.20480473402397392,0.15919533876400208,0.08817533379553746,0.30594008834588304,0.17239743819320374,0.06948706687739976,0.8,0.0,False,False,0.0,0
H,1835086224,127,348,0.9856720444365707,0.9856720456923836,0.16303070327239352,0.9856720444365707,0.0,0.7911712738816404,0.7171927229044757,0.9091736951416342,0.9970535910221993,347,0.19339184450228122,0.24930531829643546,0.0538263314532048,0.11984209540935499,0.29400306588950886,0.08963134444921468,0.0,0.0,False,False,0.0,0
H,1835086224,128,347,0.9894025227563314,0.9910098181415525,0.051136887257031485,0.9894025227563314,0.42400000000000004,0.7912365937849319,0.7151955713938413,0.9182563256274707,0.9843612818208979,350,0.11078105793236745,0.20000875005462268,0.09662269848630421,0.23952454956722447,0.31440990340748687,0.03865304055199442,0.8,0.2,False,False,0.0,0
H,1835086224,129,350,0.9915382538796658,0.9924235820589837,0.05589522372206011,0.9915382538796658,0.4,0.7938076135548396,0.7045099959716995,0.9231341134452238,0.9614066003106034,342,0.0009275393443790818,0.24823605590083445,0.03362392103944519,0.35601216024070187,0.2835171019025007,0.07768322157213879,0.0,0.4,False,False,0.0,0
H,1835086224,130,342,0.9887714913893353,0.9926018643719087,0.04423706162114712,0.9887714913893353,0.456,0.7940881919147978,0.6998797808294305,0.9308207021007014,0.9468663337633197,340,0.06994105820394987,0.21023521700009642,0.05675861081259743,0.2628557274719738,0.38266206587041107,0.017547320640971555,0.4,0.4,False,False,0.0,0
H,1835086224,131,340,0.9915920019039965,0.9915923211455155,0.11899416325257534,0.9915920019039965,0.126,0.7964309629850179,0.699999643796949,0.9377386318906313,0.9372768172360149,336,0.12642315011237573,0.21449189642348562,0.05716358737245093,0.16397703104348801,0.38227175658206397,0.055672578466135575,0.6,0.0,False,False,0.0,0
H,1835086224,132,336,0.9908465149595364,0.9908465824776053,0.1313545703358077,0.9908465149595364,0.05600000000000001,0.7963694602837953,0.7050179543695746,0.9320014141210743,0.9498805799852555,328,0.1877286595309128,0.22785953534459463,0.07831001306489403,0.19634199326065851,0.24018322709753068,0.06957657170140936,0.4,0.0,False,False,0.0,0
H,1835086224,133,328,0.9914834908975511,0.9914838303613301,0.11850438987069177,0.9914834908975511,0.126,0.7950211271589597,0.7074629327414383,0.9299124661414696,0.9569361263421219,328,0.15869845112928077,0.25080535565405904,0.00046572159215720494,0.25097803346749314,0.25555596716251383,0.08349647099449603,0.6,0.0,False,False,0.0,0
H,1835086224,134,328,0.9865594458777276,0.9867071935308868,0.0701013780560409,0.9865594458777276,0.326,0.7970759613766625,0.6999730081887606,0.9369212195273227,0.9372997619675522,329,0.036040276054927815,0.3352073627437367,0.048416971899227806,0.2056850177846538,0.3323862152475126,0.04226415626994134,0.6,0.2,False,False,0.0,0
H,1835086224,135,329,0.9909792695332021,0.990979520067906,0.12091837042158773,0.9909792695332021,0.126,0.798555597304575,0.6978716958749269,0.9432290975745904,0.9265166681635445,326,0.09871672619505446,0.16586692869943176,0.2282684355906228,0.19077292093157955,0.3104295425858934,0.005945445997418037,0.6,0.0,False,False,0.0,0
H,1835086224,136,326,0.9903989845304934,0.9904046247564329,0.09612542538353254,0.9903989845304934,0.22400000000000003,0.803131039681607,0.7010234898465034,0.9304701530593229,0.9380882857830389,321,0.1630672345665357,0.17748670640475828,0.012322664073922093,0.3204127548012903,0.20781982621095785,0.11889081394253578,0.8,0.0,False,False,0.0,0
H,1835086224,137,321,0.9894342543378675,0.9894342576684159,0.155297137852642,0.9894342543378675,0.014000000000000002,0.8063296101758557,0.7023903859457208,0.9286522503382812,0.9380215905180962,314,0.14272588239428194,0.18411972404269356,0.09906285060893677,0.2729393601523266,0.256145562924453,0.04500661987730796,0.2,0.0,False,False,0.0,0
H,1835086224,138,314,0.9892759857627614,0.9902761796066082,0.0549069259326218,0.9892759857627614,0.4,0.803818335200592,0.7081371073778739,0.9357870253044531,0.941417842058748,325,0.19832800911799067,0.18694093465579273,0.03279265246702218,0.15621894047038207,0.30968068375925534,0.11603877952955709,0.0,0.4,False,False,0.0,0
H,1835086224,139,325,0.9873008201349889,0.9873008626744856,0.1350032886271163,0.9873008201349889,0.05600000000000001,0.8076051145993277,0.6988056488683104,0.9422083227740078,0.9183546094076781,313,0.013442460741627357,0.24740645745535805,0.07202949255045844,0.26293456595199477,0.34106540552577813,0.06312161777478338,0.4,0.0,False,False,0.0,0
H,1835086224,140,313,0.9893813681142833,0.9893837035235524,0.10313590822230091,0.9893813681142833,0.2,0.8066093526284257,0.7012080698131586,0.943409117780087,0.9214750546887913,306,0.15428379235329645,0.1628371037720268,0.13995492894607253,0.22524907485722978,0.2771081364173997,0.04056696365397477,0.0,0.2,False,False,0.0,0
H,1835086224,141,306,0.9919042588568604,0.9919083154896807,0.09876091034861104,0.9919042588568604,0.22400000000000003,0.8091055598376666,0.6996398268050779,0.9254755825314118,0.934338776655679,315,0.10615200603221397,0.28139432448897234,0.10566024807974259,0.25544821116412475,0.18203688264666773,0.06930832758827861,0.8,0.0,False,False,0.0,0
H,1835086224,142,315,0.9875415406649695,0.9875415414748812,0.16653718001830814,0.9875415406649695,0.0,0.8110401320847767,0.7125855206735613,0.9109627562594819,0.9644817786731233,318,0.286596065109216,0.16323508836978176,0.04266753251751953,0.2271602213057217,0.1901736599060559,0.09016743279170521,0.0,0.0,False,False,0.0,0
H,1835086224,143,318,0.9461740636787003,0.9923240131428295,0.02442273438916137,0.9461740636787003,0.614,0.8103683881375399,0.7107506417451284,0.9198664806335337,0.953476460431772,317,0.10992996381556414,0.2024867851477325,0.016877254430270022,0.27803943597941855,0.3497392981157141,0.04292726251130085,0.2,0.6,False,False,0.0,0
H,1835086224,144,317,0.9912846386930457,0.99152379166643,0.06630658727584453,0.9912846386930457,0.35,0.8146926427352537,0.7126307265858128,0.9152068074879474,0.955765847544771,308,0.15522021159926083,0.21438877267679454,0.051800693228185174,0.2937749372148246,0.23663487458883523,0.04818051069209974,1.0,0.0,False,False,0.0,0
H,1835086224,145,308,0.9922616293066081,0.9922616327082737,0.15515166932302665,0.9922616293066081,0.014000000000000002,0.8086080707033627,0.7052742600966122,0.9159401896387334,0.9522540904507857,312,0.04093837300112442,0.1607071119789854,0.10438717752338895,0.2763598255953937,0.2612703144979035,0.15633719740320415,0.2,0.0,False,False,0.0,0
H,1835086224,146,312,0.9894282970716711,0.9910312212997064,0.05115873666685951,0.9894282970716711,0.456,0.8096507894956949,0.7050289634870383,0.92434617067486,0.9420513334489696,310,0.12523020494070802,0.16582207132627427,0.1629328744143032,0.18696527188074608,0.3462389097390235,0.012810667698945025,0.4,0.4,False,False,0.0,0
H,1835086224,147,310,0.9919244463269498,0.9919244642196332,0.14193423126188195,0.9919244463269498,0.05600000000000001,0.8104777106597866,0.7030848217468725,0.931911553607374,0.9308762516556484,303,0.1038413304273262,0.1676574959353127,0.09157552894354677,0.18216314069623155,0.3162965169764344,0.13846598702114848,0.4,0.0,False,False,0.0,0
H,1835086224,148,303,0.9909622285771176,0.9909654195796441,0.10066390235627772,0.9909622285771176,0.21400000000000002,0.805649967191617,0.6953916567190898,0.9387203982466366,0.9194896114444036,311,0.03076345074451154,0.16925500766503979,0.16182860989771636,0.24659973077763483,0.37524652443446166,0.016306676480635898,0.2,0.2,False,False,0.0,0
H,1835086224,149,311,0.9868951508426684,0.9869403184646319,0.07953694452998879,0.9868951508426684,0.256,0.8050231073707341,0.6883526359329745,0.9448483584219729,0.90498320694116,309,0.03413202562299013,0.18803802433564773,0.012245395442807762,0.26727098747593797,0.34617912137317486,0.1521344457494417,0.4,0.2,False,False,0.0,0
H,1835086224,150,309,0.989218309235376,0.9892186591232125,0.1182454277381978,0.989218309235376,0.126,0.8028508898792185,0.6954599690064576,0.9288606364263023,0.9325812622103279,312,0.20656206087664766,0.26092093997708177,0.000986192335768389,0.28788048503739166,0.1924855692326335,0.051164752540477094,0.6,0.0,False,False,0.0,0
H,1835086224,151,312,0.9908328013382297,0.99101849319218,0.06831654644071648,0.9908328013382297,0.35,0.807809246415013,0.6915060197554852,0.9330232023644905,0.917475976389085,309,0.07273811499188162,0.17986648917483836,0.2092184211219668,0.22092081876112574,0.2852431479040921,0.03201300804609534,1.0,0.0,False,False,0.0,0
H,1835086224,152,309,0.987944375098303,0.9879620588232376,0.08700962813657451,0.987944375098303,0.256,0.8121986185035912,0.6950529825493007,0.9164713691359077,0.9337632185375929,305,0.16402829726987167,0.16730897236993422,0.1172408218160445,0.3040325322895271,0.18375243503933103,0.06363694121529147,0.4,0.2,False,False,0.0,0
H,1835086224,153,305,0.9897036406511457,0.9897036716945621,0.1375304292107471,0.9897036406511457,0.05600000000000001,0.8025304083136573,0.7031535188481917,0.9110270931834688,0.9617393033898061,310,0.2231648178294495,0.15297839907739674,0.050837300810460465,0.25540529007181584,0.2310143048057594,0.08659988740511816,0.4,0.0,False,False,0.0,0
H,1835086224,154,310,0.9886086848244308,0.9886169314982529,0.09308712474454107,0.9886086848244308,0.22400000000000003,0.805468536758871,0.7179958429057821,0.9071323991148867,0.9826586254948582,313,0.3137231620556714,0.16886871395325076,0.05341621432476331,0.16739457084474435,0.23604007624882417,0.06055726257274594,0.8,0.0,False,False,0.0,0
H,1835086224,155,313,0.9911456010680079,0.9929036757198955,0.05043833363180152,0.9911456010680079,0.42400000000000004,0.8065685597282951,0.7195140425897333,0.9030479017981236,0.9878413411098912,309,0.15522489786550345,0.2689794028950286,0.011409376617836498,0.3077569919150301,0.23314371297362757,0.023485617732973883,0.8,0.2,False,False,0.0,0
H,1835086224,156,309,0.9882948111287964,0.9900241446834946,0.05054642215282656,0.9882948111287964,0.456,0.8109019220435004,0.7203551871047188,0.9023763460747884,0.9844431815279749,307,0.14771058305590287,0.17966504766707309,0.02013212494136317,0.3940487315747864,0.24816617228238613,0.010277340478488094,0.4,0.4,False,False,0.0,0
H,1835086224,157,307,0.9875578248369848,0.9884763837161589,0.05557019102539229,0.9875578248369848,0.41400000000000003,0.8125594377139512,0.7122690947009417,0.9067278466120381,0.9667451639596787,306,0.03664583689323592,0.18353885658192712,0.10898112810333495,0.3376854435179966,0.2729456757236423,0.06020305917986316,0.2,0.4,False,False,0.0,0
H,1835086224,158,306,0.9888005516931531,0.9890453819704821,0.06609990752941682,0.9888005516931531,0.35,0.8080737604508765,0.720732771245478,0.9157404067850956,0.9739819020642324,307,0.23846414099479146,0.14357740602146857,0.010830108564164557,0.25632092027828385,0.2984267241713068,0.052380699969984644,1.0,0.0,False,False,0.0,0
H,1835086224,159,307,0.9913216418062889,0.9913228117998222,0.1086534097295964,0.9913216418062889,0.2,0.8072692200714177,0.7153897150267803,0.9107980913433098,0.9729761313259218,304,0.07116977929470328,0.21091679230569177,0.17194154947931856,0.30819502751558675,0.23315862618361888,0.004618225221080767,0.0,0.2,False,False,0.0,0
H,1835086224,160,304,0.9884303150825283,0.9884303169954448,0.15970298170027583,0.9884303150825283,0.014000000000000002,0.8036308463551065,0.7103321462143417,0.9197182822089788,0.961059003016611,312,0.07139896173625611,0.2016993973718462,0.04410468808867375,0.2919688364248693,0.3200481711434631,0.07077994523489163,0.2,0.0,False,False,0.0,0
H,1835086224,161,312,0.9916355455759187,0.9923087382088072,0.05807478103812026,0.9916355455759187,0.4,0.7979830983876636,0.7248155389036246,0.9007803018552099,1.0083584033672226,319,0.41407167969719827,0.16305838921342536,0.030782554241873546,0.22672134328890917,0.1651692393356448,0.00019679422294887326,0.0,0.4,False,False,0.0,0
H,1835086224,162,319,0.9891831586272795,0.9901551720374484,0.05513344817384888,0.9891831586272795,0.4,0.8010511707381285,0.7265143566489879,0.8919346559399272,1.0168359744844224,316,0.1617449336318065,0.22951602089893477,0.06975717210818873,0.2554606249626218,0.20616192135119127,0.07735932704725693,0.0,0.4,False,False,0.0,0
H,1835086224,163,316,0.9888940590965023,0.9898401974318235,0.05534568489643268,0.9888940590965023,0.4,0.8024041358930007,0.7310624007459953,0.9027411903459345,1.0092483099257274,318,0.19842202411821006,0.2145356892758262,0.10876879411626132,0.0838779198785366,0.3322090496053097,0.06218652300585603,0.0,0.4,False,False,0.0,0
H,1835086224,164,318,0.9536974291907803,0.9902014035818046,0.026272125704652753,0.9536974291907803,0.6,0.8003613160345453,0.7252370254156556,0.912467071311341,0.99306271750664,322,0.07159680883700119,0.18932421033689126,0.08837763954776673,0.2727287323856255,0.30710171860064334,0.07087089029207201,0.0,0.6,False,False,0.0,0
H,1835086224,165,322,0.9897972049289121,0.9913969891138424,0.051177282669081954,0.9897972049289121,0.41400000000000003,0.7984851751261034,0.7173892760565594,0.9212203641802069,0.9752691646232738,329,0.04267627389608321,0.20657123155464338,0.06630668195574384,0.2687645178773588,0.34100121463169364,0.07468008008447717,0.2,0.4,False,False,0.0,0
H,1835086224,166,329,0.9893053028079852,0.9901854158867573,0.055924279609316424,0.9893053028079852,0.4,0.7982742420891833,0.7256759453965652,0.9113195276298378,0.9975161480630665,332,0.23945166428542144,0.20055565363080535,0.022607641325006585,0.2983908978008011,0.21110599933825788,0.027888143619707734,0.0,0.4,False,False,0.0,0
H,1835086224,167,332,0.9857088705213779,0.9870081643928409,0.052798041951147276,0.9857088705213779,0.41400000000000003,0.8060626855678941,0.7213457377860615,0.920187574866854,0.9725194327448289,334,0.0869198707415564,0.22677516523964628,0.025017839266401304,0.3382563142752458,0.32174993978592437,0.001280870691225973,0.2,0.4,False,False,0.0,0
H,1835086224,168,334,0.9884439016778419,0.988563568766383,0.07179426123884385,0.9884439016778419,0.326,0.8072286883109963,0.7139135943204507,0.9280260881781971,0.9529911746745293,336,0.045439292796153656,0.18145822791959243,0.21192813459262727,0.25078512822550625,0.29928635399014275,0.011102862475977832,0.6,0.2,False,False,0.0,0
