arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087602,17,222,0.9586898272515616,0.9848123801106661,0.028892302925291113,0.9586898272515616,0.3894976176633188,0.55,0.7922591693910761,0.627859867740743,0.860816916309509,0.9206290124148585,215,0.08852454870379173,0.20505481296645256,0.113408696839261,0.2804708633863616,0.2768265962862788,0.0357144818178544,1.0,0.2,False,False,0.0,0
R20,1835087602,18,215,0.9893686727449278,0.9893800593508973,0.09052512536658691,0.9893686727449278,0.4230134334397975,0.22400000000000003,0.7932039208940799,0.6271576367160274,0.8657585828221833,0.9132613050086824,222,0.07113452952901922,0.20578442309196107,0.06329148501552201,0.3104622782699128,0.2551167907181263,0.0942104933754585,0.8,0.0,False,False,0.0,0
R20,1835087602,19,222,0.9762934531006684,0.9762934903924582,0.13596206548825135,0.9762934531006684,0.4311293010330827,0.05600000000000001,0.7944630118759655,0.6210229827938921,0.879182724539965,0.8891086686925136,225,0.0027903489208264175,0.22469844966113559,0.10460838600094952,0.2838741054428879,0.3776482764231971,0.006380433551003594,0.4,0.0,False,False,0.0,0
R20,1835087602,20,225,0.981069696024268,0.9820836876694057,0.05473173910847097,0.981069696024268,0.45215868218068533,0.41400000000000003,0.794114678690709,0.6293020039420429,0.8912644520859685,0.8891382749998372,229,0.17912712859806787,0.17251685274106948,0.045188369205716804,0.22404647987732815,0.3268462711120603,0.052274898465757384,0.2,0.4,False,False,0.0,0
R20,1835087602,21,229,0.9870763349410918,0.9870763951219589,0.13223995750588968,0.9870763349410918,0.46220687641168845,0.05600000000000001,0.7909004046525205,0.6287983431113958,0.9021380068773717,0.8812854723092812,230,0.0745179920806873,0.1609746699590766,0.09082018463568656,0.24645504887454475,0.3683174417652898,0.058914662684715,0.4,0.0,False,False,0.0,0
R20,1835087602,22,230,0.9824937262660567,0.9824937285028559,0.15840993843608983,0.9824937262660567,0.46743395515146,0.014000000000000002,0.7965967034434492,0.6325979817081533,0.9080147643665678,0.8745736470729736,232,0.1279944469040906,0.2907828337114912,0.04549118195390549,0.1796597238722502,0.28045279088466646,0.07561902267359595,0.2,0.0,False,False,0.0,0
R20,1835087602,23,232,0.9864010431428232,0.9864017864158249,0.11222520386496396,0.9864010431428232,0.47538018483911043,0.126,0.7971020489025008,0.6446583696245992,0.8955608378298733,0.9030683174078442,231,0.2336285875231698,0.16147497952493556,0.04913384220534713,0.28231314383850875,0.19173774949981146,0.08171169740822742,0.6,0.0,False,False,0.0,0
R20,1835087602,24,231,0.9810382379505134,0.9810433481407589,0.09683538897667096,0.9810382379505134,0.47676618943961924,0.21400000000000002,0.7985687374196866,0.6485908417222701,0.883010290859521,0.9197985968159896,232,0.13956738223626,0.20268452216333685,0.021714432616044617,0.3543159314549303,0.18502768406317502,0.09669004746625316,0.2,0.2,False,False,0.0,0
R20,1835087602,25,232,0.9842086992861583,0.9851246502916255,0.055565785608245696,0.9842086992861583,0.5032689915612277,0.4,0.7939276703878599,0.6523716591496613,0.8862875584712036,0.9271275671107885,241,0.1401294939188087,0.19828559263681397,0.02223636372875842,0.27994680020011,0.2578914834881731,0.1015102660273358,0.0,0.4,False,False,0.0,0
R20,1835087602,26,241,0.987475092735011,0.9874961975114149,0.08559809739666485,0.987475092735011,0.5196816138758782,0.256,0.7935708188306811,0.6513153044027089,0.8976588026240832,0.9143117470687597,248,0.08202785263163362,0.21376543887441912,0.1491332794865142,0.19435547867764796,0.3102280231737351,0.05048992715604995,0.4,0.2,False,False,0.0,0
R20,1835087602,27,248,0.9885028718423715,0.9885183265959682,0.08808655445203542,0.9885028718423715,0.5158877862696682,0.256,0.800980366882645,0.6529240057317494,0.9078929223616748,0.8978548538837822,245,0.11468083186469868,0.22269296400366242,0.08374072503951109,0.15452280704625918,0.3088330855549649,0.1155295864909037,0.4,0.2,False,False,0.0,0
R20,1835087602,28,245,0.9860068734903904,0.9860070639210575,0.12306185083829967,0.9860068734903904,0.5360726410592519,0.126,0.7983278242459957,0.6592471016839759,0.9107593719346947,0.906699370343122,256,0.17461620298517566,0.2189940385398747,0.07846510497384664,0.17543363096092024,0.2682787090459366,0.08421231349424604,0.6,0.0,False,False,0.0,0
R20,1835087602,29,256,0.9838903075897354,0.9838903086844871,0.16410886465147573,0.9838903075897354,0.5447771295116707,0.0,0.7982167258127468,0.6587558139765219,0.9059654830849547,0.9109446423130318,259,0.09338834220930979,0.20187300945762496,0.01236398150236408,0.31542849479998963,0.2314102417186477,0.1455359303120639,0.0,0.0,False,False,0.0,0
R20,1835087602,30,259,0.9831003800845488,0.9832518154704356,0.0698772116742896,0.9831003800845488,0.5621621723000196,0.326,0.800233728341705,0.6557626271371861,0.9153689347764593,0.8952279653313936,263,0.061807548243627976,0.2268338502987393,0.05823993698342565,0.261363156983543,0.385169635847222,0.006585871643441934,0.6,0.2,False,False,0.0,0
R20,1835087602,31,263,0.9862838850635638,0.9862842897251469,0.11706407903089243,0.9862838850635638,0.5759621317281194,0.126,0.7961332177912878,0.6634723252641008,0.9135709346437376,0.9122099258702516,268,0.19372286854717485,0.17323562236186646,0.09740389297641744,0.21980785562715718,0.2486944667246213,0.06713529376276287,0.6,0.0,False,False,0.0,0
R20,1835087602,32,268,0.945403797616443,0.9854096766510273,0.02550432738050064,0.945403797616443,0.563218116538606,0.6,0.791659949452477,0.6754479011705585,0.9142735146443349,0.9332049704364029,267,0.2518649021207849,0.1598434966914832,0.007595209685923688,0.283988327397573,0.2602983673248551,0.03640969677938008,0.0,0.6,False,False,0.0,0
R20,1835087602,33,267,0.9857626158652651,0.9861054372544413,0.06339649660296824,0.9857626158652651,0.5737164537236045,0.35,0.7940164109000625,0.6733905278968958,0.9163804501841296,0.9254686443545144,262,0.08393777231081498,0.23811821911476402,0.10071761677266615,0.20556902539170768,0.2676714350211411,0.10398593138890604,1.0,0.0,False,False,0.0,0
R20,1835087602,34,262,0.9857831293129954,0.9857831501048833,0.1406894221940206,0.9857831293129954,0.5728360502066617,0.05600000000000001,0.7941345969217235,0.6746664110140177,0.9198601390144342,0.92357713490343,259,0.12431761889958413,0.17722626892712662,0.1247182355919289,0.24738435921214041,0.2755886692435879,0.050764848125632,0.4,0.0,False,False,0.0,0
R20,1835087602,35,259,0.9832281941022295,0.9832281984499437,0.15312558664503617,0.9832281941022295,0.5604431920588829,0.05600000000000001,0.8018358537833815,0.6666068089800992,0.9278741251129907,0.8959735925209805,250,0.008421481459779969,0.233144036007052,0.07923938790959212,0.3057399668108701,0.34827198415798005,0.025183143654725813,0.4,0.0,False,False,0.0,0
R20,1835087602,36,250,0.9874629960976739,0.9886174728687389,0.05375168182268038,0.9874629960976739,0.566064052535399,0.4,0.7992421438788957,0.6780014397514019,0.9302826544849252,0.9118792147903891,249,0.24656214025384698,0.17775766459458858,0.04180855348596464,0.20856703860510847,0.27597970941616745,0.04932489364432395,0.0,0.4,False,False,0.0,0
R20,1835087602,37,249,0.9865087656779472,0.9865316922421089,0.08493124963117203,0.9865087656779472,0.5858396523019493,0.256,0.7947156646953056,0.6799848543637915,0.9325285924241403,0.91754064026785,259,0.1360435824994968,0.1797461581736858,0.0003460268179853624,0.21792901205642826,0.2763710169385384,0.18956420351386524,0.4,0.2,False,False,0.0,0
R20,1835087602,38,259,0.9863857172909216,0.9894466786249266,0.04599663133702696,0.9863857172909216,0.6007063293317316,0.456,0.7902531001827263,0.6770716394533967,0.938276773464692,0.9131401712308971,264,0.07607534759743435,0.16391319987075895,0.07459128184676861,0.3370953804596617,0.29500520141482806,0.053319588810548484,0.4,0.4,False,False,0.0,0
R20,1835087602,39,264,0.9839254752785765,0.9855726997023169,0.05089776365200402,0.9839254752785765,0.5803215953966613,0.41400000000000003,0.7913098124761608,0.6795893499881968,0.9276603903703994,0.9257868332725491,258,0.14214115634337376,0.20432647774358034,0.030257211033459023,0.2246170020203612,0.2160564712608831,0.18260168159834253,0.2,0.4,False,False,0.0,0
R20,1835087602,40,258,0.9899217451058506,0.9904210755347965,0.06043780375713472,0.9899217451058506,0.5958700049293336,0.41400000000000003,0.792649768986378,0.6807856583688981,0.9348943513333594,0.9186847876949952,260,0.1271971985013905,0.16265380957573655,0.02457050415952591,0.24071053202154363,0.3679772640320296,0.07689069170977386,0.2,0.4,False,False,0.0,0
R20,1835087602,41,260,0.9800259237850958,0.9813930823103711,0.0523473519608837,0.9800259237850958,0.581505312323065,0.41400000000000003,0.7893865650358973,0.6819927356674527,0.9226396653475625,0.9363924353607971,258,0.12807950271249258,0.15999125693266233,0.05024613833527849,0.34180511615048653,0.20617374573769529,0.11370424013138491,0.2,0.4,False,False,0.0,0
R20,1835087602,42,258,0.9859290138231163,0.9860877213997786,0.06952677518140543,0.9859290138231163,0.5808315918196604,0.35,0.7931415373137458,0.69789309888408,0.9217312861235095,0.9546273664136777,256,0.3629793006969681,0.24212847857006492,0.002487615364627022,0.13029621471635433,0.25677793655351644,0.00533045409846918,1.0,0.0,False,False,0.0,0
R20,1835087602,43,256,0.9856493034438034,0.9885484542470274,0.04642172277019978,0.9856493034438034,0.5727011161050448,0.456,0.7914157687648353,0.7075013046074422,0.907784835103555,0.9847809126910305,251,0.2437857583445778,0.14928417137949435,0.07767686450541299,0.26803543438778343,0.19113338796198218,0.07008438342074928,0.4,0.4,False,False,0.0,0
R20,1835087602,44,251,0.987677371704324,0.988487221693552,0.05657290525966353,0.987677371704324,0.5655824195192874,0.4,0.7939711424669269,0.7198006822166584,0.8975054107179031,1.0101141631903372,249,0.2834305354948531,0.1885561127378232,0.020334491205752026,0.16798104397456062,0.2024952956235181,0.13720252096349306,0.0,0.4,False,False,0.0,0
R20,1835087602,45,249,0.9911436766795689,0.9911436790154502,0.15813469660429919,0.9911436766795689,0.5679129878241428,0.0,0.7977173809318694,0.7215103955377064,0.8851178531696055,1.0218624424247773,248,0.15874684289851054,0.24874916718149942,0.07513105104100685,0.2761836719878185,0.1868149176174632,0.05437434927370141,0.0,0.0,False,False,0.0,0
R20,1835087602,46,248,0.9912083182358545,0.9913931345529472,0.0683571755761862,0.9912083182358545,0.5720092398258984,0.326,0.7964479970042435,0.715737315731274,0.8899417669077392,1.0097983254865366,249,0.06628049963066235,0.17204488662331877,0.18004951628877178,0.26063645490900733,0.2666784952754715,0.054310147272768255,0.6,0.2,False,False,0.0,0
R20,1835087602,47,249,0.9881610290583902,0.9893036456919009,0.05383940293814097,0.9881610290583902,0.5677476411328733,0.41400000000000003,0.7986657067978601,0.7180642114528722,0.9009475902169652,0.997926870748305,247,0.16392201885202434,0.244399654849599,0.013960632911002743,0.1730851819510604,0.32873082472140214,0.07590168671491143,0.2,0.4,False,False,0.0,0
R20,1835087602,48,247,0.989793490383114,0.9897938087183483,0.11900234220515604,0.989793490383114,0.5641368854990141,0.126,0.7977053970414398,0.7168615182586978,0.9108528311952687,0.9866077548905183,247,0.1212564672308645,0.18558268345580994,0.12457663346593861,0.1621452139376555,0.3797293106058603,0.026709691303871127,0.6,0.0,False,False,0.0,0
R20,1835087602,49,247,0.9838019218925421,0.9838072039682163,0.09659444382456456,0.9838019218925421,0.5624760630897019,0.21400000000000002,0.7965400955768867,0.7251804535169447,0.9015907685490473,1.0097851775853397,251,0.2395251396397719,0.25367859396674114,0.04897091428877449,0.16971293256032602,0.20911610236652714,0.0789963171778594,0.2,0.2,False,False,0.0,0
R20,1835087602,50,251,0.9870778978568578,0.9870778987401996,0.16584261129653272,0.9870778978568578,0.5699544050205663,0.014000000000000002,0.7975486074367217,0.7389214308410975,0.8597291848098526,1.0776542144654724,257,0.34474666556889344,0.23786336564658736,0.05005331186762159,0.2709198453558872,0.04148746557855032,0.05492934598246011,0.2,0.0,True,True,0.03,0
R20,1835087602,51,257,0.989299594173308,0.9893023972363213,0.10168233657860597,0.989299594173308,0.5678401196688868,0.2,0.801153109371827,0.7519753592990427,0.8375382367897595,1.1206847029106157,261,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.06,0
R20,1835087602,52,261,0.9882310274275041,0.989789156583396,0.05137437246907296,0.9882310274275041,0.5500100064771745,0.41400000000000003,0.8007063482636594,0.7643765913340905,0.8100868859295278,1.1784265133536513,260,0.4373413442742726,0.21500348382544193,0.048821621425251024,0.17710895772553595,0.08151236409372153,0.04021222865577684,0.2,0.4,True,True,0.09000000000000001,0
R20,1835087602,53,260,0.9808358047208097,0.9808393261152456,0.09979790273474248,0.9808358047208097,0.5466541241828814,0.2,0.7945510568982805,0.776157761767386,0.7928601677974672,1.2320592543137723,268,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.12000000000000001,0
R20,1835087602,54,268,0.988684852591786,0.9886881705339433,0.10033506947272253,0.988684852591786,0.5472217425250934,0.2,0.7953935119050567,0.7873498736790168,0.7773561214786125,1.273402491310774,271,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.15000000000000002,0
R20,1835087602,55,271,0.9899904916588244,0.9899930998637372,0.10226141984216278,0.9899904916588244,0.5519180244638645,0.2,0.7916783170302066,0.7979823799950659,0.7634024797916433,1.320355823305585,279,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.18000000000000005,0
R20,1835087602,56,279,0.9854817168921317,0.9854881253250817,0.09506938499511926,0.9854817168921317,0.5416108601201354,0.2,0.7925448321339863,0.8080832609953127,0.7508442022733711,1.357945813664395,279,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.21000000000000008,0
R20,1835087602,57,279,0.9912772860262844,0.9912833498076989,0.09555609987597755,0.9912772860262844,0.5487587326691201,0.2,0.792290769468182,0.817679097945547,0.7395417525069261,1.3955185117141558,285,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.2400000000000001,0
R20,1835087602,58,285,0.9892403782219191,0.9892425282800594,0.10379300896920893,0.9892403782219191,0.5347115481723168,0.2,0.7999099444384353,0.8267951430482697,0.7293695477171256,1.41712837475655,279,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.27000000000000013,0
R20,1835087602,59,279,0.9915507929230456,0.9915519576405083,0.10869122653492046,0.9915507929230456,0.5297349142272065,0.2,0.7991649548608333,0.8354553858958562,0.7202145634063051,1.4515263806342091,279,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.30000000000000016,0
R20,1835087602,60,279,0.9894777311275847,0.9894790893981897,0.10745083624977324,0.9894777311275847,0.5336533111692598,0.2,0.7944944539684698,0.8436826166010634,0.7119750775265666,1.4915006241237891,286,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.3300000000000002,0
R20,1835087602,61,286,0.9889047875944231,0.9889083155145534,0.09984838172069957,0.9889047875944231,0.5286551836069351,0.2,0.7955272446844328,0.8514984857710102,0.704559540234802,1.5191866047020852,291,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.3600000000000002,0
R20,1835087602,62,291,0.9898344413453157,0.9898386725560728,0.09840888706187495,0.9898344413453157,0.5038630151058158,0.2,0.7966101702237244,0.8589235614824596,0.697885556672214,1.544985682683742,286,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.39000000000000024,0
R20,1835087602,63,286,0.9904673166026786,0.9904689890798865,0.10580235500048392,0.9904673166026786,0.4940093291206139,0.2,0.7949769584160847,0.8659773834083366,0.6918789714658846,1.5744246380181928,291,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.42000000000000026,0
R20,1835087602,64,291,0.9902652616190802,0.9902686223493057,0.10024578717942094,0.9902652616190802,0.48285925890027676,0.2,0.7983058476933655,0.8726785142379198,0.6864730447801882,1.592434156219703,290,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.45000000000000023,0
R20,1835087602,65,290,0.989495070020211,0.9894968624834749,0.10524302539372549,0.989495070020211,0.4595786443095028,0.2,0.7972032078031298,0.8790445885260237,0.6816077107630615,1.6177349654949191,285,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.48000000000000026,0
R20,1835087602,66,285,0.9865454779355157,0.9865490181303496,0.09980172076183877,0.9865454779355157,0.44845140567308084,0.2,0.7973508321665516,0.8850923590997225,0.6772289101476474,1.6390932067338975,286,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.5100000000000002,0
R20,1835087602,67,286,0.9871704640503474,0.987173202070035,0.1018520716221661,0.9871704640503474,0.4478908691758825,0.2,0.7925449317708132,0.8908377411447364,0.6732879895937748,1.669451657166138,297,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.5400000000000001,0
R20,1835087602,68,297,0.9899152668054073,0.9899195288596117,0.09835172269449129,0.9899152668054073,0.4448645716238762,0.2,0.7922045257483521,0.8962958540874996,0.6697411610952894,1.6893011499520416,301,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.5700000000000001,0
R20,1835087602,69,301,0.9902560851060721,0.9902601552702642,0.09872116527093774,0.9902560851060721,0.44160532110551337,0.2,0.7938879489551786,0.9014810613831246,0.6665490154466525,1.703590880496184,303,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.6,0
R20,1835087602,70,303,0.9911245649619052,0.9911268375783588,0.103366874965114,0.9911245649619052,0.4347297192522225,0.2,0.7944319942184027,0.9064070083139684,0.6636760843628793,1.7191364974314822,303,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.6299999999999999,0
R20,1835087602,71,303,0.9918027863075207,0.9918056280157246,0.10159345839386918,0.9918027863075207,0.431033842580617,0.2,0.7966819370826856,0.9110866578982699,0.6610904463874834,1.7298714658209886,303,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.6599999999999998,0
R20,1835087602,72,303,0.991335098732191,0.9913390178897477,0.09903077636604478,0.991335098732191,0.4343573596851541,0.2,0.7997653786008558,0.9155323250033565,0.6587633722096271,1.7377273592272073,307,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.6899999999999997,0
R20,1835087602,73,307,0.9865997995710365,0.9866040594225295,0.09832913280005759,0.9865997995710365,0.4394281031285075,0.2,0.8058846062285867,0.9197557087531887,0.6566690054495565,1.7380133730849041,310,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.7199999999999996,0
R20,1835087602,74,310,0.9936586910381613,0.9936593249242642,0.11355075353909763,0.9936586910381613,0.4316324905347045,0.2,0.8052122722151324,0.9237679233155293,0.654784075365493,1.7520818222598045,307,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.7499999999999996,0
R20,1835087602,75,307,0.9895652717471302,0.9895681064550779,0.10159511313127809,0.9895652717471302,0.4301830160019917,0.2,0.8079826597597762,0.9275795271497528,0.6530876382898357,1.7578331517441161,308,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.7799999999999995,0
R20,1835087602,76,308,0.9913781087283824,0.9913796897474823,0.10625731537774645,0.9913781087283824,0.4350191459927253,0.2,0.8036904652943896,0.9312005507922652,0.6515608449217443,1.7782770774823726,319,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.8099999999999994,0
R20,1835087602,77,319,0.9891887076239441,0.989190059241239,0.10748759793647641,0.9891887076239441,0.430857431757408,0.2,0.8035781253767924,0.9346405232526519,0.6501867308904619,1.78886842567289,320,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.8399999999999993,0
R20,1835087602,78,320,0.9912917389563893,0.9912951959157078,0.1000293130291432,0.9912917389563893,0.42509447882412454,0.2,0.8044862275655479,0.9379084970900193,0.6489500282623077,1.7965139801633285,317,0.4018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.11890985230446038,0.0741703317596852,0.0,0.2,True,True,0.8699999999999992,0
