record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,51,52,0.028403158353268676,0.003181792408632811,5.073884695153814
heartbeat,52,53,0.02816704214668697,0.0,5.10751959606891
heartbeat,53,54,0.02764408030503107,0.014308045416267179,5.13811584038714
heartbeat,54,55,0.024117390375961945,0.026438701321831903,5.186202783937916
heartbeat,55,56,0.022182204845540898,0.022180090351160198,5.237020900863571
heartbeat,56,57,0.020039996244580527,0.020604542743211107,5.269338136758012
heartbeat,57,58,0.026240407612660888,0.05199407802337119,5.305003073924656
heartbeat,58,59,0.035580765647458934,0.12498478076174324,5.364276660689113
heartbeat,59,60,0.03257667966011679,0.17964660002851063,5.431394631210282
heartbeat,60,61,0.0593294289801346,0.2451562381616339,5.5151537336079794
heartbeat,61,62,0.05812578662981749,0.3202295288950312,5.571550358369105
heartbeat,62,63,0.05291961830174452,0.37860385945337405,5.620326159245732
heartbeat,63,64,0.048082800835236084,0.45232820807106844,5.679381427543575
heartbeat,64,65,0.04602286186977955,0.5270278508308353,5.750284216955128
heartbeat,65,66,0.043884478592912,0.6015853710353698,5.818978424821152
heartbeat,66,67,0.0,0.6507055449921146,5.973960807658371
heartbeat,67,68,0.003546163213472675,0.7255243766899597,6.043755139593164
heartbeat,68,69,0.0,0.8193235131266441,6.119709552870126
heartbeat,69,70,0.0,0.9111196223738598,6.19320553469321
heartbeat,70,71,0.006121538773348423,0.9969123881141633,6.259278130929529
heartbeat,71,72,0.013922103775765637,1.0920921582127876,6.30457043672449
heartbeat,72,73,0.0,1.251096454554731,6.509992703971462
heartbeat,73,74,0.03906167161103813,1.4255552146532098,6.581619166015545
heartbeat,74,75,0.17062817854206414,1.5771505535318637,6.711247556369969
heartbeat,75,76,0.0,1.7277220550571293,6.795187616665612
heartbeat,76,77,0.0016752092837691857,1.8710189022575519,6.851916948682986
heartbeat,77,78,0.0,2.0401936171157615,7.096453905564917
heartbeat,78,79,0.0015064005613318887,2.2530952887674545,7.17632612441799
heartbeat,79,80,0.0,2.456780827090231,7.798201891542143
heartbeat,80,81,0.0,2.7047702995510354,8.268126559356077
heartbeat,81,82,0.0,2.962013492308362,8.758256990322772
heartbeat,82,83,0.0,3.21121398678609,9.257486278502595
heartbeat,83,84,0.0,3.439475641909749,9.473901649812838
heartbeat,84,85,0.0,3.68764165507496,9.719459231384104
heartbeat,85,86,0.0,3.961432810007853,10.392048121373374
heartbeat,86,87,0.0,4.26432190456396,10.687905829747628
heartbeat,87,88,0.0,0.0,11.19386219210337
heartbeat,88,89,0.05665175348685059,0.3711686303627191,11.387839590571955
heartbeat,89,90,0.0,0.8094749108717341,11.990892652119967
heartbeat,90,91,0.0,1.1924331486623696,12.597549151408987
heartbeat,91,92,0.0,1.6740321174891848,12.912869457292933
heartbeat,92,93,0.0,2.2372838928359915,13.461913009465512
heartbeat,93,94,0.0,2.8137935843104422,13.925808792030274
heartbeat,94,95,0.0,3.372928945896385,14.338410058645742
heartbeat,95,96,0.0,4.045068593174621,14.938888001535364
heartbeat,96,97,0.0,0.0,0.0
heartbeat,97,98,0.0,0.700783738297444,0.5569517070995229
heartbeat,98,99,0.0,1.470923849639574,1.2310761815708018
heartbeat,99,100,0.0,2.318563193115147,1.8782075793448687
heartbeat,100,101,0.0,3.1689179352904073,2.4978637728725475
heartbeat,101,102,0.0,4.0897721528539694,3.172695502055961
heartbeat,102,103,0.0,0.0,3.7797558041075927
heartbeat,103,104,0.0,0.9722277319038446,4.420736678256398
heartbeat,104,105,0.0,1.9714907506429513,5.035492557176018
heartbeat,105,106,0.0,2.8566248423621436,5.6781252693935365
heartbeat,106,107,0.0,3.9446902064587768,6.312272114183446
heartbeat,107,108,0.0,0.0,6.973023671026526
heartbeat,108,109,0.0,1.3275600943002945,7.624009670244648
heartbeat,109,110,0.0,2.467895889374792,8.272179729392079
heartbeat,110,111,0.0,3.7209169087873546,8.946838824770836
heartbeat,111,112,0.0,0.0,9.597930077666115
heartbeat,112,113,0.0,1.101397803868007,10.273922382212636
heartbeat,113,114,0.0,2.032261931063231,10.911062198457971
heartbeat,114,115,0.0,3.05448891178729,11.562350118930473
heartbeat,115,116,0.0,4.132593277991647,12.235318847110362
heartbeat,116,117,0.0,0.0,12.900221464653056
heartbeat,117,118,0.0,1.0388831090786248,13.549869654479389
heartbeat,118,119,0.0,2.0421692438963204,14.214834780479357
heartbeat,119,120,0.0,3.207314268557667,14.878088288552854
heartbeat,120,121,0.0,4.455409507566664,0.0
heartbeat,121,122,0.0,0.0,0.6763396761104168
heartbeat,122,123,0.0,1.3220142267996111,1.3498708826997725
heartbeat,123,124,0.0,2.5618563746778715,2.017447514591954
heartbeat,124,125,0.0,3.9215872864102046,2.6942982881333206
heartbeat,125,126,0.0,0.0,3.369601384947516
heartbeat,126,127,0.0,1.175262675022813,4.03555770302828
heartbeat,127,128,0.0,2.259588619646091,4.711622007289581
heartbeat,128,129,0.0,3.1563994704796148,5.387117268288172
heartbeat,129,130,0.0,4.0237040253586605,6.062381318389992
heartbeat,130,131,0.0,0.0,6.7257698644568285
heartbeat,131,132,0.0,0.8025004867161067,7.400798377079582
heartbeat,132,133,0.0,1.5622531388045109,8.063127686408057
heartbeat,133,134,0.0,2.44621462111044,8.73851724232034
heartbeat,134,135,0.0,3.426853509120402,9.407380812789253
heartbeat,135,136,0.0,4.435680940089272,10.082728937519573
heartbeat,136,137,0.0,0.0,10.752692379231753
heartbeat,137,138,0.0,0.9978550193349434,11.424599731491817
heartbeat,138,139,0.0,2.0562516647083324,12.100501499169736
heartbeat,139,140,0.0,3.0260617444282545,12.772453541713928
heartbeat,140,141,0.0,4.146871686830388,13.446817292598402
heartbeat,141,142,0.0,0.0,14.117056859093715
heartbeat,142,143,0.0,0.7653516700337981,14.79180991175151
heartbeat,143,144,0.0,1.5553850810901018,0.0
heartbeat,144,145,0.0,2.2419380631028947,0.6739091709467484
heartbeat,145,146,0.0,3.047597216079483,1.348810582414258
heartbeat,146,147,0.0,3.752894258335158,2.0233276206077555
heartbeat,147,148,0.0,0.0,2.6931399446291433
heartbeat,148,149,0.0,0.7911564503806774,3.368028883433349
heartbeat,149,150,0.0,1.6668147442524528,4.043302517723395
heartbeat,150,151,0.0,2.4558694790876663,4.7181653587676315
heartbeat,151,152,0.0,3.0981805537508613,5.385284418223548
heartbeat,152,153,0.0,3.716632919487215,6.059522756026469
heartbeat,153,154,0.0,4.416705278736378,6.725990752678767
heartbeat,154,155,0.0,0.0,7.4009979653607
heartbeat,155,156,0.0,0.9059125720393593,8.074152370990173
heartbeat,156,157,0.0,1.8106106772628288,8.749189882449205
heartbeat,157,158,0.0,2.8644623767687367,9.425280796697622
heartbeat,158,159,0.0,3.9680675982070515,10.10148781329874
heartbeat,159,160,0.0,0.0,10.777528101298355
heartbeat,160,161,0.0,1.2733071630807886,11.454165227448561
heartbeat,161,162,0.0,2.2770794124038582,12.129872806772093
heartbeat,162,163,0.0,3.5448407380874674,12.806367219464057
heartbeat,163,164,0.0,0.0,13.483139041590073
heartbeat,164,165,0.0,1.7045949038528059,14.16064339828268
heartbeat,165,166,0.0,3.6418625263627016,14.838530367618175
heartbeat,166,167,0.0,0.0,0.0
heartbeat,167,168,0.0,2.2890861653524963,0.6783133956815713
heartbeat,168,169,0.0,4.46521341551656,1.3565530549496818
heartbeat,169,170,0.0,0.0,2.0346592338874867
heartbeat,170,171,0.0,2.1973974887308767,2.712892634228222
heartbeat,171,172,0.0,4.301237610720256,3.3910428064452334
heartbeat,172,173,0.0,0.0,4.068656185570836
heartbeat,173,174,0.0,1.4175121715399983,4.745699898318033
heartbeat,174,175,0.0,2.7863819967797108,5.4225450746399995
heartbeat,175,176,0.0,4.155921002173926,6.099362713368835
heartbeat,176,177,0.0,0.0,6.774819181003792
heartbeat,177,178,0.0,0.9766338476908345,7.450389289187517
heartbeat,178,179,0.0,1.9203278733687206,8.125967723184893
heartbeat,179,180,0.0,2.6053975141570005,8.800287584228565
heartbeat,180,181,0.0,3.362976811972241,9.474960220338824
heartbeat,181,182,0.0,4.192138213117802,10.149881997103488
heartbeat,182,183,0.0,0.0,10.823235304426643
heartbeat,183,184,0.0,0.2557770068597929,11.496327749916851
heartbeat,184,185,0.0,0.6155781727434102,12.168640806664444
heartbeat,185,186,0.0,0.9455335323028993,12.84171258046887
heartbeat,186,187,0.0,1.3680425053472438,13.514749477298482
heartbeat,187,188,0.0,1.8008073304508405,14.187817263462966
heartbeat,188,189,0.0,2.283441108647575,14.860729534023154
heartbeat,189,190,0.0,2.6887225899580196,0.0
heartbeat,190,191,0.0,2.9766121545544557,0.6700400036611792
heartbeat,191,192,0.0,3.3622577725991993,1.3428020577858295
heartbeat,192,193,0.0,3.904592673976026,2.015831626044725
heartbeat,193,194,0.0,0.0,2.6893280667197663
heartbeat,194,195,0.0,0.72804993065177,3.36332674338552
heartbeat,195,196,0.0,1.4561053465424838,4.037456943249438
heartbeat,196,197,0.0,2.170376937501592,4.71153420756303
heartbeat,197,198,0.0,2.6724691587932368,5.384296820858993
heartbeat,198,199,0.0,3.166158078156748,6.055712342041
heartbeat,199,200,0.0,3.5335118797232123,6.728440643552289
heartbeat,200,201,0.0,4.077492297264087,7.401277473811225
heartbeat,201,202,0.0,0.0,8.074845244819935
heartbeat,202,203,0.0,0.8850912272084419,8.74956481104273
heartbeat,203,204,0.0,2.0075287578376466,9.425371605182454
heartbeat,204,205,0.0,3.1116100239051407,10.101123503516364
heartbeat,205,206,0.0,4.374708273990191,10.777352963928923
heartbeat,206,207,0.0,0.0,11.451468955156516
heartbeat,207,208,0.0,0.9690076596590174,12.126509274459877
heartbeat,208,209,0.0,1.9197811145365555,12.801528003636637
heartbeat,209,210,0.0,3.077584693689026,13.477353270569067
heartbeat,210,211,0.0,0.0,14.154252308888099
heartbeat,211,212,0.0,1.8501623226889328,14.831832546547625
heartbeat,212,213,0.0,3.704778629741596,0.0
heartbeat,213,214,0.0,0.0,0.6777376785692729
heartbeat,214,215,0.0,0.9139921743787949,1.353169703768275
heartbeat,215,216,0.0,1.9272659548054227,2.028978671271415
heartbeat,216,217,0.0,3.1800265776283787,2.7054988303530507
heartbeat,217,218,0.0,0.0,3.382368254622025
heartbeat,218,219,0.0,1.4221785339286173,4.059431153295331
heartbeat,219,220,0.0,2.854667407174361,4.73654191436269
heartbeat,220,221,0.0,0.0,5.414552991955674
heartbeat,221,222,0.0,2.838897866411636,6.093397024709802
heartbeat,222,223,0.0,0.0,6.772329905768832
heartbeat,223,224,0.0,3.094682941628543,7.451332552501095
heartbeat,224,225,0.0,0.0,8.130683078859327
