arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086236,84,305,0.9914142965554956,0.9914187542507357,0.09800651595800298,0.9914142965554956,0.21400000000000002,0.7946090511419553,0.7138888692115137,0.933906188487863,0.961997292395034,311,0.2174755085935866,0.176106983495241,0.11408582930150128,0.17123218893993825,0.2644150059804362,0.0566844836892967,0.2,0.2,False,False,0.0,0
H,1835086236,85,311,0.9890876543094926,0.9890877026737699,0.1339961775386193,0.9890876543094926,0.05600000000000001,0.7959516884444471,0.7170643118581428,0.9405155696390767,0.9578674392070277,305,0.17337357634005948,0.16910195893089341,0.036598934428273465,0.27111852168781647,0.3212481455659937,0.028558863046963475,0.4,0.0,False,False,0.0,0
H,1835086236,86,305,0.9854783277900979,0.9854783293272245,0.1614201550593144,0.9854783277900979,0.0,0.7955615609723327,0.7131314783329317,0.946464012675169,0.9470910016309718,312,0.08650477584620038,0.2191941822086838,0.07870523455703199,0.2956221591857615,0.3036119374785608,0.01636171072376143,0.0,0.0,False,False,0.0,0
H,1835086236,87,312,0.9915096760358437,0.9916378166840818,0.07127438983939678,0.9915096760358437,0.326,0.7958851432563615,0.7251571578210592,0.9294233497705826,0.9803206733751305,308,0.283528167559676,0.1584702864943975,0.1316685224087319,0.20096979849778612,0.18802869181465237,0.03733453322475602,0.6,0.2,False,False,0.0,0
H,1835086236,88,308,0.9876958519799075,0.9876965054380648,0.11326078266241735,0.9876958519799075,0.126,0.7903653879446343,0.7198823833769198,0.9364810147935243,0.972600873543953,314,0.07478854308641926,0.22307139701519513,0.04675928707143638,0.25041539712637295,0.3612995310767102,0.043665844623866135,0.6,0.0,False,False,0.0,0
H,1835086236,89,314,0.9879090435762814,0.9879097042412525,0.11317519174739259,0.9879090435762814,0.126,0.7919007164841597,0.7203839649007031,0.9137347294142595,0.9955731360962405,307,0.14369625865786587,0.193223663524218,0.0942022932403303,0.41395426158084636,0.1545090805004383,0.00041444249630110357,0.6,0.0,False,False,0.0,0
H,1835086236,90,307,0.9905530068078939,0.991921416262776,0.052425012403600535,0.9905530068078939,0.41400000000000003,0.7940838413697197,0.7211073744178406,0.9223612564728335,0.984538096875507,306,0.14678259702715815,0.21132191917729484,0.08604865677083609,0.22713926362168704,0.3009159579114753,0.02779160549154866,0.2,0.4,False,False,0.0,0
H,1835086236,91,306,0.9753096604877368,0.9904976549039654,0.033254822915794256,0.9753096604877368,0.526,0.7997025545065084,0.7100540817010562,0.9301251308255502,0.9546002996508828,296,2.5950051346116968e-05,0.26247462314819614,0.0002660792997232458,0.2571640442452393,0.4800650111504003,4.292105094991586e-06,0.6,0.4,False,False,0.0,0
H,1835086236,92,296,0.9877532552331977,0.9878852959361558,0.07100555344355772,0.9877532552331977,0.326,0.802794885185082,0.7075695573385594,0.9286453978216496,0.9491058096878945,294,0.10022724653195043,0.2113880135307012,0.07195132137176155,0.2540204384267945,0.25766390039327186,0.10474907974552052,0.6,0.2,False,False,0.0,0
H,1835086236,93,294,0.9881247587859422,0.9891783428920795,0.05448414093704281,0.9881247587859422,0.4,0.8008901407773958,0.7047185577534384,0.9357808580394846,0.9403046928740059,297,0.09409347852258657,0.18654378679100084,0.15380174959225684,0.20654353373921233,0.32701896800836255,0.03199848334658106,0.0,0.4,False,False,0.0,0
H,1835086236,94,297,0.9888631314718604,0.9888715356915416,0.09293853821080543,0.9888631314718604,0.21400000000000002,0.7931671702994282,0.7084360656969012,0.9190750190441064,0.9718180708290801,298,0.17441794788918374,0.14763577571292535,0.14619535640784467,0.2845929174961751,0.18436123404285104,0.06279676845102014,0.2,0.2,False,False,0.0,0
H,1835086236,95,298,0.9924536903704285,0.9942916582110171,0.05009569747372435,0.9924536903704285,0.42400000000000004,0.8012085513957967,0.7081397735783704,0.9223571882719812,0.9582399545091457,293,0.12656888957892898,0.30453339552528047,0.02968311236848018,0.24908016236464764,0.2759483556614271,0.014186084501235508,0.8,0.2,False,False,0.0,0
H,1835086236,96,293,0.9886576354476602,0.9888822053324952,0.06678617168227423,0.9886576354476602,0.35,0.8004774178948995,0.7154656764538837,0.9024570166533011,0.9904058417252454,292,0.2216611444303972,0.18353409870251108,0.013569210128801074,0.3926577148672956,0.16167773604258998,0.026900095828405066,1.0,0.0,False,False,0.0,0
H,1835086236,97,292,0.9903032401386408,0.9932892271043277,0.046224884141048354,0.9903032401386408,0.456,0.8014742462278321,0.7231382691447585,0.8938356641681164,1.0094250885062215,286,0.23057345641961333,0.25763026650708015,0.019540570759205917,0.27276346684185715,0.20812174590072688,0.011370493571516595,0.4,0.4,False,False,0.0,0
H,1835086236,98,286,0.9896813468390577,0.9899057046602837,0.06680192647998522,0.9896813468390577,0.35,0.8013882966044074,0.7201646755192568,0.898680613556521,0.9999618843788861,281,0.10229149789670149,0.21881115553791952,0.08060392542199643,0.20659005328478552,0.27114257902608085,0.12056078883251618,1.0,0.0,False,False,0.0,0
H,1835086236,99,281,0.9870499208901778,0.9870560109920642,0.09548760470098497,0.9870499208901778,0.21400000000000002,0.8011009216477305,0.714014102837109,0.9088125522008689,0.9807204734763733,284,0.06072076367268776,0.20781314246584356,0.07210986291110114,0.2446477109081532,0.31107915304989964,0.10362936699231469,0.2,0.2,False,False,0.0,0
H,1835086236,100,284,0.9900300322316,0.9902614459532759,0.06655830350055279,0.9900300322316,0.35,0.7979481792032932,0.7143660567321336,0.917931296980782,0.9752948821440028,293,0.13815823796100146,0.16432306993414847,0.034268615808775965,0.3127412938925839,0.3233179199114141,0.02719086249207598,1.0,0.0,False,False,0.0,0
H,1835086236,101,293,0.9884477279913122,0.9921064780577031,0.04459798258536666,0.9884477279913122,0.456,0.798569551030263,0.7057277120381473,0.9082595436700301,0.9730036167549765,293,0.025999476782755056,0.16838493201772106,0.07495262320828085,0.3500227247213968,0.2106068819366318,0.17003336133321448,0.4,0.4,False,False,0.0,0
H,1835086236,102,293,0.9655493472289209,0.9876099299010975,0.0302601882771296,0.9655493472289209,0.55,0.8012600336942559,0.7118776037969299,0.8936679707799242,0.9941585592278283,288,0.2054534670086235,0.1899384428987447,0.04536995094037458,0.35891187474586805,0.18117190738448538,0.019154357021903774,1.0,0.2,False,False,0.0,0
H,1835086236,103,288,0.9886660484871166,0.9886689795090018,0.10132191355337739,0.9886660484871166,0.2,0.7989152802075061,0.711235666773585,0.8985600111667614,0.9907537219766538,289,0.12439928958127029,0.16883915131868754,0.04357761456506543,0.20486897524619058,0.27129418732414795,0.18702078196463834,0.0,0.2,False,False,0.0,0
H,1835086236,104,289,0.9921190785400795,0.9921526503577891,0.08194057634998304,0.9921190785400795,0.256,0.7915894235542159,0.7160547279691709,0.8804027355853119,1.0274598272787874,301,0.1922605566783146,0.2036259177791783,0.07970766363288487,0.325552638694494,0.1584936276761329,0.040359595538995256,0.4,0.2,False,False,0.0,0
H,1835086236,105,301,0.9932306080010025,0.99323308453997,0.1026997620259848,0.9932306080010025,0.2,0.7927654934312351,0.7210939066011504,0.8771535313583432,1.0369826045037818,302,0.19802393788047554,0.2933615234712946,0.022466665132840537,0.19728030711957084,0.22395534665781208,0.06491221973800648,0.0,0.2,False,False,0.0,0
H,1835086236,106,302,0.9851709557672312,0.9852213554252462,0.07865061314281516,0.9851709557672312,0.256,0.7988854008341076,0.710703411225577,0.8894381782225088,1.0002029890037276,298,0.00830249943105182,0.2985890080048219,0.06833508116574948,0.2687920839575221,0.350421815802912,0.00555951163794277,0.4,0.2,False,False,0.0,0
H,1835086236,107,298,0.9914237128403182,0.9942561592130426,0.04665283802494427,0.9914237128403182,0.456,0.8025913636397911,0.7196927278059382,0.890439548808624,1.007043408734548,296,0.2440560892704999,0.23907258522541205,0.026941644012260433,0.24014365840964438,0.24972594204183035,6.008104035275776e-05,0.4,0.4,False,False,0.0,0
H,1835086236,108,296,0.9893453506637713,0.9893489872850962,0.09961036728852016,0.9893453506637713,0.21400000000000002,0.8089715018012111,0.7124328150218889,0.8965406266354987,0.982292250989967,291,0.04655904507809623,0.22680967188961262,0.04973618600179983,0.28321222809429675,0.2757251635386855,0.11795770539750916,0.2,0.2,False,False,0.0,0
H,1835086236,109,291,0.9866760538753481,0.9866814546835129,0.0964407175632038,0.9866760538753481,0.22400000000000003,0.8096820638533725,0.7187861616079824,0.8878870465048635,0.9998330037047508,290,0.212187341714849,0.16538578933911874,0.07419242875685181,0.2775923728834166,0.20500241266457314,0.06563965464119059,0.8,0.0,False,False,0.0,0
H,1835086236,110,290,0.9912491328205919,0.9912491490214861,0.1427194480949023,0.9912491328205919,0.05600000000000001,0.8108257176552381,0.711727008451892,0.8990983418543772,0.9762897614263368,292,0.048501936553859336,0.2762761383223559,0.026733642711098165,0.3239851774052855,0.3075455862477892,0.01695751875961181,0.4,0.0,False,False,0.0,0
H,1835086236,111,292,0.9645511154696843,0.9864421203412792,0.030312195033463142,0.9645511154696843,0.55,0.8158431801420742,0.7186591849644642,0.886555799478374,0.993596877275015,291,0.21898158668958534,0.16688183865344094,0.07927489387093042,0.29840850523499285,0.18683645904717255,0.04961671650387801,1.0,0.2,False,False,0.0,0
H,1835086236,112,291,0.9873801034568422,0.988372310869855,0.05495542284079937,0.9873801034568422,0.4,0.8058414440218563,0.7225404467709838,0.8872902217170215,1.0105245495244384,296,0.18517776318428525,0.18803449721589485,0.03971276345757486,0.23012195619586995,0.24695001093242427,0.11000300901395087,0.0,0.4,False,False,0.0,0
H,1835086236,113,296,0.9900366460501127,0.9902228742676187,0.06828719407229789,0.9900366460501127,0.326,0.8057194656699034,0.7227659101852324,0.8985611995453194,0.9983116585319487,295,0.1419060719099715,0.20140737830240688,0.041348728075115325,0.24226709066745794,0.3047206239848301,0.0683501070602182,0.6,0.2,False,False,0.0,0
H,1835086236,114,295,0.9935906871393237,0.9935962942554478,0.09619790192562529,0.9935906871393237,0.21400000000000002,0.7982929752920097,0.7257051538356768,0.8977556863329726,1.0126042250533989,299,0.1759692394963249,0.24000650554353162,0.0765565234160525,0.24788776063228454,0.24525303371092563,0.014326937200880753,0.2,0.2,False,False,0.0,0
H,1835086236,115,299,0.9898707083020646,0.9898781445151831,0.09392072877358996,0.9898707083020646,0.22400000000000003,0.8012708793797019,0.7241594546565686,0.9040862155902948,0.9996431585633192,288,0.12174448140844497,0.32230810787101866,0.033327516925813386,0.16548193992711,0.28053048945309694,0.07660746441451602,0.8,0.0,False,False,0.0,0
H,1835086236,116,288,0.9845341644416841,0.984534169221793,0.1523814330614578,0.9845341644416841,0.014000000000000002,0.8000261843167663,0.7253425338986395,0.9079368876591483,0.998580963867079,283,0.1548881496862416,0.2980185993104514,0.08253964684374249,0.16480583413953767,0.2712964681394145,0.028451301880612432,0.2,0.0,False,False,0.0,0
H,1835086236,117,283,0.9888986298051431,0.9888986391544843,0.1470766854734652,0.9888986298051431,0.0,0.8012330558337944,0.7230164884108818,0.9171431988932335,0.9839027927443136,276,0.11176351508967926,0.16583803681874115,0.01070082381220212,0.3333134373666828,0.31307365999056236,0.06531052692213239,0.0,0.0,False,False,0.0,0
H,1835086236,118,276,0.9878752286748128,0.9878752460416462,0.1421391163038202,0.9878752286748128,0.05600000000000001,0.8014924059839297,0.7201943458675673,0.9165176301997833,0.9804139275888164,278,0.10410852346536946,0.25999588225968145,0.010582542341306162,0.2570405880980361,0.25544375597936547,0.11282870785624143,0.4,0.0,False,False,0.0,0
H,1835086236,119,278,0.983737436386429,0.9839369492681602,0.06768800634477444,0.983737436386429,0.326,0.8011549144236355,0.7186285927905823,0.9103748028427774,0.9852983668505855,274,0.11804955270491753,0.1864154906885129,0.0171134913176683,0.3491973143194488,0.22754467831486228,0.10167947265459024,0.6,0.2,False,False,0.0,0
H,1835086236,120,274,0.9905651616483189,0.9905651679701345,0.15020486163927488,0.9905651616483189,0.0,0.8022689870486863,0.7117715443232238,0.9075746862746776,0.9775483411895329,276,0.05092976465213224,0.30236159141397706,0.14272540736946485,0.2530591674024904,0.24118681858088992,0.00973725058104539,0.0,0.0,False,False,0.0,0
H,1835086236,121,276,0.9703343456381043,0.9868427514709814,0.03256180913813056,0.9703343456381043,0.55,0.7975899825934157,0.7127260578525638,0.9168172176472099,0.9746758058578642,279,0.14428863431876585,0.16963539472765538,0.13740232919154272,0.17909237234547465,0.34265606592670195,0.026925203489859533,1.0,0.2,False,False,0.0,0
H,1835086236,122,279,0.984466599676785,0.9881975498573689,0.04441100698800901,0.984466599676785,0.456,0.8019683218597905,0.7030310301169299,0.9198888990884464,0.9529758662158903,287,0.011765939462428569,0.4062038433567314,0.0006245610170167482,0.2622606333045467,0.2737670160297875,0.04537800682948926,0.4,0.4,False,False,0.0,0
H,1835086236,123,287,0.9892059222638049,0.9892370304994845,0.08252382180749286,0.9892059222638049,0.256,0.8079609527047188,0.6938887711332877,0.9279000091796018,0.9255466387170049,282,0.01261615652755364,0.3214216077167103,0.06754415549266705,0.2838826113506102,0.3062596292268257,0.008275839685632955,0.4,0.2,False,False,0.0,0
H,1835086236,124,282,0.9894065459337354,0.9894110297258549,0.09794391451202965,0.9894065459337354,0.22400000000000003,0.8047573589203526,0.6939085222634399,0.9333838063592764,0.9237979683055426,289,0.12142737108520674,0.22055548081160925,0.05308369403486331,0.2858861046744001,0.291368990488174,0.027678358905746568,0.8,0.0,False,False,0.0,0
H,1835086236,125,289,0.9892693375430627,0.9892750618893109,0.09599849894011984,0.9892693375430627,0.2,0.806709010698536,0.6963801687689899,0.9266000596352214,0.9316164816519591,282,0.15208840773402416,0.24033256926868862,0.07344312226222037,0.252245962746092,0.23277316955936328,0.04911676842961164,0.0,0.2,False,False,0.0,0
H,1835086236,126,282,0.9882085493368938,0.9882085620293357,0.14463772748463635,0.9882085493368938,0.05600000000000001,0.7992855370852897,0.6934988339317143,0.9241925282713023,0.9388178265323804,295,0.08672092001467421,0.24077742541211042,0.050279926476275584,0.24814179846527668,0.25126237299801496,0.1228175566336481,0.4,0.0,False,False,0.0,0
H,1835086236,127,295,0.9818202788900812,0.9926618010467662,0.03595571132002271,0.9818202788900812,0.526,0.7960921510034543,0.6866577680737402,0.9317732754441721,0.9256925006291815,301,0.035423447982645226,0.21327680027457446,0.005796505920533404,0.3353629527898355,0.3147318830640498,0.09540840996836158,0.6,0.4,False,False,0.0,0
H,1835086236,128,301,0.9908769258726234,0.9913880652725969,0.060259510600621645,0.9908769258726234,0.35,0.7941053442299146,0.6883841888034054,0.9385959478997549,0.9235790922835448,308,0.1382413641669019,0.18836206727535895,0.11364071151859372,0.12206235034978802,0.34710997491911716,0.0905835317702403,1.0,0.0,False,False,0.0,0
H,1835086236,129,308,0.9874503967187289,0.9907004175446321,0.04552964504389057,0.9874503967187289,0.456,0.797111858694251,0.7020022614464817,0.9172851692092052,0.9600964616375491,311,0.28796602604058236,0.1786868478883514,0.006024981067500977,0.25077408084512204,0.16274408049712918,0.11380398366131414,0.4,0.4,False,False,0.0,0
H,1835086236,130,311,0.9912618279279848,0.9912669407046948,0.09691388491756193,0.9912618279279848,0.2,0.7990554598349003,0.7033290576684739,0.9066859173780264,0.970788821338049,310,0.14283636617895365,0.23684785974190722,0.009498684193861856,0.3805079832603971,0.2056463254487087,0.02466278117617153,0.0,0.2,False,False,0.0,0
H,1835086236,131,310,0.9897064661599668,0.9897068258846392,0.1180286515055983,0.9897064661599668,0.126,0.8037504928953346,0.7181626047850502,0.9126643742758762,0.9790174593270924,310,0.31733686101845815,0.2038483061977769,0.04742357332696347,0.11377618280836756,0.2832352431782624,0.034379833470171435,0.6,0.0,False,False,0.0,0
H,1835086236,132,310,0.974562334989055,0.9941739267653686,0.031249593548508914,0.974562334989055,0.55,0.8052899610590495,0.7160103025791293,0.9213979368482886,0.9649831961896974,302,0.10944785041664552,0.1875295558036563,0.057424541380740775,0.28015553068015864,0.31825778101246616,0.04718474070633264,1.0,0.2,False,False,0.0,0
H,1835086236,133,302,0.9909527304111653,0.9909527361863687,0.15092782872639657,0.9909527304111653,0.014000000000000002,0.8113308653167873,0.7054281379274285,0.9292581431634598,0.935660735826317,298,0.0027293809656959273,0.17173785785015544,0.04167105288597609,0.2632634480400311,0.42085102893397197,0.09974723132416961,0.2,0.0,False,False,0.0,0
H,1835086236,134,298,0.9908267701968184,0.9921205047441102,0.05287329787221797,0.9908267701968184,0.41400000000000003,0.8132947613865389,0.6994210691462567,0.9298997206230236,0.9248144749042915,298,0.053304226439994586,0.22308863718271763,0.013603802442798928,0.416989950415281,0.26783695887954895,0.025176424639659113,0.2,0.4,False,False,0.0,0
H,1835086236,135,298,0.9916866007695658,0.9921112257899285,0.061741398383501844,0.9916866007695658,0.35,0.815178787619167,0.6933146488254889,0.93581864317503,0.9088366107867879,301,0.048307914206812914,0.17025755560349462,0.1354108733214411,0.21825227229228614,0.2945444730715441,0.13322691150442117,1.0,0.0,False,False,0.0,0
H,1835086236,136,301,0.9896614097624494,0.9909407049134554,0.05295316841548136,0.9896614097624494,0.41400000000000003,0.8108765954631948,0.7004426779362481,0.942236778857527,0.9167644879971786,309,0.2099220194004215,0.19552303281384473,0.07969357380023309,0.15268862395722274,0.32149144356665943,0.04068130646161856,0.2,0.4,False,False,0.0,0
H,1835086236,137,309,0.9898483219099032,0.9898529847502602,0.0976357875537487,0.9898483219099032,0.2,0.8094422280515933,0.6996308334917477,0.9472524450584858,0.9124673818779223,303,0.11512861815389909,0.15964910527452836,0.04973075358824312,0.23497614748665022,0.29619672043355777,0.14431865506312147,0.0,0.2,False,False,0.0,0
H,1835086236,138,303,0.9878792639819152,0.9879868362122061,0.07263777063269172,0.9878792639819152,0.326,0.8074776435758506,0.6913662918688493,0.9525272005526373,0.8988770827439432,310,0.021462500646112492,0.31590379315952943,0.038681543173151284,0.28702739966754426,0.30591169569921384,0.03101306765444877,0.6,0.2,False,False,0.0,0
H,1835086236,139,310,0.9746706630854524,0.9919342532452685,0.03224671870860093,0.9746706630854524,0.55,0.8097202704049625,0.7067979772754068,0.9352030691279081,0.9333711287992064,307,0.345858958022428,0.19298302364388173,0.03024027666984614,0.20204604190015163,0.1896429431526728,0.039228756611019856,1.0,0.2,False,False,0.0,0
H,1835086236,140,307,0.9895918942902894,0.991385043976783,0.05026890288815728,0.9895918942902894,0.41400000000000003,0.8129112049277953,0.7048786017881101,0.9170768449987651,0.94550861172235,303,0.10525654220592011,0.2145497774501839,0.07437606900083558,0.3027656578235329,0.17697041391823884,0.12608153960128876,0.2,0.4,False,False,0.0,0
H,1835086236,141,303,0.9914043293682595,0.9914226047051439,0.08677551335938358,0.9914043293682595,0.256,0.8106678266908619,0.7104850638072906,0.9102890574483841,0.9627924875868262,312,0.19812990135732453,0.19895851699442402,0.05132215193351885,0.23105221941170107,0.22459948474747757,0.09593772555555392,0.4,0.2,False,False,0.0,0
H,1835086236,142,312,0.9897362530173786,0.9897434742872661,0.09415312197762771,0.9897362530173786,0.21400000000000002,0.8177056840909968,0.7024276942824893,0.9192601517035457,0.9344717454904735,313,0.03083604581954088,0.2532766306343034,0.08663850502199132,0.22872415089579687,0.387181579024574,0.013343088603793588,0.2,0.2,False,False,0.0,0
H,1835086236,143,313,0.989230713921396,0.9900883840715886,0.05612911473962551,0.989230713921396,0.41400000000000003,0.816717428653116,0.7109988246170581,0.9273341365331911,0.938773479482175,313,0.2336564381086663,0.26423809787352104,0.0035169203819727505,0.12711262961865138,0.308847631528302,0.0626282824888867,0.2,0.4,False,False,0.0,0
H,1835086236,144,313,0.98690546939928,0.9869054711051035,0.16060276599566486,0.98690546939928,0.014000000000000002,0.8152622368413949,0.7122029105855033,0.9086728512431657,0.961388372740416,317,0.14692533999122623,0.22334683334228328,0.16567660607596,0.21600426389513863,0.17036064181646862,0.07768631487892329,0.2,0.0,False,False,0.0,0
H,1835086236,145,317,0.9919862935005042,0.9919866380614235,0.1183897913873082,0.9919862935005042,0.126,0.8074646842827773,0.7167919117111476,0.9107585451940005,0.9746895380085526,317,0.1899893331864935,0.15212364561801328,0.015651220062100818,0.2734597850056261,0.264764895375757,0.10401112075200925,0.6,0.0,False,False,0.0,0
H,1835086236,146,317,0.992916158833421,0.9929240154400907,0.09350743554957482,0.992916158833421,0.21400000000000002,0.8049722842626177,0.7178847196821704,0.9196826906746004,0.9696963683027052,321,0.14915504445725106,0.16092678859712167,0.030683202429075927,0.23735763682031497,0.3206064022933221,0.10127092540291432,0.2,0.2,False,False,0.0,0
H,1835086236,147,321,0.9736327958217047,0.9883115277441296,0.03350871824370198,0.9736327958217047,0.526,0.8064091728725024,0.7072281559397241,0.9277144216071403,0.9453437891023626,327,0.0029709030207783053,0.2638076108297355,0.027656843063215277,0.34244205853405196,0.32870355135686785,0.034419033195351154,0.6,0.4,False,False,0.0,0
H,1835086236,148,327,0.9754496081819805,0.9920985229941032,0.03253662641075355,0.9754496081819805,0.526,0.8056204566688586,0.7008643220170039,0.9349429794464263,0.9305042095413997,331,0.04996967342832526,0.28510708631742554,0.021680324713681937,0.25485708338037755,0.3554368507238245,0.03294898143636526,0.6,0.4,False,False,0.0,0
H,1835086236,149,331,0.9880217686066137,0.991506569224035,0.04498090900826594,0.9880217686066137,0.456,0.8125717878552057,0.7057180944800735,0.9215169271717085,0.9424670942381815,329,0.18621235704899713,0.252175678864059,0.026088004091891204,0.2525901916545877,0.20034122834962426,0.08259253999084078,0.4,0.4,False,False,0.0,0
H,1835086236,150,329,0.9887643458178611,0.9887646422668991,0.11956105492054539,0.9887643458178611,0.126,0.8101625932789348,0.7167018617085349,0.9260135437439097,0.9553203010273009,331,0.26587089940581354,0.16974581817168466,0.04175032253809047,0.21896412926233327,0.28324154644685984,0.02042728417521833,0.6,0.0,False,False,0.0,0
H,1835086236,151,331,0.9892718870891761,0.9892774007525,0.09629701339220786,0.9892718870891761,0.21400000000000002,0.8102986015715997,0.7080678620196469,0.9296314846534051,0.9399807714662517,333,0.027513667456734715,0.2831392972911621,0.0660294509926433,0.2966226165129603,0.2810964764194317,0.04559849132706799,0.2,0.2,False,False,0.0,0
H,1835086236,152,333,0.9909169267953405,0.9909169286111884,0.16013751444300078,0.9909169267953405,0.014000000000000002,0.8083706978555051,0.7207627683549005,0.9023827741545153,0.9880774449721463,334,0.28872874295294987,0.21971007031476963,0.03417583537248955,0.30095073033590247,0.12857218983225385,0.027862431191634614,0.2,0.0,False,False,0.0,0
H,1835086236,153,334,0.9896830129451233,0.9898888711984021,0.06748679021417682,0.9896830129451233,0.326,0.8052450195467441,0.7157220831077028,0.9121444967390637,0.9744346701478505,336,0.07496816463184182,0.20320569070966074,0.05327548356047195,0.3188491947810881,0.3037453405287951,0.04595612578814231,0.6,0.2,False,False,0.0,0
H,1835086236,154,336,0.9922973624460172,0.9922982659254865,0.11071891882166064,0.9922973624460172,0.126,0.8098827712854807,0.7170312841829732,0.9209300470651574,0.9613672011411694,340,0.15119131538319416,0.2485477391970145,0.04541771293411683,0.19834959452944087,0.3552964910133146,0.0011971469429190196,0.6,0.0,False,False,0.0,0
H,1835086236,155,340,0.9900090138595765,0.9919708746478922,0.04955783748790552,0.9900090138595765,0.42400000000000004,0.8088853014849433,0.7212517365749248,0.9075319580559726,0.9825123106988627,344,0.18840020751375275,0.200036712367986,0.06618800317300393,0.30275387290950856,0.19347457848665536,0.04914662554909341,0.8,0.2,False,False,0.0,0
H,1835086236,156,344,0.9874475383034218,0.9888335566336213,0.05229841611781454,0.9874475383034218,0.41400000000000003,0.8038806150851753,0.7160854752903651,0.8989393365263798,0.9909298788797769,346,0.07370406930233252,0.2718984805292314,0.03592255334202076,0.3214346416391178,0.21080287138002235,0.08623738380727532,0.2,0.4,False,False,0.0,0
H,1835086236,157,346,0.9899278568933542,0.9908691500873394,0.05539482320426193,0.9899278568933542,0.4,0.8083747324876719,0.726314444577833,0.8809216515772553,1.019940099620187,340,0.2629155381498268,0.3126417275108083,0.0002706392188931605,0.25792177688211854,0.15938124351756763,0.006869074720785509,0.0,0.4,False,False,0.0,0
H,1835086236,158,340,0.9859979061505197,0.9899401426783665,0.04398654860479168,0.9859979061505197,0.456,0.8105178455943381,0.7183770663339821,0.8904110802552087,0.9954038639590395,341,0.04222929981300989,0.35978636221104465,0.015748164736472732,0.27785308134681275,0.2879079691783941,0.01647512271426604,0.4,0.4,False,False,0.0,0
H,1835086236,159,341,0.9920204879769652,0.9930678702589195,0.05456237389195567,0.9920204879769652,0.41400000000000003,0.8117439659119429,0.7219196580437967,0.8826955703214502,1.0075320074615517,337,0.1807680628314198,0.19755662748725034,0.12746249868794526,0.26985101686692686,0.20662799045881194,0.017733803667645733,0.2,0.4,False,False,0.0,0
H,1835086236,160,337,0.9932115760465791,0.9932123558678414,0.11189788078576852,0.9932115760465791,0.126,0.8093221181323786,0.7271438935975012,0.8854687201770399,1.014672120831431,334,0.20400273069868022,0.15561198070477994,0.09165040564309496,0.24773006439530476,0.2552135344386739,0.04579128411946628,0.6,0.0,False,False,0.0,0
H,1835086236,161,334,0.9808690762072526,0.9916504489262469,0.03599188318918455,0.9808690762072526,0.526,0.8145686258882344,0.7159410359450815,0.896921848159336,0.97992982044496,331,0.0019292128431921862,0.1736275442782917,0.002187455750942679,0.37600922712333434,0.4312023238261083,0.01504423617813061,0.6,0.4,False,False,0.0,0
H,1835086236,162,331,0.988831406590625,0.9888314090245119,0.15778894298430926,0.988831406590625,0.014000000000000002,0.8137602054394566,0.7164519400015414,0.9072296633434024,0.9704504664521134,329,0.14134944817142447,0.24661177972304277,0.007469776268233553,0.25730922151836727,0.3290991707906721,0.018160603528259843,0.2,0.0,False,False,0.0,0
H,1835086236,163,329,0.9897254946767108,0.9897254967162871,0.15920306026919376,0.9897254946767108,0.0,0.8112045285344762,0.7084242606254105,0.9165066970090622,0.9528563145956428,330,0.0349364702993275,0.17139877880510865,0.1204833418088169,0.2152631784667954,0.33787388945091335,0.12004434116903819,0.0,0.0,False,False,0.0,0
H,1835086236,164,330,0.9902765840062212,0.9916222074907995,0.05255627347826538,0.9902765840062212,0.41400000000000003,0.8065615254944318,0.7049995092740776,0.924856027308156,0.9450987352432291,331,0.08745577099922018,0.2519300193097885,0.07253208730761923,0.25486202248271644,0.3010689885476531,0.03215111135300245,0.2,0.4,False,False,0.0,0
H,1835086236,165,331,0.9905534542913969,0.99057019109543,0.08746869382272543,0.9905534542913969,0.256,0.8062039879455435,0.71042900008957,0.9094022925612433,0.9689908909600632,323,0.19599332848995346,0.29543844726732715,0.052979436329214986,0.2474417070818922,0.18515933991951422,0.022987740912098063,0.4,0.2,False,False,0.0,0
H,1835086236,166,323,0.9876067153148825,0.9876105147761332,0.09924768262039901,0.9876067153148825,0.21400000000000002,0.8082101822939077,0.7144303027714415,0.9025410949901046,0.9794190880761608,322,0.18153440857937478,0.21336993366648954,0.02755891153727183,0.31718237175691155,0.22039515842492832,0.03995921603502397,0.2,0.2,False,False,0.0,0
H,1835086236,167,322,0.9883844112884309,0.988384416150103,0.15227782493738515,0.9883844112884309,0.0,0.8029975449135953,0.7133884472629571,0.9122869854910941,0.9738237794154176,328,0.1209957453760962,0.15676305806110788,0.0685010307879882,0.22394295568541225,0.4279852556411671,0.0018119544482283212,0.0,0.0,False,False,0.0,0
H,1835086236,168,328,0.9910295181176698,0.9923680953383606,0.05260405060810873,0.9910295181176698,0.42400000000000004,0.8065795546755662,0.7131163606503332,0.9064961388228715,0.9753202302939377,328,0.12996669688154905,0.2176774427470391,0.13786867130727856,0.27919243366240903,0.227189259404434,0.008105495997290244,0.8,0.2,False,False,0.0,0
