arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086232,82,301,0.9740764412811697,0.9867074818660455,0.0346917285089366,0.9740764412811697,0.50725,0.7706278745235435,0.7794398811838595,0.889226197033184,1.1374325718858982,305,0.2302940218605864,0.14450996563542787,0.07391863458068426,0.1932532420219408,0.33447629643089233,0.02354783947046838,0.0,0.50725,True,True,0.9899999999999991,0
M05,1835086232,83,305,0.9892616728782544,0.9892621954108269,0.11505319349083981,0.9892616728782544,0.1105,0.772532223061487,0.7898443673555566,0.8922527297356759,1.1458744523125186,298,0.3047060028861262,0.20953619274094584,0.028376591191698365,0.18191720653252252,0.259745762029052,0.01571824461965505,0.0,0.1105,True,True,1.0199999999999991,0
M05,1835086232,84,298,0.9796256592650517,0.9909574814640245,0.03558994683477438,0.9796256592650517,0.51375,0.775262283993023,0.7897645643407837,0.8793554002165399,1.1584693614952282,299,0.18015519191256113,0.18861970015491836,0.0307844712740319,0.36241228555190264,0.18163971727215802,0.056388633834428,0.0,0.51375,True,True,1.0499999999999992,0
M05,1835086232,85,299,0.9789753875761401,0.9915977611682862,0.0347365462742742,0.9789753875761401,0.517,0.7810806008574127,0.7902521330323566,0.8700107693643512,1.1629075671957927,296,0.1871974613576514,0.27483206888017847,0.07334950311722302,0.22601785716865191,0.19295454584732613,0.045648563628968984,0.0,0.517,True,True,1.0799999999999992,0
M05,1835086232,86,296,0.9512026847808074,0.9853779152401987,0.026757983952824603,0.9512026847808074,0.57625,0.7714657465082573,0.7878303296995777,0.8765248129579797,1.1650695009018843,312,0.15113504148548645,0.14933608977666415,0.11545814495109313,0.2517839066558159,0.267575602650318,0.06471121448062235,0.4,0.52025,True,True,1.1099999999999992,0
M05,1835086232,87,312,0.9838772719491327,0.9894245231830958,0.041263603427564216,0.9838772719491327,0.4735,0.7734967290969136,0.777997920695888,0.8793474818659701,1.143824594462314,301,0.056988843516115426,0.17327234644428263,0.06602242681834548,0.2766037870352271,0.2523757510189422,0.1747368451670872,1.0,0.1235,True,True,1.1399999999999992,0
M05,1835086232,88,301,0.9683543823975947,0.9879224861292968,0.031217052761367593,0.9683543823975947,0.5507500000000001,0.771814232586216,0.7734989628466861,0.888723750950525,1.1276651684690466,301,0.11751172731990606,0.15943298491896069,0.11155202461054033,0.2593084165802662,0.2865550863557598,0.06563976021456691,0.8,0.32675,True,True,1.1699999999999993,0
M05,1835086232,89,301,0.9891522156861098,0.9891530315078576,0.11150603349337677,0.9891522156861098,0.14400000000000002,0.7708445958983465,0.7817934414821087,0.8856468192574415,1.1451559224318224,303,0.2746178347219624,0.14937456336786734,0.01608573295931077,0.28493128437856663,0.2289772170098447,0.046013367562448185,0.2,0.13,True,True,1.1999999999999993,0
M05,1835086232,90,303,0.9708246131967241,0.9907956967487123,0.031077907388304876,0.9708246131967241,0.53325,0.760510129768297,0.7777448567467115,0.8969471865238974,1.1401586140184428,304,0.1255135917338523,0.14136299102736222,0.08969982591066594,0.24991441312672186,0.2993252459610004,0.09418393224039731,0.0,0.53325,True,True,1.2299999999999993,0
M05,1835086232,91,304,0.9919170403717771,0.9919189540722472,0.10474151537805777,0.9919170403717771,0.1505,0.7541897821978496,0.785982501407804,0.8836834049518022,1.1793305089443085,317,0.276561093730351,0.15563451154309768,0.05874829782777218,0.31327740308392366,0.182154685401473,0.013624008413382481,0.2,0.13649999999999998,True,True,1.2599999999999993,0
M05,1835086232,92,317,0.9905113339055996,0.9915286517296461,0.05478185896070356,0.9905113339055996,0.36375,0.758163391472701,0.7806571415868251,0.895315064456622,1.1500630087425179,311,0.11217206561764054,0.1635884334570376,0.05128458532944567,0.26334058028452123,0.3038902471850669,0.10572408812628807,0.8,0.13974999999999999,True,True,1.2899999999999994,0
M05,1835086232,93,311,0.9599034355126232,0.99020934017748,0.027753388914314427,0.9599034355126232,0.543,0.7710631037980773,0.7771844323291316,0.8945347596631461,1.126774343493974,308,0.1320018477705967,0.17281939725050208,0.05656992785851321,0.3930157507349056,0.24375600826093136,0.0018370681245511381,0.0,0.543,True,True,1.3199999999999994,0
M05,1835086232,94,308,0.9504491379766135,0.9867027034163809,0.026298742841985096,0.9504491379766135,0.56025,0.7559765503763851,0.7740803303146411,0.9050812836968315,1.1313321356984918,315,0.1344389950245756,0.12365644835962084,0.030757068293693512,0.24754061011951356,0.32996557389083697,0.1336413043117595,0.2,0.54625,True,True,1.3499999999999994,0
M05,1835086232,95,315,0.9855524459043691,0.9855538050751363,0.10741392205730409,0.9855524459043691,0.1495,0.7577450769473648,0.7744186907207612,0.9005247838238303,1.1348985286738027,314,0.17552971152315222,0.17968596771211584,0.11674764676529593,0.2567878194098504,0.2297581424834095,0.04149071210617616,0.0,0.1495,True,True,1.3799999999999994,0
M05,1835086232,96,314,0.9528521339640116,0.9910481463315134,0.025918258792991554,0.9528521339640116,0.5767500000000001,0.766191256649669,0.7694878267343093,0.9104723054414472,1.103056661940871,317,0.10987588186982652,0.18443026440176938,0.022780439622368746,0.3393874866695221,0.3032469092726332,0.040279018163880034,0.8,0.35275,True,True,1.4099999999999995,0
M05,1835086232,97,317,0.9866126800985553,0.9872254693663646,0.05878222935372956,0.9866126800985553,0.356,0.7726037760310058,0.7618437628428936,0.9178243431737123,1.074359226348707,315,0.0728790930662471,0.18739073097593031,0.06658466910055585,0.3045662832222924,0.29199634138204944,0.07658288225292478,0.0,0.356,True,True,1.4399999999999995,0
M05,1835086232,98,315,0.9895653525072728,0.9896701942963956,0.07285597590615528,0.9895653525072728,0.28525,0.7768429553133691,0.7624719870555283,0.9126348751976037,1.0754583602209626,309,0.17150515443474287,0.22037322483724722,0.07369515187821954,0.28189915083761313,0.23296483170631285,0.01956248630586438,0.6,0.15925,True,True,1.4699999999999995,0
M05,1835086232,99,309,0.9888944310342862,0.9888958473231123,0.10711319145349919,0.9888944310342862,0.1625,0.7785510013751592,0.7736468469458248,0.9032063038531468,1.1001926321233542,308,0.3037307405384111,0.16093545162869377,0.04497120273202884,0.21050190432166258,0.2091745808765177,0.07068611990268606,0.0,0.1625,True,True,1.4999999999999996,0
M05,1835086232,100,308,0.989560722469631,0.989563925569823,0.10062251566468693,0.989560722469631,0.16574999999999998,0.7654084041212819,0.7716158659986606,0.9048234947529036,1.114150997935157,310,0.14564201750158873,0.13089244647971113,0.0588210082937659,0.2813115063021282,0.25968910642535725,0.12364391499744877,0.0,0.16574999999999998,True,True,1.5299999999999996,0
M05,1835086232,101,310,0.9894055650587589,0.9894225387865981,0.08734757453411174,0.9894055650587589,0.22499999999999998,0.7569068875769411,0.7747674540848574,0.900621719286516,1.1365446331873887,316,0.20915476732662294,0.14512012097110513,0.02201231655668831,0.2517453613001006,0.23140287004451418,0.14056456380096877,0.4,0.16899999999999998,True,True,1.5599999999999996,0
M05,1835086232,102,316,0.9342875197508691,0.9896190942306244,0.02295666838869278,0.9342875197508691,0.58625,0.7453968274632614,0.7707821069493732,0.8816631518190102,1.1728470883823847,315,0.12191281960948354,0.13544099051764047,0.015825434355597485,0.3278555452131067,0.155518022305729,0.24344718799844278,0.2,0.57225,True,True,1.5899999999999996,0
M05,1835086232,103,315,0.9883348574538033,0.9921824655218052,0.044197960894800124,0.9883348574538033,0.4315,0.7484334696643792,0.7662906782801777,0.8746064257570573,1.1706516402482727,310,0.11309595847841519,0.18319927540561973,0.02766830668587334,0.33613442408494415,0.20554794559974024,0.1343540897454073,0.4,0.3755,True,True,1.6199999999999997,0
M05,1835086232,104,310,0.8934345684583809,0.9891416954654165,0.018591111907366557,0.8934345684583809,0.63475,0.7318003332831285,0.7590222689037729,0.8871457831813515,1.1691410847171226,306,0.07557655672005066,0.12702773900760325,0.014025351773116722,0.3154829418101627,0.33966174396642174,0.12822566672264504,0.4,0.57875,True,True,1.6499999999999997,0
M05,1835086232,105,306,0.7315482180313321,0.9927869157670722,0.010627348951006541,0.7315482180313321,0.7080000000000001,0.7103514959728952,0.7663366807785457,0.8984312048632164,1.200774582864019,301,0.25331906649951813,0.10455865627522401,0.028856782433226178,0.2704297388249262,0.3227453478384717,0.020090408128633722,0.6,0.5820000000000001,True,True,1.6799999999999997,0
M05,1835086232,106,301,0.9880015414688582,0.9880692045273741,0.07632890142849723,0.9880015414688582,0.19925,0.69772541396413,0.7628808675528524,0.9062776480604458,1.2064544018778265,303,0.1232627601654256,0.1359394589475183,0.1479458278296677,0.24797231915794155,0.2884478184177548,0.056431815481692175,0.2,0.18525,True,True,1.7099999999999997,0
M05,1835086232,107,303,0.987628869114037,0.9884546255078505,0.05641781313601311,0.987628869114037,0.3145,0.7043688671313252,0.7657301911234208,0.9156498832544012,1.1872609242923322,304,0.1999170868526373,0.2190006091840732,0.06459753273010979,0.15834072015904394,0.35457867208026383,0.0035653789938718834,0.6,0.1885,True,True,1.7399999999999998,0
M05,1835086232,108,304,0.9800297402404036,0.9880758462030267,0.038292507566745924,0.9800297402404036,0.44775000000000004,0.6950911681721013,0.7774436815672497,0.8934400477079278,1.2518772651583996,300,0.3271427475710902,0.13236143166315426,0.013077162848694257,0.34429400111837233,0.14677576389483374,0.03634889290385527,0.4,0.39175000000000004,True,True,1.7699999999999998,0
M05,1835086232,109,300,0.8189246098225862,0.9878772230965149,0.014057015920920643,0.8189246098225862,0.651,0.6871740655579776,0.7885714974888872,0.9031970167597198,1.2705501759422495,296,0.36716350519460833,0.12872258693638097,0.07859809121579289,0.10801239802772071,0.29550486911292323,0.021998549512573743,0.4,0.595,True,True,1.7999999999999998,0
M05,1835086232,110,296,0.8868571455440865,0.989109310545764,0.018064298693553894,0.8868571455440865,0.61225,0.7016505005168845,0.7775534288737818,0.902069802744999,1.2284832989765093,287,0.04263132824173652,0.26165231176426607,0.007176460283699991,0.35788098029570575,0.24596243830625616,0.0846964811083356,0.2,0.59825,True,True,1.8299999999999998,0
M05,1835086232,111,287,0.9824269914836705,0.9862401909948944,0.0442216498366637,0.9824269914836705,0.4155,0.705600583960672,0.7842931240041164,0.892676289624617,1.245160904683821,297,0.2577170821752977,0.1987658213240224,0.023399528199140422,0.26131690882512937,0.2040673357705895,0.05473332370582072,0.2,0.40149999999999997,True,True,1.8599999999999999,0
M05,1835086232,112,297,0.8285057301757988,0.9912546149189857,0.014381968938980425,0.8285057301757988,0.6607500000000001,0.7126342221995514,0.7765830761972105,0.9034086606621553,1.2062490878884715,292,0.08130760491624783,0.2522354479904141,0.05178985047649779,0.2517338976310078,0.3611679526877427,0.001765246298089768,0.4,0.60475,True,True,1.89,0
M05,1835086232,113,292,0.9873221581390972,0.9873415681685737,0.08626318450107578,0.9873221581390972,0.208,0.7167653720031787,0.7715521232148371,0.9130677945959398,1.178922428924084,293,0.10997751034358977,0.1637534259783163,0.18105349913557883,0.19392165005840103,0.30222097600108505,0.049072938483029085,0.0,0.208,True,True,1.92,0
M05,1835086232,114,293,0.9916070076254323,0.9917414027544088,0.07089587828018387,0.9916070076254323,0.21125,0.7093975547526653,0.7736073423337047,0.9157531861734769,1.1908373770273357,292,0.19541031599511663,0.12114299203463849,0.10882556904205916,0.2369433894663019,0.2699608551856557,0.06771687827622819,0.0,0.21125,True,True,1.95,0
M05,1835086232,115,292,0.9871705851095554,0.9875056623535319,0.06358966727310628,0.9871705851095554,0.2705,0.7158845022070178,0.7849269752170194,0.9084609300328271,1.2069243221983301,294,0.31427318553550065,0.2352349221334463,0.032830621893255245,0.16954230732752507,0.2214153123834894,0.026703650726783372,0.4,0.2145,True,True,1.9799999999999998,0
M05,1835086232,116,294,0.9808373891751414,0.9891492361701628,0.03804249873547809,0.9808373891751414,0.44175000000000003,0.7219242205695441,0.7793079229115664,0.9126060117467872,1.1828622001159361,284,0.10784120569247434,0.20473498921762953,0.13308000437774845,0.16984693272823495,0.2749558735862141,0.10954099439769874,0.8,0.21775,True,True,2.01,0
M05,1835086232,117,284,0.984347498406169,0.989094150281047,0.04250162649311222,0.984347498406169,0.42100000000000004,0.7291947191558908,0.780987564271855,0.8949290618538885,1.1967735775634811,283,0.19556296882333646,0.1834276077350168,0.09559201924925848,0.2817606009252008,0.1679182564088999,0.07573854685828754,0.0,0.42100000000000004,True,True,2.04,0
M05,1835086232,118,283,0.9850305241074137,0.9887738384220573,0.04438931214889397,0.9850305241074137,0.42425,0.7357839919009882,0.7803034436588329,0.9054361556684997,1.1712655130953151,277,0.16706572000713257,0.1781248436590959,0.09379895382643196,0.18025401526912682,0.36680866274268314,0.013947804495529712,0.0,0.42425,True,True,2.0700000000000003,0
M05,1835086232,119,277,0.9839240536135305,0.9900647547809568,0.040459719158136946,0.9839240536135305,0.4415,0.7389097643423653,0.7792783691462399,0.9148925401016497,1.1527393789484894,275,0.16237622087935932,0.15745751512022277,0.18074428031102557,0.1474882388723896,0.3199299263067981,0.03200381851020461,0.2,0.4275,True,True,2.1000000000000005,0
M05,1835086232,120,275,0.9777248706129362,0.9816067860427291,0.04404199718865888,0.9777248706129362,0.43074999999999997,0.7398390281290455,0.76949865701161,0.9234032860914847,1.1263651709331581,280,0.05230257903352625,0.15215923187455635,0.12714088715199098,0.32904979790721783,0.333253841787981,0.006093662244727618,0.0,0.43074999999999997,True,True,2.130000000000001,0
M05,1835086232,121,280,0.9774377937610834,0.9876199121375103,0.03641467508570433,0.9774377937610834,0.448,0.7174917555142293,0.777784567855617,0.9050273120568779,1.1977901057204956,281,0.27201054618234294,0.11304119672265847,0.07349538888723556,0.2744364972377649,0.1698217728727082,0.09719459809728982,0.2,0.434,True,True,2.160000000000001,0
M05,1835086232,122,281,0.77072774100572,0.9895593566450621,0.012011412395259762,0.77072774100572,0.69325,0.7058191030872131,0.767933667659003,0.9119109376396192,1.193102828027579,285,0.05047910245208458,0.1291692937543823,0.08954624281155076,0.40102707928680836,0.28693178394214536,0.04284649775302873,0.4,0.63725,True,True,2.1900000000000013,0
M05,1835086232,123,285,0.9773795154357345,0.9904743015544819,0.03443504374797201,0.9773795154357345,0.4405,0.7056067387798576,0.7663657005164581,0.9117732596566447,1.1912049468116506,280,0.14785895300506652,0.14456164793048082,0.038683403132045935,0.3104836792131872,0.25526707890493716,0.1031452378142823,0.0,0.4405,True,True,2.2200000000000015,0
M05,1835086232,124,280,0.7197287791189395,0.9880207476223142,0.010376975621066532,0.7197287791189395,0.6997500000000001,0.6964080973311934,0.7712976770957607,0.9107725541587726,1.2160411641173468,266,0.22812827006406894,0.11947043063494893,0.03629220188717065,0.23632906276226961,0.2508831023389618,0.12889693231258015,0.4,0.64375,True,True,2.2500000000000018,0
M05,1835086232,125,266,0.978703985008892,0.9897730107148047,0.035767203113128254,0.978703985008892,0.447,0.7064878254810257,0.7811610938270345,0.8994012660013714,1.2293694822494148,261,0.2928537573257723,0.1683304559130695,0.026307380259308975,0.2837846442274683,0.19852983629238038,0.030193925982000536,0.0,0.447,True,True,2.280000000000002,0
M05,1835086232,126,261,0.9741788173663019,0.9867075066908138,0.03475649317236609,0.9741788173663019,0.46425,0.6997705364419091,0.7880474489683633,0.8877155824796478,1.2685946380550222,263,0.26180512290850766,0.13087721511840347,0.1051829320588873,0.2494187756516399,0.19127221539206768,0.061443738870494057,0.2,0.45025,True,True,2.3100000000000023,0
M05,1835086232,127,263,0.9884008332353926,0.9885011484334731,0.07319788729669482,0.9884008332353926,0.2535,0.6923499742294597,0.7799987409259811,0.898944024231683,1.2532438194554973,264,0.07942080507544941,0.1434742092053085,0.0002501168273073946,0.444168044906278,0.3085566740385315,0.0241301499471252,0.0,0.2535,True,True,2.3400000000000025,0
M05,1835086232,128,264,0.5082839370134389,0.983329392497832,0.005791222461472567,0.5082839370134389,0.78275,0.6986465583595979,0.7749633583569615,0.9090496218085147,1.220214142715039,255,0.11205693096599284,0.17768445417377393,0.030015435022967652,0.2719913103485114,0.37499340279611576,0.033258466692638385,0.6,0.65675,True,True,2.3700000000000028,0
M05,1835086232,129,255,0.9847726898395606,0.9866622431270453,0.04981404832596677,0.9847726898395606,0.316,0.6771702452671565,0.7855962790901228,0.9181446596276632,1.2635441990898022,260,0.3047636081376161,0.11089498322299662,0.056885853724989555,0.1721247809273579,0.31172717469622213,0.04360359929081774,0.4,0.26,True,True,2.400000000000003,0
M05,1835086232,130,260,0.9870785538952749,0.9885975580242998,0.05156721550686249,0.9870785538952749,0.31925,0.6774248068604979,0.7867530661180212,0.9087595602950129,1.2779926472856782,259,0.19295751228005728,0.15091297430045947,0.181831554063741,0.20604483028795242,0.2121468331505801,0.05610629591720976,0.4,0.26325,True,True,2.4300000000000033,0
M05,1835086232,131,259,0.9731781112539025,0.9894864284662304,0.03268017387565689,0.9731781112539025,0.4665,0.68091686276696,0.7881119458213927,0.9066513540996276,1.2765960794722593,261,0.19620666261590577,0.16375693202783506,0.08243033479489124,0.2328266843696994,0.2438387491705801,0.08094063702108847,0.0,0.4665,True,True,2.4600000000000035,0
M05,1835086232,132,261,0.9837847603828025,0.9852869757455394,0.051628982733540565,0.9837847603828025,0.32575,0.678238324571239,0.7866773769120133,0.915914799276112,1.2663660477339305,262,0.1621378547711283,0.14724760214603172,0.036097330197648395,0.20216755602581815,0.29964290293223544,0.15270675392713817,0.4,0.26975,True,True,2.4900000000000038,0
M05,1835086232,133,262,0.982229847388071,0.9840399105057577,0.05013497792711227,0.982229847388071,0.32899999999999996,0.6568523962642807,0.7839015758558263,0.9243233193485008,1.291129604071673,262,0.14447584736767055,0.11185652019849615,0.08042031303449539,0.29025265946924916,0.35070927301574883,0.022285386914339896,0.4,0.27299999999999996,True,True,2.520000000000004,0
M05,1835086232,134,262,0.9570895238588893,0.9855914170982871,0.02820470575365123,0.9570895238588893,0.47625,0.6355046461348994,0.7897650265155185,0.920374885844986,1.3502506908792111,255,0.2507316181560431,0.10883510798474155,0.01978330957840796,0.21934552081643977,0.24241949215667638,0.15888495130769123,0.0,0.47625,True,True,2.5500000000000043,0
M05,1835086232,135,255,0.9191274849462501,0.9894486506866391,0.021047035541080932,0.9191274849462501,0.5355,0.6354569520519113,0.7933190731376787,0.9257271698834736,1.3485863206214619,247,0.2255287243492013,0.14661228892100653,0.04443088148904027,0.1847956669193468,0.28694886311493106,0.11168357520647393,0.4,0.4795,True,True,2.5800000000000045,0
M05,1835086232,136,247,0.933816689466336,0.9860140157373497,0.023391789118496306,0.933816689466336,0.49675,0.6343375868412707,0.8036531194807948,0.9091653707394879,1.3934946433555784,244,0.38295470938526255,0.13809619582264848,0.03953320085224208,0.22246454609977664,0.18005458922180823,0.03689675861826193,0.2,0.48275,True,True,2.6100000000000048,0
M05,1835086232,137,244,0.9348355221355148,0.9840188848771498,0.023849098463513484,0.9348355221355148,0.5,0.6192470668254837,0.8056088145179543,0.9118789589727707,1.4266684477386955,245,0.2142293876399913,0.10890117356725515,0.02802802116128347,0.28399056298637404,0.2681506265361581,0.09670022810893787,0.2,0.486,True,True,2.640000000000005,0
M05,1835086232,138,245,0.9256550224571549,0.9881928200919049,0.02197065630194766,0.9256550224571549,0.51325,0.5988167045357573,0.8053818867277847,0.9206910630754936,1.4608109766053763,239,0.18816891169660138,0.09843736603590733,0.06552087313393042,0.26426099971680717,0.34165966238879353,0.04195218702796014,0.8,0.28925,True,True,2.6700000000000053,0
M05,1835086232,139,239,0.9770867830677729,0.982080644788524,0.042040848813991574,0.9770867830677729,0.3065,0.5943585995358995,0.8058520660607309,0.9005846207285269,1.5055051543581646,233,0.19674092086669326,0.1269484340798867,0.08079729515073675,0.2801811960472738,0.15981331980291283,0.15551883405249664,0.2,0.2925,True,True,2.7000000000000055,0
M05,1835086232,140,233,0.9813101956912733,0.9853158475179596,0.04382224992071847,0.9813101956912733,0.29575,0.6108352789192607,0.7970898989210616,0.9105261586556742,1.4331470910093373,230,0.0816304520420913,0.1914857216622443,0.02739631202498636,0.20099606107987744,0.4884745517112546,0.010016901479545903,0.0,0.29575,True,True,2.7300000000000058,0
M05,1835086232,141,230,0.9753289234735744,0.9782093440196395,0.04638962458111096,0.9753289234735744,0.299,0.6171830677783358,0.795331770593455,0.9163075588224349,1.4063488399337194,225,0.16370458273058006,0.1492919318862004,0.028881825562168357,0.3465057880691896,0.28417008016164036,0.027445791590221476,0.0,0.299,True,True,2.760000000000006,0
M05,1835086232,142,225,0.9807313275434579,0.9857290859859795,0.042064156949765494,0.9807313275434579,0.31625,0.6343914449293683,0.8006856266287108,0.9246768029401914,1.364943742806836,222,0.2515055570616067,0.16092126975886348,0.11823037352247227,0.12246877354675485,0.31022561192217535,0.036648414188127344,0.2,0.30224999999999996,True,True,2.7900000000000063,0
M05,1835086232,143,222,0.9118167848578012,0.9869842958752877,0.020496675849807137,0.9118167848578012,0.5295000000000001,0.6363736141486851,0.8106513452972752,0.9192678916256293,1.3857339342862682,216,0.3137573875063225,0.12914358933239017,0.00702893674062097,0.23376597672668156,0.23529384489728508,0.08101026479669977,0.8,0.3055,True,True,2.8200000000000065,0
M05,1835086232,144,216,0.8921153008242838,0.9881355640788164,0.018557009588480305,0.8921153008242838,0.5647500000000001,0.6400186311243633,0.8019121258269991,0.9116941909074089,1.374310853653072,217,0.0849168474323457,0.19640544867273552,0.1208368650867175,0.34189548456630564,0.22176544222171257,0.034179912020183,0.4,0.50875,True,True,2.8500000000000068,0
M05,1835086232,145,217,0.9733389393279603,0.9891897446091533,0.03290429018067386,0.9733389393279603,0.438,0.6652723147058581,0.7950570002784846,0.9017531858982989,1.325290637049656,214,0.10300600928544346,0.3509054565917248,0.015381570971341295,0.2676919713900112,0.20614207040815444,0.0568729213533247,0.6,0.312,True,True,2.880000000000007,0
M05,1835086232,146,214,0.6461550167440308,0.9819507219096727,0.008541464290167288,0.6461550167440308,0.72925,0.6756024815824914,0.7981096826528749,0.9045832318023127,1.305938756176917,208,0.2225691548539318,0.14930295157692056,0.05706655557816485,0.17590676537376118,0.26502682246921827,0.13012775014800335,0.2,0.7152499999999999,True,True,2.9100000000000072,0
M05,1835086232,147,208,0.7369779098581781,0.9830112767938386,0.011025925129483341,0.7369779098581781,0.6685,0.6731391706706741,0.805864386945003,0.8977771345609882,1.3334863060978261,204,0.2832523553096485,0.1518444643347128,0.06026065446027278,0.2040605563315506,0.21826112969453354,0.08232083986928185,1.0,0.3185,True,True,2.9400000000000075,0
M05,1835086232,148,204,0.9219219222953858,0.9809667292847426,0.02236973659560268,0.9219219222953858,0.5217499999999999,0.649834963834434,0.8155711675977528,0.8985356671581026,1.396765400531981,204,0.41133465401877445,0.11404965863055029,0.05481538521014968,0.15147090734744517,0.25268123026606626,0.015648164527014227,0.0,0.5217499999999999,True,True,2.9700000000000077,0
M05,1835086232,149,204,0.9044419614446961,0.9756093259330259,0.02083969817443625,0.9044419614446961,0.549,0.6680528524205805,0.8082160710539075,0.9086821004422924,1.3313881464919857,194,0.10529327295052794,0.17359319169200388,0.07996903908148925,0.2808544525969419,0.30548955580263765,0.054800487876399344,0.8,0.325,True,True,3.000000000000008,0
M05,1835086232,150,194,0.9814490059033587,0.9858439285722399,0.043088268857905246,0.9814490059033587,0.34225,0.6601476274043883,0.8078775855503266,0.9178138903980632,1.3333675022406717,186,0.1884039756139312,0.1346599311346403,0.10054649806186841,0.17829270424769134,0.38307635485232583,0.015020536089542885,0.2,0.32825,True,True,3.0300000000000082,0
M05,1835086232,151,186,0.9262458830387827,0.9795327112998089,0.023174854469986128,0.9262458830387827,0.5315,0.6454151526255789,0.8076527655627808,0.9171499947469423,1.3644108343686134,182,0.1896132411246305,0.10761305678386712,0.061881800788562556,0.20462655668147334,0.2555874669434268,0.18067787767803964,0.0,0.5315,True,True,3.0600000000000085,0
M05,1835086232,152,182,0.6889200842332476,0.9747943016007542,0.00976442147567223,0.6889200842332476,0.68475,0.6386592033321202,0.8068127884074886,0.925434995272248,1.365078668523199,172,0.18178326403558553,0.11380286581127577,0.11766041141659209,0.2153953990200265,0.33790578773083246,0.0334522719856877,1.0,0.33475,True,True,3.0900000000000087,0
M05,1835086232,153,172,0.3975985610621509,0.9835023401359293,0.0041230357809173,0.3975985610621509,0.794,0.6313792767819573,0.8101763128130354,0.9328914957450233,1.37549204853767,167,0.23380204782401448,0.11160753650925274,0.10358375259313056,0.24093490550923474,0.3030297723892908,0.007041985175076679,0.4,0.738,True,True,3.120000000000009,0
M05,1835086232,154,167,0.9758412766854586,0.9797569491518788,0.043958060913817015,0.9758412766854586,0.34125,0.6438494130945767,0.8001907831927643,0.939602346170521,1.3227115567793868,166,0.06904107525475812,0.27738023954031976,0.0024269350281052853,0.28319462266559375,0.36787013732849766,8.699018272541282e-05,0.0,0.34125,True,True,3.1500000000000092,0
M05,1835086232,155,166,0.5453019689190097,0.9797741593401154,0.006473054612358956,0.5453019689190097,0.7585,0.6607775723715043,0.8095868947229341,0.9187822022498074,1.333507926214984,163,0.30507063362260023,0.23520481036364033,0.013708366319242845,0.27870827942460147,0.16570045348169304,0.001607456788222041,0.2,0.7444999999999999,True,True,3.1800000000000095,0
M05,1835086232,156,163,0.48398407334515536,0.9824857467311977,0.005400742833918508,0.48398407334515536,0.7717499999999999,0.6748132497108565,0.8076258721665155,0.9161402079758694,1.306365425492275,157,0.1689790272466018,0.19120867925468454,0.03436169262281111,0.22929978947963378,0.2461811297552134,0.12996968164105543,0.8,0.54775,True,True,3.2100000000000097,0
M05,1835086232,157,157,0.4964045719349554,0.9810269708143067,0.005613683065585353,0.4964045719349554,0.7749999999999999,0.6836093977793483,0.8101684153489545,0.9195765025189286,1.288781870573802,156,0.22404795988455875,0.2019611795108268,0.04142192752618241,0.226861519642045,0.2752515767032313,0.030455836733155824,0.8,0.5509999999999999,True,True,3.24000000000001,0
M05,1835086232,158,156,0.9403055578053938,0.9763388764076548,0.0262631984018573,0.9403055578053938,0.48025,0.6552158516302998,0.8123356793905694,0.9129450336425728,1.3580210523649985,151,0.22094606011328294,0.09648918771094415,0.07438629609287746,0.27155927560321913,0.2266309068776856,0.1099882736019906,0.6,0.35425,True,True,3.2700000000000102,0
M05,1835086232,159,151,0.537682768741684,0.9689700049765114,0.006443357091846481,0.537682768741684,0.7575000000000001,0.6664865584380244,0.8064232029004093,0.9100684049760579,1.3295282902032288,153,0.12130384349210371,0.16483870057151118,0.037698513141193706,0.422403234728411,0.2420893734887119,0.01166633457806852,0.0,0.7575000000000001,True,True,3.3000000000000105,0
M05,1835086232,160,153,0.37542490716207,0.9749027316447235,0.0038708150676417187,0.37542490716207,0.8167500000000001,0.6876108469934666,0.7976618501733391,0.9096478742882311,1.2752719093990306,151,0.08199759272437922,0.22419822156840208,0.0839268780512553,0.26985486194648567,0.25293154904889514,0.08709089666058255,0.4,0.76075,True,True,3.3300000000000107,0
M05,1835086232,161,151,0.9821362364425676,0.9864517506587236,0.04323831474978709,0.9821362364425676,0.378,0.6952139412366121,0.8036060211262396,0.914105156359047,1.2645282929826873,154,0.26034079326959214,0.17998456809695237,0.04462427421601046,0.21315170847469153,0.2771103474981946,0.02478830844455899,0.2,0.364,True,True,3.360000000000011,0
M05,1835086232,162,154,0.5370875916611112,0.9716155666968502,0.006405471468150902,0.5370875916611112,0.76725,0.6689460381612363,0.8059501438549264,0.9226946407231423,1.3057471694515286,150,0.2190552973124845,0.08500232718632056,0.12312408233452166,0.20485150903998064,0.3179625103786897,0.05000427374800296,0.0,0.76725,True,True,3.3900000000000112,0
