record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,51,52,0.0,0.0,4.782608788066543
heartbeat,52,53,0.0,0.0,4.786869199064294
heartbeat,53,54,0.0,0.0,4.780256011554149
heartbeat,54,55,0.0,0.0,4.774137684698178
heartbeat,55,56,0.048206287376867385,0.0021266802403059337,4.792990143741919
heartbeat,56,57,0.062023815057542286,0.0068384495112499,4.795565434515989
heartbeat,57,58,0.0,0.0,5.011593247616434
heartbeat,58,59,0.0,0.0,4.9771656753332625
heartbeat,59,60,0.15317314777092284,0.019345679853181696,5.0575156389783835
heartbeat,60,61,0.0,0.04010351899284603,5.228831752332531
heartbeat,61,62,0.0,0.06394031141518086,5.20371086161906
heartbeat,62,63,0.0011828301143738118,0.11083678273142672,5.188557795618571
heartbeat,63,64,0.0,0.15847028796317986,5.169368925265284
heartbeat,64,65,0.0,0.20060153066637998,5.806555951026679
heartbeat,65,66,0.07686821651197917,0.291893351534841,5.865972141605855
heartbeat,66,67,0.0,0.38178784150385314,6.15425179239783
heartbeat,67,68,0.006786877593391583,0.49198031430647715,6.155695198610753
heartbeat,68,69,0.0,0.6748724594103277,6.678631577610497
heartbeat,69,70,0.0,0.8914838872172961,7.192246243824641
heartbeat,70,71,0.0,1.1245767936607456,7.612489277033985
heartbeat,71,72,0.0,1.4061848942132966,7.882855508519509
heartbeat,72,73,0.0,1.7678064922695051,8.13069385219089
heartbeat,73,74,0.0,2.2696148170473744,8.565079957830603
heartbeat,74,75,0.0,2.850870902699274,9.087240482783828
heartbeat,75,76,0.0,3.5529087811047413,9.727037845348585
heartbeat,76,77,0.0,4.212147147020891,10.229764682776977
heartbeat,77,78,0.0,0.0,10.875503904513792
heartbeat,78,79,0.0,0.9042898021928945,11.423802201114775
heartbeat,79,80,0.0,1.889109371969312,12.000306808063549
heartbeat,80,81,0.0,2.9814599036123797,12.601158103921192
heartbeat,81,82,0.0,4.175242636544551,13.26470511003284
heartbeat,82,83,0.0,0.0,13.889096001994194
heartbeat,83,84,0.0,1.3614280031580324,14.53617837569303
heartbeat,84,85,0.0,2.927787497740849,0.0
heartbeat,85,86,0.0,4.4173102218614915,0.6617897879066276
heartbeat,86,87,0.0,0.0,1.3277769741599899
heartbeat,87,88,0.0,1.6252927521854559,1.989478417446723
heartbeat,88,89,0.0,3.1031524712891656,2.6665849631730363
heartbeat,89,90,0.0,0.0,3.3312239925944764
heartbeat,90,91,0.0,2.016793174177506,4.0026010422150415
heartbeat,91,92,0.0,4.324116836726064,4.678454397167528
heartbeat,92,93,0.0,0.0,5.353462943330776
heartbeat,93,94,0.0,2.368273846171835,6.03026511298261
heartbeat,94,95,0.0,0.0,6.7086771513085806
heartbeat,95,96,0.0,2.1315577160592483,7.386485355044759
heartbeat,96,97,0.0,0.0,8.064288179652367
heartbeat,97,98,0.0,2.5314979179454102,8.742065047795073
heartbeat,98,99,0.0,0.0,9.419974211940168
heartbeat,99,100,0.0,2.3826132860533136,10.098257035381389
heartbeat,100,101,0.0,4.436298702286436,10.775816153064739
heartbeat,101,102,0.0,0.0,11.452434465438891
heartbeat,102,103,0.0,1.6769687659722463,12.12987133390942
heartbeat,103,104,0.0,3.215010799392945,12.807425634261909
heartbeat,104,105,0.0,4.498608172358159,13.479463669966027
heartbeat,105,106,0.0,0.0,14.150850792572772
heartbeat,106,107,0.0,1.1348964890023148,14.821841655255279
heartbeat,107,108,0.0,2.332281861812448,0.0
heartbeat,108,109,0.0,3.48855484729369,0.6726546474718186
heartbeat,109,110,0.0,0.0,1.3493721057633001
heartbeat,110,111,0.0,0.9153288056898612,2.01994426670749
heartbeat,111,112,0.0,1.5943658592889116,2.686104972466508
heartbeat,112,113,0.0,2.3571239389263177,3.3545681638171674
heartbeat,113,114,0.0,3.1782827037884296,4.022778947011842
heartbeat,114,115,0.0,4.00614929880742,4.690553004367983
heartbeat,115,116,0.0,0.0,5.364559019052618
heartbeat,116,117,0.0,0.8029317154718869,6.037890238214218
heartbeat,117,118,0.0,1.6115705389350425,6.712977219600544
heartbeat,118,119,0.0,2.4035603435872,7.388045383496461
heartbeat,119,120,0.0,3.3215203983334636,8.063507497384336
heartbeat,120,121,0.0,4.275263623627612,8.7390501011611
heartbeat,121,122,0.0,0.0,9.41461238959205
heartbeat,122,123,0.0,0.7443605084700284,10.08919638946158
heartbeat,123,124,0.0,1.5997109781020373,10.764180966109391
heartbeat,124,125,0.0,2.189160174218846,11.437930521584699
heartbeat,125,126,0.0,2.72041692388225,12.111363518856212
heartbeat,126,127,0.0,3.1900925500743096,12.784544507156367
heartbeat,127,128,0.0,3.7619475681066676,13.458038960076701
heartbeat,128,129,0.0,4.3043224807924565,14.127979378153855
heartbeat,129,130,0.0,0.0,14.801980950216711
heartbeat,130,131,0.0,0.888159341114199,0.0
heartbeat,131,132,0.0,1.7444791971398323,0.6749349397902127
heartbeat,132,133,0.0,2.808258836901821,1.3493204579906515
heartbeat,133,134,0.0,3.7286927535375547,2.0244523793988707
heartbeat,134,135,0.0,0.0,2.700013950052294
heartbeat,135,136,0.0,0.9227236630671538,3.3717224335629825
heartbeat,136,137,0.0,1.8464453195423178,4.04347043043257
heartbeat,137,138,0.0,2.7303637391581077,4.718302441754963
heartbeat,138,139,0.0,3.815978422774311,5.394031087770134
heartbeat,139,140,0.0,0.0,6.068158859889583
heartbeat,140,141,0.0,0.9789125376574379,6.742419052486024
heartbeat,141,142,0.0,2.2365147074656395,7.418773759884357
heartbeat,142,143,0.0,3.4563246023350995,8.095124647262772
heartbeat,143,144,0.0,0.0,8.771750513666076
heartbeat,144,145,0.0,1.3057406296641874,9.44837714981726
heartbeat,145,146,0.0,2.637036342791581,10.125066930710634
heartbeat,146,147,0.0,3.7313303576783365,10.801200296733148
heartbeat,147,148,0.0,0.0,11.47713888267692
heartbeat,148,149,0.0,0.8929748495908751,12.152572808001004
heartbeat,149,150,0.0,1.708217974524621,12.827640471057434
heartbeat,150,151,0.0,2.9298367048621046,13.504100185069229
heartbeat,151,152,0.0,4.259606772968016,14.180987051586007
heartbeat,152,153,0.0,0.0,14.855056927539986
heartbeat,153,154,0.0,0.4735423642576224,0.0
heartbeat,154,155,0.0,0.9556556981401498,0.6733208222553723
heartbeat,155,156,0.0,1.5950528637950663,1.3472910731518852
heartbeat,156,157,0.0,2.314549700575192,2.0216464118924926
heartbeat,157,158,0.0,3.4775437025479574,2.6977343889643057
heartbeat,158,159,0.0,0.0,3.3740019458338986
heartbeat,159,160,0.0,0.6740465804180518,4.048164552546127
heartbeat,160,161,0.0,1.511392134570719,4.723011620307487
heartbeat,161,162,0.0,2.383593583624296,5.398067326231086
heartbeat,162,163,0.0,3.2711665159854997,6.073080851122824
heartbeat,163,164,0.0,4.32411481901538,6.748782464474944
heartbeat,164,165,0.0,0.0,7.4249332603277844
heartbeat,165,166,0.0,1.145313012330378,8.101005004615361
heartbeat,166,167,0.0,2.4993853584918018,8.777648298573872
heartbeat,167,168,0.0,0.0,9.455807267761354
heartbeat,168,169,0.0,2.1985517721933876,10.134067787159792
heartbeat,169,170,0.0,0.0,10.812508045203296
heartbeat,170,171,0.0,2.7285169570888588,11.491278764050648
heartbeat,171,172,0.0,0.0,12.17017256613763
heartbeat,172,173,0.0,0.0,12.849526206225024
