variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,126,entropy,0.6639814191866722,0.0,True
T975,PRIMARY,alarm,127,entropy,0.5409527891260992,0.0,True
T975,PRIMARY,alarm,128,entropy,0.8092891801713797,0.0,True
T975,PRIMARY,alarm,128,g,4.927335052247444,0.0,True
T975,PRIMARY,alarm,129,entropy,0.6640964925119494,0.0,True
T975,PRIMARY,alarm,130,entropy,0.6601826946274,0.0,True
T975,PRIMARY,alarm,131,entropy,0.5837573739501356,0.0,True
T975,PRIMARY,alarm,131,g,5.0590834595567795,0.0,True
T975,PRIMARY,alarm,132,entropy,0.7327725440913381,0.0,True
T975,PRIMARY,alarm,133,entropy,0.7052282389200187,0.0,True
T975,PRIMARY,alarm,134,entropy,0.9169028203953109,0.0,True
T975,PRIMARY,alarm,134,g,5.385074955226269,0.0,True
T975,PRIMARY,alarm,135,entropy,0.5445411186628522,0.0,True
T975,PRIMARY,alarm,136,entropy,0.6377464733053371,0.0,True
T975,PRIMARY,alarm,136,L,15.414025029002858,0.0,False
T975,PRIMARY,alarm,137,entropy,0.6876326898279849,0.0,True
T975,PRIMARY,alarm,137,g,6.075868912012577,0.0,True
T975,PRIMARY,alarm,138,entropy,0.8473674613754074,0.0,True
T975,PRIMARY,alarm,139,entropy,0.73341700623167,0.0,True
T975,PRIMARY,alarm,140,entropy,0.8264710616459494,0.0,True
T975,PRIMARY,alarm,140,g,5.6781667688369275,0.0,True
T975,PRIMARY,alarm,141,entropy,0.6850041996419971,0.0,True
T975,PRIMARY,alarm,142,entropy,0.6612764804318337,0.0,True
T975,PRIMARY,alarm,143,entropy,0.6102592747140085,0.0,True
T975,PRIMARY,alarm,143,g,4.6981662093984955,0.0,True
T975,PRIMARY,alarm,144,entropy,0.9486311332415525,0.0,True
T975,PRIMARY,alarm,145,entropy,0.8969265585449966,0.0,True
T975,PRIMARY,alarm,146,entropy,0.8952445302894553,0.0,True
T975,PRIMARY,alarm,147,entropy,0.8199608073103966,0.0,True
T975,PRIMARY,alarm,148,entropy,0.7876484634376246,0.0,True
T975,PRIMARY,alarm,149,entropy,0.44552391103588074,0.0,True
T975,PRIMARY,alarm,149,g,4.800577771350309,0.0,True
T975,PRIMARY,alarm,150,entropy,0.9510026891050022,0.0,True
T975,PRIMARY,alarm,151,entropy,0.7302982261000149,0.0,True
T975,PRIMARY,alarm,152,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,153,entropy,0.9333423468112189,0.0,True
T975,PRIMARY,alarm,154,entropy,0.9405244544601186,0.0,True
T975,PRIMARY,alarm,155,entropy,0.5727541546460224,0.0,True
T975,PRIMARY,alarm,156,entropy,0.7084603704444262,0.0,True
T975,PRIMARY,alarm,156,g,5.267759478820796,0.0,True
T975,PRIMARY,alarm,157,entropy,0.6661560396193854,0.0,True
T975,PRIMARY,alarm,158,entropy,0.8703524172959073,0.0,True
T975,PRIMARY,alarm,159,entropy,0.6071464960135786,0.0,True
T975,PRIMARY,alarm,159,L,15.51825865696704,0.0,False
T975,PRIMARY,alarm,160,entropy,0.9138566795631945,0.0,True
T975,PRIMARY,alarm,161,entropy,0.8039371247252027,0.0,True
T975,PRIMARY,alarm,162,entropy,0.6232563382846079,0.0,True
T975,PRIMARY,alarm,163,entropy,0.8692647776601395,0.0,True
T975,PRIMARY,alarm,163,g,4.642145384094784,0.0,True
T975,PRIMARY,alarm,164,entropy,0.899079701858478,0.0,True
T975,PRIMARY,alarm,165,entropy,0.5157094693256409,0.0,True
T975,PRIMARY,alarm,166,entropy,0.8671420512652311,0.0,True
T975,PRIMARY,alarm,167,entropy,0.46753382256312126,0.0,True
T975,PRIMARY,alarm,168,entropy,0.9821122036368231,0.0,True
T975,PRIMARY,alarm,169,entropy,0.5238338212698823,0.0,True
T975,PRIMARY,alarm,169,g,4.576899967407238,0.0,True
T975,PRIMARY,alarm,170,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,171,entropy,0.5249357038238528,0.0,True
T975,PRIMARY,alarm,172,entropy,0.6505777396059533,0.0,True
T975,PRIMARY,alarm,173,entropy,0.8537141194019822,0.0,True
T975,PRIMARY,alarm,174,entropy,0.7472065293390437,0.0,True
T975,PRIMARY,alarm,175,entropy,0.9413776072349171,0.0,True
T975,PRIMARY,alarm,176,entropy,0.8846011989901277,0.0,True
T975,PRIMARY,alarm,177,entropy,0.5951165736477282,0.0,True
T975,PRIMARY,alarm,177,g,4.610917667404159,0.0,True
T975,PRIMARY,alarm,178,entropy,0.5282235926646071,0.0,True
T975,PRIMARY,alarm,179,entropy,0.9244100920188845,0.0,True
T975,PRIMARY,alarm,180,entropy,0.8911866605241533,0.0,True
T975,PRIMARY,alarm,181,entropy,0.8333704121954069,0.0,True
T975,PRIMARY,alarm,182,entropy,0.5894028821549303,0.0,True
T975,PRIMARY,alarm,182,L,15.440823710283386,0.0,False
T975,PRIMARY,alarm,183,entropy,0.9292210210644989,0.0,True
T975,PRIMARY,alarm,184,entropy,0.8920057973413705,0.0,True
T975,PRIMARY,alarm,184,g,4.771101162131367,0.0,True
T975,PRIMARY,alarm,185,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,186,entropy,0.6731787350737222,0.0,True
T975,PRIMARY,alarm,187,entropy,0.9040345879131458,0.0,True
T975,PRIMARY,alarm,188,entropy,0.8504132332186204,0.0,True
T975,PRIMARY,alarm,189,entropy,0.7289552144935776,0.0,True
T975,PRIMARY,alarm,189,g,5.246185184490909,0.0,True
T975,PRIMARY,alarm,190,entropy,0.8164438664105997,0.0,True
T975,PRIMARY,alarm,191,entropy,0.943028555561269,0.0,True
T975,PRIMARY,alarm,192,entropy,0.8640639530465705,0.0,True
T975,PRIMARY,alarm,193,entropy,0.7080466529525129,0.0,True
T975,PRIMARY,alarm,193,g,5.076792203115192,0.0,True
T975,PRIMARY,alarm,194,entropy,0.779130533994008,0.0,True
T975,PRIMARY,alarm,195,entropy,0.9568247026255325,0.0,True
T975,PRIMARY,alarm,196,entropy,0.8293360414620715,0.0,True
T975,PRIMARY,alarm,197,entropy,0.7506375019876235,0.0,True
T975,PRIMARY,alarm,197,g,6.090178448286242,0.0,True
T975,PRIMARY,alarm,198,entropy,0.9161666842030749,0.0,True
T975,PRIMARY,alarm,199,entropy,0.9746507890101046,0.0,True
T975,PRIMARY,alarm,200,entropy,0.9849359978589547,0.0,True
T975,PRIMARY,alarm,200,g,4.821791339535871,0.0,True
T975,PRIMARY,alarm,201,entropy,0.9803151184924072,0.0,True
T975,PRIMARY,alarm,202,entropy,0.9777833329242409,0.0,True
T975,PRIMARY,alarm,203,entropy,0.9781949545976888,0.0,True
T975,PRIMARY,alarm,203,g,5.126255645260512,0.0,True
T975,PRIMARY,alarm,204,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,205,entropy,0.9386464952334822,0.0,True
T975,PRIMARY,alarm,205,L,15.557981999208721,0.0,False
T975,PRIMARY,alarm,206,entropy,0.9799423508119058,0.0,True
T975,PRIMARY,alarm,206,g,5.587673077529322,0.0,True
T975,PRIMARY,alarm,207,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,208,entropy,0.9855396151058521,0.0,True
T975,PRIMARY,alarm,209,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,210,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,211,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,211,g,4.894813824418417,0.0,True
T975,PRIMARY,alarm,212,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,213,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,214,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,215,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,215,g,4.567290663799671,0.0,True
T975,PRIMARY,alarm,216,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,217,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,217,g,78.09287443499171,0.0,True
T95,SECONDARY,alarm,60,entropy,0.3198936761050706,0.0,True
T95,SECONDARY,alarm,61,entropy,0.6497208336506795,0.0,True
T95,SECONDARY,alarm,62,entropy,0.3406708281306323,0.0,True
T95,SECONDARY,alarm,64,entropy,0.26354915780119303,0.0,True
T95,SECONDARY,alarm,65,entropy,0.45098356834346887,0.0,True
T95,SECONDARY,alarm,66,entropy,0.7528064655450525,0.0,True
T95,SECONDARY,alarm,67,entropy,0.7319471296722588,0.0,True
T95,SECONDARY,alarm,68,entropy,0.7712237014579143,0.0,True
T95,SECONDARY,alarm,69,entropy,0.42006232213004235,0.0,True
T95,SECONDARY,alarm,70,entropy,0.2763648053818719,0.0,True
T95,SECONDARY,alarm,71,entropy,0.20251021632039434,0.0,True
T95,SECONDARY,alarm,72,entropy,0.29033804274455866,0.0,True
T95,SECONDARY,alarm,73,entropy,0.7845840134185927,0.0,True
T95,SECONDARY,alarm,73,g,4.693814134728523,0.0,True
T95,SECONDARY,alarm,74,entropy,0.637257085998497,0.0,True
T95,SECONDARY,alarm,75,entropy,0.8566512289895403,0.0,True
T95,SECONDARY,alarm,76,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,77,entropy,0.8711394875979259,0.0,True
T95,SECONDARY,alarm,78,entropy,0.8837890834752222,0.0,True
T95,SECONDARY,alarm,79,entropy,0.38223239115897145,0.0,True
T95,SECONDARY,alarm,79,g,4.222463944165347,0.0,True
T95,SECONDARY,alarm,80,entropy,0.7988194263901832,0.0,True
T95,SECONDARY,alarm,81,entropy,0.9164468099959148,0.0,True
T95,SECONDARY,alarm,82,entropy,0.6899998294511412,0.0,True
T95,SECONDARY,alarm,83,entropy,0.6670321005709559,0.0,True
T95,SECONDARY,alarm,84,entropy,0.8215155853187271,0.0,True
T95,SECONDARY,alarm,85,entropy,0.8349206474940157,0.0,True
T95,SECONDARY,alarm,85,g,4.080249339449184,0.0,True
T95,SECONDARY,alarm,86,entropy,0.8611617009502602,0.0,True
T95,SECONDARY,alarm,87,entropy,0.36250989969947034,0.0,True
T95,SECONDARY,alarm,88,entropy,0.39765958130415957,0.0,True
T95,SECONDARY,alarm,89,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,89,L,15.341143239262502,0.0,False
T95,SECONDARY,alarm,90,entropy,0.8721010910996646,0.0,True
T95,SECONDARY,alarm,91,entropy,0.35266400217980143,0.0,True
T95,SECONDARY,alarm,92,entropy,0.9244285085200279,0.0,True
T95,SECONDARY,alarm,92,g,4.5838632005938855,0.0,True
T95,SECONDARY,alarm,93,entropy,0.35982509647458627,0.0,True
T95,SECONDARY,alarm,94,entropy,0.3583440796790319,0.0,True
T95,SECONDARY,alarm,95,entropy,0.8334797337652284,0.0,True
T95,SECONDARY,alarm,96,entropy,0.9303088651396968,0.0,True
T95,SECONDARY,alarm,97,entropy,0.8178341119261442,0.0,True
T95,SECONDARY,alarm,98,entropy,0.3589973058818797,0.0,True
T95,SECONDARY,alarm,98,g,4.569810186031495,0.0,True
T95,SECONDARY,alarm,99,entropy,0.5181621578256306,0.0,True
T95,SECONDARY,alarm,100,entropy,0.8774034105710081,0.0,True
T95,SECONDARY,alarm,101,entropy,0.6251714096093857,0.0,True
T95,SECONDARY,alarm,102,entropy,0.48303559331064283,0.0,True
T95,SECONDARY,alarm,103,entropy,0.8267322598378839,0.0,True
T95,SECONDARY,alarm,104,entropy,0.3815331367575666,0.0,True
T95,SECONDARY,alarm,104,g,4.6254037923631826,0.0,True
T95,SECONDARY,alarm,105,entropy,0.819120099838446,0.0,True
T95,SECONDARY,alarm,106,entropy,0.8671624311372392,0.0,True
T95,SECONDARY,alarm,107,entropy,0.4150324374723381,0.0,True
T95,SECONDARY,alarm,108,entropy,0.8141162936962764,0.0,True
T95,SECONDARY,alarm,109,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,110,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,110,g,4.131039140944228,0.0,True
T95,SECONDARY,alarm,111,entropy,0.8606168336498646,0.0,True
T95,SECONDARY,alarm,112,entropy,0.8619261198450917,0.0,True
T95,SECONDARY,alarm,113,entropy,0.8416619313486025,0.0,True
T95,SECONDARY,alarm,113,L,15.131754850382688,0.0,False
T95,SECONDARY,alarm,114,entropy,0.911217070226529,0.0,True
T95,SECONDARY,alarm,115,entropy,0.9807077733665025,0.0,True
T95,SECONDARY,alarm,116,entropy,0.43965731431796795,0.0,True
T95,SECONDARY,alarm,116,g,4.390878522685327,0.0,True
T95,SECONDARY,alarm,117,entropy,0.9283002483854096,0.0,True
T95,SECONDARY,alarm,118,entropy,0.8557352345247109,0.0,True
T95,SECONDARY,alarm,119,entropy,0.8731290077908744,0.0,True
T95,SECONDARY,alarm,120,entropy,0.8437783777239715,0.0,True
T95,SECONDARY,alarm,121,entropy,0.38630661534914823,0.0,True
T95,SECONDARY,alarm,121,g,4.972309970159734,0.0,True
T95,SECONDARY,alarm,122,entropy,0.4684341586047849,0.0,True
T95,SECONDARY,alarm,123,entropy,0.8912478802589364,0.0,True
T95,SECONDARY,alarm,124,entropy,0.8676808565844457,0.0,True
T95,SECONDARY,alarm,125,entropy,0.8937504259587473,0.0,True
T95,SECONDARY,alarm,126,entropy,0.6639814191866722,0.0,True
T95,SECONDARY,alarm,126,g,4.969667028505944,0.0,True
T95,SECONDARY,alarm,127,entropy,0.5409527891260992,0.0,True
T95,SECONDARY,alarm,128,entropy,0.8092891801713797,0.0,True
T95,SECONDARY,alarm,129,entropy,0.6640964925119494,0.0,True
T95,SECONDARY,alarm,129,g,4.355809845405664,0.0,True
T95,SECONDARY,alarm,130,entropy,0.6601826946274,0.0,True
T95,SECONDARY,alarm,131,entropy,0.5837573739501356,0.0,True
T95,SECONDARY,alarm,132,entropy,0.7327725440913381,0.0,True
T95,SECONDARY,alarm,132,g,5.455390490650485,0.0,True
T95,SECONDARY,alarm,133,entropy,0.7052282389200187,0.0,True
T95,SECONDARY,alarm,134,entropy,0.9169028203953109,0.0,True
T95,SECONDARY,alarm,135,entropy,0.5445411186628522,0.0,True
T95,SECONDARY,alarm,135,g,5.029087563568936,0.0,True
T95,SECONDARY,alarm,136,entropy,0.6377464733053371,0.0,True
T95,SECONDARY,alarm,136,L,15.414025029002858,0.0,False
T95,SECONDARY,alarm,137,entropy,0.6876326898279849,0.0,True
T95,SECONDARY,alarm,137,g,4.427035163183248,0.0,True
T95,SECONDARY,alarm,138,entropy,0.8473674613754074,0.0,True
T95,SECONDARY,alarm,139,entropy,0.73341700623167,0.0,True
T95,SECONDARY,alarm,140,entropy,0.8264710616459494,0.0,True
T95,SECONDARY,alarm,140,g,5.6781667688369275,0.0,True
T95,SECONDARY,alarm,141,entropy,0.6850041996419971,0.0,True
T95,SECONDARY,alarm,142,entropy,0.6612764804318337,0.0,True
T95,SECONDARY,alarm,143,entropy,0.6102592747140085,0.0,True
T95,SECONDARY,alarm,143,g,4.6981662093984955,0.0,True
T95,SECONDARY,alarm,144,entropy,0.9486311332415525,0.0,True
T95,SECONDARY,alarm,145,entropy,0.8969265585449966,0.0,True
T95,SECONDARY,alarm,146,entropy,0.8952445302894553,0.0,True
T95,SECONDARY,alarm,147,entropy,0.8199608073103966,0.0,True
T95,SECONDARY,alarm,148,entropy,0.7876484634376246,0.0,True
T95,SECONDARY,alarm,148,g,4.2717376581259465,0.0,True
T95,SECONDARY,alarm,149,entropy,0.44552391103588074,0.0,True
T95,SECONDARY,alarm,150,entropy,0.9510026891050022,0.0,True
T95,SECONDARY,alarm,151,entropy,0.7302982261000149,0.0,True
T95,SECONDARY,alarm,152,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,153,entropy,0.9333423468112189,0.0,True
T95,SECONDARY,alarm,154,entropy,0.9405244544601186,0.0,True
T95,SECONDARY,alarm,154,g,4.253936249264865,0.0,True
T95,SECONDARY,alarm,155,entropy,0.5727541546460224,0.0,True
T95,SECONDARY,alarm,156,entropy,0.7084603704444262,0.0,True
T95,SECONDARY,alarm,157,entropy,0.6661560396193854,0.0,True
T95,SECONDARY,alarm,158,entropy,0.8703524172959073,0.0,True
T95,SECONDARY,alarm,159,entropy,0.6071464960135786,0.0,True
T95,SECONDARY,alarm,159,L,15.51825865696704,0.0,False
T95,SECONDARY,alarm,160,entropy,0.9138566795631945,0.0,True
T95,SECONDARY,alarm,160,g,4.299720529113719,0.0,True
T95,SECONDARY,alarm,161,entropy,0.8039371247252027,0.0,True
T95,SECONDARY,alarm,162,entropy,0.6232563382846079,0.0,True
T95,SECONDARY,alarm,163,entropy,0.8692647776601395,0.0,True
T95,SECONDARY,alarm,164,entropy,0.899079701858478,0.0,True
T95,SECONDARY,alarm,165,entropy,0.5157094693256409,0.0,True
T95,SECONDARY,alarm,166,entropy,0.8671420512652311,0.0,True
T95,SECONDARY,alarm,166,g,4.347818203715818,0.0,True
T95,SECONDARY,alarm,167,entropy,0.46753382256312126,0.0,True
T95,SECONDARY,alarm,168,entropy,0.9821122036368231,0.0,True
T95,SECONDARY,alarm,169,entropy,0.5238338212698823,0.0,True
T95,SECONDARY,alarm,170,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,171,entropy,0.5249357038238528,0.0,True
T95,SECONDARY,alarm,172,entropy,0.6505777396059533,0.0,True
T95,SECONDARY,alarm,173,entropy,0.8537141194019822,0.0,True
T95,SECONDARY,alarm,173,g,4.14442847643703,0.0,True
T95,SECONDARY,alarm,174,entropy,0.7472065293390437,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9413776072349171,0.0,True
T95,SECONDARY,alarm,176,entropy,0.8846011989901277,0.0,True
T95,SECONDARY,alarm,177,entropy,0.5951165736477282,0.0,True
T95,SECONDARY,alarm,178,entropy,0.5282235926646071,0.0,True
T95,SECONDARY,alarm,179,entropy,0.9244100920188845,0.0,True
T95,SECONDARY,alarm,180,entropy,0.8911866605241533,0.0,True
T95,SECONDARY,alarm,180,g,4.677273570546282,0.0,True
T95,SECONDARY,alarm,181,entropy,0.8333704121954069,0.0,True
T95,SECONDARY,alarm,182,entropy,0.5894028821549303,0.0,True
T95,SECONDARY,alarm,182,L,15.440823710283386,0.0,False
T95,SECONDARY,alarm,183,entropy,0.9292210210644989,0.0,True
T95,SECONDARY,alarm,184,entropy,0.8920057973413705,0.0,True
T95,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,186,entropy,0.6731787350737222,0.0,True
T95,SECONDARY,alarm,186,g,4.211306688088232,0.0,True
T95,SECONDARY,alarm,187,entropy,0.9040345879131458,0.0,True
T95,SECONDARY,alarm,188,entropy,0.8504132332186204,0.0,True
T95,SECONDARY,alarm,189,entropy,0.7289552144935776,0.0,True
T95,SECONDARY,alarm,190,entropy,0.8164438664105997,0.0,True
T95,SECONDARY,alarm,190,g,5.189080906343136,0.0,True
T95,SECONDARY,alarm,191,entropy,0.943028555561269,0.0,True
T95,SECONDARY,alarm,192,entropy,0.8640639530465705,0.0,True
T95,SECONDARY,alarm,193,entropy,0.7080466529525129,0.0,True
T95,SECONDARY,alarm,194,entropy,0.779130533994008,0.0,True
T95,SECONDARY,alarm,194,g,4.954361023277215,0.0,True
T95,SECONDARY,alarm,195,entropy,0.9568247026255325,0.0,True
T95,SECONDARY,alarm,196,entropy,0.8293360414620715,0.0,True
T95,SECONDARY,alarm,197,entropy,0.7506375019876235,0.0,True
T95,SECONDARY,alarm,197,g,4.7328939621887525,0.0,True
T95,SECONDARY,alarm,198,entropy,0.9161666842030749,0.0,True
T95,SECONDARY,alarm,199,entropy,0.9746507890101046,0.0,True
T95,SECONDARY,alarm,200,entropy,0.9849359978589547,0.0,True
T95,SECONDARY,alarm,200,g,4.821791339535871,0.0,True
T95,SECONDARY,alarm,201,entropy,0.9803151184924072,0.0,True
T95,SECONDARY,alarm,202,entropy,0.9777833329242409,0.0,True
T95,SECONDARY,alarm,203,entropy,0.9781949545976888,0.0,True
T95,SECONDARY,alarm,203,g,5.126255645260512,0.0,True
T95,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,205,entropy,0.9386464952334822,0.0,True
T95,SECONDARY,alarm,205,L,15.557981999208721,0.0,False
T95,SECONDARY,alarm,206,entropy,0.9799423508119058,0.0,True
T95,SECONDARY,alarm,206,g,5.587673077529322,0.0,True
T95,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,208,entropy,0.9855396151058521,0.0,True
T95,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,210,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,210,g,4.182851452511111,0.0,True
T95,SECONDARY,alarm,211,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,212,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,213,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,214,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,215,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,215,g,5.279253035706978,0.0,True
T95,SECONDARY,alarm,216,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,217,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,217,g,78.09287443499171,0.0,True
T90,SECONDARY,alarm,60,entropy,0.3198936761050706,0.0,True
T90,SECONDARY,alarm,61,entropy,0.6497208336506795,0.0,True
T90,SECONDARY,alarm,62,entropy,0.3406708281306323,0.0,True
T90,SECONDARY,alarm,64,entropy,0.26354915780119303,0.0,True
T90,SECONDARY,alarm,65,entropy,0.45098356834346887,0.0,True
T90,SECONDARY,alarm,66,entropy,0.7528064655450525,0.0,True
T90,SECONDARY,alarm,67,entropy,0.7319471296722588,0.0,True
T90,SECONDARY,alarm,68,entropy,0.7712237014579143,0.0,True
T90,SECONDARY,alarm,69,entropy,0.42006232213004235,0.0,True
T90,SECONDARY,alarm,70,entropy,0.2763648053818719,0.0,True
T90,SECONDARY,alarm,70,g,3.077265623680521,0.0,True
T90,SECONDARY,alarm,71,entropy,0.20251021632039434,0.0,True
T90,SECONDARY,alarm,72,entropy,0.29033804274455866,0.0,True
T90,SECONDARY,alarm,73,entropy,0.7845840134185927,0.0,True
T90,SECONDARY,alarm,74,entropy,0.637257085998497,0.0,True
T90,SECONDARY,alarm,75,entropy,0.8566512289895403,0.0,True
